-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28827766,-14880420,-77308854,-400000047,-11315347,1812362,-28948978,-40870385,255,1.71256E+12
-28914979,-15099050,-77589664,-400000047,-11528159,1492786,-29237702,-41077141,0,1.71256E+12
-28879741,-15059806,-77550849,-400000047,-11502458,1539325,-29175141,-41052203,0,1.71256E+12
-28856328,-15002920,-77473411,-400000047,-11451198,1626444,-29087976,-40999560,0,1.71256E+12
-28829053,-14923240,-77359161,-400000047,-11368848,1747989,-28981641,-40913682,0,1.71256E+12
-28833917,-14867879,-77262982,-400000047,-11304999,1848507,-28921321,-40847354,0,1.71256E+12
-28871587,-14861680,-77229556,-400000047,-11284924,1877784,-28932384,-40824465,0,1.71256E+12
-28925469,-14906026,-77276096,-400000047,-11320783,1821375,-29005340,-40857176,0,1.71256E+12
-28968766,-14983131,-77377280,-400000047,-11396647,1710367,-29108050,-40932135,0,1.71256E+12
-28969339,-15050746,-77480420,-400000047,-11468841,1599025,-29192737,-41006140,0,1.71256E+12
-28950408,-15099336,-77567205,-400000047,-11527110,1507425,-29245189,-41067080,0,1.71256E+12
-28905442,-15094663,-77584085,-400000047,-11535741,1494503,-29220966,-41078429,0,1.71256E+12
-28856805,-15041067,-77527484,-400000047,-11493827,1560020,-29139855,-41037325,0,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,0,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28828958,-14969446,-77431783,-400000047,-11427308,1666021,-29045632,-40968279,255,1.71256E+12
-28973153,-14982988,-77338084,-400000047,-11404801,1743650,-29089120,-40927271,0,1.71256E+12
-28978208,-15050937,-77441320,-400000047,-11474610,1634025,-29169992,-40999608,0,1.71256E+12
-28969720,-15106012,-77536449,-400000047,-11539746,1533127,-29234794,-41065554,0,1.71256E+12
-28931716,-15115167,-77572211,-400000047,-11563588,1497459,-29237083,-41090111,0,1.71256E+12
-28888085,-15070583,-77524814,-400000047,-11529303,1552534,-29173425,-41056018,0,1.71256E+12
-28858140,-15006877,-77439460,-400000047,-11471463,1645994,-29087499,-40997939,0,1.71256E+12
-28842071,-14940597,-77341518,-400000047,-11406470,1751852,-29005101,-40930132,0,1.71256E+12
-28832200,-14877750,-77242812,-400000047,-11337806,1855707,-28931668,-40859084,0,1.71256E+12
-28872684,-14878370,-77218446,-400000047,-11326266,1875877,-28945258,-40846686,0,1.71256E+12
-28915361,-14923192,-77265796,-400000047,-11360265,1820755,-29017642,-40880065,0,1.71256E+12
-28945783,-14988424,-77356347,-400000047,-11423779,1722288,-29109815,-40944056,0,1.71256E+12
-28957322,-15057851,-77460965,-400000047,-11498643,1609754,-29196265,-41019635,0,1.71256E+12
-28952172,-15111448,-77553186,-400000047,-11560965,1513195,-29254869,-41085343,0,1.71256E+12
-28915313,-15108396,-77573117,-400000047,-11573840,1497268,-29239705,-41098647,0,1.71256E+12
-28868726,-15053607,-77514276,-400000047,-11530257,1564073,-29162076,-41055541,0,1.71256E+12
-28828433,-14973213,-77408084,-400000047,-11453582,1677227,-29056600,-40979199,0,1.71256E+12
-28833297,-14915086,-77311048,-400000047,-11390973,1779985,-28982499,-40913682,0,1.71256E+12
-28850368,-14867927,-77225265,-400000047,-11334897,1869726,-28937200,-40855841,0,1.71256E+12
-28894094,-14874889,-77210006,-400000047,-11328317,1878977,-28960088,-40846924,0,1.71256E+12
-28947452,-14937354,-77281007,-400000047,-11382533,1798820,-29045299,-40899329,0,1.71256E+12
-28962186,-14999725,-77372417,-400000047,-11445142,1701641,-29126170,-40962081,0,1.71256E+12
-28960898,-15060140,-77472314,-400000047,-11510945,1597261,-29197362,-41030268,0,1.71256E+12
-28945067,-15102960,-77551803,-400000047,-11564065,1512432,-29246905,-41085677,0,1.71256E+12
-28909972,-15090276,-77554855,-400000047,-11564256,1513338,-29225972,-41087918,0,1.71256E+12
-28869346,-15030815,-77485379,-400000047,-11514951,1591396,-29144147,-41039090,0,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,0,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28837255,-14956571,-77384814,-400000047,-11446906,1699972,-29043773,-40968375,255,1.71256E+12
-28854945,-14990617,-77423057,-400000047,-11494828,1648140,-29069379,-41010813,0,1.71256E+12
-28846696,-14916564,-77312621,-400000047,-11418773,1765012,-28978017,-40933041,0,1.71256E+12
-28851846,-14860584,-77216109,-400000047,-11355115,1864671,-28914979,-40866379,0,1.71256E+12
-28894380,-14864065,-77195272,-400000047,-11345340,1882982,-28928140,-40854935,0,1.71256E+12
-28938630,-14916850,-77250680,-400000047,-11388255,1819086,-29000428,-40895848,0,1.71256E+12
-28962138,-14983083,-77338418,-400000047,-11449910,1723003,-29089501,-40958647,0,1.71256E+12
-28971961,-15047361,-77438602,-400000047,-11516524,1617050,-29174379,-41026406,0,1.71256E+12
-28960898,-15096237,-77528962,-400000047,-11575604,1523542,-29231313,-41087679,0,1.71256E+12
-28931764,-15097667,-77554330,-400000047,-11590243,1501131,-29220775,-41106944,0,1.71256E+12
-28893569,-15046884,-77500018,-400000047,-11550237,1564026,-29143384,-41067557,0,1.71256E+12
-28862336,-14971925,-77402219,-400000047,-11482526,1671123,-29038003,-40997033,0,1.71256E+12
-28853610,-14900924,-77294072,-400000047,-11411191,1783466,-28946260,-40923409,0,1.71256E+12
-28865913,-14851858,-77206716,-400000047,-11354733,1873159,-28901008,-40865092,0,1.71256E+12
-28909972,-14858295,-77191505,-400000047,-11346770,1883173,-28927520,-40854888,0,1.71256E+12
-28951600,-14911939,-77251109,-400000047,-11390305,1813316,-29002908,-40896945,0,1.71256E+12
-28974298,-14982082,-77344951,-400000047,-11457158,1709652,-29097846,-40964894,0,1.71256E+12
-28992990,-15057041,-77456245,-400000047,-11535169,1592350,-29192117,-41044716,0,1.71256E+12
-28981879,-15104867,-77542695,-400000047,-11591102,1503324,-29242471,-41103177,0,1.71256E+12
-28928807,-15087797,-77544889,-400000047,-11589003,1506281,-29200175,-41103654,0,1.71256E+12
-28864434,-15025474,-77482757,-400000047,-11544515,1580047,-29096749,-41058116,0,1.71256E+12
-28833774,-14950372,-77383002,-400000047,-11474801,1687669,-28995326,-40989117,0,1.71256E+12
-28844455,-14885379,-77277717,-400000047,-11405421,1796865,-28932336,-40918116,0,1.71256E+12
-28865293,-14842416,-77195367,-400000047,-11351825,1880121,-28896907,-40862040,0,1.71256E+12
-28909972,-14864065,-77201280,-400000047,-11358596,1869249,-28933910,-40866332,0,1.71256E+12
-28956941,-14924337,-77269420,-400000047,-11407472,1790905,-29018882,-40913682,0,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,0,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28985456,-14998437,-77370271,-400000047,-11477137,1681089,-29115489,-40984683,255,1.71256E+12
-28959230,-14890386,-77222785,-400000047,-11384583,1836681,-28960136,-40888218,0,1.71256E+12
-28995422,-14963533,-77317104,-400000047,-11450530,1734781,-29050782,-40954690,0,1.71256E+12
-29006103,-15033342,-77422866,-400000047,-11523248,1623058,-29136136,-41029505,0,1.71256E+12
-28997138,-15086652,-77518043,-400000047,-11586476,1524973,-29197028,-41094021,0,1.71256E+12
-28955033,-15081359,-77535447,-400000047,-11593629,1509618,-29179814,-41103558,0,1.71256E+12
-28914741,-15035726,-77485427,-400000047,-11560775,1568365,-29105380,-41070799,0,1.71256E+12
-28889993,-14966728,-77393254,-400000047,-11497880,1670265,-29012445,-41006808,0,1.71256E+12
-28881696,-14892246,-77282342,-400000047,-11423350,1786756,-28925469,-40930037,0,1.71256E+12
-28898099,-14836503,-77184638,-400000047,-11359263,1886034,-28872016,-40863137,0,1.71256E+12
-28954080,-14854146,-77180204,-400000047,-11363936,1885128,-28908828,-40863280,0,1.71256E+12
-29002908,-14914562,-77246246,-400000047,-11415101,1809931,-28992227,-40912680,0,1.71256E+12
-29023030,-14976360,-77333507,-400000047,-11471225,1714515,-29074863,-40971284,0,1.71256E+12
-29034474,-15045835,-77441558,-400000047,-11543656,1602220,-29156831,-41045956,0,1.71256E+12
-29015926,-15092899,-77530154,-400000047,-11601592,1511478,-29205373,-41106038,0,1.71256E+12
-28962901,-15072538,-77525720,-400000047,-11594964,1519298,-29169896,-41099982,0,1.71256E+12
-28924182,-15017558,-77461919,-400000047,-11551810,1591110,-29092029,-41057448,0,1.71256E+12
-28900245,-14950563,-77368316,-400000047,-11489201,1693392,-29005197,-40993075,0,1.71256E+12
-28894857,-14882614,-77263555,-400000047,-11419059,1806640,-28921798,-40920071,0,1.71256E+12
-28916028,-14837457,-77182826,-400000047,-11365701,1889562,-28878596,-40865235,0,1.71256E+12
-28958800,-14847375,-77174863,-400000047,-11361504,1889467,-28910449,-40858559,0,1.71256E+12
-29011729,-14916087,-77253017,-400000047,-11420537,1802635,-29005387,-40916590,0,1.71256E+12
-29024985,-14988138,-77355489,-400000047,-11490346,1692915,-29094365,-40988307,0,1.71256E+12
-29010633,-15046312,-77453574,-400000047,-11552049,1589584,-29162124,-41053013,0,1.71256E+12
-28999999,-15092899,-77536067,-400000047,-11610080,1505136,-29207948,-41111045,0,1.71256E+12
-28956702,-15067054,-77524671,-400000047,-11600066,1524305,-29161265,-41102461,0,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,0,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-28908256,-14993049,-77440318,-400000047,-11536837,1618957,-29058841,-41040139,255,1.71256E+12
-29043153,-14945604,-77291259,-400000047,-11456633,1758909,-29040769,-40952544,0,1.71256E+12
-29066995,-15019513,-77398309,-400000047,-11529065,1646709,-29131702,-41024642,0,1.71256E+12
-29059938,-15075208,-77494868,-400000047,-11592341,1545477,-29190019,-41089921,0,1.71256E+12
-29024890,-15084649,-77529058,-400000047,-11615325,1514482,-29183534,-41115813,0,1.71256E+12
-28987554,-15034295,-77471837,-400000047,-11574508,1581287,-29110005,-41076045,0,1.71256E+12
-28965571,-14965774,-77376899,-400000047,-11510993,1684379,-29018500,-41010813,0,1.71256E+12
-28951696,-14900352,-77276191,-400000047,-11445428,1790428,-28935531,-40944151,0,1.71256E+12
-28951457,-14843751,-77182588,-400000047,-11382724,1888895,-28870824,-40878968,0,1.71256E+12
-28990701,-14845229,-77162847,-400000047,-11371184,1904392,-28887752,-40865521,0,1.71256E+12
-29041627,-14900209,-77219304,-400000047,-11412049,1837778,-28968623,-40904574,0,1.71256E+12
-29069522,-14966108,-77307090,-400000047,-11470986,1740122,-29057077,-40963845,0,1.71256E+12
-29071429,-15034677,-77414760,-400000047,-11543561,1626396,-29137376,-41037182,0,1.71256E+12
-29050162,-15083839,-77502546,-400000047,-11600400,1534700,-29182199,-41097979,0,1.71256E+12
-29016307,-15081788,-77516803,-400000047,-11611749,1525354,-29170135,-41111140,0,1.71256E+12
-28969815,-15022470,-77449044,-400000047,-11563922,1602316,-29088643,-41063885,0,1.71256E+12
-28942683,-14948322,-77347526,-400000047,-11494590,1712179,-28993848,-40993361,0,1.71256E+12
-28946021,-14887191,-77246675,-400000047,-11429025,1816797,-28917935,-40926461,0,1.71256E+12
-28956798,-14842988,-77166137,-400000047,-11378861,1899862,-28873160,-40872197,0,1.71256E+12
-29003099,-14860822,-77164706,-400000047,-11380626,1895094,-28911069,-40872197,0,1.71256E+12
-29054883,-14918615,-77229747,-400000047,-11426116,1819515,-28992894,-40916876,0,1.71256E+12
-29080728,-14986469,-77325877,-400000047,-11490203,1716089,-29076675,-40982155,0,1.71256E+12
-29079631,-15057041,-77437743,-400000047,-11566449,1598072,-29159644,-41059689,0,1.71256E+12
-29056981,-15097619,-77516612,-400000047,-11618854,1517915,-29196313,-41114096,0,1.71256E+12
-29016259,-15075590,-77505836,-400000047,-11609460,1535797,-29153779,-41108327,0,1.71256E+12
-28969386,-15011979,-77434644,-400000047,-11560059,1616478,-29061273,-41058735,0,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,0,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-28936294,-14932252,-77329597,-400000047,-11488057,1729154,-28957370,-40984826,255,1.71256E+12
-29105237,-14973022,-77275619,-400000047,-11475182,1762438,-29026082,-40964751,0,1.71256E+12
-29122451,-15046836,-77381572,-400000047,-11547471,1649999,-29113916,-41039424,0,1.71256E+12
-29125264,-15110542,-77484712,-400000047,-11617137,1542997,-29179099,-41110663,0,1.71256E+12
-29078582,-15108014,-77507600,-400000047,-11627246,1524305,-29158595,-41122250,0,1.71256E+12
-29037860,-15066434,-77465209,-400000047,-11599637,1575851,-29088548,-41095309,0,1.71256E+12
-29007247,-14995386,-77371129,-400000047,-11535121,1679325,-28991798,-41030602,0,1.71256E+12
-29001525,-14924241,-77261647,-400000047,-11461545,1794815,-28903487,-40956072,0,1.71256E+12
-29021218,-14873267,-77169761,-400000047,-11401988,1889229,-28849891,-40894560,0,1.71256E+12
-29067567,-14876939,-77148780,-400000047,-11391498,1906109,-28865579,-40882115,0,1.71256E+12
-29113677,-14929773,-77203664,-400000047,-11431790,1841354,-28940061,-40920310,0,1.71256E+12
-29142860,-15003587,-77300271,-400000047,-11498929,1735353,-29032567,-40988593,0,1.71256E+12
-29144529,-15071489,-77405223,-400000047,-11568213,1625538,-29105142,-41059832,0,1.71256E+12
-29122689,-15120317,-77494916,-400000047,-11626531,1534271,-29143003,-41119580,0,1.71256E+12
-29073527,-15110017,-77508649,-400000047,-11632968,1525592,-29115966,-41127400,0,1.71256E+12
-29022649,-15047504,-77439841,-400000047,-11584950,1602935,-29032996,-41078906,0,1.71256E+12
-29009774,-14979125,-77344045,-400000047,-11520387,1707601,-28943160,-41014723,0,1.71256E+12
-29001859,-14908744,-77234611,-400000047,-11446906,1821708,-28859332,-40938572,0,1.71256E+12
-28996900,-14853669,-77145299,-400000047,-11385680,1915598,-28800252,-40874819,0,1.71256E+12
