46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46419101,41106324,21657421,-800466,33739618,61085422,22743132,81821165,255,1.71256E+12
46209388,40889077,21611740,-698900,33700374,60930688,22515490,81618175,0,1.71256E+12
46214299,40894465,21584227,-696516,33673242,60919721,22529557,81619463,0,1.71256E+12
46264797,40950064,21577503,-708627,33664182,60948426,22594549,81667242,0,1.71256E+12
46331315,41019444,21579888,-745296,33660892,60992629,22666075,81730995,0,1.71256E+12
46406083,41092686,21603777,-782394,33676819,61048514,22741368,81802234,0,1.71256E+12
46446424,41129069,21631291,-814771,33698372,61087186,22779515,81845054,0,1.71256E+12
46446996,41124777,21666386,-817060,33732704,61104829,22774269,81852588,0,1.71256E+12
46390157,41060547,21679833,-794458,33752493,61076982,22704556,81808243,0,1.71256E+12
46312289,40982012,21673109,-759935,33754257,61025531,22621777,81744251,0,1.71256E+12
46244197,40916924,21649506,-727605,33738331,60972364,22553828,81671056,0,1.71256E+12
46215778,40892415,21625044,-700950,33716444,60942084,22529747,81630859,0,1.71256E+12
46220546,40903239,21594479,-700759,33685831,60930020,22538855,81628046,0,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,0,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46271615,40957503,21581700,-722742,33669952,60952336,22593167,81672868,255,1.71256E+12
46415239,41091590,21631863,-764799,33704427,61060054,22752240,81826124,0,1.71256E+12
46448331,41127162,21651509,-798559,33719591,61092765,22780945,81862602,0,1.71256E+12
46438651,41111188,21676113,-803184,33743433,61096818,22755291,81855354,0,1.71256E+12
46391063,41057925,21694567,-776577,33764700,61075456,22695591,81814251,0,1.71256E+12
46320682,40988354,21689036,-741291,33764890,61028916,22621682,81749353,0,1.71256E+12
46253495,40921168,21662953,-711441,33744386,60973365,22554447,81680975,0,1.71256E+12
46212487,40882258,21634438,-683498,33721594,60934455,22521069,81639061,0,1.71256E+12
46211391,40888886,21603205,-678396,33693031,60922963,22537138,81640253,0,1.71256E+12
46257835,40939431,21584704,-700903,33673099,60944421,22597840,81682453,0,1.71256E+12
46331983,41017537,21591713,-736618,33673576,60995061,22682621,81756029,0,1.71256E+12
46407275,41095070,21625092,-764036,33697609,61053950,22755530,81830225,0,1.71256E+12
46431737,41122346,21646359,-794601,33714918,61078555,22769120,81856403,0,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,0,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46420198,41105704,21675493,-791168,33743004,61082322,22742941,81849441,255,1.71256E+12
46199279,40869526,21615412,-640201,33676199,60915429,22522976,81631097,0,1.71256E+12
46245961,40924601,21603872,-649595,33661655,60941989,22586252,81675253,0,1.71256E+12
46319442,40998988,21608164,-682211,33659176,60988099,22664072,81740436,0,1.71256E+12
46399312,41079669,21637966,-710344,33680061,61049516,22740414,81819496,0,1.71256E+12
46440749,41121392,21664240,-742483,33702282,61090953,22781422,81865892,0,1.71256E+12
46431499,41104083,21690752,-747680,33728031,61098058,22764590,81866655,0,1.71256E+12
46379857,41042761,21701815,-729274,33741811,61067016,22697737,81823549,0,1.71256E+12
46309905,40969138,21692469,-702810,33736185,61017091,22617438,81746301,0,1.71256E+12
46238332,40896897,21666577,-673151,33716348,60960204,22545149,81669197,0,1.71256E+12
46202998,40862517,21644737,-636959,33700756,60924966,22510340,81631765,0,1.71256E+12
46210866,40879635,21617891,-628471,33675579,60921342,22531750,81637869,0,1.71256E+12
46267467,40943055,21608116,-649023,33659891,60953099,22604182,81690845,0,1.71256E+12
46342473,41018824,21621658,-679397,33665708,61004884,22687771,81765184,0,1.71256E+12
46405416,41087155,21644213,-713157,33682398,61058576,22753432,81833038,0,1.71256E+12
46438508,41120057,21670391,-740146,33704857,61092813,22779610,81869755,0,1.71256E+12
46423393,41099219,21696522,-739908,33730463,61096437,22755291,81860933,0,1.71256E+12
46370034,41037373,21706345,-717735,33743337,61066682,22691586,81810102,0,1.71256E+12
46299606,40962653,21695807,-687408,33738712,61016566,22615959,81741676,0,1.71256E+12
46228462,40892415,21668865,-654649,33717588,60959680,22539189,81671533,0,1.71256E+12
46189838,40862040,21638157,-629377,33691553,60921008,22507622,81631717,0,1.71256E+12
46207671,40892176,21610882,-632762,33663753,60920150,22538330,81642828,0,1.71256E+12
46276527,40962414,21610977,-646543,33660272,60962970,22616389,81705532,0,1.71256E+12
46353011,41039662,21621611,-683307,33660940,61015279,22702362,81777200,0,1.71256E+12
46417289,41107802,21644165,-724315,33676294,61069018,22774985,81842479,0,1.71256E+12
46443563,41134457,21675970,-740718,33706621,61102922,22791293,81872997,0,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,0,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46411376,41094641,21695997,-735950,33727220,61091239,22743466,81844864,255,1.71256E+12
46204763,40871625,21650459,-639772,33693174,60931117,22525360,81649217,0,1.71256E+12
46207862,40880971,21624138,-630807,33669285,60922439,22539713,81651172,0,1.71256E+12
46250825,40931515,21609928,-645732,33651212,60942704,22591736,81691799,0,1.71256E+12
46320730,41006140,21616270,-674057,33648781,60989291,22670510,81760177,0,1.71256E+12
46390729,41078286,21634676,-712871,33660845,61045463,22750046,81831131,0,1.71256E+12
46432548,41118388,21664192,-740957,33684877,61086900,22788908,81875286,0,1.71256E+12
46414333,41090684,21685555,-745439,33707098,61084182,22749379,81865606,0,1.71256E+12
46374612,41042857,21703150,-722932,33728031,61063821,22695019,81823835,0,1.71256E+12
46306186,40969853,21701004,-684309,33731559,61018378,22621109,81747017,0,1.71256E+12
46236186,40898757,21675446,-646734,33714441,60961921,22547867,81675253,0,1.71256E+12
46207052,40873818,21646836,-622701,33692793,60932357,22527888,81650028,0,1.71256E+12
46217923,40892796,21614506,-630664,33660845,60926253,22551062,81659231,0,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,0,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46279626,40960459,21608402,-653457,33649019,60958774,22613289,81711111,255,1.71256E+12
46382623,41069274,21637346,-703144,33655122,61044080,22731068,81830320,0,1.71256E+12
46434646,41116910,21669295,-729656,33682398,61091382,22780087,81882391,0,1.71256E+12
46437221,41114096,21697380,-739860,33708814,61106021,22773316,81888876,0,1.71256E+12
46395974,41066508,21714165,-727939,33727602,61088616,22723725,81852874,0,1.71256E+12
46326356,40992169,21714260,-693750,33736042,61045510,22646239,81790266,0,1.71256E+12
46257978,40920977,21695950,-656414,33726267,60992915,22570183,81723747,0,1.71256E+12
46207528,40871577,21662905,-629472,33699278,60944039,22517493,81669006,0,1.71256E+12
46210962,40882496,21633103,-627851,33669618,60931165,22530081,81667814,0,1.71256E+12
46261935,40940575,21624567,-640869,33657459,60958440,22592690,81715021,0,1.71256E+12
46323734,41007905,21627857,-670623,33655313,61001737,22663786,81778106,0,1.71256E+12
46386915,41074328,21640923,-711536,33663181,61049420,22732308,81842575,0,1.71256E+12
46431642,41113286,21671917,-737094,33691171,61091525,22774651,81886968,0,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,0,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46423583,41099314,21700480,-737762,33719591,61099822,22756293,81882057,255,1.71256E+12
46214252,40873437,21647837,-610208,33693174,60951526,22528794,81677446,0,1.71256E+12
46210962,40875344,21617224,-606536,33663753,60935218,22539618,81671867,0,1.71256E+12
46256213,40928750,21598484,-631380,33641533,60954244,22590306,81715975,0,1.71256E+12
46327787,41002230,21607783,-653791,33645681,61000926,22656348,81780109,0,1.71256E+12
46395307,41070943,21624710,-691700,33657650,61054189,22728398,81851778,0,1.71256E+12
46442943,41117720,21658566,-713777,33687977,61098535,22771027,81907711,0,1.71256E+12
46434217,41108040,21685173,-718879,33710912,61105401,22754385,81894550,0,1.71256E+12
46388202,41061406,21695091,-706529,33722261,61080987,22700169,81846723,0,1.71256E+12
46310096,40976672,21684029,-679540,33717779,61024196,22608187,81771097,0,1.71256E+12
46238857,40899806,21663477,-639152,33705190,60967834,22531798,81703863,0,1.71256E+12
46196847,40859370,21626379,-622892,33673958,60926492,22497322,81663570,0,1.71256E+12
46214252,40884404,21606018,-620937,33652071,60928924,22529509,81682310,0,1.71256E+12
46277290,40953545,21607973,-631094,33651117,60970695,22607043,81744680,0,1.71256E+12
46351724,41031079,21623661,-654983,33661464,61024959,22690346,81817779,0,1.71256E+12
46407705,41089348,21637823,-699901,33666996,61066920,22746088,81873474,0,1.71256E+12
46439796,41119628,21663811,-726127,33689026,61102016,22773268,81909332,0,1.71256E+12
46425157,41097884,21689608,-724363,33715681,61105783,22751047,81898842,0,1.71256E+12
46374231,41040473,21702196,-698041,33733801,61080033,22691347,81849251,0,1.71256E+12
