-11281348,-8554507,-31921390,-27801373,-20604231,-3698635,6724263,18276741,0,1.71256E+12
-11276198,-8546067,-31936696,-27813771,-20617868,-3694773,6773138,18307926,0,1.71256E+12
-11256696,-8538437,-31963590,-27842906,-20639469,-3683519,6827879,18352892,0,1.71256E+12
-11242629,-8533192,-31992057,-27881101,-20663502,-3672600,6864977,18383075,0,1.71256E+12
-11239720,-8529854,-32013467,-27914098,-20682385,-3668880,6857062,18382122,0,1.71256E+12
-11240388,-8522368,-32015518,-27923634,-20684626,-3668976,6820298,18364097,0,1.71256E+12
-11248160,-8516360,-31997779,-27910092,-20673945,-3673983,6778097,18335869,0,1.71256E+12
-11267615,-8520127,-31976417,-27889111,-20662739,-3690338,6731558,18290474,0,1.71256E+12
-11269046,-8505869,-31935457,-27843287,-20631935,-3687191,6720448,18270876,0,1.71256E+12
-11274911,-8497143,-31906894,-27809098,-20612242,-3691339,6711388,18262626,0,1.71256E+12
-11272527,-8494711,-31902460,-27800038,-20612671,-3696155,6736613,18283893,0,1.71256E+12
-11259986,-8490658,-31914905,-27810910,-20623877,-3691387,6781912,18315698,0,1.71256E+12
-11245013,-8485508,-31937364,-27833274,-20640947,-3684235,6817866,18343403,0,1.71256E+12
-11243630,-8493424,-31976131,-27879956,-20673897,-3685522,6843472,18363859,0,1.71256E+12
-11239148,-8494425,-32001689,-27917102,-20696833,-3680897,6846094,18369581,0,1.71256E+12
-11239577,-8491183,-32003311,-27927258,-20697500,-3680563,6802988,18353369,0,1.71256E+12
-11240292,-8479262,-31980279,-27907041,-20679047,-3674412,6781245,18340732,0,1.71256E+12
-11253310,-8470822,-31945756,-27867940,-20651056,-3680754,6729412,18300678,0,1.71256E+12
-11264039,-8466292,-31911901,-27826884,-20626308,-3689814,6701899,18264295,0,1.71256E+12
-11262799,-8462668,-31891206,-27797034,-20611670,-3688908,6730843,18268062,0,1.71256E+12
-11255551,-8459664,-31890968,-27790454,-20611002,-3684997,6768847,18300726,0,1.71256E+12
-11245013,-8458186,-31908515,-27806285,-20623972,-3682899,6801749,18331482,0,1.71256E+12
-11234904,-8461428,-31940273,-27838948,-20648338,-3684330,6823111,18343546,0,1.71256E+12
-11227847,-8468485,-31976417,-27878764,-20677378,-3687859,6830979,18350698,0,1.71256E+12
-11223508,-8474780,-32003549,-27914861,-20700790,-3689575,6829977,18357279,0,1.71256E+12
-11223842,-8472109,-32006124,-27924016,-20703604,-3692293,6790734,18330004,0,1.71256E+12
-11229087,-8467579,-31990245,-27911237,-20693924,-3695297,6758643,18299629,0,1.71256E+12
-11232806,-8456898,-31957153,-27875379,-20666077,-3692388,6737185,18284656,0,1.71256E+12
-11234713,-8450413,-31924060,-27837804,-20640757,-3691959,6718684,18273832,0,1.71256E+12
-11230660,-8442593,-31903175,-27811292,-20624830,-3687954,6740666,18283273,0,1.71256E+12
-11230279,-8438445,-31905130,-27805856,-20623257,-3687143,6773424,18295290,0,1.71256E+12
-11223842,-8440686,-31929210,-27825358,-20639469,-3686762,6807423,18315841,0,1.71256E+12
-11216832,-8451033,-31968120,-27868560,-20670225,-3688955,6835842,18353941,0,1.71256E+12
-11209203,-8453370,-31998113,-27905324,-20694067,-3688621,6841231,18362667,0,1.71256E+12
-11208154,-8446169,-32011417,-27923062,-20702173,-3690100,6810713,18333818,0,1.71256E+12
-11226369,-8450127,-32014087,-27925017,-20702555,-3701591,6769562,18292095,0,1.71256E+12
-11237431,-8444644,-31986431,-27894404,-20679905,-3700209,6739664,18267395,0,1.71256E+12
-11255170,-8442498,-31956819,-27858403,-20658352,-3708935,6699896,18250086,0,1.71256E+12
-11265136,-8432484,-31921962,-27809909,-20627262,-3709984,6688834,18238260,0,1.71256E+12
-11267854,-8432198,-31910900,-27786162,-20619061,-3709269,6726933,18243124,0,1.71256E+12
-11259890,-8435536,-31920961,-27790168,-20626404,-3704596,6774521,18281938,0,1.71256E+12
-11261989,-8448554,-31956247,-27824023,-20656206,-3712797,6795740,18306829,0,1.71256E+12
-11256600,-8457089,-31998828,-27872422,-20691683,-3713655,6827975,18332340,0,1.71256E+12
-11241818,-8459616,-32033018,-27918008,-20719959,-3707552,6840849,18348934,0,1.71256E+12
-11229659,-8451081,-32037071,-27930310,-20721867,-3700209,6820393,18340017,0,1.71256E+12
-11232711,-8449555,-32029203,-27930930,-20717718,-3702259,6783438,18311788,0,1.71256E+12
-11226035,-8436204,-31997875,-27905086,-20694735,-3694105,6755972,18295671,0,1.71256E+12
-11226512,-8423138,-31959012,-27859691,-20661547,-3696299,6710339,18264581,0,1.71256E+12
-11215735,-8412457,-31924060,-27819732,-20633318,-3690529,6726694,18273069,0,1.71256E+12
-11198092,-8404589,-31906799,-27800134,-20617773,-3680754,6762600,18304064,0,1.71256E+12
-11180879,-8401204,-31912807,-27806809,-20622637,-3678369,6789160,18327810,0,1.71256E+12
-11166860,-8398343,-31936649,-27834657,-20642283,-3678131,6821537,18345310,0,1.71256E+12
-11163569,-8401776,-31973556,-27880338,-20671560,-3675747,6852913,18373634,0,1.71256E+12
-11167479,-8405161,-32003597,-27917722,-20693209,-3674984,6855345,18379499,0,1.71256E+12
-11178876,-8405257,-32007888,-27927926,-20696022,-3679609,6812764,18346979,0,1.71256E+12
-11203862,-8411122,-32003597,-27925446,-20693447,-3696155,6756306,18293239,0,1.71256E+12
-11222268,-8406353,-31979755,-27898601,-20673420,-3703213,6720639,18263914,0,1.71256E+12
-11225558,-8393193,-31939367,-27851537,-20639946,-3699017,6704474,18252613,0,1.71256E+12
-11225987,-8388472,-31909946,-27813771,-20615818,-3698301,6706524,18252422,0,1.71256E+12
-11211015,-8382464,-31899980,-27800086,-20608379,-3686142,6765747,18286897,0,1.71256E+12
-11191321,-8376647,-31911996,-27813628,-20616486,-3673124,6816578,18336775,0,1.71256E+12
-11186934,-8381892,-31945327,-27850965,-20641758,-3674602,6832886,18357946,0,1.71256E+12
-11188079,-8391667,-31985572,-27897218,-20670368,-3676367,6848240,18373062,0,1.71256E+12
-11180831,-8388615,-32006792,-27927831,-20682098,-3665590,6861496,18381645,0,1.71256E+12
-11186219,-8385277,-32008747,-27935269,-20681002,-3663111,6828261,18359138,0,1.71256E+12
-11208726,-8384514,-31996826,-27920821,-20668938,-3673124,6773234,18322756,0,1.71256E+12
-11228658,-8377505,-31965927,-27882007,-20640661,-3680754,6726790,18285324,0,1.71256E+12
-11238671,-8372403,-31934551,-27838519,-20612814,-3683138,6710625,18270303,0,1.71256E+12
-11230899,-8363486,-31908420,-27805140,-20590117,-3677034,6735087,18289663,0,1.71256E+12
-11220885,-8360005,-31908563,-27798942,-20587208,-3667164,6783915,18320371,0,1.71256E+12
-11212636,-8365059,-31932214,-27818635,-20602181,-3662872,6819916,18348076,0,1.71256E+12
-11195422,-8368779,-31964544,-27851680,-20622923,-3655767,6852055,18377830,0,1.71256E+12
-11187745,-8372212,-31998113,-27891829,-20647385,-3650808,6867123,18396284,0,1.71256E+12
-11196662,-8378268,-32024911,-27924922,-20666411,-3656101,6851054,18379118,0,1.71256E+12
-11208011,-8379746,-32028249,-27928355,-20663979,-3658724,6808567,18351986,0,1.71256E+12
-11226703,-8379746,-32013944,-27908233,-20648863,-3666592,6764031,18314029,0,1.71256E+12
-11238242,-8374262,-31984237,-27871802,-20621826,-3665686,6743145,18293573,0,1.71256E+12
-11252118,-8367491,-31952957,-27830699,-20595219,-3667021,6729508,18278457,0,1.71256E+12
-11267138,-8361626,-31934646,-27801183,-20580103,-3674602,6723357,18273737,0,1.71256E+12
-11275626,-8366395,-31947473,-27805808,-20589687,-3680515,6761837,18294861,0,1.71256E+12
-11271335,-8367348,-31975177,-27830699,-20610907,-3673649,6818819,18336202,0,1.71256E+12
-11263896,-8366776,-32010511,-27868464,-20635416,-3663683,6858969,18370678,0,1.71256E+12
-11258889,-8365918,-32044223,-27909139,-20659735,-3660488,6868267,18379452,0,1.71256E+12
-11264707,-8363581,-32060913,-27933362,-20670988,-3659344,6850291,18363859,0,1.71256E+12
-11278726,-8362580,-32053712,-27933314,-20664980,-3664350,6804657,18339350,0,1.71256E+12
-11288834,-8353520,-32028297,-27910378,-20644285,-3663778,6774140,18319322,0,1.71256E+12
-11296082,-8342696,-31992248,-27869800,-20614960,-3665495,6743336,18301870,0,1.71256E+12
-11303330,-8338023,-31960491,-27832368,-20591023,-3672314,6713248,18287327,0,1.71256E+12
-11301518,-8333254,-31940559,-27806571,-20574905,-3674602,6732369,18290569,0,1.71256E+12
-11300422,-8339453,-31949905,-27812818,-20583918,-3679943,6768656,18310692,0,1.71256E+12
-11291839,-8341885,-31973175,-27835801,-20601656,-3677177,6814432,18349935,0,1.71256E+12
-11283208,-8346415,-32006982,-27873137,-20626213,-3673649,6843472,18370201,0,1.71256E+12
-11278678,-8353997,-32037548,-27911475,-20648768,-3669214,6854630,18379833,0,1.71256E+12
-11276675,-8355570,-32048419,-27928212,-20655872,-3665972,6838227,18370296,0,1.71256E+12
-11289216,-8360482,-32044462,-27925637,-20651676,-3671980,6789923,18339922,0,1.71256E+12
-11305619,-8359623,-32018712,-27898839,-20631172,-3672886,6758595,18317415,0,1.71256E+12
-11317159,-8355141,-31983045,-27857306,-20602181,-3671169,6740141,18297865,0,1.71256E+12
-11328793,-8357144,-31957916,-27824357,-20583489,-3682232,6716729,18274595,0,1.71256E+12
-11318875,-8346129,-31938413,-27798226,-20567848,-3675032,6747961,18297626,0,1.71256E+12
-11317683,-8348179,-31949428,-27803948,-20576336,-3679609,6778956,18316414,0,1.71256E+12
-11311627,-8353091,-31974081,-27828887,-20595171,-3678274,6811810,18343736,0,1.71256E+12
-11314202,-8367634,-32015661,-27873567,-20629503,-3684664,6827784,18353416,0,1.71256E+12
-11306954,-8368397,-32043365,-27911427,-20653011,-3677320,6846476,18363430,0,1.71256E+12
-11299706,-8364058,-32050565,-27931645,-20661308,-3667068,6840134,18365623,0,1.71256E+12
-11297322,-8351660,-32031015,-27920630,-20647099,-3659439,6806755,18348600,0,1.71256E+12
-11307431,-8348179,-32003692,-27896741,-20629122,-3666496,6754780,18315651,0,1.71256E+12
-11314584,-8335543,-31966260,-27855494,-20599320,-3670263,6722641,18290903,0,1.71256E+12
-11324740,-8329726,-31938890,-27819350,-20578863,-3673935,6723213,18280937,0,1.71256E+12
-11326266,-8332491,-31930021,-27804234,-20574190,-3674745,6755066,18294956,0,1.71256E+12
-11321879,-8339930,-31945613,-27815869,-20586350,-3673553,6796170,18320276,0,1.71256E+12
-11314345,-8349467,-31975034,-27850202,-20610907,-3671503,6830502,18347408,0,1.71256E+12
-11304570,-8354140,-32008031,-27891734,-20639040,-3669929,6846428,18372108,0,1.71256E+12
-11297894,-8353138,-32026866,-27920487,-20654966,-3669071,6837130,18376734,0,1.71256E+12
-11295319,-8349133,-32023004,-27922824,-20651962,-3667498,6804991,18348696,0,1.71256E+12
-11305715,-8349419,-32005647,-27906182,-20638563,-3675556,6756354,18303873,0,1.71256E+12
-11322213,-8349896,-31980613,-27879241,-20622923,-3686762,6725169,18273403,0,1.71256E+12
-11325026,-8339549,-31941751,-27835420,-20593359,-3684425,6713009,18270637,0,1.71256E+12
-11330939,-8336831,-31918815,-27804044,-20577528,-3685522,6718254,18273975,0,1.71256E+12
-11325503,-8336497,-31914333,-27794698,-20574286,-3683853,6753731,18297245,0,1.71256E+12
-11323882,-8344889,-31937746,-27815965,-20593454,-3686523,6791926,18324806,0,1.71256E+12
-11312676,-8350897,-31971029,-27853444,-20620539,-3683042,6829596,18357326,0,1.71256E+12
-11293603,-8353520,-32001165,-27893832,-20646050,-3677702,6844616,18370296,0,1.71256E+12
-11269284,-8354283,-32021144,-27924636,-20661690,-3673267,6838608,18369962,0,1.71256E+12
-11251403,-8349133,-32015041,-27926972,-20657064,-3669214,6807852,18355753,0,1.71256E+12
-11253119,-8344698,-31992391,-27906516,-20639612,-3672647,6762266,18318846,0,1.71256E+12
-11270572,-8348895,-31968549,-27878764,-20624353,-3686094,6718493,18273403,0,1.71256E+12
-11280013,-8343220,-31933883,-27836421,-20599415,-3691816,6701851,18248941,0,1.71256E+12
-11283685,-8344508,-31914857,-27811578,-20587875,-3695202,6717444,18255283,0,1.71256E+12
-11270095,-8342219,-31913379,-27805999,-20588114,-3687000,6767321,18289997,0,1.71256E+12
-11256171,-8346987,-31933120,-27827552,-20604994,-3683186,6806326,18318702,0,1.71256E+12
-11235429,-8349181,-31959775,-27865270,-20629217,-3675795,6833220,18351700,0,1.71256E+12
-11219836,-8348609,-31985286,-27900651,-20649006,-3669453,6848479,18368532,0,1.71256E+12
-11223699,-8351803,-32000545,-27924731,-20661308,-3672028,6825352,18356706,0,1.71256E+12
-11232997,-8353043,-31994680,-27922967,-20656159,-3676844,6782008,18324425,0,1.71256E+12
-11245681,-8355475,-31974557,-27903989,-20643189,-3684235,6743622,18290569,0,1.71256E+12
-11251403,-8353806,-31943611,-27870038,-20621063,-3686523,6721831,18267442,0,1.71256E+12
-11241389,-8340931,-31903461,-27824262,-20589592,-3677702,6722594,18271353,0,1.71256E+12
-11234713,-8336258,-31883863,-27795318,-20573237,-3677273,6729079,18279125,0,1.71256E+12
-11233188,-8343983,-31895164,-27804187,-20583822,-3682899,6761933,18299248,0,1.71256E+12
-11221219,-8347559,-31918195,-27830985,-20603754,-3675699,6813145,18340208,0,1.71256E+12
-11208297,-8350134,-31946138,-27865985,-20625450,-3669167,6843090,18365623,0,1.71256E+12
-11206914,-8355856,-31974843,-27902225,-20647099,-3669834,6845141,18365099,0,1.71256E+12
-11213637,-8359862,-31985811,-27918866,-20656731,-3673983,6815625,18341591,0,1.71256E+12
-11233045,-8369923,-31987384,-27922729,-20660450,-3688383,6768513,18305971,0,1.71256E+12
-11240340,-8370686,-31966928,-27902987,-20645525,-3692675,6740380,18282415,0,1.71256E+12
-11241008,-8358717,-31925539,-27855208,-20612766,-3688717,6715584,18263103,0,1.71256E+12
-11249019,-8355761,-31899217,-27820542,-20595171,-3690100,6719160,18249847,0,1.71256E+12
-11234046,-8343649,-31880907,-27796128,-20579865,-3680801,6745959,18273021,0,1.71256E+12
-11216737,-8341265,-31884006,-27800992,-20584442,-3675413,6776524,18311407,0,1.71256E+12
-11207105,-8348799,-31912664,-27835801,-20611002,-3673506,6818867,18343736,0,1.71256E+12
-11192895,-8349848,-31942419,-27874759,-20635702,-3662491,6861973,18374635,0,1.71256E+12
-11197377,-8362628,-31975320,-27918961,-20666124,-3670025,6844807,18370535,0,1.71256E+12
-11195756,-8362628,-31981758,-27935603,-20671179,-3669023,6815291,18357326,0,1.71256E+12
-11195470,-8356762,-31961540,-27922919,-20656159,-3665876,6782294,18337585,0,1.71256E+12
-11199952,-8352089,-31931833,-27893546,-20635082,-3669310,6746340,18309070,0,1.71256E+12
-11201096,-8342314,-31891206,-27848199,-20602324,-3668499,6723213,18284990,0,1.71256E+12
-11207868,-8341933,-31864694,-27814010,-20582487,-3672934,6722021,18274261,0,1.71256E+12
-11211587,-8345223,-31858877,-27802089,-20578100,-3673172,6751156,18293955,0,1.71256E+12
-11205483,-8348752,-31869415,-27809527,-20585730,-3666830,6799984,18325521,0,1.71256E+12
-11190701,-8352471,-31890729,-27835896,-20602800,-3658771,6835842,18357422,0,1.71256E+12
-11181880,-8365202,-31926731,-27882007,-20634033,-3658152,6862068,18378212,0,1.71256E+12
-11176349,-8370829,-31949333,-27915338,-20652916,-3653622,6853247,18385078,0,1.71256E+12
-11183453,-8377314,-31956724,-27929500,-20659639,-3659439,6806183,18355562,0,1.71256E+12
-11194325,-8381510,-31943992,-27921298,-20652487,-3667450,6765890,18328859,0,1.71256E+12
-11194087,-8366395,-31903079,-27877906,-20617725,-3659534,6744671,18308450,0,1.71256E+12
-11209966,-8367634,-31871561,-27838948,-20594551,-3667784,6720496,18270733,0,1.71256E+12
-11215878,-8373118,-31851724,-27813390,-20583250,-3676557,6722164,18262769,0,1.71256E+12
-11207057,-8374453,-31846717,-27802327,-20578339,-3673935,6759692,18294002,0,1.71256E+12
-11193944,-8377600,-31863502,-27816585,-20590593,-3666830,6810475,18340923,0,1.71256E+12
-11185075,-8385420,-31893209,-27850202,-20615007,-3664780,6835604,18361236,0,1.71256E+12
-11178065,-8390141,-31923727,-27888062,-20638897,-3661156,6850481,18370916,0,1.71256E+12
-11184169,-8401537,-31953672,-27925828,-20661070,-3664780,6839085,18368913,0,1.71256E+12
-11188746,-8398247,-31951192,-27927354,-20658209,-3661966,6809807,18348123,0,1.71256E+12
-11202241,-8395148,-31930021,-27904847,-20639612,-3663492,6772805,18307497,0,1.71256E+12
-11214066,-8395100,-31901649,-27871421,-20617678,-3670788,6737900,18271400,0,1.71256E+12
-11221028,-8390523,-31867937,-27829125,-20592310,-3676939,6712008,18258335,0,1.71256E+12
-11223794,-8393860,-31849912,-27802566,-20579769,-3677463,6727887,18270160,0,1.71256E+12
-11214639,-8397198,-31851915,-27800181,-20582153,-3671026,6774521,18301107,0,1.71256E+12
-11196233,-8397246,-31867317,-27817204,-20593073,-3659201,6825829,18343975,0,1.71256E+12
-11185933,-8402920,-31897834,-27851203,-20615007,-3654575,6855631,18370630,0,1.71256E+12
-11187650,-8418417,-31935647,-27895501,-20644714,-3661585,6849623,18367435,0,1.71256E+12
-11189938,-8431054,-31960586,-27926209,-20664885,-3667450,6826687,18352701,0,1.71256E+12
-11193086,-8435059,-31956151,-27927163,-20662119,-3670740,6786251,18332626,0,1.71256E+12
-11199189,-8434392,-31932023,-27902225,-20642139,-3673601,6749296,18301393,0,1.71256E+12
-11199618,-8425284,-31894878,-27858451,-20610525,-3669548,6734276,18283989,0,1.71256E+12
-11208297,-8426095,-31865838,-27821496,-20587875,-3676128,6720639,18271925,0,1.71256E+12
-11208726,-8426142,-31849912,-27798846,-20576098,-3677654,6737900,18283893,0,1.71256E+12
-11199189,-8426714,-31854347,-27798226,-20578720,-3672457,6777239,18317415,0,1.71256E+12
-11189891,-8431101,-31876901,-27822593,-20595409,-3665733,6819201,18349506,0,1.71256E+12
-11179734,-8439160,-31908945,-27861360,-20620300,-3661728,6846524,18377926,0,1.71256E+12
-11166860,-8441210,-31935361,-27899602,-20642235,-3652525,6868887,18398573,0,1.71256E+12
-11157895,-8436966,-31943515,-27917722,-20647575,-3641224,6857682,18404390,0,1.71256E+12
-11175919,-8443499,-31941513,-27917293,-20647146,-3655147,6794262,18338873,0,1.71256E+12
-11196710,-8444071,-31918910,-27891353,-20630648,-3673696,6728459,18272068,0,1.71256E+12
-11206771,-8440447,-31886295,-27851632,-20605232,-3681803,6700898,18248226,0,1.71256E+12
-11207534,-8436776,-31857065,-27813437,-20582678,-3681040,6711674,18257000,0,1.71256E+12
-11202002,-8435345,-31845907,-27797606,-20574953,-3676796,6746006,18286134,0,1.71256E+12
-11192370,-8436394,-31853298,-27802089,-20580771,-3672123,6779433,18317987,0,1.71256E+12
-11184026,-8440733,-31881050,-27829316,-20600893,-3671074,6811714,18342401,0,1.71256E+12
-11172582,-8442498,-31910661,-27864745,-20622589,-3662443,6854105,18370344,0,1.71256E+12
-11179162,-8456660,-31947616,-27908996,-20651533,-3670216,6843520,18365576,0,1.71256E+12
-11179973,-8457137,-31955532,-27923539,-20657780,-3673172,6804896,18346502,0,1.71256E+12
-11180497,-8449126,-31939891,-27910188,-20644476,-3668594,6784344,18329145,0,1.71256E+12
-11188937,-8444214,-31915000,-27881959,-20625689,-3670263,6749773,18304779,0,1.71256E+12
-11193992,-8435917,-31880430,-27840903,-20599224,-3669739,6726218,18287899,0,1.71256E+12
-11191321,-8422423,-31843856,-27795031,-20567467,-3663254,6729651,18284609,0,1.71256E+12
-11184836,-8419848,-31835178,-27780011,-20560457,-3661966,6765652,18300487,0,1.71256E+12
-11183596,-8431292,-31855348,-27797130,-20578577,-3668404,6789637,18319656,0,1.71256E+12
-11182404,-8443261,-31889013,-27833703,-20607426,-3672647,6824828,18344690,0,1.71256E+12
-11164380,-8441735,-31918481,-27872613,-20630648,-3658152,6868267,18378069,0,1.71256E+12
-11155702,-8441830,-31942419,-27910140,-20651152,-3651953,6863118,18382742,0,1.71256E+12
-11158276,-8441496,-31946710,-27922872,-20654394,-3655910,6812048,18368341,0,1.71256E+12
-11166144,-8434344,-31932214,-27910569,-20642569,-3653288,6788731,18332578,0,1.71256E+12
-11171819,-8420992,-31898931,-27871707,-20614101,-3648281,6761360,18299581,0,1.71256E+12
-11183310,-8419323,-31870035,-27833560,-20591309,-3662109,6712008,18279983,0,1.71256E+12
-11188126,-8417511,-31846765,-27801898,-20573093,-3667974,6716681,18281748,0,1.71256E+12
-11192180,-8424092,-31851486,-27799085,-20576765,-3671026,6758118,18299057,0,1.71256E+12
-11180926,-8421517,-31864837,-27811339,-20585682,-3658819,6818629,18337299,0,1.71256E+12
-11163998,-8421660,-31888250,-27838376,-20602228,-3646469,6852627,18369343,0,1.71256E+12
-11162711,-8429623,-31921390,-27876904,-20627930,-3650618,6852055,18383219,0,1.71256E+12
-11175967,-8443690,-31949857,-27911141,-20650723,-3663588,6823826,18358852,0,1.71256E+12
-11184121,-8447743,-31952575,-27916863,-20654203,-3669786,6782914,18338348,0,1.71256E+12
-11185790,-8442355,-31930212,-27897122,-20637228,-3664017,6774283,18306782,0,1.71256E+12
-11191893,-8440114,-31903842,-27864793,-20616676,-3667545,6736374,18274023,0,1.71256E+12
-11185599,-8436919,-31871036,-27830699,-20593216,-3667545,6719923,18280555,0,1.71256E+12
-11174775,-8431149,-31841567,-27796414,-20570232,-3656387,6755066,18293287,0,1.71256E+12
-11164428,-8432150,-31838563,-27787736,-20566561,-3647995,6797028,18316128,0,1.71256E+12
-11152221,-8439208,-31858543,-27807858,-20582535,-3645658,6829501,18351127,0,1.71256E+12
-11148311,-8455563,-31894210,-27849772,-20612814,-3643989,6865692,18382694,0,1.71256E+12
-11147977,-8471871,-31931404,-27896121,-20643093,-3644180,6871128,18396761,0,1.71256E+12
-11144830,-8481360,-31951288,-27924731,-20658257,-3644800,6847859,18386175,0,1.71256E+12
-11152697,-8494521,-31955913,-27935365,-20664074,-3655958,6803465,18344118,0,1.71256E+12
-11149979,-8488942,-31928447,-27909234,-20640280,-3650522,6776333,18324472,0,1.71256E+12
-11154986,-8487082,-31895212,-27872518,-20612719,-3650474,6748534,18310930,0,1.71256E+12
-11152602,-8477021,-31852821,-27816728,-20574858,-3645468,6734658,18303301,0,1.71256E+12
-11151219,-8474064,-31828168,-27780488,-20552685,-3645992,6747151,18300440,0,1.71256E+12
-11153174,-8490611,-31842187,-27789309,-20566227,-3654289,6783533,18317701,0,1.71256E+12
-11148787,-8505869,-31871036,-27814725,-20588734,-3658247,6815243,18339254,0,1.71256E+12
-11141349,-8517266,-31903985,-27849153,-20614054,-3658104,6841374,18358518,0,1.71256E+12
-11135150,-8527709,-31934741,-27888396,-20638325,-3655958,6859207,18375398,0,1.71256E+12
-11149169,-8546401,-31960062,-27920201,-20660736,-3669691,6815100,18354275,0,1.71256E+12
-11156655,-8551693,-31954435,-27918342,-20658829,-3672790,6778193,18325521,0,1.71256E+12
-11158753,-8545924,-31921962,-27884295,-20631697,-3669071,6748009,18301059,0,1.71256E+12
-11167909,-8542395,-31889299,-27840569,-20603373,-3671503,6723070,18274452,0,1.71256E+12
-11174489,-8545495,-31864027,-27806857,-20585491,-3677416,6720400,18263962,0,1.71256E+12
-11171771,-8552504,-31853727,-27791837,-20581343,-3678894,6747198,18277361,0,1.71256E+12
-11155940,-8554268,-31860116,-27797320,-20589783,-3669691,6796265,18320991,0,1.71256E+12
-11146975,-8562518,-31889060,-27827266,-20613577,-3668356,6825686,18354131,0,1.71256E+12
-11142493,-8576346,-31928256,-27872661,-20646717,-3670406,6843043,18368103,0,1.71256E+12
-11132432,-8578349,-31951478,-27906278,-20665695,-3662729,6852198,18377497,0,1.71256E+12
-11138631,-8584023,-31963209,-27926734,-20676519,-3667831,6820250,18355991,0,1.71256E+12
-11148883,-8588267,-31953624,-27920487,-20669272,-3674173,6776381,18324806,0,1.71256E+12
-11163045,-8592463,-31935743,-27900889,-20657970,-3683376,6737757,18291523,0,1.71256E+12
-11166860,-8585072,-31899980,-27860692,-20631172,-3681564,6719876,18274452,0,1.71256E+12
-11173201,-8580018,-31870941,-27822783,-20607330,-3681564,6716299,18265630,0,1.71256E+12
-11180068,-8584595,-31867317,-27806142,-20603563,-3687239,6733704,18265440,0,1.71256E+12
-11170245,-8585072,-31879285,-27813294,-20611336,-3681040,6781054,18305065,0,1.71256E+12
-11153985,-8586216,-31905511,-27842238,-20631411,-3669834,6829405,18343879,0,1.71256E+12
-11140967,-8588362,-31938365,-27883056,-20658114,-3661108,6862355,18371774,0,1.71256E+12
-11138821,-8594513,-31965354,-27918294,-20678474,-3661585,6848622,18363096,0,1.71256E+12
-11147929,-8601666,-31978324,-27937892,-20689299,-3670406,6809950,18339111,0,1.71256E+12
-11154796,-8598614,-31962207,-27923634,-20675804,-3670168,6774807,18316700,0,1.71256E+12
-11173297,-8597327,-31935695,-27891829,-20654060,-3677273,6737089,18276645,0,1.71256E+12
-11183215,-8596182,-31905511,-27854493,-20630791,-3685331,6705094,18265440,0,1.71256E+12
-11177588,-8587885,-31877473,-27818873,-20608141,-3681087,6721258,18272211,0,1.71256E+12
-11170436,-8583451,-31870750,-27804711,-20602181,-3673649,6767178,18278267,0,1.71256E+12
-11159039,-8587170,-31888679,-27821114,-20616676,-3669310,6807041,18320371,0,1.71256E+12
-11147595,-8589840,-31915859,-27851346,-20637419,-3663588,6839323,18355753,0,1.71256E+12
-11144019,-8598090,-31949619,-27894261,-20665123,-3665638,6849337,18365194,0,1.71256E+12
-11142207,-8602715,-31974557,-27928784,-20685150,-3667545,6841135,18361809,0,1.71256E+12
-11156751,-8611489,-31984285,-27945474,-20695688,-3680086,6789112,18324949,0,1.71256E+12
-11169339,-8610583,-31967929,-27929595,-20684053,-3687668,6742049,18288709,0,1.71256E+12
-11170579,-8595419,-31930116,-27885583,-20651390,-3682804,6723881,18267824,0,1.71256E+12
-11174155,-8586026,-31893447,-27841428,-20622589,-3681850,6713963,18255903,0,1.71256E+12
-11176539,-8584309,-31871274,-27812007,-20607569,-3683662,6712342,18257715,0,1.71256E+12
-11169244,-8581353,-31869892,-27805570,-20605852,-3677750,6762696,18290045,0,1.71256E+12
-11163522,-8584118,-31887868,-27822640,-20619108,-3674030,6802559,18320705,0,1.71256E+12
-11155034,-8588219,-31917146,-27856210,-20640804,-3670311,6830168,18349315,0,1.71256E+12
-11144973,-8590365,-31945995,-27892831,-20664026,-3665876,6845999,18366863,0,1.71256E+12
-11150170,-8593274,-31965545,-27919915,-20678379,-3669643,6828976,18360426,0,1.71256E+12
-11157943,-8591033,-31962684,-27923062,-20676186,-3669739,6801558,18334820,0,1.71256E+12
-11162806,-8582449,-31935361,-27897742,-20653584,-3670168,6756211,18303682,0,1.71256E+12
-11177493,-8580876,-31904653,-27862361,-20631601,-3680420,6714154,18267490,0,1.71256E+12
-11190511,-8581687,-31876424,-27825549,-20612337,-3689432,6697893,18247225,0,1.71256E+12
-11197663,-8585263,-31864456,-27807525,-20605757,-3695059,6716299,18255140,0,1.71256E+12
-11194802,-8587885,-31872562,-27810147,-20612528,-3691292,6762791,18283607,0,1.71256E+12
-11185027,-8592082,-31896070,-27836278,-20631077,-3686571,6806660,18313410,0,1.71256E+12
-11169625,-8590031,-31921247,-27869752,-20650913,-3675795,6843233,18340256,0,1.71256E+12
-11162377,-8591366,-31945852,-27905562,-20672800,-3672552,6838131,18360760,0,1.71256E+12
-11162234,-8590985,-31958154,-27926972,-20682051,-3675032,6809759,18354942,0,1.71256E+12
-11170722,-8591843,-31953433,-27928832,-20680525,-3677320,6783057,18330337,0,1.71256E+12
