-36249403,-16992666,-65721519,-400000047,-14166166,986147,-28079226,-39948849,0,1.71256E+12
-36207489,-16993810,-65747125,-400000047,-14179612,963640,-28066876,-39964108,0,1.71256E+12
-36159948,-16947557,-65699442,-400000047,-14144469,1021719,-27993682,-39928965,0,1.71256E+12
-36130289,-16887380,-65620191,-400000047,-14089538,1110267,-27906707,-39871888,0,1.71256E+12
-36123375,-16828205,-65529831,-400000047,-14026834,1206922,-27829268,-39810137,0,1.71256E+12
-36140398,-16781141,-65446241,-400000047,-13971139,1291656,-27780631,-39754109,0,1.71256E+12
-36170677,-16776611,-65423496,-400000047,-13956929,1310205,-27790931,-39737467,0,1.71256E+12
-36215834,-16824771,-65474899,-400000047,-13995172,1249265,-27865651,-39776949,0,1.71256E+12
-36243013,-16887762,-65559919,-400000047,-14055825,1156759,-27952960,-39838032,0,1.71256E+12
-36248163,-16944934,-65653284,-400000047,-14118530,1061010,-28027394,-39901785,0,1.71256E+12
-36232523,-16989185,-65735157,-400000047,-14173604,977993,-28073171,-39957480,0,1.71256E+12
-36190609,-16978790,-65744026,-400000047,-14175607,974083,-28048232,-39962010,0,1.71256E+12
-36149458,-16925623,-65685566,-400000047,-14132358,1042080,-27969792,-39917855,0,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,0,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36115936,-16853191,-65591629,-400000047,-14065028,1144361,-27873328,-39848141,255,1.71256E+12
-36105827,-16939928,-65712507,-400000047,-14128543,1041364,-27972177,-39905600,0,1.71256E+12
-36069349,-16873123,-65628631,-400000047,-14066888,1133394,-27879670,-39843325,0,1.71256E+12
-36057571,-16807605,-65534933,-400000047,-14001228,1235151,-27797654,-39774517,0,1.71256E+12
-36068586,-16750576,-65438373,-400000047,-13936282,1332235,-27736237,-39708619,0,1.71256E+12
-36114220,-16741230,-65398224,-400000047,-13912870,1367378,-27739194,-39685111,0,1.71256E+12
-36158089,-16779996,-65432604,-400000047,-13936616,1325559,-27800563,-39709477,0,1.71256E+12
-36195091,-16849138,-65518005,-400000047,-13998796,1232051,-27892306,-39772610,0,1.71256E+12
-36198906,-16908981,-65611704,-400000047,-14061786,1134586,-27970555,-39835791,0,1.71256E+12
-36176065,-16956665,-65696914,-400000047,-14117433,1048135,-28023437,-39891152,0,1.71256E+12
-36138348,-16970445,-65733202,-400000047,-14141275,1015043,-28026679,-39916138,0,1.71256E+12
-36105923,-16932680,-65697010,-400000047,-14114572,1059866,-27961686,-39891200,0,1.71256E+12
-36079220,-16861488,-65606649,-400000047,-14048434,1159525,-27865460,-39823250,0,1.71256E+12
-36082272,-16800834,-65511425,-400000047,-13982154,1260614,-27787497,-39755778,0,1.71256E+12
-36092810,-16751434,-65426500,-400000047,-13926030,1347685,-27733901,-39697699,0,1.71256E+12
-36129908,-16753484,-65408094,-400000047,-13917304,1362276,-27748540,-39687685,0,1.71256E+12
-36162142,-16795446,-65452869,-400000047,-13948156,1308536,-27813580,-39719157,0,1.71256E+12
-36189178,-16860534,-65534599,-400000047,-14006425,1217079,-27904275,-39779143,0,1.71256E+12
-36195234,-16922809,-65629776,-400000047,-14071466,1117849,-27981379,-39845042,0,1.71256E+12
-36186031,-16973926,-65716083,-400000047,-14129020,1031255,-28034308,-39903550,0,1.71256E+12
-36151699,-16971065,-65732343,-400000047,-14136602,1019811,-28016618,-39912419,0,1.71256E+12
-36109642,-16922475,-65679891,-400000047,-14098741,1080894,-27940610,-39873795,0,1.71256E+12
-36084990,-16859485,-65595968,-400000047,-14040757,1172447,-27853063,-39814381,0,1.71256E+12
-36091522,-16802694,-65504463,-400000047,-13978435,1268959,-27785733,-39752440,0,1.71256E+12
-36101250,-16756250,-65420826,-400000047,-13921262,1352310,-27738622,-39692883,0,1.71256E+12
-36145452,-16765977,-65411718,-400000047,-13917686,1354360,-27768567,-39686970,0,1.71256E+12
-36189989,-16820098,-65471609,-400000047,-13962556,1286602,-27848437,-39732317,0,1.71256E+12
-36209349,-16882516,-65558012,-400000047,-14021922,1193332,-27929595,-39794306,0,1.71256E+12
-36208061,-16945650,-65656765,-400000047,-14090396,1091432,-28002313,-39862494,0,1.71256E+12
-36186890,-16984607,-65732200,-400000047,-14140607,1014995,-28042081,-39913372,0,1.71256E+12
-36143021,-16970541,-65733726,-400000047,-14138890,1020479,-28009274,-39912180,0,1.71256E+12
-36105255,-16916277,-65670307,-400000047,-14092304,1092672,-27927449,-39865641,0,1.71256E+12
-36088327,-16845705,-65572078,-400000047,-14022542,1196479,-27834514,-39794115,0,1.71256E+12
-36092571,-16786148,-65476949,-400000047,-13955547,1296568,-27761271,-39725832,0,1.71256E+12
-36112837,-16747667,-65402897,-400000047,-13905860,1369476,-27726415,-39675288,0,1.71256E+12
-36162380,-16773988,-65412386,-400000047,-13917400,1350641,-27773192,-39686541,0,1.71256E+12
-36206583,-16834308,-65479715,-400000047,-13966800,1273918,-27861169,-39735369,0,1.71256E+12
-36228374,-16904308,-65574463,-400000047,-14033653,1172113,-27952865,-39803080,0,1.71256E+12
-36220888,-16960956,-65666158,-400000047,-14095880,1077556,-28019002,-39865784,0,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,0,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36191181,-16989900,-65726574,-400000047,-14132787,1017046,-28042462,-39904646,255,1.71256E+12
-36111311,-16890146,-65611704,-400000047,-14048291,1147174,-27870658,-39817862,0,1.71256E+12
-36093143,-16822578,-65513952,-400000047,-13979818,1250267,-27785638,-39747719,0,1.71256E+12
-36105255,-16770460,-65422447,-400000047,-13917686,1342868,-27730229,-39686398,0,1.71256E+12
-36150030,-16771509,-65399273,-400000047,-13906099,1363468,-27741864,-39673857,0,1.71256E+12
-36188463,-16818859,-65447195,-400000047,-13942147,1306486,-27808860,-39708571,0,1.71256E+12
-36211208,-16877271,-65526159,-400000047,-13995553,1219082,-27893260,-39764647,0,1.71256E+12
-36223177,-16947366,-65628202,-400000047,-14067651,1112127,-27981046,-39837889,0,1.71256E+12
-36215548,-16996671,-65712364,-400000047,-14124967,1025724,-28035214,-39895586,0,1.71256E+12
-36173204,-16989042,-65725954,-400000047,-14129258,1016664,-28012946,-39901309,0,1.71256E+12
-36127142,-16938163,-65673502,-400000047,-14090062,1079225,-27933982,-39861826,0,1.71256E+12
-36109976,-16872074,-65584476,-400000047,-14027930,1174640,-27846435,-39799408,0,1.71256E+12
-36118464,-16819145,-65497263,-400000047,-13968993,1265430,-27781012,-39739184,0,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,0,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36131481,-16774084,-65414007,-400000047,-13913728,1349640,-27734139,-39682583,255,1.71256E+12
-36138824,-16848137,-65506656,-400000047,-13975002,1243162,-27818015,-39747242,0,1.71256E+12
-36150030,-16800357,-65423687,-400000047,-13919927,1329851,-27762225,-39690785,0,1.71256E+12
-36181168,-16791154,-65390451,-400000047,-13899614,1359510,-27764419,-39670376,0,1.71256E+12
-36222128,-16831209,-65427358,-400000047,-13924791,1312303,-27828744,-39696984,0,1.71256E+12
-36250214,-16895773,-65508087,-400000047,-13981248,1223373,-27914956,-39754061,0,1.71256E+12
-36259130,-16962625,-65604646,-400000047,-14049722,1121711,-27999070,-39822392,0,1.71256E+12
-36249117,-17014648,-65691431,-400000047,-14107991,1031160,-28056672,-39882187,0,1.71256E+12
-36213640,-17017461,-65716131,-400000047,-14122821,1010561,-28045800,-39897494,0,1.71256E+12
-36158422,-16962244,-65660055,-400000047,-14079143,1075363,-27963784,-39855866,0,1.71256E+12
-36134342,-16900684,-65579231,-400000047,-14022638,1165199,-27877858,-39798550,0,1.71256E+12
-36137203,-16840984,-65484865,-400000047,-13959075,1263284,-27804950,-39733319,0,1.71256E+12
-36156849,-16801311,-65411003,-400000047,-13912250,1338577,-27765086,-39685301,0,1.71256E+12
-36194901,-16810323,-65400846,-400000047,-13908817,1342439,-27789929,-39681725,0,1.71256E+12
-36231331,-16863157,-65459926,-400000047,-13953305,1274919,-27868846,-39725356,0,1.71256E+12
-36257271,-16933204,-65552910,-400000047,-14019729,1175737,-27960256,-39792590,0,1.71256E+12
-36250547,-16983081,-65635450,-400000047,-14072372,1088094,-28023627,-39848093,0,1.71256E+12
-36239103,-17028476,-65715749,-400000047,-14126493,1007032,-28072408,-39904551,0,1.71256E+12
-36199907,-17023183,-65729387,-400000047,-14136125,1000118,-28051332,-39913468,0,1.71256E+12
-36149410,-16959621,-65661295,-400000047,-14085723,1076650,-27961305,-39862685,0,1.71256E+12
-36132912,-16896202,-65572841,-400000047,-14024831,1170730,-27876857,-39802508,0,1.71256E+12
-36127380,-16832449,-65476806,-400000047,-13958551,1272106,-27801850,-39733939,0,1.71256E+12
-36144356,-16786005,-65395553,-400000047,-13902045,1353073,-27757314,-39677386,0,1.71256E+12
-36197094,-16811706,-65404470,-400000047,-13912297,1337480,-27801516,-39687447,0,1.71256E+12
-36231808,-16869499,-65470131,-400000047,-13960649,1262378,-27882388,-39734940,0,1.71256E+12
-36250309,-16935779,-65559728,-400000047,-14023353,1166153,-27967408,-39800934,0,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,0,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36250643,-16995813,-65655239,-400000047,-14088584,1067829,-28039315,-39868168,255,1.71256E+12
-36260180,-16913463,-65527733,-400000047,-14003516,1203251,-27946332,-39782338,0,1.71256E+12
-36267618,-16973306,-65617712,-400000047,-14065934,1107645,-28021911,-39845185,0,1.71256E+12
-36251263,-17014219,-65693577,-400000047,-14113618,1029157,-28069213,-39895110,0,1.71256E+12
-36213211,-17020132,-65722425,-400000047,-14133645,1004982,-28060248,-39913992,0,1.71256E+12
-36169247,-16971923,-65672167,-400000047,-14095594,1064252,-27988770,-39877705,0,1.71256E+12
-36155228,-16908743,-65587385,-400000047,-14035894,1156044,-27905753,-39817481,0,1.71256E+12
-36147455,-16849138,-65494545,-400000047,-13973619,1252222,-27831510,-39754252,0,1.71256E+12
-36143879,-16802742,-65415485,-400000047,-13919545,1335096,-27782300,-39699368,0,1.71256E+12
-36195616,-16814853,-65406521,-400000047,-13917543,1337719,-27810910,-39697747,0,1.71256E+12
-36249069,-16864540,-65455921,-400000047,-13954545,1276445,-27885964,-39735178,0,1.71256E+12
-36265234,-16925527,-65539081,-400000047,-14010955,1187706,-27966073,-39790587,0,1.71256E+12
-36268524,-16986991,-65634926,-400000047,-14076520,1087951,-28042891,-39858822,0,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,0,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
-36251596,-17028143,-65708311,-400000047,-14126016,1012468,-28084043,-39908747,255,1.71256E+12
