44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44518571,39128403,27255109,18518402,26814893,60382325,22208502,63829906,255,1.71256E+12
44660478,39301304,27224877,18497612,26768115,60452039,22400667,63964279,0,1.71256E+12
44686990,39316229,27245095,18475725,26786139,60484654,22423842,63998468,0,1.71256E+12
44678836,39313988,27271083,18480684,26812842,60490329,22400763,63983018,0,1.71256E+12
44632249,39275364,27284816,18500759,26833442,60462195,22333338,63933189,0,1.71256E+12
44564395,39198832,27286961,18535330,26846793,60423858,22274449,63879688,0,1.71256E+12
44507461,39131932,27268222,18562986,26837495,60377557,22226956,63826234,0,1.71256E+12
44493585,39117388,27247575,18577959,26817611,60348708,22210362,63803489,0,1.71256E+12
44517045,39148764,27229264,18571426,26788762,60344464,22223665,63810976,0,1.71256E+12
44578509,39213709,27229979,18555595,26781371,60390670,22308399,63874776,0,1.71256E+12
44594102,39240698,27216485,18527557,26766875,60411317,22343066,63901479,0,1.71256E+12
44643025,39305357,27223304,18498565,26770118,60456283,22406342,63959463,0,1.71256E+12
44682126,39330725,27250722,18489792,26795724,60491378,22430279,63991744,0,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,0,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44674497,39309172,27274564,18493797,26820090,60488851,22396757,63976247,255,1.71256E+12
44673638,39328055,27250388,18525936,26782706,60471303,22417214,63977535,0,1.71256E+12
44735341,39380602,27276805,18508102,26802256,60521085,22470381,64019306,0,1.71256E+12
44745116,39363436,27295831,18501236,26823476,60536487,22463467,64015729,0,1.71256E+12
44701819,39317183,27308562,18516304,26847890,60523183,22403672,63977058,0,1.71256E+12
44619517,39267973,27315905,18548967,26867535,60488612,22338059,63922460,0,1.71256E+12
44533782,39191203,27301505,18579723,26864198,60425622,22259476,63848789,0,1.71256E+12
44505792,39159350,27274897,18595268,26838973,60382087,22223904,63802106,0,1.71256E+12
44512658,39130597,27251914,18598892,26813891,60365254,22229721,63805540,0,1.71256E+12
44553523,39200739,27233651,18577291,26787999,60381705,22281267,63851316,0,1.71256E+12
44635348,39302353,27240327,18553449,26786378,60441072,22372820,63931663,0,1.71256E+12
44697433,39307837,27253297,18523313,26792815,60490329,22435381,63993604,0,1.71256E+12
44726281,39317088,27265933,18502857,26805356,60512359,22444632,64014966,0,1.71256E+12
44763713,39366297,27302983,18512632,26841023,60537679,22442200,64023168,0,1.71256E+12
44728713,39336686,27334645,18532135,26873067,60533578,22410729,63998039,0,1.71256E+12
44600444,39210181,27321246,18556024,26872018,60460526,22317793,63904293,0,1.71256E+12
44519143,39146141,27296975,18589308,26857283,60402305,22251799,63828142,0,1.71256E+12
44495254,39112286,27260926,18599321,26822522,60359866,22215655,63787563,0,1.71256E+12
44525056,39140372,27241471,18596985,26797250,60359675,22242405,63808019,0,1.71256E+12
44570499,39221291,27229216,18576433,26781133,60394341,22302534,63863809,0,1.71256E+12
44617181,39257960,27228883,18546583,26780322,60439927,22367432,63927562,0,1.71256E+12
44676881,39279322,27238181,18514396,26782611,60470635,22415306,63970478,0,1.71256E+12
44701152,39309267,27259734,18503334,26795581,60496480,22444680,64000995,0,1.71256E+12
44684939,39302735,27278521,18501093,26813891,60493571,22416642,63989074,0,1.71256E+12
44635110,39274172,27299312,18530180,26841452,60475547,22363331,63945014,0,1.71256E+12
44558673,39170794,27290252,18556883,26842788,60418994,22276070,63863809,0,1.71256E+12
44500403,39121203,27268556,18582107,26829150,60372550,22226956,63804538,0,1.71256E+12
44500642,39136080,27247956,18600179,26810935,60355432,22222283,63785226,0,1.71256E+12
44563966,39165739,27233889,18595268,26790288,60364682,22252514,63815172,0,1.71256E+12
44627767,39193682,27229026,18571903,26774934,60393102,22308399,63875396,0,1.71256E+12
44689851,39279417,27233127,18538667,26770356,60449464,22399142,63952501,0,1.71256E+12
44714170,39344792,27250531,18509342,26781037,60505063,22468045,64005382,0,1.71256E+12
44734864,39352803,27279332,18498232,26808169,60533912,22475436,64021547,0,1.71256E+12
44675832,39338927,27291444,18513824,26835349,60523898,22426035,63988597,0,1.71256E+12
44622617,39258866,27291015,18531515,26843264,60483176,22357657,63929470,0,1.71256E+12
44583993,39186482,27292445,18563177,26847699,60441119,22294667,63873584,0,1.71256E+12
44567304,39160542,27295783,18592502,26848128,60413987,22263958,63842399,0,1.71256E+12
44524198,39157395,27272752,18602182,26825145,60385758,22243883,63815553,0,1.71256E+12
44505124,39159445,27232030,18583490,26790717,60375840,22262623,63828189,0,1.71256E+12
44589906,39230637,27237180,18568708,26789096,60427815,22347405,63904102,0,1.71256E+12
44668632,39299826,27252343,18547251,26790097,60479552,22418644,63974054,0,1.71256E+12
44745641,39373068,27283004,18528892,26811745,60536820,22481968,64041240,0,1.71256E+12
44740157,39359240,27295688,18515684,26829198,60543353,22472622,64033706,0,1.71256E+12
44684796,39302067,27299931,18522360,26845553,60517365,22418072,63981969,0,1.71256E+12
44648128,39231448,27312472,18548395,26862290,60481030,22347929,63933237,0,1.71256E+12
44565349,39158873,27307990,18580200,26866629,60430390,22275402,63872917,0,1.71256E+12
44511514,39120297,27276566,18597795,26841739,60378463,22223904,63813884,0,1.71256E+12
44505029,39125256,27242329,18602325,26808074,60361344,22233298,63806589,0,1.71256E+12
44512706,39162974,27218917,18591978,26783660,60382134,22288182,63850839,0,1.71256E+12
44588761,39237074,27210143,18554403,26765778,60427482,22369816,63918407,0,1.71256E+12
44659667,39295058,27221158,18522503,26767638,60468394,22419073,63967807,0,1.71256E+12
44717984,39331726,27258923,18512489,26797011,60517175,22464707,64023788,0,1.71256E+12
44721465,39312558,27282288,18504335,26820090,60527856,22458794,64031656,0,1.71256E+12
44729905,39280705,27307179,18516876,26847651,60512359,22413494,64001710,0,1.71256E+12
44665580,39224057,27315858,18537285,26864579,60472638,22344305,63937719,0,1.71256E+12
44519763,39149765,27294448,18564226,26858285,60412318,22260954,63863952,0,1.71256E+12
44459252,39106898,27257016,18587257,26832393,60365159,22217562,63807352,0,1.71256E+12
44461446,39098744,27222350,18591453,26799252,60353143,22231581,63808019,0,1.71256E+12
44514184,39139561,27199700,18567182,26765445,60363633,22272970,63842685,0,1.71256E+12
44592528,39223771,27209189,18544628,26762536,60415322,22358992,63917453,0,1.71256E+12
44661431,39293675,27227691,18516876,26771548,60472734,22437146,63990552,0,1.71256E+12
44694142,39328627,27245810,18492271,26787999,60507781,22469094,64029367,0,1.71256E+12
44696431,39323954,27269795,18492843,26817086,60513837,22443154,64029605,0,1.71256E+12
44676499,39270787,27288392,18507387,26838162,60485942,22376301,63979633,0,1.71256E+12
44604783,39226059,27298215,18541529,26855090,60456903,22327711,63920600,0,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,0,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44556718,39171032,27293065,18575908,26854613,60412604,22268011,63854749,255,1.71256E+12
44528537,39153485,27217343,18566562,26771977,60369308,22277643,63843639,0,1.71256E+12
44578748,39201168,27210000,18543197,26761582,60405595,22339251,63899095,0,1.71256E+12
44623523,39262871,27210811,18516351,26757911,60450942,22405197,63952739,0,1.71256E+12
44662147,39313893,27220204,18488218,26763823,60491235,22454788,64005382,0,1.71256E+12
44681363,39319567,27241853,18475296,26786568,60510690,22459700,64016540,0,1.71256E+12
44654279,39280943,27259782,18483736,26809314,60497720,22415306,63985021,0,1.71256E+12
44600301,39219002,27267650,18505527,26823190,60461003,22348358,63928754,0,1.71256E+12
44549041,39161734,27270463,18542291,26830342,60421378,22285654,63874633,0,1.71256E+12
44522862,39128594,27263930,18571712,26824811,60387809,22247221,63837011,0,1.71256E+12
44541411,39148621,27248433,18573238,26805928,60382564,22262480,63849409,0,1.71256E+12
44580512,39196257,27243235,18564655,26793626,60404117,22308686,63885267,0,1.71256E+12
44624667,39233879,27241519,18539478,26781466,60428006,22358324,63921220,0,1.71256E+12
44675498,39302878,27247002,18511726,26785186,60474355,22426989,63989885,0,1.71256E+12
44697766,39332394,27251437,18491461,26793673,60508925,22461130,64023597,0,1.71256E+12
44705777,39308552,27270224,18486931,26814893,60517747,22445586,64021451,0,1.71256E+12
44689660,39282040,27295640,18501283,26842025,60507686,22405913,63989742,0,1.71256E+12
44664674,39251141,27311376,18525554,26864245,60478980,22349169,63942821,0,1.71256E+12
44602828,39184145,27303412,18556883,26866725,60432393,22286322,63889415,0,1.71256E+12
44530206,39134459,27282431,18582537,26855615,60392911,22250082,63853652,0,1.71256E+12
44525628,39106659,27248576,18582250,26815369,60360629,22236779,63819129,0,1.71256E+12
44515996,39137606,27209142,18561556,26772120,60363013,22276070,63844974,0,1.71256E+12
44582992,39221100,27205232,18536331,26758578,60409505,22355225,63913972,0,1.71256E+12
44658189,39288191,27219966,18503715,26765635,60467631,22434428,63996274,0,1.71256E+12
44706016,39348511,27248671,18485834,26795342,60523898,22487547,64045627,0,1.71256E+12
44699626,39352135,27269986,18488838,26822713,60528953,22459795,64024217,0,1.71256E+12
44646077,39264874,27278283,18506481,26836112,60489184,22383978,63964994,0,1.71256E+12
44615274,39179901,27277854,18528511,26838973,60439641,22312548,63900669,0,1.71256E+12
44532685,39119391,27263263,18558790,26831105,60388000,22247507,63835342,0,1.71256E+12
44449286,39086060,27222827,18573763,26800969,60346038,22211840,63791473,0,1.71256E+12
44475369,39120392,27195123,18567564,26773217,60347993,22244408,63814599,0,1.71256E+12
44547610,39181952,27192643,18553926,26762631,60388572,22317650,63882406,0,1.71256E+12
44617229,39245991,27199414,18528988,26758721,60434730,22379782,63941200,0,1.71256E+12
44680982,39316325,27217820,18502571,26770928,60490615,22451308,64004953,0,1.71256E+12
44710212,39341883,27246144,18489744,26797107,60523946,22476389,64039142,0,1.71256E+12
44692950,39328436,27271560,18494417,26823809,60524613,22446539,64022596,0,1.71256E+12
44626765,39246277,27274421,18509771,26835158,60480649,22369959,63955505,0,1.71256E+12
44572358,39162926,27268412,18530084,26835444,60427434,22296049,63886936,0,1.71256E+12
44544940,39130644,27265695,18560650,26835635,60392768,22251084,63846977,0,1.71256E+12
44518571,39127783,27243760,18576290,26818660,60373027,22242024,63833721,0,1.71256E+12
44515519,39144902,27219870,18571665,26797822,60376603,22273829,63860996,0,1.71256E+12
44571214,39193682,27208617,18550636,26781371,60404927,22331192,63893897,0,1.71256E+12
44642930,39259056,27218202,18525173,26777699,60450084,22391989,63941867,0,1.71256E+12
44736056,39321808,27236750,18492271,26783231,60492618,22441819,64000041,0,1.71256E+12
44785075,39366869,27263596,18480303,26806739,60530526,22466614,64037616,0,1.71256E+12
44723706,39334444,27288010,18490316,26838878,60533006,22439625,64021595,0,1.71256E+12
44624524,39243225,27283957,18506624,26851085,60481174,22357466,63952119,0,1.71256E+12
44554477,39183192,27273276,18539097,26854518,60432441,22291615,63888557,0,1.71256E+12
44514756,39130120,27253678,18560077,26835683,60386951,22240832,63840444,0,1.71256E+12
44501405,39104752,27229407,18570234,26808074,60357482,22225764,63815792,0,1.71256E+12
44509320,39127688,27206185,18565227,26782229,60361583,22260287,63827474,0,1.71256E+12
44570165,39196638,27194550,18539860,26764825,60400207,22337153,63887603,0,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,0,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44661908,39284281,27200034,18504383,26761964,60458238,22422745,63971670,255,1.71256E+12
44638877,39271788,27200892,18504717,26765349,60437591,22372916,63928945,0,1.71256E+12
44693046,39325909,27213576,18479397,26775697,60485274,22429516,63978345,0,1.71256E+12
44730525,39350800,27241280,18469145,26795914,60515554,22449209,64005859,0,1.71256E+12
44712930,39324002,27261641,18474485,26820090,60511691,22419407,63996751,0,1.71256E+12
44651561,39271836,27259877,18489887,26830581,60482175,22361901,63954551,0,1.71256E+12
44590669,39202885,27259353,18522550,26837876,60435826,22284319,63886650,0,1.71256E+12
44538026,39146428,27244523,18552686,26828339,60387284,22223284,63819749,0,1.71256E+12
44507318,39123968,27210667,18560316,26795438,60352237,22203161,63784845,0,1.71256E+12
44522433,39154105,27181437,18545343,26762441,60352189,22238686,63803632,0,1.71256E+12
44590335,39223961,27179673,18526270,26753238,60394103,22317745,63873584,0,1.71256E+12
44663863,39296631,27195027,18504860,26759913,60449035,22391321,63950498,0,1.71256E+12
44703631,39336161,27205375,18478300,26764634,60484035,22428419,63984687,0,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,0,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44734531,39357094,27227357,18461134,26784756,60510690,22445442,64008434,255,1.71256E+12
44689136,39328007,27171853,18468525,26721957,60471255,22410872,63954313,0,1.71256E+12
44719796,39347939,27192881,18452837,26738313,60498006,22427275,63976104,0,1.71256E+12
44707255,39321570,27216866,18459036,26761678,60493857,22392132,63956077,0,1.71256E+12
44653945,39268593,27233222,18485262,26781514,60467917,22332623,63908489,0,1.71256E+12
44586568,39197258,27225879,18512155,26782801,60417802,22258045,63839586,0,1.71256E+12
44540696,39148573,27213290,18543150,26777127,60376746,22210314,63792999,0,1.71256E+12
44508748,39120392,27183106,18550684,26748326,60344464,22186901,63766963,0,1.71256E+12
44526153,39139704,27153781,18535568,26715234,60341031,22209074,63784797,0,1.71256E+12
44589953,39208845,27147916,18513729,26700404,60377748,22281220,63838680,0,1.71256E+12
44662433,39283137,27158788,18489792,26701978,60431201,22359612,63903387,0,1.71256E+12
44730859,39341645,27184155,18466284,26718762,60479505,22414639,63963087,0,1.71256E+12
44735675,39347176,27200702,18448211,26733306,60492761,22408678,63972051,0,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,0,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
44701772,39307360,27217534,18458082,26757624,60483653,22368290,63952644,255,1.71256E+12
