42742162,39729647,30938819,32640890,25506022,59909303,18627693,76375684,0,1.71256E+12
42806439,39800362,30972579,32603744,25513604,59948642,18707516,76425323,0,1.71256E+12
42859034,39854817,31009487,32565168,25532677,59987838,18764211,76477202,0,1.71256E+12
42886643,39878945,31047014,32552961,25563672,60019977,18779709,76509675,0,1.71256E+12
42864089,39848952,31057409,32563833,25585654,60020406,18741991,76498708,0,1.71256E+12
42810397,39788250,31035617,32575754,25580933,59988791,18677666,76454505,0,1.71256E+12
42755513,39724879,31006482,32608226,25570634,59953649,18612673,76402101,0,1.71256E+12
42686181,39651541,30957511,32640699,25542500,59901387,18539764,76332053,0,1.71256E+12
42655949,39629654,30919507,32654575,25511315,59868867,18522169,76299438,0,1.71256E+12
42684989,39667086,30912736,32641033,25491383,59871251,18564035,76318606,0,1.71256E+12
42737298,39724497,30932954,32619623,25491574,59897477,18625118,76364717,0,1.71256E+12
42799811,39791159,30970863,32590202,25506070,59938771,18696453,76423320,0,1.71256E+12
42848496,39841656,31007293,32554678,25525811,59976155,18745901,76470908,0,1.71256E+12
42870049,39860491,31042817,32544282,25557711,60005195,18761160,76500091,0,1.71256E+12
42841391,39824299,31047729,32552627,25574401,60003240,18725683,76482638,0,1.71256E+12
42780928,39758114,31023458,32573703,25571587,59972150,18657018,76434096,0,1.71256E+12
42718367,39691834,30987457,32607559,25557807,59933049,18583872,76378593,0,1.71256E+12
42671161,39645008,30949787,32641796,25536206,59895141,18529703,76323565,0,1.71256E+12
42662101,39643673,30924323,32651142,25508835,59875447,18528129,76298770,0,1.71256E+12
42705207,39695315,30935052,32644228,25502207,59893519,18578293,76333961,0,1.71256E+12
42767339,39762454,30968479,32624630,25513318,59929807,18648531,76392135,0,1.71256E+12
42813449,39809946,30995468,32590440,25523141,59959084,18696214,76437196,0,1.71256E+12
42858462,39857821,31031946,32554821,25543549,59995229,18745472,76483926,0,1.71256E+12
42865233,39860205,31056980,32546190,25569108,60014874,18744947,76496753,0,1.71256E+12
42825656,39813666,31048587,32554296,25577119,60001332,18696214,76464137,0,1.71256E+12
42771582,39755063,31023219,32580761,25572493,59971864,18635513,76413306,0,1.71256E+12
42702966,39684729,30978874,32612947,25550320,59924514,18558218,76345786,0,1.71256E+12
42654757,39639906,30935577,32642559,25521424,59884793,18512871,76294335,0,1.71256E+12
42660289,39651684,30918887,32654384,25498822,59875352,18525793,76287612,0,1.71256E+12
42706542,39703850,30930236,32648376,25493004,59892232,18578960,76325425,0,1.71256E+12
42765813,39763359,30957607,32627538,25499108,59922177,18638946,76376494,0,1.71256E+12
42821126,39819817,30990890,32595590,25512507,59956986,18696358,76429423,0,1.71256E+12
42850404,39848952,31012729,32555679,25523427,59977777,18726017,76461276,0,1.71256E+12
42859511,39852814,31033948,32540849,25544217,59992272,18727257,76476535,0,1.71256E+12
42834811,39816718,31039623,32560829,25566771,59990413,18687202,76459369,0,1.71256E+12
42834811,39816718,31039623,32560829,25566771,59990413,18687202,76459369,255,1.71256E+12
42834811,39816718,31039623,32560829,25566771,59990413,18687202,76459369,255,1.71256E+12
42834811,39816718,31039623,32560829,25566771,59990413,18687202,76459369,255,1.71256E+12
42834811,39816718,31039623,32560829,25566771,59990413,18687202,76459369,255,1.71256E+12
42710738,39708666,30906013,32636646,25474837,59875447,18574764,76329717,0,1.71256E+12
42768102,39771275,30933336,32609609,25481513,59907824,18636324,76374396,0,1.71256E+12
42814307,39825015,30962280,32572273,25492528,59939963,18684913,76421079,0,1.71256E+12
42848496,39856867,30994705,32545951,25513699,59968907,18716051,76455745,0,1.71256E+12
42842202,39845280,31011918,32542232,25534251,59977490,18702175,76454743,0,1.71256E+12
42797427,39794735,31000522,32551960,25536587,59958178,18647386,76413545,0,1.71256E+12
42730717,39722256,30967143,32581380,25526335,59918553,18572237,76351937,0,1.71256E+12
42672829,39660267,30930999,32624677,25508740,59877212,18509199,76294955,0,1.71256E+12
42643409,39631371,30898002,32651380,25482037,59843976,18475487,76257428,0,1.71256E+12
42654328,39647726,30879072,32641223,25454333,59832055,18495085,76258716,0,1.71256E+12
42712121,39711337,30902055,32618621,25454047,59858138,18563701,76307496,0,1.71256E+12
42778544,39779953,30942872,32590726,25469449,59899241,18633653,76366385,0,1.71256E+12
42836814,39837794,30987552,32562069,25493958,59943110,18691255,76420888,0,1.71256E+12
42859845,39855055,31017927,32536653,25515273,59968430,18708612,76449641,0,1.71256E+12
42842154,39829068,31029371,32536319,25535014,59972388,18682100,76441487,0,1.71256E+12
42792373,39771800,31017211,32565406,25545409,59953839,18625452,76401671,0,1.71256E+12
42723994,39696936,30975440,32592825,25527814,59908111,18548776,76337680,0,1.71256E+12
42673783,39643483,30935768,32621578,25501874,59867293,18491318,76284417,0,1.71256E+12
42663388,39632325,30912498,32641367,25481370,59847314,18482973,76265677,0,1.71256E+12
42695098,39669423,30918125,32646326,25476506,59858233,18524029,76287707,0,1.71256E+12
42745642,39728789,30942109,32633070,25482609,59887559,18585636,76334342,0,1.71256E+12
42798142,39791302,30971816,32600120,25492432,59923560,18653919,76386651,0,1.71256E+12
42844252,39842467,31007341,32565168,25511553,59959943,18700649,76433524,0,1.71256E+12
42856889,39852194,31030801,32547000,25531390,59977252,18703605,76451835,0,1.71256E+12
42826609,39812617,31027463,32547287,25541928,59968049,18666603,76430759,0,1.71256E+12
42777924,39757876,31011155,32573131,25546220,59945924,18611147,76390418,0,1.71256E+12
42720847,39694266,30979398,32610754,25538256,59910590,18540193,76338920,0,1.71256E+12
42675166,39646916,30940631,32640222,25515940,59870297,18485882,76296195,0,1.71256E+12
42654805,39629607,30909351,32654670,25487569,59841163,18468715,76271113,0,1.71256E+12
42680173,39662270,30898860,32640127,25465157,59841115,18506433,76276502,0,1.71256E+12
42756991,39740948,30934671,32623724,25478890,59882838,18585016,76335105,0,1.71256E+12
42817311,39801363,30969003,32592586,25492289,59917886,18644096,76389560,0,1.71256E+12
42858748,39842753,31001619,32561830,25512507,59950120,18683769,76432141,0,1.71256E+12
42872720,39851574,31028941,32550672,25537541,59974582,18690397,76451835,0,1.71256E+12
42849021,39821104,31035283,32561115,25553515,59973771,18657686,76435718,0,1.71256E+12
42788653,39753584,31010345,32591156,25550416,59941489,18586304,76380786,0,1.71256E+12
42718606,39679198,30966571,32625583,25528958,59894187,18511631,76312789,0,1.71256E+12
42670684,39634756,30924037,32652095,25501158,59854514,18470670,76263246,0,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,0,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,255,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,255,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,255,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,255,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,255,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,255,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,255,1.71256E+12
42666917,39638237,30896715,32654623,25471928,59835250,18475963,76249894,255,1.71256E+12
42658047,39639859,30883745,32645372,25465872,59826667,18460609,76243505,0,1.71256E+12
42656236,39647059,30860809,32651714,25442555,59813935,18471624,76237830,0,1.71256E+12
42696957,39696268,30868724,32639602,25436595,59831531,18524792,76271972,0,1.71256E+12
42742543,39749913,30884555,32604030,25434067,59852845,18576719,76314696,0,1.71256E+12
42801242,39814000,30924705,32571748,25456240,59894282,18641664,76381835,0,1.71256E+12
42834191,39845662,30961183,32550148,25483515,59928567,18674661,76423940,0,1.71256E+12
42819171,39823727,30972532,32547573,25501778,59931952,18656065,76410445,0,1.71256E+12
42772250,39768557,30957130,32562927,25503543,59909875,18598987,76368627,0,1.71256E+12
42709927,39701037,30921892,32583622,25488570,59870631,18528034,76314219,0,1.71256E+12
42654614,39642624,30885652,32616333,25471738,59832198,18467285,76263961,0,1.71256E+12
42632870,39620261,30859235,32643751,25453761,59809358,18447687,76237592,0,1.71256E+12
42653279,39646582,30852655,32642511,25436356,59808833,18478109,76246890,0,1.71256E+12
42711739,39712958,30876067,32625440,25439742,59840352,18547441,76295003,0,1.71256E+12
42762236,39765648,30903629,32593778,25447896,59870107,18600752,76339492,0,1.71256E+12
42816882,39818005,30943445,32559351,25468161,59907395,18654634,76388654,0,1.71256E+12
42846732,39843468,30973581,32528881,25488999,59932239,18679430,76417598,0,1.71256E+12
42830567,39818816,30985883,32528928,25506165,59935767,18652107,76407298,0,1.71256E+12
42785458,39766936,30978778,32555584,25517895,59921796,18602659,76373538,0,1.71256E+12
42724423,39702467,30948547,32586053,25509217,59888656,18539812,76319846,0,1.71256E+12
42665295,39641289,30905631,32614187,25484469,59843547,18473055,76261004,0,1.71256E+12
42654376,39634423,30887178,32644657,25471833,59829194,18466331,76245269,0,1.71256E+12
42674737,39661984,30883029,32645849,25457528,59831674,18497421,76259574,0,1.71256E+12
42709498,39703087,30890373,32622675,25447753,59841544,18539240,76290282,0,1.71256E+12
42781548,39775185,30929950,32593397,25464728,59883124,18613436,76352843,0,1.71256E+12
42842440,39832310,30974820,32559351,25486853,59926421,18673899,76406154,0,1.71256E+12
42863183,39848523,31006864,32543376,25512889,59951360,18690254,76431474,0,1.71256E+12
42830996,39809994,31010202,32550243,25529912,59946353,18644954,76414165,0,1.71256E+12
42767815,39741806,30985692,32578186,25530293,59915597,18571522,76369390,0,1.71256E+12
42703967,39675860,30945495,32609037,25513556,59872920,18503238,76312455,0,1.71256E+12
42662530,39634423,30909112,32639936,25490573,59838826,18464472,76256761,0,1.71256E+12
42653613,39630608,30887750,32661823,25470736,59822471,18457319,76232871,0,1.71256E+12
42677502,39659886,30878929,32653240,25451424,59821279,18487884,76246413,0,1.71256E+12
42728810,39715962,30893234,32619766,25444796,59840733,18545963,76290807,0,1.71256E+12
42797952,39790348,30935291,32591394,25464347,59883792,18612959,76355084,0,1.71256E+12
42851262,39843230,30976108,32558969,25488808,59921939,18660738,76405915,0,1.71256E+12
42863660,39847235,31004575,32552627,25517848,59944016,18662741,76422986,0,1.71256E+12
42825465,39800696,30997470,32561115,25526717,59929759,18617775,76390656,0,1.71256E+12
42767482,39739518,30970052,32584718,25522998,59899766,18559648,76339206,0,1.71256E+12
42706542,39676051,30933526,32625679,25509551,59863622,18496277,76282939,0,1.71256E+12
42654090,39622693,30887655,32655195,25479605,59818990,18439724,76229533,0,1.71256E+12
42637639,39609675,30850700,32656721,25441363,59787328,18430092,76204738,0,1.71256E+12
42673449,39652447,30850318,32638506,25422814,59794242,18478634,76230010,0,1.71256E+12
42736535,39724020,30882409,32618908,25433495,59832961,18555595,76288041,0,1.71256E+12
42805104,39794640,30922035,32583049,25450614,59873492,18619253,76348599,0,1.71256E+12
42856507,39842658,30965951,32557634,25481417,59912021,18661548,76400527,0,1.71256E+12
42844348,39825444,30975726,32539037,25494292,59913785,18642618,76401910,0,1.71256E+12
42805819,39782195,30970863,32556346,25507119,59902436,18599893,76370152,0,1.71256E+12
42747884,39720921,30948642,32595590,25505927,59875400,18538667,76309880,0,1.71256E+12
42668776,39639000,30894187,32627395,25474456,59819228,18456318,76230582,0,1.71256E+12
42623429,39596800,30846122,32649520,25440219,59775836,18414928,76181754,0,1.71256E+12
42627721,39605669,30822328,32648758,25410893,59759576,18423034,76177272,0,1.71256E+12
42670350,39656691,30829290,32631162,25399115,59773690,18474104,76211652,0,1.71256E+12
42732148,39722685,30859330,32602838,25406315,59809167,18546917,76266822,0,1.71256E+12
42789607,39782195,30898431,32573465,25429680,59852750,18611719,76323852,0,1.71256E+12
42815642,39807991,30925516,32546667,25448706,59881265,18643095,76356133,0,1.71256E+12
42801814,39789967,30930475,32532171,25458577,59883697,18622925,76349124,0,1.71256E+12
42756419,39739565,30919555,32550291,25466111,59869058,18571188,76314839,0,1.71256E+12
42697387,39676718,30888751,32580188,25458625,59837300,18514253,76263150,0,1.71256E+12
42638354,39615445,30848602,32616762,25439694,59797627,18456127,76208409,0,1.71256E+12
42599015,39577059,30805066,32635072,25407412,59758431,18419220,76162442,0,1.71256E+12
42612986,39596610,30791953,32639555,25387862,59752042,18437578,76165589,0,1.71256E+12
42657094,39645342,30803016,32622531,25381377,59768445,18488743,76201257,0,1.71256E+12
42713885,39708476,30826524,32582763,25384143,59798867,18557789,76252231,0,1.71256E+12
42780928,39777235,30870632,32543853,25406649,59845740,18628790,76313409,0,1.71256E+12
42813735,39804987,30911353,32525686,25435784,59878976,18656494,76345643,0,1.71256E+12
42796330,39778189,30922893,32525495,25454333,59880216,18624260,76332721,0,1.71256E+12
42747931,39720444,30909255,32544426,25458481,59856708,18558361,76290998,0,1.71256E+12
42681985,39648919,30873969,32572368,25445225,59814174,18488027,76228866,0,1.71256E+12
42627387,39590077,30833772,32599453,25421336,59771544,18433000,76169404,0,1.71256E+12
42611222,39577965,30811075,32624486,25403454,59752042,18424417,76146659,0,1.71256E+12
42634444,39609103,30806592,32624200,25390246,59754903,18457414,76161584,0,1.71256E+12
42681031,39660839,30823329,32601884,25388053,59774882,18509056,76202544,0,1.71256E+12
42744927,39729027,30862001,32567648,25401976,59812076,18577625,76264295,0,1.71256E+12
42803101,39786820,30906823,32535938,25429299,59854705,18635895,76326760,0,1.71256E+12
42819218,39798312,30935195,32519487,25455191,59878070,18645479,76344880,0,1.71256E+12
42785315,39759211,30934718,32525209,25466635,59868152,18604185,76310882,0,1.71256E+12
42732768,39700560,30917314,32551197,25467303,59842498,18543531,76261910,0,1.71256E+12
42665438,39627795,30877546,32580093,25449469,59796006,18473484,76199445,0,1.71256E+12
42616658,39574770,30838779,32613758,25426343,59753949,18420412,76148709,0,1.71256E+12
42595582,39556937,30806783,32625106,25399115,59725053,18403723,76124677,0,1.71256E+12
42622428,39590315,30803874,32619861,25384572,59729297,18443968,76145371,0,1.71256E+12
42686276,39658837,30832342,32598833,25390675,59761817,18514110,76203879,0,1.71256E+12
42741542,39715819,30863050,32560781,25399258,59794385,18570473,76254758,0,1.71256E+12
42776446,39750533,30891946,32528738,25416424,59820945,18599655,76292571,0,1.71256E+12
42785697,39753441,30913547,32515386,25437691,59835727,18604996,76309737,0,1.71256E+12
42769723,39729886,30925277,32527593,25459578,59839160,18585541,76299819,0,1.71256E+12
42716698,39672379,30907920,32555011,25461152,59816272,18526985,76251229,0,1.71256E+12
42647748,39604954,30866292,32586053,25441888,59775073,18459465,76187095,0,1.71256E+12
42591529,39553313,30823520,32619670,25417044,59731919,18403866,76138600,0,1.71256E+12
42574076,39543204,30791429,32627777,25388863,59707219,18393089,76124295,0,1.71256E+12
42598109,39577870,30783847,32609514,25367072,59707696,18432810,76130589,0,1.71256E+12
42653136,39642720,30806306,32578329,25364068,59736354,18500997,76172265,0,1.71256E+12
42730193,39723401,30857662,32547573,25390914,59790999,18586733,76250609,0,1.71256E+12
42769484,39762644,30894664,32513670,25414183,59825618,18628313,76296004,0,1.71256E+12
42768578,39759020,30915025,32504514,25436309,59838588,18620970,76302251,0,1.71256E+12
42741685,39724497,30915120,32514051,25449469,59832341,18583586,76278886,0,1.71256E+12
42693476,39669089,30895904,32541898,25450423,59809262,18530132,76234302,0,1.71256E+12
42622523,39592699,30849317,32571558,25426486,59758574,18445589,76166543,0,1.71256E+12
42583470,39551882,30814365,32607702,25406268,59723193,18400146,76123866,0,1.71256E+12
42592196,39562849,30799344,32623771,25388434,59714229,18413021,76122340,0,1.71256E+12
42639022,39614825,30805209,32607082,25376942,59726436,18465330,76157388,0,1.71256E+12
42687945,39667420,30822709,32566503,25369265,59748084,18521644,76199969,0,1.71256E+12
42753892,39733462,30864051,32527402,25387623,59791238,18592073,76259336,0,1.71256E+12
42786460,39760737,30896381,32503418,25412133,59820563,18619348,76291474,0,1.71256E+12
42786460,39760737,30896381,32503418,25412133,59820563,18619348,76291474,255,1.71256E+12
42786460,39760737,30896381,32503418,25412133,59820563,18619348,76291474,255,1.71256E+12
42693000,39646439,30889085,32559732,25450995,59795243,18505623,76220855,0,1.71256E+12
42621712,39571576,30838874,32594112,25424626,59743888,18431331,76151523,0,1.71256E+12
42585950,39540915,30800346,32616190,25396016,59708888,18405630,76116523,0,1.71256E+12
42601208,39563660,30785468,32612375,25373175,59703214,18434526,76132497,0,1.71256E+12
42650275,39619641,30800536,32595113,25370171,59724242,18491747,76178082,0,1.71256E+12
42694049,39665036,30819372,32566694,25370457,59744508,18532326,76203784,0,1.71256E+12
42742829,39716725,30846027,32523826,25377801,59773213,18586351,76242694,0,1.71256E+12
42779164,39752058,30883077,32503036,25403836,59807736,18622639,76285562,0,1.71256E+12
42752080,39720826,30884412,32496742,25414040,59802968,18587877,76271972,0,1.71256E+12
42701297,39665894,30867389,32516912,25415375,59779317,18530180,76230248,0,1.71256E+12
42641549,39602761,30831626,32542184,25401786,59740788,18470241,76173839,0,1.71256E+12
42584662,39544300,30792907,32580141,25382855,59700257,18410351,76117572,0,1.71256E+12
42562060,39521889,30762342,32602266,25358536,59672267,18388607,76089438,0,1.71256E+12
42584376,39552454,30754188,32597450,25340464,59670503,18413831,76104840,0,1.71256E+12
42641406,39616017,30778602,32584194,25345948,59698111,18471767,76159343,0,1.71256E+12
42695384,39672236,30806592,32547191,25351002,59727675,18531944,76210269,0,1.71256E+12
42746119,39722161,30843881,32510952,25368502,59762341,18585254,76256284,0,1.71256E+12
42764907,39736180,30871442,32488493,25389149,59784228,18600179,76278123,0,1.71256E+12
42738681,39705328,30877021,32490781,25405934,59782369,18569185,76262864,0,1.71256E+12
42682843,39645819,30857042,32510379,25405457,59755427,18508579,76217374,0,1.71256E+12
42622809,39579825,30823758,32542947,25394299,59718234,18443634,76158341,0,1.71256E+12
42569260,39522223,30786327,32577900,25373366,59677798,18387796,76104220,0,1.71256E+12
42547278,39505295,30756143,32589963,25345662,59650762,18376972,76079520,0,1.71256E+12
42571454,39537577,30753806,32582906,25330832,59654433,18415214,76100644,0,1.71256E+12
42628722,39600615,30779222,32564596,25335362,59684569,18480446,76153239,0,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,0,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42692094,39667754,30814889,32530359,25350049,59723718,18547251,76211986,255,1.71256E+12
42551284,39502386,30772785,32537559,25347092,59646184,18380358,76081141,0,1.71256E+12
42505555,39459423,30724195,32556108,25309804,59601266,18338730,76029214,0,1.71256E+12
42531829,39492278,30718044,32563499,25296404,59603650,18374254,76044282,0,1.71256E+12
42578368,39544539,30730537,32546238,25290396,59621579,18428613,76090058,0,1.71256E+12
42634158,39605765,30755571,32510665,25294593,59652240,18490650,76141461,0,1.71256E+12
42689996,39665656,30790666,32475618,25312951,59691579,18552210,76184663,0,1.71256E+12
42709927,39684824,30812314,32442001,25327160,59711987,18576433,76204833,0,1.71256E+12
42681937,39649395,30811981,32432560,25334122,59703643,18543674,76186713,0,1.71256E+12
42634206,39593939,30795339,32449535,25335744,59682757,18491699,76145896,0,1.71256E+12
42578225,39532570,30765584,32483581,25328591,59651191,18430187,76096877,0,1.71256E+12
42520766,39473729,30724910,32518915,25308373,59610660,18374254,76044663,0,1.71256E+12
42478995,39433627,30678418,32533792,25273183,59569270,18335010,76005515,0,1.71256E+12
42494302,39457087,30663541,32527402,25251343,59562118,18360569,76017865,0,1.71256E+12
42546706,39518551,30681375,32509569,25251868,59587151,18424465,76062259,0,1.71256E+12
42611985,39590506,30717328,32476333,25265219,59627826,18496753,76119622,0,1.71256E+12
42676883,39656882,30762485,32442382,25291875,59674746,18562748,76178607,0,1.71256E+12
42692237,39671473,30789188,32418874,25313857,59697778,18575336,76199206,0,1.71256E+12
42671828,39645628,30796388,32419542,25331071,59697921,18547489,76189431,0,1.71256E+12
42614417,39581398,30772022,32432750,25327923,59667499,18480207,76140698,0,1.71256E+12
42555527,39519648,30739263,32464460,25320771,59631307,18414594,76084908,0,1.71256E+12
42496114,39460377,30698446,32500843,25300458,59588487,18355467,76028737,0,1.71256E+12
42467837,39435439,30659250,32511047,25267079,59555251,18335010,75995120,0,1.71256E+12
42501883,39476685,30660203,32503894,25254920,59561498,18377115,76017722,0,1.71256E+12
42563824,39544157,30689052,32484582,25264361,59592206,18439914,76070603,0,1.71256E+12
42621808,39601855,30717853,32445100,25274995,59622294,18497135,76121720,0,1.71256E+12
42675071,39650015,30757716,32409385,25299409,59660394,18550350,76174792,0,1.71256E+12
42693095,39659790,30789522,32393030,25325396,59683282,18559124,76194915,0,1.71256E+12
42663007,39622502,30794433,32394699,25339177,59675891,18520500,76174459,0,1.71256E+12
42608075,39559082,30773881,32418684,25342848,59647948,18455889,76127633,0,1.71256E+12
42545180,39490847,30738023,32452444,25330546,59606177,18386080,76072082,0,1.71256E+12
42502265,39446453,30705264,32491115,25315716,59571130,18336107,76034268,0,1.71256E+12
42486338,39430861,30675033,32503656,25288298,59542806,18321945,76003274,0,1.71256E+12
42511611,39464192,30666259,32485059,25262501,59539706,18357183,76007756,0,1.71256E+12
42576127,39536051,30695060,32457164,25267222,59571940,18430712,76063546,0,1.71256E+12
42642360,39605669,30736879,32421449,25286439,59615476,18501474,76128158,0,1.71256E+12
42680220,39643387,30769351,32383255,25306037,59646422,18546058,76170835,0,1.71256E+12
42690329,39648394,30793861,32366422,25330451,59666783,18554832,76187047,0,1.71256E+12
42662816,39612107,30796960,32376436,25346997,59661776,18510534,76165446,0,1.71256E+12
42605071,39551596,30771879,32399086,25345233,59631640,18442919,76117333,0,1.71256E+12
42553811,39501528,30739978,32434658,25337269,59603030,18394663,76072654,0,1.71256E+12
42501836,39451937,30699066,32463697,25314286,59564311,18351461,76018390,0,1.71256E+12
42499404,39457230,30684188,32486204,25301411,59555823,18358471,76014432,0,1.71256E+12
42532592,39495758,30684427,32473997,25287535,59562785,18398191,76041707,0,1.71256E+12
42570882,39539008,30691293,32433418,25277474,59575946,18438770,76076278,0,1.71256E+12
42626767,39601473,30725387,32394937,25291827,59614236,18504669,76131877,0,1.71256E+12
42669492,39642052,30761483,32364419,25315144,59649426,18549110,76175221,0,1.71256E+12
42671065,39637856,30782512,32359508,25342085,59666306,18547108,76187524,0,1.71256E+12
42627148,39586739,30774501,32376913,25352862,59651334,18496372,76155433,0,1.71256E+12
42566829,39518122,30743173,32403186,25343611,59614045,18426945,76097163,0,1.71256E+12
42506509,39454512,30699399,32429126,25320342,59568746,18358661,76039275,0,1.71256E+12
42464404,39414172,30658487,32449010,25291731,59531409,18318321,76004657,0,1.71256E+12
42474465,39431528,30643037,32451013,25272896,59522492,18337967,76008758,0,1.71256E+12
42515759,39478545,30651239,32437519,25265219,59537560,18388893,76028165,0,1.71256E+12
42568784,39534716,30673698,32408527,25267317,59567410,18447878,76066598,0,1.71256E+12
42645745,39617257,30724099,32374338,25294116,59621913,18534424,76140937,0,1.71256E+12
42691998,39662270,30766681,32342580,25326541,59665400,18583919,76194438,0,1.71256E+12
42663770,39628653,30771497,32339052,25343087,59665257,18545677,76178130,0,1.71256E+12
42610745,39569954,30751851,32355073,25343278,59638078,18479826,76129254,0,1.71256E+12
42544703,39500908,30712512,32379917,25326874,59594066,18404533,76064261,0,1.71256E+12
42484669,39441304,30671552,32418302,25306752,59553201,18345310,76006612,0,1.71256E+12
42452960,39414791,30635455,32438806,25280764,59523065,18320801,75973090,0,1.71256E+12
42469268,39437680,30623058,32435230,25261262,59517199,18343879,75981530,0,1.71256E+12
42509227,39482407,30627635,32409671,25250628,59528882,18389990,76014861,0,1.71256E+12
42574839,39554839,30662206,32375387,25263598,59566075,18461277,76079520,0,1.71256E+12
42646937,39630846,30716422,32345441,25298312,59620625,18539097,76150235,0,1.71256E+12
42668538,39648442,30745986,32321361,25323584,59647138,18559028,76176175,0,1.71256E+12
42639880,39609627,30746892,32317642,25336697,59640700,18522407,76157769,0,1.71256E+12
42588143,39549260,30729440,32337812,25340369,59616620,18463327,76115951,0,1.71256E+12
42518525,39476494,30691770,32369951,25327160,59575612,18393089,76053294,0,1.71256E+12
42454438,39413123,30645278,32402853,25302222,59530312,18334533,75993785,0,1.71256E+12
42433648,39393858,30612853,32423547,25279048,59504659,18318941,75970944,0,1.71256E+12
42459397,39424185,30607656,32417873,25265124,59507234,18353369,75989541,0,1.71256E+12
42517667,39486222,30630592,32397083,25267079,59535415,18418552,76036986,0,1.71256E+12
42584424,39556841,30667499,32359127,25280383,59574754,18488838,76095160,0,1.71256E+12
42635350,39605336,30705407,32318262,25301268,59610087,18539240,76143750,0,1.71256E+12
42654137,39619116,30739120,32305673,25331977,59635312,18552114,76167974,0,1.71256E+12
42624955,39578013,30742505,32314590,25349190,59626252,18509342,76146420,0,1.71256E+12
42577224,39520697,30724243,32339052,25353720,59600598,18450166,76103410,0,1.71256E+12
42515330,39454750,30687478,32367757,25339892,59560306,18385317,76047811,0,1.71256E+12
42447476,39386420,30637077,32395080,25310948,59509189,18314125,75990828,0,1.71256E+12
42432217,39375929,30608371,32408336,25285294,59484965,18309452,75977143,0,1.71256E+12
42462926,39418559,30602220,32392076,25265982,59489066,18357994,75990018,0,1.71256E+12
42520432,39483599,30627874,32369998,25272992,59522588,18429472,76038417,0,1.71256E+12
42584042,39552168,30664924,32331565,25290539,59560115,18496563,76100072,0,1.71256E+12
42645173,39614396,30716565,32306579,25326398,59607131,18547203,76161918,0,1.71256E+12
42658953,39620356,30746129,32295517,25355961,59630687,18550064,76183566,0,1.71256E+12
42613320,39563565,30735162,32299951,25363352,59612328,18498565,76145228,0,1.71256E+12
42549329,39493613,30703929,32317594,25355485,59574134,18427660,76086482,0,1.71256E+12
42486911,39432482,30667642,32357505,25344565,59539754,18365003,76032504,0,1.71256E+12
42428832,39376740,30618337,32387928,25315621,59495217,18309833,75975522,0,1.71256E+12
42415290,39370398,30588201,32399944,25288775,59471709,18304731,75956782,0,1.71256E+12
