-36283258,-16822149,-69550236,-400000047,-16001560,-114965,-27246526,-35146383,0,1.71256E+12
-36280254,-16761829,-69444283,-400000047,-15927555,-8678,-27180102,-35070709,0,1.71256E+12
-36313967,-16753151,-69403275,-400000047,-15900709,28562,-27184298,-35042957,0,1.71256E+12
-36358265,-16796352,-69440087,-400000047,-15927364,-18787,-27251294,-35069803,0,1.71256E+12
-36402563,-16871406,-69532593,-400000047,-15996744,-120162,-27355960,-35137943,0,1.71256E+12
-36422876,-16943647,-69637545,-400000047,-16072132,-232505,-27450135,-35213903,0,1.71256E+12
-36418299,-17000724,-69734677,-400000047,-16140748,-331831,-27509692,-35280613,0,1.71256E+12
-36379866,-17004491,-69767054,-400000047,-16160680,-359153,-27502349,-35299543,0,1.71256E+12
-36336664,-16963102,-69726523,-400000047,-16131116,-308227,-27437165,-35269026,0,1.71256E+12
-36303095,-16895010,-69637354,-400000047,-16068079,-209713,-27340176,-35204796,0,1.71256E+12
-36292175,-16835882,-69542034,-400000047,-16002370,-108671,-27255919,-35136656,0,1.71256E+12
-36292652,-16781427,-69446428,-400000047,-15935756,-11205,-27191022,-35066751,0,1.71256E+12
-36324648,-16772605,-69411953,-400000047,-15911056,18405,-27205899,-35042147,0,1.71256E+12
-36376671,-16823436,-69463547,-400000047,-15949823,-44870,-27294734,-35080484,0,1.71256E+12
-36408381,-16893007,-69554861,-400000047,-16016771,-146579,-27391293,-35147241,0,1.71256E+12
-36412004,-16951372,-69647844,-400000047,-16079475,-245046,-27468493,-35210327,0,1.71256E+12
-36408762,-17006113,-69740542,-400000047,-16144992,-340414,-27524379,-35275082,0,1.71256E+12
-36367754,-17002536,-69757517,-400000047,-16155387,-351715,-27500585,-35283617,0,1.71256E+12
-36327938,-16959097,-69708927,-400000047,-16121818,-292110,-27428487,-35249142,0,1.71256E+12
-36293749,-16884996,-69609268,-400000047,-16049530,-183868,-27326730,-35174087,0,1.71256E+12
-36289171,-16821815,-69505032,-400000047,-15976049,-75435,-27246812,-35098699,0,1.71256E+12
-36313585,-16792871,-69433220,-400000047,-15930702,-4243,-27212193,-35052828,0,1.71256E+12
-36353735,-16805889,-69423779,-400000047,-15926219,-1621,-27239802,-35047821,0,1.71256E+12
-36392406,-16849233,-69468697,-400000047,-15956785,-58269,-27315858,-35078863,0,1.71256E+12
-36425928,-16921379,-69564160,-400000047,-16026546,-164127,-27415326,-35148243,0,1.71256E+12
-36437563,-16993333,-69674118,-400000047,-16103841,-278282,-27502730,-35226444,0,1.71256E+12
-36423115,-17035534,-69753035,-400000047,-16157819,-356149,-27546122,-35279230,0,1.71256E+12
-36381821,-17017461,-69750746,-400000047,-16154243,-346946,-27507737,-35274605,0,1.71256E+12
-36336664,-16955806,-69676216,-400000047,-16099073,-263166,-27416232,-35217766,0,1.71256E+12
-36321262,-16900779,-69588955,-400000047,-16039707,-167131,-27331927,-35155872,0,1.71256E+12
-36316923,-16845895,-69492062,-400000047,-15973569,-68521,-27257731,-35088257,0,1.71256E+12
-36329559,-16812755,-69420155,-400000047,-15925075,2956,-27217296,-35039095,0,1.71256E+12
-36374764,-16842653,-69432219,-400000047,-15939094,-17452,-27260449,-35050014,0,1.71256E+12
-36425308,-16912319,-69509848,-400000047,-15997507,-105047,-27360537,-35107473,0,1.71256E+12
-36440758,-16967870,-69593867,-400000047,-16054059,-198411,-27442744,-35165838,0,1.71256E+12
-36445860,-17027427,-69692810,-400000047,-16121913,-302028,-27514508,-35234407,0,1.71256E+12
-36427597,-17063190,-69761618,-400000047,-16168500,-369739,-27542737,-35280851,0,1.71256E+12
-36373810,-17032959,-69743736,-400000047,-16153766,-342798,-27484801,-35265020,0,1.71256E+12
-36331753,-16967107,-69664725,-400000047,-16094781,-252199,-27391770,-35205559,0,1.71256E+12
-36315159,-16900684,-69564398,-400000047,-16023733,-144243,-27297404,-35130886,0,1.71256E+12
-36322311,-16852428,-69473131,-400000047,-15963413,-50830,-27234652,-35067943,0,1.71256E+12
-36347727,-16828157,-69410999,-400000047,-15922500,7534,-27219346,-35025123,0,1.71256E+12
-36396555,-16860582,-69431933,-400000047,-15939762,-23221,-27278140,-35042385,0,1.71256E+12
-36441187,-16928388,-69513519,-400000047,-16000940,-114870,-27375796,-35103945,0,1.71256E+12
-36458162,-16995002,-69611080,-400000047,-16068889,-218534,-27465394,-35174564,0,1.71256E+12
-36457829,-17050697,-69707020,-400000047,-16134025,-317287,-27534154,-35240940,0,1.71256E+12
-36432175,-17071535,-69758471,-400000047,-16169502,-368404,-27545884,-35274462,0,1.71256E+12
-36378483,-17030336,-69724281,-400000047,-16140892,-323009,-27475932,-35244755,0,1.71256E+12
-36340288,-16962625,-69635637,-400000047,-16076519,-226116,-27374223,-35179762,0,1.71256E+12
-36325411,-16897298,-69532450,-400000047,-16004182,-117826,-27282575,-35106281,0,1.71256E+12
-36333040,-16845848,-69438036,-400000047,-15939523,-20122,-27222159,-35039715,0,1.71256E+12
-36365608,-16836931,-69397886,-400000047,-15914251,15592,-27231410,-35014156,0,1.71256E+12
-36405901,-16868450,-69423111,-400000047,-15931179,-21505,-27294591,-35031942,0,1.71256E+12
-36450008,-16940786,-69510897,-400000047,-15997459,-120496,-27397445,-35097460,0,1.71256E+12
-36462168,-17010547,-69614418,-400000047,-16070892,-231552,-27485707,-35171322,0,1.71256E+12
-36451773,-17065860,-69711502,-400000047,-16139604,-330925,-27545264,-35239414,0,1.71256E+12
-36420921,-17076542,-69749649,-400000047,-16164924,-364017,-27541211,-35264210,0,1.71256E+12
-36374382,-17031528,-69707449,-400000047,-16131641,-310850,-27464726,-35231165,0,1.71256E+12
-36334089,-16965248,-69622095,-400000047,-16070224,-215244,-27368405,-35167984,0,1.71256E+12
-36320070,-16903593,-69524725,-400000047,-16003801,-112199,-27293828,-35098223,0,1.71256E+12
-36324362,-16850759,-69430359,-400000047,-15938283,-17690,-27235701,-35030941,0,1.71256E+12
-36360840,-16848566,-69403418,-400000047,-15921403,4768,-27248004,-35014109,0,1.71256E+12
-36416487,-16899110,-69453772,-400000047,-15960647,-56791,-27330449,-35053543,0,1.71256E+12
-36459450,-16971447,-69547613,-400000047,-16030599,-161027,-27432444,-35124782,0,1.71256E+12
-36465696,-17032100,-69643505,-400000047,-16096784,-262784,-27510264,-35191635,0,1.71256E+12
-36452345,-17079641,-69731625,-400000047,-16156770,-351715,-27560189,-35250954,0,1.71256E+12
-36409525,-17075159,-69750889,-400000047,-16167022,-362777,-27536729,-35260729,0,1.71256E+12
-36359839,-17022182,-69696291,-400000047,-16126825,-296783,-27454284,-35218624,0,1.71256E+12
-36326221,-16955282,-69605072,-400000047,-16062976,-196981,-27362540,-35152725,0,1.71256E+12
-36307386,-16885759,-69495018,-400000047,-15983106,-83589,-27280620,-35072616,0,1.71256E+12
-36316256,-16846849,-69416435,-400000047,-15929319,-2717,-27236750,-35018877,0,1.71256E+12
-36372284,-16858436,-69405754,-400000047,-15925981,619,-27266171,-35014347,0,1.71256E+12
-36428551,-16913845,-69463690,-400000047,-15968324,-68426,-27354291,-35057739,0,1.71256E+12
-36462072,-16985513,-69559630,-400000047,-16036703,-173234,-27452233,-35128359,0,1.71256E+12
-36470369,-17050363,-69661244,-400000047,-16108753,-280094,-27534345,-35201267,0,1.71256E+12
-36452631,-17093898,-69745119,-400000047,-16166450,-363397,-27574923,-35256866,0,1.71256E+12
-36399178,-17072345,-69741686,-400000047,-16159393,-350904,-27529052,-35249475,0,1.71256E+12
-36345915,-17011024,-69673165,-400000047,-16109277,-270509,-27434590,-35196689,0,1.71256E+12
-36316017,-16946079,-69581373,-400000047,-16045286,-168943,-27339223,-35129837,0,1.71256E+12
-36307196,-16884138,-69481047,-400000047,-15975667,-63371,-27259734,-35058359,0,1.71256E+12
-36322645,-16843130,-69400509,-400000047,-15919258,16450,-27217820,-35000614,0,1.71256E+12
-36375145,-16872121,-69412859,-400000047,-15929748,-3099,-27265218,-35013155,0,1.71256E+12
-36418919,-16927291,-69476422,-400000047,-15974905,-78868,-27356961,-35060123,0,1.71256E+12
-36443428,-16998483,-69576319,-400000047,-16047908,-185585,-27450755,-35131506,0,1.71256E+12
-36442093,-17055370,-69672783,-400000047,-16113616,-287151,-27522567,-35198692,0,1.71256E+12
-36420921,-17085125,-69736155,-400000047,-16155149,-350379,-27552941,-35240559,0,1.71256E+12
-36376671,-17061521,-69724758,-400000047,-16146852,-330591,-27510169,-35231069,0,1.71256E+12
-36332325,-17004348,-69657000,-400000047,-16097738,-251483,-27421143,-35181383,0,1.71256E+12
-36297897,-16931631,-69552763,-400000047,-16022397,-138902,-27320245,-35105566,0,1.71256E+12
-36301092,-16874839,-69455441,-400000047,-15954448,-37527,-27250150,-35036901,0,1.71256E+12
-36325411,-16845419,-69392260,-400000047,-15911294,25939,-27225926,-34992174,0,1.71256E+12
-36374477,-16881277,-69416960,-400000047,-15932418,-7295,-27284863,-35012058,0,1.71256E+12
-36410193,-16942884,-69492205,-400000047,-15986682,-94270,-27378562,-35066084,0,1.71256E+12
-36420635,-17004110,-69585617,-400000047,-16050865,-195360,-27461913,-35131267,0,1.71256E+12
-36416153,-17054702,-69679268,-400000047,-16113569,-291919,-27525285,-35195545,0,1.71256E+12
-36387686,-17084123,-69741638,-400000047,-16156532,-349807,-27547744,-35237745,0,1.71256E+12
-36332420,-17046596,-69710549,-400000047,-16131927,-308656,-27488521,-35212473,0,1.71256E+12
-36313156,-16990091,-69634588,-400000047,-16078903,-223922,-27401593,-35159258,0,1.71256E+12
-36292128,-16916563,-69525059,-400000047,-16000034,-107765,-27303269,-35077671,0,1.71256E+12
-36294035,-16857769,-69420870,-400000047,-15927984,-3051,-27233937,-35004047,0,1.71256E+12
-36326508,-16843559,-69372423,-400000047,-15895416,40245,-27230552,-34971813,0,1.71256E+12
-36375526,-16886236,-69408806,-400000047,-15922929,-3671,-27298739,-34998945,0,1.71256E+12
-36415867,-16958381,-69498642,-400000047,-15988924,-102710,-27398255,-35065273,0,1.71256E+12
-36440949,-17033769,-69606550,-400000047,-16065885,-216484,-27492383,-35143331,0,1.71256E+12
-36435036,-17089464,-69702252,-400000047,-16132547,-315284,-27553180,-35208801,0,1.71256E+12
-36393122,-17091371,-69734486,-400000047,-16150190,-341606,-27541640,-35226110,0,1.71256E+12
-36349873,-17047884,-69693287,-400000047,-16120292,-290918,-27471402,-35197071,0,1.71256E+12
-36318354,-16979314,-69600065,-400000047,-16053010,-188112,-27374318,-35127787,0,1.71256E+12
-36306814,-16913702,-69495400,-400000047,-15979482,-78344,-27288344,-35051588,0,1.71256E+12
-36319069,-16865303,-69400747,-400000047,-15915586,15211,-27236321,-34986738,0,1.71256E+12
-36367706,-16875459,-69384916,-400000047,-15911056,25939,-27260354,-34981922,0,1.71256E+12
-36411718,-16925384,-69435414,-400000047,-15949203,-34332,-27339843,-35019020,0,1.71256E+12
-36439709,-16987945,-69519909,-400000047,-16007472,-127363,-27433446,-35078338,0,1.71256E+12
-36459545,-17058279,-69626911,-400000047,-16083337,-240278,-27521327,-35155348,0,1.71256E+12
-36448816,-17107202,-69714506,-400000047,-16143371,-328826,-27568772,-35214905,0,1.71256E+12
-36414103,-17110206,-69739779,-400000047,-16160251,-346899,-27551892,-35231642,0,1.71256E+12
-36367516,-17059661,-69685991,-400000047,-16120912,-282001,-27472546,-35190681,0,1.71256E+12
-36334185,-16991808,-69593771,-400000047,-16054632,-180673,-27376511,-35121921,0,1.71256E+12
-36314682,-16920282,-69483908,-400000047,-15975954,-64420,-27286342,-35042290,0,1.71256E+12
-36339525,-16884901,-69408520,-400000047,-15928127,11253,-27250722,-34992651,0,1.71256E+12
-36382059,-16893579,-69393547,-400000047,-15919639,18215,-27276852,-34984068,0,1.71256E+12
-36430697,-16949417,-69452341,-400000047,-15962507,-51879,-27362206,-35027269,0,1.71256E+12
-36466173,-17021419,-69549759,-400000047,-16032554,-156593,-27460196,-35096792,0,1.71256E+12
-36468128,-17083933,-69652851,-400000047,-16103269,-263643,-27537015,-35168795,0,1.71256E+12
-36439709,-17119457,-69729765,-400000047,-16153289,-338840,-27569917,-35220531,0,1.71256E+12
-36393169,-17105676,-69733818,-400000047,-16155626,-335168,-27537063,-35222629,0,1.71256E+12
-36354355,-17056514,-69675549,-400000047,-16115619,-266838,-27459624,-35179428,0,1.71256E+12
-36321596,-16978504,-69568499,-400000047,-16037847,-152158,-27358106,-35098699,0,1.71256E+12
-36320166,-16911317,-69458302,-400000047,-15959932,-39720,-27279570,-35020498,0,1.71256E+12
-36345724,-16876985,-69384058,-400000047,-15911390,32186,-27251532,-34970955,0,1.71256E+12
-36390595,-16895963,-69388731,-400000047,-15916873,19741,-27296546,-34976772,0,1.71256E+12
-36436705,-16953374,-69455345,-400000047,-15964939,-57029,-27381995,-35023931,0,1.71256E+12
-36457638,-17019893,-69553145,-400000047,-16034414,-163030,-27470973,-35093931,0,1.71256E+12
-36447529,-17080404,-69657095,-400000047,-16105749,-271463,-27541831,-35166696,0,1.71256E+12
-36412529,-17106773,-69724520,-400000047,-16149856,-336694,-27563146,-35209755,0,1.71256E+12
-36355404,-17071678,-69706495,-400000047,-16132308,-308465,-27507070,-35190777,0,1.71256E+12
-36312632,-17011930,-69638165,-400000047,-16084148,-228214,-27421143,-35140804,0,1.71256E+12
-36291412,-16941406,-69536980,-400000047,-16013195,-120925,-27332309,-35070948,0,1.71256E+12
-36298374,-16886903,-69446524,-400000047,-15955402,-26845,-27270081,-35007767,0,1.71256E+12
-36310820,-16853286,-69383915,-400000047,-15913679,34475,-27246049,-34963850,0,1.71256E+12
-36357836,-16881515,-69402989,-400000047,-15930034,5722,-27307275,-34980158,0,1.71256E+12
-36394648,-16935445,-69473847,-400000047,-15979864,-75721,-27398208,-35029367,0,1.71256E+12
-36407856,-16999437,-69573696,-400000047,-16049100,-182676,-27485421,-35101036,0,1.71256E+12
-36392359,-17049600,-69672592,-400000047,-16115762,-281429,-27548840,-35167412,0,1.71256E+12
-36347918,-17061521,-69725092,-400000047,-16147472,-330638,-27555039,-35198311,0,1.71256E+12
-36290363,-17022134,-69701727,-400000047,-16129304,-294971,-27491286,-35178522,0,1.71256E+12
-36253313,-16954280,-69622143,-400000047,-16073085,-204229,-27398923,-35121397,0,1.71256E+12
-36223845,-16871311,-69508513,-400000047,-15989734,-82921,-27301267,-35035852,0,1.71256E+12
-36218838,-16810180,-69412430,-400000047,-15922595,17356,-27232316,-34966806,0,1.71256E+12
-36238626,-16784765,-69357927,-400000047,-15886356,67186,-27218631,-34930328,0,1.71256E+12
-36294178,-16830255,-69400843,-400000047,-15921356,13971,-27294877,-34964327,0,1.71256E+12
-36325983,-16889621,-69481571,-400000047,-15978385,-75197,-27389195,-35021213,0,1.71256E+12
-36342339,-16954996,-69583615,-400000047,-16049816,-183534,-27483275,-35094217,0,1.71256E+12
-36337999,-17009927,-69683417,-400000047,-16119672,-286388,-27547410,-35164265,0,1.71256E+12
-36302284,-17018272,-69724138,-400000047,-16145278,-322294,-27542785,-35188631,0,1.71256E+12
-36239866,-16963293,-69678982,-400000047,-16109134,-262165,-27456859,-35150102,0,1.71256E+12
-36194471,-16886045,-69586142,-400000047,-16040374,-160598,-27354768,-35080055,0,1.71256E+12
-36176542,-16814758,-69479998,-400000047,-15966369,-50115,-27271560,-35003618,0,1.71256E+12
-36201147,-16774894,-69402512,-400000047,-15918352,31042,-27229598,-34953550,0,1.71256E+12
-36231331,-16766693,-69371040,-400000047,-15898468,57744,-27233651,-34932474,0,1.71256E+12
-36265854,-16802599,-69409664,-400000047,-15924741,9012,-27301553,-34958891,0,1.71256E+12
-36286930,-16860296,-69492396,-400000047,-15982725,-83160,-27390244,-35015825,0,1.71256E+12
-36295752,-16929390,-69604309,-400000047,-16062786,-198078,-27479318,-35094217,0,1.71256E+12
-36286072,-16977741,-69696768,-400000047,-16125490,-290489,-27534821,-35157732,0,1.71256E+12
-36248545,-16970684,-69716271,-400000047,-16135169,-302410,-27515939,-35166553,0,1.71256E+12
-36193184,-16914512,-69663389,-400000047,-16094066,-238180,-27431777,-35124115,0,1.71256E+12
-36145643,-16833259,-69560249,-400000047,-16018106,-125360,-27324250,-35045103,0,1.71256E+12
-36135534,-16765834,-69456394,-400000047,-15945198,-15592,-27243951,-34970287,0,1.71256E+12
-36145023,-16721918,-69373568,-400000047,-15889360,67186,-27198317,-34914306,0,1.71256E+12
-36187128,-16731550,-69361408,-400000047,-15884353,71668,-27229264,-34908727,0,1.71256E+12
-36232666,-16785623,-69422205,-400000047,-15930129,858,-27309993,-34951786,0,1.71256E+12
-36260656,-16849615,-69513186,-400000047,-15994026,-97894,-27399066,-35015348,0,1.71256E+12
-36275438,-16914798,-69618042,-400000047,-16067125,-206565,-27481511,-35089544,0,1.71256E+12
-36265902,-16963340,-69709452,-400000047,-16130735,-297021,-27528861,-35152487,0,1.71256E+12
-36225418,-16949131,-69715841,-400000047,-16133739,-294256,-27495578,-35154156,0,1.71256E+12
-36178974,-16889049,-69650515,-400000047,-16084577,-218439,-27406695,-35102323,0,1.71256E+12
-36146025,-16815473,-69550331,-400000047,-16011907,-109624,-27305653,-35027365,0,1.71256E+12
-36131720,-16741802,-69437130,-400000047,-15929796,8010,-27219537,-34942964,0,1.71256E+12
-36159615,-16704275,-69359787,-400000047,-15876676,85115,-27190163,-34890512,0,1.71256E+12
-36221603,-16734840,-69371803,-400000047,-15889980,64039,-27246764,-34905151,0,1.71256E+12
-36261801,-16792919,-69438751,-400000047,-15938236,-13065,-27332023,-34952597,0,1.71256E+12
-36283211,-16860916,-69536074,-400000047,-16007520,-118350,-27422765,-35021309,0,1.71256E+12
-36289982,-16930439,-69646652,-400000047,-16085054,-231122,-27500966,-35099558,0,1.71256E+12
-36262850,-16959383,-69715555,-400000047,-16128875,-296545,-27521851,-35142044,0,1.71256E+12
-36220411,-16937925,-69708450,-400000047,-16122295,-279665,-27475741,-35135225,0,1.71256E+12
-36167387,-16867448,-69627340,-400000047,-16060020,-188541,-27373031,-35070948,0,1.71256E+12
-36138109,-16792585,-69521769,-400000047,-15982534,-74434,-27267983,-34990648,0,1.71256E+12
-36140160,-16735984,-69424685,-400000047,-15916969,27179,-27197078,-34923033,0,1.71256E+12
-36168961,-16712238,-69364174,-400000047,-15878011,85401,-27173474,-34882644,0,1.71256E+12
-36215881,-16740038,-69379051,-400000047,-15887929,61893,-27218678,-34893802,0,1.71256E+12
-36269335,-16807033,-69459780,-400000047,-15946723,-28228,-27314284,-34952120,0,1.71256E+12
-36294321,-16876365,-69560583,-400000047,-16017486,-134706,-27403787,-35022024,0,1.71256E+12
-36290792,-16930677,-69654616,-400000047,-16080286,-232887,-27477553,-35085062,0,1.71256E+12
-36262754,-16954805,-69714125,-400000047,-16119195,-289297,-27495339,-35123209,0,1.71256E+12
-36202864,-16912510,-69682606,-400000047,-16092636,-248146,-27426961,-35095886,0,1.71256E+12
-36159138,-16849662,-69602831,-400000047,-16035511,-157547,-27335980,-35036186,0,1.71256E+12
-36147121,-16779377,-69498594,-400000047,-15960313,-46825,-27246192,-34959606,0,1.71256E+12
-36163715,-16724493,-69400795,-400000047,-15893222,52118,-27185252,-34891085,0,1.71256E+12
-36197380,-16707899,-69350823,-400000047,-15859987,95987,-27181533,-34857611,0,1.71256E+12
-36239819,-16741993,-69380577,-400000047,-15879680,57506,-27241662,-34876827,0,1.71256E+12
-36279968,-16812421,-69468172,-400000047,-15944101,-39243,-27340701,-34939770,0,1.71256E+12
-36288313,-16879465,-69570263,-400000047,-16014768,-146818,-27425864,-35010055,0,1.71256E+12
-36288456,-16939499,-69671257,-400000047,-16085578,-249719,-27492335,-35079435,0,1.71256E+12
-36266188,-16957237,-69715603,-400000047,-16114189,-290489,-27493909,-35109285,0,1.71256E+12
-36212639,-16907074,-69670017,-400000047,-16077615,-234031,-27414086,-35072283,0,1.71256E+12
-36179594,-16839935,-69583376,-400000047,-16015674,-136089,-27320865,-35007099,0,1.71256E+12
-36167816,-16766788,-69473370,-400000047,-15935756,-20980,-27228454,-34926943,0,1.71256E+12
-36190180,-16721202,-69382532,-400000047,-15875102,68330,-27181247,-34864858,0,1.71256E+12
-36238722,-16726066,-69356259,-400000047,-15861179,87690,-27198699,-34849457,0,1.71256E+12
-36280350,-16774179,-69402798,-400000047,-15894987,31805,-27268603,-34883026,0,1.71256E+12
-36308435,-16839840,-69489773,-400000047,-15957405,-63467,-27358582,-34944586,0,1.71256E+12
-36316971,-16903926,-69589003,-400000047,-16024686,-168132,-27444652,-35011391,0,1.71256E+12
-36307005,-16950132,-69675167,-400000047,-16081811,-256395,-27497962,-35068754,0,1.71256E+12
-36278204,-16959716,-69711216,-400000047,-16106082,-284862,-27488902,-35092548,0,1.71256E+12
-36228374,-16911127,-69662531,-400000047,-16070558,-224161,-27406934,-35054258,0,1.71256E+12
-36194185,-16843130,-69569071,-400000047,-16004230,-122737,-27309850,-34985403,0,1.71256E+12
-36189703,-16775323,-69460877,-400000047,-15927030,-11253,-27230456,-34907154,0,1.71256E+12
-36204533,-16724540,-69369658,-400000047,-15861799,81968,-27177766,-34841923,0,1.71256E+12
-36245684,-16731216,-69352587,-400000047,-15852500,90599,-27202084,-34831861,0,1.71256E+12
-36288075,-16785766,-69409569,-400000047,-15893365,23651,-27282431,-34871820,0,1.71256E+12
-36326603,-16856100,-69500406,-400000047,-15957452,-75912,-27380898,-34936718,0,1.71256E+12
-36344198,-16924717,-69606360,-400000047,-16031839,-186729,-27463773,-35009912,0,1.71256E+12
-36326603,-16964342,-69684990,-400000047,-16082622,-265407,-27496484,-35060552,0,1.71256E+12
-36294512,-16958810,-69696434,-400000047,-16090061,-269985,-27466586,-35065798,0,1.71256E+12
-36255983,-16907741,-69638355,-400000047,-16047527,-199985,-27384761,-35020546,0,1.71256E+12
-36223034,-16835834,-69540318,-400000047,-15977575,-94461,-27288154,-34948591,0,1.71256E+12
-36216692,-16771604,-69433077,-400000047,-15901042,15974,-27213290,-34870056,0,1.71256E+12
-36235861,-16731311,-69348009,-400000047,-15842201,99468,-27177098,-34810404,0,1.71256E+12
-36295895,-16757824,-69351061,-400000047,-15847589,87356,-27227738,-34816603,0,1.71256E+12
-36340479,-16814901,-69412096,-400000047,-15890600,16117,-27311709,-34858803,0,1.71256E+12
-36368231,-16888286,-69512518,-400000047,-15962888,-92840,-27410367,-34929327,0,1.71256E+12
-36368422,-16949703,-69614609,-400000047,-16030504,-197505,-27482894,-34997991,0,1.71256E+12
-36348394,-16984274,-69684036,-400000047,-16076948,-268268,-27509883,-35043100,0,1.71256E+12
-36314682,-16973211,-69685038,-400000047,-16078807,-261831,-27475026,-35042337,0,1.71256E+12
-36267475,-16910030,-69609030,-400000047,-16022397,-176048,-27383759,-34982780,0,1.71256E+12
-36238770,-16837885,-69508274,-400000047,-15948249,-66947,-27284387,-34906725,0,1.71256E+12
-36244349,-16785289,-69414051,-400000047,-15886356,30040,-27215150,-34842209,0,1.71256E+12
-36270050,-16751720,-69343002,-400000047,-15837718,99134,-27187016,-34792284,0,1.71256E+12
-36321739,-16778947,-69354733,-400000047,-15846540,78153,-27236607,-34799723,0,1.71256E+12
-36372522,-16845037,-69426783,-400000047,-15899278,-5292,-27331164,-34852556,0,1.71256E+12
-36412291,-16926195,-69535502,-400000047,-15977575,-122022,-27433494,-34930137,0,1.71256E+12
-36413387,-16992523,-69643219,-400000047,-16052152,-231075,-27505448,-35003713,0,1.71256E+12
-36392931,-17023565,-69706305,-400000047,-16092969,-291395,-27536490,-35044006,0,1.71256E+12
-36344866,-16991474,-69680603,-400000047,-16072179,-258302,-27481320,-35020689,0,1.71256E+12
-36299423,-16919471,-69589050,-400000047,-16004993,-157880,-27378705,-34951404,0,1.71256E+12
-36286692,-16857053,-69491823,-400000047,-15937711,-54311,-27292111,-34881071,0,1.71256E+12
-36289362,-16798593,-69388683,-400000047,-15864088,49400,-27225688,-34805349,0,1.71256E+12
-36319355,-16782428,-69334849,-400000047,-15828849,99086,-27214959,-34767965,0,1.71256E+12
-36361269,-16820385,-69363745,-400000047,-15850355,60129,-27274802,-34787515,0,1.71256E+12
-36399654,-16892864,-69448670,-400000047,-15912057,-35238,-27373984,-34849027,0,1.71256E+12
-36436037,-16973783,-69558247,-400000047,-15992023,-151491,-27468160,-34927515,0,1.71256E+12
-36442379,-17031623,-69654759,-400000047,-16056491,-249671,-27522567,-34989075,0,1.71256E+12
-36412672,-17042972,-69692095,-400000047,-16078617,-284242,-27519515,-35009292,0,1.71256E+12
-36375717,-17009546,-69659002,-400000047,-16054012,-241374,-27460196,-34982971,0,1.71256E+12
-36343340,-16950323,-69576462,-400000047,-15994693,-150346,-27371123,-34920315,0,1.71256E+12
-36324553,-16884042,-69473179,-400000047,-15922595,-42819,-27283433,-34844498,0,1.71256E+12
-36334566,-16837122,-69380625,-400000047,-15859939,49591,-27229073,-34779266,0,1.71256E+12
-36363224,-16830303,-69343146,-400000047,-15834381,83637,-27230361,-34751705,0,1.71256E+12
-36419777,-16881372,-69389351,-400000047,-15868951,26988,-27306178,-34784893,0,1.71256E+12
-36462645,-16949941,-69473704,-400000047,-15929224,-66900,-27398208,-34843925,0,1.71256E+12
-36478571,-17020036,-69577034,-400000047,-16001560,-176954,-27483895,-34915356,0,1.71256E+12
-36472849,-17076685,-69669541,-400000047,-16065408,-272321,-27543261,-34976915,0,1.71256E+12
-36444000,-17090513,-69707020,-400000047,-16091491,-303888,-27537682,-35000852,0,1.71256E+12
-36392740,-17046262,-69664105,-400000047,-16059972,-249624,-27458861,-34964231,0,1.71256E+12
-36357216,-16975452,-69567497,-400000047,-15990926,-144767,-27357963,-34891895,0,1.71256E+12
-36348156,-16905548,-69456537,-400000047,-15911533,-30565,-27269795,-34808306,0,1.71256E+12
-36354879,-16856624,-69366034,-400000047,-15847875,60701,-27211049,-34741215,0,1.71256E+12
-36387447,-16856386,-69342240,-400000047,-15833045,78916,-27225497,-34721950,0,1.71256E+12
-36444716,-16913511,-69397982,-400000047,-15876056,11682,-27316239,-34762911,0,1.71256E+12
-36483625,-16987278,-69492062,-400000047,-15941526,-89645,-27415564,-34827856,0,1.71256E+12
-36500553,-17059852,-69598015,-400000047,-16016437,-201988,-27501204,-34899525,0,1.71256E+12
-36483244,-17107298,-69680556,-400000047,-16071941,-285959,-27547410,-34952549,0,1.71256E+12
-36431173,-17097284,-69687613,-400000047,-16074468,-287818,-27516654,-34951786,0,1.71256E+12
-36390499,-17046835,-69629915,-400000047,-16033126,-221681,-27436211,-34906725,0,1.71256E+12
-36373667,-16981269,-69536646,-400000047,-15966417,-119304,-27345803,-34837107,0,1.71256E+12
-36373238,-16923191,-69438084,-400000047,-15900232,-17833,-27269938,-34765343,0,1.71256E+12
-36397032,-16888477,-69362076,-400000047,-15852596,55265,-27235129,-34711889,0,1.71256E+12
-36436609,-16904260,-69357212,-400000047,-15849878,52404,-27268412,-34706310,0,1.71256E+12
-36486248,-16968586,-69426783,-400000047,-15900804,-26607,-27360728,-34754089,0,1.71256E+12
-36505274,-17030670,-69514092,-400000047,-15960742,-123310,-27450850,-34811548,0,1.71256E+12
-36511568,-17099477,-69623049,-400000047,-16037323,-234937,-27531817,-34884313,0,1.71256E+12
-36486963,-17133476,-69694431,-400000047,-16084005,-304746,-27562144,-34928612,0,1.71256E+12
-36443428,-17112209,-69684323,-400000047,-16075136,-288677,-27518704,-34916023,0,1.71256E+12
-36397461,-17052557,-69614466,-400000047,-16022159,-208902,-27428201,-34859947,0,1.71256E+12
-36372808,-16978742,-69510515,-400000047,-15948678,-98037,-27334645,-34779457,0,1.71256E+12
-36370424,-16914131,-69403322,-400000047,-15873338,11968,-27259639,-34699825,0,1.71256E+12
-36405520,-16892387,-69341334,-400000047,-15835811,69475,-27246096,-34658150,0,1.71256E+12
