-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1972770,11993886,-25646022,-48165517,-14947511,-2981710,8531714,17962839,255,1.71256E+12
-1952982,11986400,-25700286,-48104339,-14992143,-2987432,8495665,17943432,0,1.71256E+12
-1962471,11953498,-25659421,-48066144,-14975263,-2994871,8444262,17906095,0,1.71256E+12
-1975631,11925603,-25613406,-48020082,-14958431,-3006983,8403874,17868807,0,1.71256E+12
-1985883,11915017,-25578406,-47983270,-14952232,-3016949,8401871,17855789,0,1.71256E+12
-1987791,11930181,-25576165,-47975831,-14960815,-3020000,8442593,17877247,0,1.71256E+12
-1973772,11969281,-25591710,-47986322,-14967300,-3006601,8501578,17925407,0,1.71256E+12
-1955843,12007333,-25620845,-48011213,-14974882,-2990818,8549023,17970134,0,1.71256E+12
-1943111,12030650,-25661900,-48050600,-14987995,-2980327,8580781,18000557,0,1.71256E+12
-1941681,12030459,-25701525,-48094469,-15005304,-2981377,8579779,18007232,0,1.71256E+12
-1939010,12016965,-25703433,-48103481,-15001012,-2979517,8544684,17988970,0,1.71256E+12
-1944637,11987496,-25672057,-48077732,-14981033,-2979135,8495284,17950632,0,1.71256E+12
-1961899,11951114,-25631049,-48039251,-14965345,-2989197,8446932,17909004,0,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,0,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1982307,11920262,-25590613,-47997051,-14956952,-3006410,8407307,17865755,255,1.71256E+12
-1950597,12020398,-25639489,-47986227,-15022804,-2994776,8579684,17985870,0,1.71256E+12
-1939010,12037564,-25676921,-48025709,-15033676,-2984619,8595992,18004944,0,1.71256E+12
-1938009,12024594,-25685218,-48035198,-15032102,-2982664,8558608,17981579,0,1.71256E+12
-1948881,11988593,-25668671,-48020320,-15025140,-2993202,8495093,17936279,0,1.71256E+12
-1966476,11950065,-25637820,-47994333,-15016509,-3006410,8444882,17898323,0,1.71256E+12
-1973009,11930943,-25586608,-47941165,-14993955,-3011179,8409644,17866804,0,1.71256E+12
-1984215,11917258,-25551703,-47898965,-14984704,-3022385,8401108,17847730,0,1.71256E+12
-1987982,11932088,-25551608,-47890954,-14991666,-3026676,8441735,17869236,0,1.71256E+12
-1972818,11971284,-25572493,-47906261,-15001727,-3015375,8506442,17922498,0,1.71256E+12
-1950121,12012340,-25602820,-47932249,-15010120,-2996015,8562279,17974092,0,1.71256E+12
-1936578,12036706,-25647357,-47973447,-15024711,-2988529,8585167,17998172,0,1.71256E+12
-1929807,12042428,-25683406,-48010688,-15037633,-2986288,8579779,18000652,0,1.71256E+12
-1928282,12028361,-25685742,-48017364,-15033676,-2983904,8542586,17977955,0,1.71256E+12
-1938438,11995173,-25663331,-47997957,-15021659,-2993393,8481551,17930938,0,1.71256E+12
-1956653,11954785,-25630191,-47965246,-15012456,-3011083,8428956,17885734,0,1.71256E+12
-1967144,11932803,-25589135,-47922903,-15000154,-3022146,8401442,17858412,0,1.71256E+12
-1970720,11933042,-25555661,-47882991,-14990331,-3025007,8409262,17854168,0,1.71256E+12
-1970768,11951638,-25555232,-47876316,-14996435,-3025341,8451129,17877866,0,1.71256E+12
-1961899,11985446,-25581315,-47895294,-15009881,-3018761,8506680,17920686,0,1.71256E+12
-1948929,12022210,-25624230,-47934394,-15027238,-3007030,8560134,17960598,0,1.71256E+12
-1929807,12050343,-25660041,-47966390,-15034629,-2991533,8585501,17988254,0,1.71256E+12
-1929092,12041617,-25688460,-47993474,-15043451,-2993774,8557749,17976619,0,1.71256E+12
-1939916,12012387,-25691750,-47999673,-15045930,-3002643,8515597,17942955,0,1.71256E+12
-1951074,11979152,-25667718,-47976737,-15033771,-3008509,8473683,17905094,0,1.71256E+12
-1966858,11940433,-25626042,-47936159,-15019943,-3020668,8422280,17863180,0,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,0,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1982164,11914493,-25586322,-47890478,-15008594,-3031540,8398676,17836954,255,1.71256E+12
-1986122,11963798,-25748875,-47826343,-15077258,-3030157,8493090,17906477,0,1.71256E+12
-1992559,11935903,-25713637,-47792440,-15059806,-3033590,8453513,17876436,0,1.71256E+12
-2001571,11907102,-25664189,-47741180,-15038778,-3039265,8416224,17845966,0,1.71256E+12
-2012253,11892844,-25630047,-47700983,-15028764,-3050470,8405161,17825891,0,1.71256E+12
-2006817,11911393,-25617316,-47679525,-15024711,-3048467,8444977,17848398,0,1.71256E+12
-1997995,11943961,-25638154,-47690826,-15035201,-3044224,8498431,17891790,0,1.71256E+12
-1986789,11978770,-25677159,-47724824,-15051462,-3034973,8549166,17934562,0,1.71256E+12
-1973581,12006713,-25723889,-47769981,-15067865,-3025341,8583594,17969038,0,1.71256E+12
-1963234,12018443,-25756457,-47802310,-15074827,-3017378,8583499,17977525,0,1.71256E+12
-1968193,11997605,-25766804,-47814804,-15076829,-3022241,8539725,17948295,0,1.71256E+12
-1977586,11967803,-25747016,-47800641,-15066053,-3028011,8490277,17908861,0,1.71256E+12
-1987314,11937333,-25706103,-47761445,-15048219,-3033686,8447314,17870857,0,1.71256E+12
-1994037,11916162,-25656893,-47708087,-15027238,-3038692,8421374,17840530,0,1.71256E+12
-1997661,11911059,-25620606,-47665554,-15014888,-3042507,8420563,17832424,0,1.71256E+12
-1995897,11929513,-25618985,-47656017,-15020419,-3043699,8458567,17857982,0,1.71256E+12
-1984882,11965657,-25645926,-47676998,-15035392,-3036117,8516121,17901756,0,1.71256E+12
-1963138,12007047,-25679972,-47706943,-15045406,-3018474,8574582,17950870,0,1.71256E+12
-1947212,12031938,-25716498,-47739797,-15052797,-3006410,8598471,17980482,0,1.71256E+12
-1954174,12021924,-25752070,-47773653,-15067531,-3015566,8567477,17967989,0,1.71256E+12
-1967478,11992455,-25760033,-47783809,-15072872,-3026438,8518839,17932798,0,1.71256E+12
-1975965,11963082,-25737240,-47765880,-15062143,-3032923,8477021,17898943,0,1.71256E+12
-1984787,11936379,-25694754,-47726493,-15043594,-3034687,8441783,17867185,0,1.71256E+12
-1998186,11911250,-25657466,-47688442,-15034534,-3045845,8416272,17839863,0,1.71256E+12
-1994753,11915494,-25620797,-47646242,-15017701,-3042030,8431292,17845823,0,1.71256E+12
-1988601,11938716,-25620749,-47639232,-15017797,-3037739,8477498,17880871,0,1.71256E+12
-1985168,11963559,-25655606,-47667079,-15036060,-3036976,8523226,17918779,0,1.71256E+12
-1982116,11984492,-25707438,-47714286,-15062143,-3036833,8559180,17946007,0,1.71256E+12
-1963186,12015201,-25742724,-47750478,-15069581,-3019523,8593226,17975713,0,1.71256E+12
-1954269,12020541,-25769618,-47779851,-15073778,-3013086,8585120,17975427,0,1.71256E+12
-1947832,12006904,-25759270,-47774511,-15061571,-3009081,8540392,17952873,0,1.71256E+12
-1958894,11968804,-25732138,-47751956,-15049173,-3019380,8485127,17908289,0,1.71256E+12
-1967764,11939908,-25689748,-47710710,-15032054,-3025675,8448363,17872764,0,1.71256E+12
-1977539,11917306,-25647214,-47664123,-15018417,-3038263,8412028,17843582,0,1.71256E+12
-1980161,11921931,-25622704,-47632986,-15011169,-3042030,8428479,17846109,0,1.71256E+12
-1969290,11954499,-25624945,-47630172,-15014125,-3034305,8485365,17880632,0,1.71256E+12
-1953172,11992122,-25654271,-47653156,-15027286,-3022861,8544112,17928650,0,1.71256E+12
-1939249,12022401,-25699332,-47694927,-15044261,-3013372,8587552,17969419,0,1.71256E+12
-1932811,12035562,-25743725,-47740751,-15061666,-3010177,8597708,17982342,0,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,0,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1931524,12029696,-25768998,-47770458,-15070392,-3009128,8578635,17972423,255,1.71256E+12
-1915979,12029887,-25760462,-47736507,-15069391,-3015661,8558274,17952110,0,1.71256E+12
-1924228,11997415,-25738576,-47719579,-15056373,-3021717,8501435,17912819,0,1.71256E+12
-1936912,11963750,-25698521,-47680335,-15039970,-3029442,8449364,17870571,0,1.71256E+12
-1952696,11933852,-25653746,-47632556,-15025379,-3041887,8414174,17837908,0,1.71256E+12
-1965236,11920024,-25620082,-47592740,-15017368,-3050661,8410836,17826511,0,1.71256E+12
-1966905,11935426,-25615504,-47581249,-15022327,-3049898,8453560,17853023,0,1.71256E+12
-1953077,11975575,-25634720,-47592740,-15029670,-3036451,8517886,17904045,0,1.71256E+12
-1937818,12010241,-25670960,-47623115,-15045024,-3025341,8563233,17940332,0,1.71256E+12
-1920509,12039805,-25709250,-47660451,-15055705,-3011465,8596850,17974092,0,1.71256E+12
-1912307,12044097,-25737240,-47690778,-15061571,-3005743,8593178,17979337,0,1.71256E+12
-1915168,12022687,-25740102,-47697502,-15060140,-3008079,8551074,17950918,0,1.71256E+12
-1929712,11983729,-25721219,-47681766,-15054513,-3021669,8493376,17901565,0,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,0,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
-1947117,11947299,-25686696,-47650772,-15046359,-3035927,8444930,17857553,255,1.71256E+12
