-20386650,14775659,-15631677,-168714257,-21074583,-11818219,6233835,6645537,255,1.71256E+12
-20386650,14775659,-15631677,-168714257,-21074583,-11818219,6233835,6645537,255,1.71256E+12
-20437099,14691974,-15597869,-168653555,-21098806,-11868764,6055260,6488037,0,1.71256E+12
-20417406,14752532,-15617706,-168668957,-21104529,-11857701,6171179,6584120,0,1.71256E+12
-20394566,14813281,-15658904,-168704815,-21120360,-11845828,6271553,6676865,0,1.71256E+12
-20373060,14860488,-15710641,-168750544,-21138813,-11835862,6331873,6742287,0,1.71256E+12
-20360090,14871980,-15746690,-168783732,-21150066,-11830951,6315756,6750298,0,1.71256E+12
-20370914,14833642,-15759899,-168796750,-21157982,-11840535,6219244,6686783,0,1.71256E+12
-20386936,14778806,-15736629,-168775387,-21148493,-11845685,6110144,6597281,0,1.71256E+12
-20408775,14720727,-15689136,-168732234,-21130993,-11853887,6012106,6503773,0,1.71256E+12
-20435097,14673234,-15638067,-168684502,-21115973,-11866761,5951596,6433678,0,1.71256E+12
-20446732,14666892,-15605403,-168652506,-21106054,-11870290,5980921,6436873,0,1.71256E+12
-20434191,14711810,-15593721,-168639012,-21099188,-11860085,6084824,6513357,0,1.71256E+12
-20424559,14762832,-15628625,-168668099,-21119454,-11861325,6191397,6598091,0,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,0,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20404722,14820291,-15680362,-168714781,-21143963,-11854697,6288338,6685162,255,1.71256E+12
-20422794,14878417,-15782024,-168665953,-21251919,-11901904,6286764,6712008,0,1.71256E+12
-20425655,14844991,-15789558,-168672057,-21251824,-11904765,6187964,6650400,0,1.71256E+12
-20448639,14781143,-15768100,-168653222,-21243956,-11916829,6064081,6549931,0,1.71256E+12
-20476057,14717056,-15724517,-168613310,-21229603,-11929751,5964565,6454373,0,1.71256E+12
-20497610,14671518,-15671112,-168561097,-21210720,-11936809,5905819,6390858,0,1.71256E+12
-20516111,14655353,-15642835,-168534203,-21207478,-11948634,5919981,6381893,0,1.71256E+12
-20513966,14690687,-15642501,-168532534,-21211531,-11948157,6017113,6448794,0,1.71256E+12
-20493414,14752532,-15666200,-168551178,-21220877,-11937762,6132078,6545735,0,1.71256E+12
-20458319,14823963,-15698053,-168576069,-21225407,-11915303,6235075,6643486,0,1.71256E+12
-20439961,14867307,-15750839,-168623324,-21244099,-11908532,6286764,6702376,0,1.71256E+12
-20433428,14870788,-15792037,-168661471,-21260740,-11910058,6262541,6701804,0,1.71256E+12
-20434858,14837791,-15789033,-168659039,-21253540,-11907102,6168604,6639910,0,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,0,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20454075,14776851,-15759660,-168632956,-21240570,-11914206,6051111,6537867,255,1.71256E+12
-20485832,14744569,-15746452,-168569060,-21244242,-11935903,5983258,6464672,0,1.71256E+12
-20511295,14689304,-15695430,-168520804,-21226980,-11947251,5906391,6389094,0,1.71256E+12
-20526840,14667417,-15650321,-168477173,-21212055,-11953784,5904198,6364060,0,1.71256E+12
-20527508,14690162,-15639306,-168461772,-21210720,-11954642,5983353,6407357,0,1.71256E+12
-20516350,14743043,-15662528,-168479891,-21223833,-11952735,6091738,6494713,0,1.71256E+12
-20496800,14800168,-15707113,-168520661,-21243384,-11947013,6190920,6587315,0,1.71256E+12
-20470192,14852716,-15757562,-168565913,-21261360,-11936475,6263399,6664181,0,1.71256E+12
-20453980,14870502,-15798189,-168602820,-21274330,-11930514,6260205,6684399,0,1.71256E+12
-20461609,14836313,-15813352,-168614979,-21280100,-11937715,6164742,6623888,0,1.71256E+12
-20476677,14779283,-15792180,-168596144,-21271898,-11946727,6048203,6530810,0,1.71256E+12
-20497229,14719726,-15750600,-168556710,-21255686,-11957503,5952835,6444502,0,1.71256E+12
-20514013,14678670,-15694810,-168502350,-21231176,-11961080,5898953,6385231,0,1.71256E+12
-20528795,14666559,-15657569,-168466874,-21219494,-11964513,5911160,6374598,0,1.71256E+12
-20525934,14700080,-15652563,-168460436,-21220114,-11962510,6000662,6435061,0,1.71256E+12
-20507767,14757539,-15677024,-168477984,-21228935,-11955310,6111861,6528044,0,1.71256E+12
-20486643,14816095,-15722133,-168517561,-21246531,-11946774,6206751,6615067,0,1.71256E+12
-20459940,14866163,-15768863,-168560620,-21260311,-11932946,6271982,6684685,0,1.71256E+12
-20446016,14880277,-15800430,-168587084,-21266796,-11925412,6254769,6689978,0,1.71256E+12
-20460655,14835550,-15812112,-168598624,-21273949,-11936475,6149101,6616068,0,1.71256E+12
-20479729,14777614,-15786554,-168575354,-21264174,-11944104,6034088,6523848,0,1.71256E+12
-20498135,14723636,-15733530,-168525429,-21240570,-11948682,5940628,6436730,0,1.71256E+12
-20521500,14681007,-15682031,-168477412,-21224310,-11958171,5890751,6374312,0,1.71256E+12
-20532324,14677764,-15649654,-168445321,-21215202,-11962939,5922365,6376314,0,1.71256E+12
-20526411,14717199,-15651895,-168443175,-21218636,-11961509,6021118,6443072,0,1.71256E+12
-20510866,14774133,-15684940,-168470259,-21235897,-11957026,6132365,6535387,0,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,0,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20486881,14832069,-15733148,-168510933,-21253683,-11947728,6223107,6622267,255,1.71256E+12
-20480778,14858962,-15771724,-168500968,-21281626,-11959983,6242943,6645394,0,1.71256E+12
-20464708,14880706,-15810777,-168535348,-21292641,-11950351,6246519,6666851,0,1.71256E+12
-20467474,14851142,-15820075,-168543931,-21294310,-11951304,6159592,6609774,0,1.71256E+12
-20486166,14793207,-15803434,-168527384,-21288159,-11961032,6046820,6519366,0,1.71256E+12
-20504763,14735891,-15753175,-168479033,-21265223,-11965276,5945635,6430054,0,1.71256E+12
-20532610,14681484,-15704633,-168434830,-21251394,-11979390,5875254,6353808,0,1.71256E+12
-20546724,14665557,-15665294,-168396969,-21239426,-11986924,5882597,6340599,0,1.71256E+12
-20540669,14698459,-15651514,-168379517,-21233751,-11984874,5969000,6400299,0,1.71256E+12
-20536377,14742233,-15685178,-168407507,-21255400,-11990405,6071425,6481600,0,1.71256E+12
-20516159,14801170,-15733530,-168449994,-21278097,-11984826,6175566,6575966,0,1.71256E+12
-20483591,14857723,-15772296,-168484135,-21285393,-11965085,6245709,6653357,0,1.71256E+12
-20475962,14863826,-15810682,-168516751,-21297886,-11962129,6223488,6655693,0,1.71256E+12
-20485642,14825870,-15819742,-168523999,-21301939,-11969043,6131315,6590557,0,1.71256E+12
-20505764,14766742,-15796472,-168502732,-21293690,-11979438,6017590,6493664,0,1.71256E+12
-20532324,14706708,-15755607,-168464060,-21280958,-11992169,5922604,6399679,0,1.71256E+12
-20555021,14662505,-15704204,-168416043,-21264031,-12001801,5864382,6334925,0,1.71256E+12
-20567467,14659358,-15673448,-168385144,-21256830,-12007571,5892992,6338978,0,1.71256E+12
-20560267,14699794,-15674783,-168381711,-21259882,-12004853,5991602,6407404,0,1.71256E+12
-20539667,14760352,-15699865,-168401118,-21269276,-11995412,6102753,6501341,0,1.71256E+12
-20515825,14816667,-15745117,-168439456,-21287729,-11985923,6190825,6587363,0,1.71256E+12
-20501806,14851571,-15805437,-168495245,-21314909,-11984683,6236267,6640196,0,1.71256E+12
-20498564,14850046,-15843631,-168529721,-21330216,-11985351,6200838,6630087,0,1.71256E+12
-20508816,14807512,-15844966,-168530055,-21330549,-11991216,6097746,6555224,0,1.71256E+12
-20523026,14752628,-15809156,-168495627,-21311619,-11993648,5988503,6463909,0,1.71256E+12
-20546820,14692117,-15760709,-168449231,-21294214,-12004472,5894470,6375885,0,1.71256E+12
-20564177,14657928,-15710546,-168400832,-21275999,-12012053,5858183,6327772,0,1.71256E+12
-20568420,14664222,-15680791,-168372841,-21265604,-12012053,5906964,6349230,0,1.71256E+12
-20567181,14700509,-15694429,-168383666,-21279146,-12014676,6007576,6420565,0,1.71256E+12
-20539810,14766361,-15721036,-168403311,-21286299,-11998893,6124306,6523800,0,1.71256E+12
-20513632,14825059,-15766765,-168443556,-21300556,-11985589,6208992,6609440,0,1.71256E+12
-20496800,14859248,-15814830,-168485375,-21317341,-11979676,6233645,6650925,0,1.71256E+12
-20492794,14851381,-15841104,-168506785,-21325066,-11978198,6186295,6626082,0,1.71256E+12
-20501091,14803935,-15830280,-168495627,-21317770,-11981917,6079483,6545353,0,1.71256E+12
-20525171,14739181,-15797903,-168466063,-21307232,-11995889,5965901,6449461,0,1.71256E+12
-20553543,14678861,-15752841,-168424817,-21294357,-12011291,5877304,6365919,0,1.71256E+12
-20570232,14652158,-15708019,-168382712,-21279814,-12020637,5856562,6328726,0,1.71256E+12
-20568945,14670373,-15683032,-168357487,-21270229,-12018872,5918789,6360054,0,1.71256E+12
-20556166,14721061,-15694333,-168365737,-21276762,-12013389,6031561,6445599,0,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,0,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20534422,14781429,-15731765,-168396969,-21291735,-12004233,6139565,6542826,255,1.71256E+12
-20544436,14797355,-15765096,-168394919,-21318867,-12026549,6152058,6550741,0,1.71256E+12
-20519497,14845373,-15813304,-168437310,-21334650,-12015296,6214524,6619501,0,1.71256E+12
-20508863,14854289,-15850545,-168470259,-21347143,-12010432,6196022,6621743,0,1.71256E+12
-20511820,14821197,-15853692,-168472977,-21345951,-12012435,6104946,6559611,0,1.71256E+12
-20526316,14763643,-15828897,-168450423,-21335318,-12018634,5996323,6470013,0,1.71256E+12
-20551397,14702274,-15788175,-168410368,-21321346,-12030459,5896139,6378126,0,1.71256E+12
-20578434,14652349,-15745355,-168369456,-21310856,-12046624,5833912,6310082,0,1.71256E+12
-20587732,14649011,-15715410,-168340750,-21302416,-12051059,5867195,6316710,0,1.71256E+12
-20574286,14695121,-15710117,-168332644,-21298458,-12042237,5971003,6393671,0,1.71256E+12
-20554020,14752532,-15739633,-168355532,-21311476,-12035800,6079483,6482315,0,1.71256E+12
-20528748,14812185,-15789844,-168399497,-21331169,-12025929,6173945,6570626,0,1.71256E+12
-20499947,14860345,-15833713,-168438406,-21342804,-12010337,6224203,6631279,0,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,0,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
-20492127,14859916,-15868236,-168469210,-21352579,-12009431,6186581,6620312,255,1.71256E+12
