32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32493738,22751810,28021958,11170960,17534877,42463355,53503281,66145857,255,1.71256E+12
32378248,22615959,27983478,11305476,17622663,42427211,53350836,66101701,0,1.71256E+12
32429937,22673323,28003171,11287404,17612936,42440514,53394943,66141899,0,1.71256E+12
32503274,22750523,28048661,11261130,17617513,42475991,53462702,66205080,0,1.71256E+12
32575563,22824242,28107551,11238624,17637493,42523055,53528935,66273029,0,1.71256E+12
32608322,22854044,28146985,11227322,17661621,42556624,53556973,66307934,0,1.71256E+12
32596401,22836640,28162292,11243106,17690326,42573552,53550917,66305168,0,1.71256E+12
32540468,22775271,28139880,11269856,17701914,42559295,53505284,66259916,0,1.71256E+12
32469801,22702887,28096726,11298705,17696191,42525439,53442675,66198166,0,1.71256E+12
32395700,22628548,28036883,11316586,17670681,42477326,53374487,66128071,0,1.71256E+12
32359985,22596171,27991012,11323262,17640974,42439751,53338820,66088779,0,1.71256E+12
32380727,22624399,27984002,11314107,17619993,42433171,53355271,66100652,0,1.71256E+12
32439188,22689345,28013566,11295224,17615225,42455725,53406197,66149767,0,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,0,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32506326,22761299,28054240,11257029,17612125,42486052,53465611,66209991,255,1.71256E+12
32371858,22604754,27998164,11336709,17649557,42442136,53326756,66097839,0,1.71256E+12
32379058,22616532,27980855,11325026,17622997,42422204,53322941,66098888,0,1.71256E+12
32436183,22676518,28010085,11311293,17621042,42441659,53370243,66148384,0,1.71256E+12
32500127,22742417,28050187,11280251,17621185,42470317,53427321,66207559,0,1.71256E+12
32571033,22814467,28109553,11259938,17644979,42518620,53495747,66280754,0,1.71256E+12
32605794,22845604,28151277,11248208,17671253,42554383,53528792,66321142,0,1.71256E+12
32596496,22830870,28168586,11260129,17698194,42572360,53526550,66321523,0,1.71256E+12
32551673,22779991,28155616,11288072,17716743,42566352,53490978,66288765,0,1.71256E+12
32476429,22703078,28107026,11311866,17711021,42530494,53425127,66222389,0,1.71256E+12
32404665,22634556,28052237,11337186,17693283,42488866,53364664,66157396,0,1.71256E+12
32360509,22595408,28004077,11346007,17663767,42448478,53321844,66113718,0,1.71256E+12
32372144,22613957,27987340,11331368,17637302,42431407,53327185,66116626,0,1.71256E+12
32431081,22680714,28018191,11312056,17632724,42453627,53381258,66168125,0,1.71256E+12
32503131,22755053,28069213,11286450,17640592,42490773,53446108,66233833,0,1.71256E+12
32568029,22822907,28125241,11262179,17662145,42534833,53508955,66300876,0,1.71256E+12
32600883,22856715,28171304,11257363,17693855,42573933,53543478,66340835,0,1.71256E+12
32581380,22831728,28182414,11274482,17719175,42585807,53531510,66332824,0,1.71256E+12
32525257,22768929,28155616,11297608,17726471,42566972,53483015,66286953,0,1.71256E+12
32446340,22685911,28100017,11317254,17711450,42520671,53407818,66213520,0,1.71256E+12
32385639,22624304,28049043,11340810,17690899,42477231,53348976,66150244,0,1.71256E+12
32363084,22603133,28013566,11347104,17666532,42445092,53327232,66120060,0,1.71256E+12
32386592,22629692,28008988,11329938,17641737,42433362,53340584,66132553,0,1.71256E+12
32442478,22688534,28036597,11303473,17630579,42448525,53386170,66176803,0,1.71256E+12
32516960,22767069,28088096,11276008,17641689,42488055,53454214,66244228,0,1.71256E+12
32582477,22831490,28142932,11257077,17666628,42531113,53509194,66306741,0,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,0,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32602314,22845080,28174165,11251593,17691328,42556624,53523165,66329963,255,1.71256E+12
32538084,22777750,28090671,11238290,17612173,42467551,53400332,66201360,0,1.71256E+12
32584575,22820475,28141835,11228276,17641021,42507939,53444678,66252430,0,1.71256E+12
32562164,22795489,28147557,11224414,17656280,42514138,53431708,66244371,0,1.71256E+12
32508138,22738983,28131059,11249066,17670108,42502694,53389364,66202219,0,1.71256E+12
32449153,22671606,28096488,11277390,17669250,42474417,53331858,66147287,0,1.71256E+12
32388309,22607138,28052619,11304046,17659284,42437176,53275353,66097267,0,1.71256E+12
32344488,22563793,28007462,11310864,17631914,42397218,53233820,66060646,0,1.71256E+12
32349256,22570708,27989676,11294032,17601301,42375855,53234535,66048820,0,1.71256E+12
32410577,22632887,28017333,11269475,17592146,42392306,53282553,66088875,0,1.71256E+12
32482437,22711088,28069785,11244918,17600967,42431550,53346163,66157301,0,1.71256E+12
32544426,22777130,28126052,11221076,17621710,42474799,53405005,66223438,0,1.71256E+12
32582477,22811606,28172400,11212970,17651560,42511754,53440624,66265114,0,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,0,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32569364,22792103,28190330,11233426,17685367,42528014,53434902,66266926,255,1.71256E+12
32448534,22649481,28126433,11231089,17637207,42428880,53279167,66166694,0,1.71256E+12
32371858,22571757,28068831,11250926,17613985,42377858,53202349,66088350,0,1.71256E+12
32326797,22530987,28017476,11254216,17580082,42331033,53153759,66039331,0,1.71256E+12
32346395,22554209,28011373,11247970,17558433,42321543,53164774,66049106,0,1.71256E+12
32398561,22609379,28032258,11223794,17545749,42334609,53206783,66092642,0,1.71256E+12
32466844,22680952,28078034,11199284,17552282,42367558,53267199,66153915,0,1.71256E+12
32528118,22743609,28129485,11173821,17567064,42405228,53323942,66212375,0,1.71256E+12
32567695,22779658,28175405,11165572,17592765,42443948,53363091,66254575,0,1.71256E+12
32558397,22764637,28192904,11180831,17620708,42463069,53359610,66254909,0,1.71256E+12
32500843,22701933,28166011,11201669,17629005,42445521,53310686,66208132,0,1.71256E+12
32421020,22619774,28111890,11220981,17614891,42403559,53241497,66136749,0,1.71256E+12
32358078,22556784,28059390,11240912,17592479,42360835,53183323,66076238,0,1.71256E+12
32326511,22529175,28016046,11246158,17562963,42324309,53147465,66037996,0,1.71256E+12
32345346,22553541,28003457,11225415,17531206,42308478,53153759,66041525,0,1.71256E+12
32405761,22617390,28029159,11201049,17519571,42325406,53203398,66088922,0,1.71256E+12
32481626,22695591,28078034,11171866,17524435,42363601,53271395,66152723,0,1.71256E+12
32553295,22768023,28141311,11155988,17551567,42415671,53338820,66220196,0,1.71256E+12
32570509,22779896,28173593,11150838,17575170,42439275,53351933,66242416,0,1.71256E+12
32542709,22746136,28172591,11161376,17591478,42439132,53325945,66224773,0,1.71256E+12
32477811,22676184,28135684,11178780,17590191,42411618,53268772,66167457,0,1.71256E+12
32403949,22602703,28084138,11206294,17580654,42371468,53205544,66100509,0,1.71256E+12
32335046,22535279,28021768,11221648,17550756,42319255,53136974,66030224,0,1.71256E+12
32311157,22513439,27981427,11225081,17519666,42283158,53104025,66002519,0,1.71256E+12
32334474,22541001,27972224,11204387,17489864,42269997,53114372,66021402,0,1.71256E+12
32392505,22605612,27998641,11171056,17475416,42284779,53163725,66073044,0,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,0,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32465414,22682526,28046992,11141253,17482235,42322354,53229624,66127260,255,1.71256E+12
32486967,22703173,28081134,11102248,17475797,42339663,53235775,66155870,0,1.71256E+12
32523874,22736599,28123239,11088992,17501880,42373566,53272062,66194589,0,1.71256E+12
32515052,22721579,28137639,11096860,17528059,42387585,53266913,66193826,0,1.71256E+12
32466367,22666647,28121427,11122371,17545129,42380051,53227812,66155727,0,1.71256E+12
32395652,22590687,28076842,11143876,17536737,42340760,53162056,66092212,0,1.71256E+12
32336334,22528078,28032067,11171771,17522766,42300420,53103071,66035230,0,1.71256E+12
32297328,22490885,27988961,11179162,17494346,42258696,53062254,65990026,0,1.71256E+12
32312540,22511771,27976277,11166383,17469837,42242913,53072220,65994222,0,1.71256E+12
32365230,22571804,27997354,11142636,17460205,42256264,53116613,66040857,0,1.71256E+12
32435421,22646954,28043702,11110164,17464830,42291121,53180557,66113909,0,1.71256E+12
32512907,22724726,28108266,11087466,17490198,42340951,53249842,66183479,0,1.71256E+12
32548955,22757151,28154042,11086846,17523004,42380004,53281981,66212089,0,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,0,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32529644,22732880,28159860,11098052,17544462,42386966,53264338,66195781,255,1.71256E+12
32523874,22712042,28121427,11084224,17466880,42314582,53250223,66171558,0,1.71256E+12
32552627,22741368,28159192,11071397,17488290,42347579,53283650,66203268,0,1.71256E+12
