-23084881,14034320,-19876673,-208509422,-23549225,-14323617,3160143,4007149,0,1.71256E+12
-23118784,13965179,-19839146,-208472038,-23539212,-14346219,3054619,3904867,0,1.71256E+12
-23152163,13916160,-19805958,-208437658,-23535349,-14371682,3005791,3843594,0,1.71256E+12
-23161986,13923074,-19788458,-208419443,-23535063,-14379598,3059006,3867578,0,1.71256E+12
-23143771,13980008,-19785644,-208414054,-23530104,-14366008,3174114,3956509,0,1.71256E+12
-23121645,14044191,-19816448,-208439374,-23541024,-14354087,3289842,4055595,0,1.71256E+12
-23083308,14115955,-19846775,-208467556,-23544791,-14328576,3393698,4151773,0,1.71256E+12
-23057940,14153672,-19883873,-208501649,-23555090,-14312030,3434372,4195833,0,1.71256E+12
-23055270,14143182,-19910147,-208525587,-23563483,-14314510,3372002,4170895,0,1.71256E+12
-23065379,14097167,-19901134,-208516002,-23556378,-14320899,3258657,4090309,0,1.71256E+12
-23089506,14032747,-19871857,-208486629,-23546173,-14334584,3146601,3988314,0,1.71256E+12
-23123648,13966895,-19835855,-208450151,-23538926,-14357997,3049755,3892231,0,1.71256E+12
-23148634,13927509,-19800093,-208414770,-23533680,-14377261,3014946,3844976,0,1.71256E+12
-23156359,13938857,-19788935,-208402420,-23535588,-14384891,3078127,3879976,0,1.71256E+12
-23136475,13996745,-19798853,-208410097,-23538973,-14373924,3200006,3975344,0,1.71256E+12
-23104145,14069988,-19830753,-208438802,-23548796,-14356328,3319883,4086208,0,1.71256E+12
-23062327,14140750,-19862129,-208468223,-23551991,-14328624,3409672,4180956,0,1.71256E+12
-23036959,14173175,-19895174,-208499504,-23557188,-14313651,3425074,4213619,0,1.71256E+12
-23029663,14158250,-19905664,-208507276,-23554041,-14308406,3356600,4174137,0,1.71256E+12
-23043158,14100934,-19889261,-208489061,-23543694,-14316942,3233337,4076195,0,1.71256E+12
-23080447,14021875,-19868423,-208469081,-23544505,-14345218,3116369,3965998,0,1.71256E+12
-23116829,13957454,-19833328,-208434558,-23538401,-14369346,3030443,3880262,0,1.71256E+12
-23131993,13937522,-19790842,-208392025,-23522332,-14375974,3022146,3856373,0,1.71256E+12
-23134091,13957740,-19782116,-208380199,-23522904,-14379789,3096437,3899717,0,1.71256E+12
-23117354,14015580,-19800856,-208396459,-23532011,-14371444,3220272,3997660,0,1.71256E+12
-23088887,14084007,-19832422,-208425117,-23540404,-14352704,3330994,4101944,0,1.71256E+12
-23057511,14141752,-19870188,-208458972,-23547604,-14331580,3406858,4182625,0,1.71256E+12
-23038008,14162589,-19901945,-208488679,-23553517,-14318086,3414965,4208136,0,1.71256E+12
-23034909,14139081,-19906857,-208493591,-23549845,-14313651,3338861,4163218,0,1.71256E+12
-23054840,14078666,-19890453,-208476854,-23541977,-14325000,3220224,4065609,0,1.71256E+12
-23089697,14008714,-19861652,-208449436,-23536971,-14346601,3110218,3959274,0,1.71256E+12
-23120644,13954116,-19823458,-208411336,-23526528,-14364435,3037405,3881597,0,1.71256E+12
-23132851,13938667,-19783928,-208372188,-23510983,-14368964,3044891,3868771,0,1.71256E+12
-23124411,13973666,-19772245,-208357406,-23506358,-14361097,3139543,3933239,0,1.71256E+12
-23099139,14042093,-19785501,-208366848,-23508217,-14342834,3266764,4037237,0,1.71256E+12
-23077204,14102889,-19828464,-208407283,-23527195,-14331723,3367185,4128027,0,1.71256E+12
-23053839,14153386,-19874575,-208451534,-23542597,-14316751,3434610,4198933,0,1.71256E+12
-23042300,14161731,-19909098,-208482385,-23552945,-14310075,3416252,4207230,0,1.71256E+12
-23047879,14127256,-19911434,-208484388,-23550131,-14313175,3316593,4139566,0,1.71256E+12
-23065426,14068176,-19886114,-208458639,-23536732,-14320041,3197574,4041529,0,1.71256E+12
-23100426,13999463,-19857122,-208429647,-23530295,-14340593,3102732,3939342,0,1.71256E+12
-23123982,13953162,-19810631,-208383775,-23514225,-14354326,3038740,3875303,0,1.71256E+12
-23130705,13947631,-19773914,-208344436,-23500302,-14357806,3057337,3878117,0,1.71256E+12
-23129036,13981773,-19776442,-208344627,-23506691,-14358045,3158760,3946972,0,1.71256E+12
-23109820,14042617,-19799616,-208366132,-23515513,-14346696,3282165,4050159,0,1.71256E+12
-23084118,14104272,-19839956,-208402467,-23528149,-14331867,3380346,4143953,0,1.71256E+12
-23054888,14156295,-19877865,-208438039,-23535445,-14312459,3435659,4210567,0,1.71256E+12
-23039963,14166213,-19900991,-208458066,-23537352,-14303161,3405476,4206371,0,1.71256E+12
-23054173,14122916,-19908621,-208463264,-23542979,-14313413,3301430,4126596,0,1.71256E+12
-23076870,14063026,-19885256,-208439947,-23536065,-14324762,3186035,4027367,0,1.71256E+12
-23100474,14005614,-19840099,-208394886,-23517611,-14338065,3084946,3935385,0,1.71256E+12
-23125222,13962795,-19797804,-208351160,-23505309,-14355470,3033209,3873873,0,1.71256E+12
-23135235,13962270,-19774677,-208327842,-23500636,-14363862,3074932,3886175,0,1.71256E+12
-23121788,14007951,-19775726,-208326507,-23501208,-14355804,3182220,3963280,0,1.71256E+12
-23104765,14065934,-19810011,-208358264,-23518565,-14347888,3300810,4062223,0,1.71256E+12
-23073151,14133359,-19851067,-208396745,-23531153,-14328290,3404951,4165554,0,1.71256E+12
-23044159,14179898,-19891598,-208435178,-23541787,-14309789,3449631,4223442,0,1.71256E+12
-23028996,14180471,-19909145,-208450199,-23541310,-14298583,3402471,4203939,0,1.71256E+12
-23039677,14132310,-19902708,-208444047,-23536160,-14305164,3288555,4121590,0,1.71256E+12
-23063614,14067603,-19874432,-208415390,-23524907,-14320565,3170490,4014063,0,1.71256E+12
-23092081,14006950,-19828464,-208368755,-23507788,-14336683,3074455,3918600,0,1.71256E+12
-23116400,13971521,-19787170,-208327079,-23496249,-14351751,3039026,3871489,0,1.71256E+12
-23120930,13981200,-19765903,-208305097,-23492005,-14355994,3094864,3898144,0,1.71256E+12
-23105004,14032937,-19771149,-208306098,-23492625,-14346553,3210401,3987217,0,1.71256E+12
-23083546,14096071,-19801714,-208333707,-23504450,-14335729,3321600,4085445,0,1.71256E+12
-23050597,14160300,-19841387,-208370853,-23515036,-14315940,3416490,4180813,0,1.71256E+12
-23026183,14192868,-19879581,-208405710,-23525813,-14304448,3443670,4226732,0,1.71256E+12
-23024609,14177610,-19898989,-208424163,-23532011,-14303542,3378773,4191875,0,1.71256E+12
-23041441,14123965,-19890692,-208415866,-23530676,-14314462,3256988,4095459,0,1.71256E+12
-23070719,14057351,-19861843,-208387781,-23522761,-14332725,3139639,3993559,0,1.71256E+12
-23101809,14000608,-19820501,-208346010,-23509314,-14350368,3056478,3910923,0,1.71256E+12
-23122837,13971521,-19781210,-208305049,-23496630,-14360381,3036785,3874350,0,1.71256E+12
-23126604,13991262,-19768002,-208290935,-23494484,-14364005,3107452,3914642,0,1.71256E+12
-23111393,14046956,-19785978,-208305431,-23503735,-14357997,3233004,4010963,0,1.71256E+12
-23078349,14118625,-19816639,-208333231,-23510220,-14335967,3361034,4124975,0,1.71256E+12
-23045781,14179422,-19855930,-208371044,-23518994,-14313985,3440714,4209805,0,1.71256E+12
-23029091,14199687,-19893028,-208404756,-23528769,-14303638,3442192,4230404,0,1.71256E+12
-23031046,14174844,-19908144,-208418108,-23531392,-14304496,3363562,4180908,0,1.71256E+12
-23043873,14120198,-19890596,-208401800,-23521235,-14308931,3249836,4087305,0,1.71256E+12
-23071577,14052297,-19857265,-208369709,-23509648,-14324285,3140783,3982258,0,1.71256E+12
-23101761,13994886,-19813492,-208325315,-23495295,-14343215,3052425,3902531,0,1.71256E+12
-23123028,13970472,-19783403,-208294273,-23489954,-14359332,3047657,3879118,0,1.71256E+12
-23116877,14004184,-19772341,-208283544,-23485854,-14355327,3140831,3938627,0,1.71256E+12
-23092606,14069654,-19786646,-208295942,-23488142,-14336921,3272676,4044390,0,1.71256E+12
-23066332,14135553,-19823839,-208331609,-23500254,-14319898,3384352,4146862,0,1.71256E+12
-23034623,14192344,-19861938,-208368183,-23507550,-14299680,3449488,4221630,0,1.71256E+12
-23017695,14209892,-19894077,-208398080,-23515274,-14290143,3441000,4236221,0,1.71256E+12
-23023798,14177467,-19903662,-208407093,-23516276,-14292051,3352213,4175854,0,1.71256E+12
-23041203,14118863,-19881203,-208386207,-23504546,-14300681,3230524,4079008,0,1.71256E+12
-23070147,14051820,-19842579,-208348871,-23489334,-14319612,3117418,3976536,0,1.71256E+12
-23091700,14004375,-19792368,-208297086,-23468401,-14331390,3052950,3908348,0,1.71256E+12
-23099186,13997222,-19754602,-208257652,-23454382,-14334251,3075504,3903675,0,1.71256E+12
-23092940,14035703,-19750692,-208253360,-23455670,-14331437,3180694,3970909,0,1.71256E+12
-23076107,14097596,-19776442,-208275152,-23467591,-14323283,3303099,4071331,0,1.71256E+12
-23049643,14161731,-19816687,-208312202,-23481657,-14308406,3401327,4167652,0,1.71256E+12
-23020699,14213420,-19858362,-208351684,-23492482,-14290477,3459072,4232836,0,1.71256E+12
-23003294,14226581,-19881489,-208371187,-23495724,-14280702,3435326,4231501,0,1.71256E+12
-23015263,14185334,-19887688,-208377195,-23499205,-14290382,3330088,4153204,0,1.71256E+12
-23035958,14123107,-19861319,-208350635,-23485997,-14300729,3207779,4048777,0,1.71256E+12
-23069765,14055158,-19824936,-208315158,-23477557,-14322521,3102064,3947258,0,1.71256E+12
-23093321,14011384,-19780447,-208270717,-23464920,-14336683,3055143,3889847,0,1.71256E+12
-23103478,14010431,-19753601,-208241392,-23456194,-14341642,3090811,3899288,0,1.71256E+12
-23102715,14048148,-19763662,-208249927,-23466923,-14344360,3195906,3971624,0,1.71256E+12
-23082831,14111425,-19794180,-208277631,-23481657,-14333631,3317118,4075956,0,1.71256E+12
-23045065,14183570,-19827082,-208306718,-23485281,-14307166,3425264,4175472,0,1.71256E+12
-23019268,14226867,-19868710,-208346439,-23497393,-14291574,3470802,4233456,0,1.71256E+12
-23014834,14222194,-19896557,-208372760,-23507645,-14289476,3418589,4217339,0,1.71256E+12
-23027041,14176418,-19890358,-208365989,-23503830,-14296247,3300476,4130650,0,1.71256E+12
-23056271,14106418,-19866278,-208342052,-23496869,-14315511,3174925,4023075,0,1.71256E+12
-23084833,14044000,-19822266,-208298326,-23480227,-14333822,3083420,3931618,0,1.71256E+12
-23101380,14012052,-19772770,-208249403,-23460343,-14341928,3056669,3888035,0,1.71256E+12
-23111393,14018298,-19757225,-208233667,-23461964,-14349509,3113079,3913307,0,1.71256E+12
-23103001,14062930,-19772818,-208246780,-23474266,-14347268,3233385,3996277,0,1.71256E+12
-23070433,14134313,-19798853,-208269430,-23477509,-14327289,3358507,4110193,0,1.71256E+12
-23036673,14201356,-19835712,-208302475,-23484232,-14302064,3448677,4210281,0,1.71256E+12
-23011591,14239599,-19870378,-208334613,-23490622,-14283468,3476763,4256201,0,1.71256E+12
-23004963,14227582,-19885542,-208346582,-23489573,-14277793,3412628,4220772,0,1.71256E+12
-23026755,14165832,-19880106,-208341957,-23489144,-14294101,3284645,4121828,0,1.71256E+12
-23053124,14097501,-19849636,-208311916,-23479178,-14311792,3169441,4016304,0,1.71256E+12
-23086264,14034129,-19806959,-208268190,-23466542,-14330961,3079128,3923798,0,1.71256E+12
-23110821,14004756,-19770100,-208233715,-23458006,-14345838,3062439,3889036,0,1.71256E+12
-23110440,14030648,-19751026,-208212686,-23451283,-14343740,3139353,3934717,0,1.71256E+12
-23094036,14088584,-19764282,-208222700,-23457863,-14334298,3260660,4028082,0,1.71256E+12
-23070528,14150764,-19802143,-208258081,-23473313,-14321376,3372574,4129267,0,1.71256E+12
-23038008,14210893,-19841768,-208294702,-23482897,-14299489,3456068,4214716,0,1.71256E+12
-23014071,14240648,-19872524,-208323360,-23488524,-14283181,3465652,4245710,0,1.71256E+12
-23013546,14216996,-19884922,-208333803,-23489954,-14282085,3385639,4198599,0,1.71256E+12
-23033097,14156533,-19873239,-208322835,-23485663,-14294578,3268671,4104328,0,1.71256E+12
-23065140,14087917,-19844820,-208294702,-23478606,-14312650,3159094,4002190,0,1.71256E+12
-23090842,14035274,-19796421,-208247304,-23461869,-14325620,3083658,3921890,0,1.71256E+12
-23109009,14015628,-19759943,-208211399,-23450663,-14333822,3086138,3902483,0,1.71256E+12
-23109724,14044000,-19751837,-208202100,-23450472,-14333059,3174353,3958797,0,1.71256E+12
-23082783,14113046,-19761612,-208208919,-23449614,-14316083,3298902,4065084,0,1.71256E+12
-23057272,14177991,-19797041,-208240629,-23460247,-14299680,3401279,4160786,0,1.71256E+12
-23033240,14229108,-19845345,-208285881,-23476841,-14284087,3472853,4237747,0,1.71256E+12
-23018410,14246417,-19880106,-208318115,-23485949,-14275361,3465223,4255486,0,1.71256E+12
-23026659,14212323,-19889357,-208326936,-23487332,-14280750,3371763,4188442,0,1.71256E+12
-23051073,14147664,-19874432,-208313919,-23483612,-14296056,3249693,4082108,0,1.71256E+12
-23079111,14082195,-19836094,-208275581,-23470690,-14311506,3140640,3979969,0,1.71256E+12
-23103096,14032890,-19785835,-208223653,-23450425,-14321853,3076935,3909063,0,1.71256E+12
-23119357,14015247,-19754269,-208191371,-23441937,-14333106,3090095,3896666,0,1.71256E+12
-23116448,14049817,-19750740,-208186222,-23445322,-14333535,3188324,3958368,0,1.71256E+12
-23097756,14113332,-19773151,-208206392,-23455002,-14323522,3304863,4057646,0,1.71256E+12
-23072197,14177467,-19812204,-208242345,-23469260,-14309598,3403664,4155922,0,1.71256E+12
-23037913,14232208,-19849731,-208276392,-23475125,-14287759,3474283,4233360,0,1.71256E+12
-23017456,14244891,-19870378,-208294511,-23475125,-14272548,3453350,4237461,0,1.71256E+12
-23027279,14202739,-19871523,-208292461,-23474409,-14278556,3348732,4159498,0,1.71256E+12
-23049309,14139129,-19844820,-208265567,-23462679,-14292051,3226995,4052925,0,1.71256E+12
-23083260,14069415,-19810631,-208232713,-23456051,-14318420,3110456,3951502,0,1.71256E+12
-23111966,14021684,-19771101,-208193422,-23448422,-14339353,3054762,3886175,0,1.71256E+12
-23119166,14020635,-19738295,-208158374,-23436882,-14342595,3092193,3898668,0,1.71256E+12
-23112109,14062263,-19745924,-208163810,-23444655,-14342500,3202867,3977871,0,1.71256E+12
-23081829,14135982,-19768764,-208183361,-23450615,-14324476,3332472,4090309,0,1.71256E+12
-23045351,14208509,-19801332,-208212162,-23454716,-14300491,3434229,4190493,0,1.71256E+12
-23023941,14246608,-19848015,-208256698,-23471453,-14290954,3474855,4242706,0,1.71256E+12
-23020222,14240981,-19878580,-208286262,-23482134,-14289905,3429556,4228544,0,1.71256E+12
-23033955,14192678,-19881584,-208289981,-23484375,-14300824,3317928,4145432,0,1.71256E+12
-23056366,14130641,-19854261,-208262420,-23473742,-14314986,3196430,4039574,0,1.71256E+12
-23075201,14075805,-19804575,-208212591,-23450901,-14324619,3101539,3948641,0,1.71256E+12
-23099186,14035178,-19760324,-208166671,-23436644,-14339591,3059053,3892136,0,1.71256E+12
-23104098,14042617,-19734814,-208140922,-23430397,-14343978,3115463,3913212,0,1.71256E+12
-23089697,14095832,-19741013,-208145500,-23435309,-14336683,3237295,4003239,0,1.71256E+12
-23073485,14154626,-19779159,-208179403,-23454955,-14330198,3349256,4099417,0,1.71256E+12
-23041441,14218141,-19820692,-208218933,-23466875,-14312221,3440523,4190397,0,1.71256E+12
-23011973,14257623,-19858458,-208254695,-23475745,-14297057,3473091,4236698,0,1.71256E+12
-23007824,14243175,-19879391,-208272434,-23482468,-14296056,3407621,4204655,0,1.71256E+12
-23019698,14193965,-19861557,-208252264,-23469784,-14297153,3292513,4117203,0,1.71256E+12
-23052409,14119483,-19834377,-208224893,-23464634,-14319898,3167295,4003429,0,1.71256E+12
-23091271,14051105,-19797756,-208188272,-23458531,-14345981,3074121,3909302,0,1.71256E+12
-23115637,14017678,-19757463,-208147216,-23447611,-14359905,3048849,3869581,0,1.71256E+12
-23116305,14039184,-19739010,-208127094,-23442604,-14359332,3125000,3914165,0,1.71256E+12
-23100092,14097263,-19751741,-208136774,-23448994,-14350511,3250551,4009676,0,1.71256E+12
-23073819,14164735,-19784548,-208166671,-23461296,-14335824,3366995,4115486,0,1.71256E+12
-23045256,14224387,-19830324,-208207107,-23474505,-14317561,3452063,4202652,0,1.71256E+12
-23028948,14249946,-19876768,-208252502,-23492720,-14310886,3469133,4236126,0,1.71256E+12
-23019268,14237071,-19884922,-208261037,-23490240,-14303685,3399658,4199219,0,1.71256E+12
-23029425,14185430,-19861795,-208237148,-23474982,-14305879,3279829,4101276,0,1.71256E+12
-23062422,14110233,-19833900,-208207965,-23469069,-14330198,3162289,3985786,0,1.71256E+12
-23091891,14049102,-19790937,-208167196,-23457339,-14352132,3074884,3904057,0,1.71256E+12
-23116162,14020730,-19761421,-208138061,-23452475,-14370061,3062916,3874779,0,1.71256E+12
-23115971,14050533,-19752314,-208127714,-23451903,-14369108,3155804,3933382,0,1.71256E+12
-23093178,14117481,-19765808,-208139062,-23454049,-14351512,3289175,4042339,0,1.71256E+12
-23059800,14190723,-19796087,-208165384,-23459866,-14328195,3401232,4148436,0,1.71256E+12
-23027518,14247705,-19837286,-208201862,-23468830,-14307834,3475475,4227543,0,1.71256E+12
-23007490,14267446,-19869806,-208231760,-23475172,-14296104,3472471,4245186,0,1.71256E+12
-23009493,14238406,-19876673,-208239055,-23475220,-14296581,3381061,4185534,0,1.71256E+12
-23031523,14177228,-19859840,-208221889,-23468068,-14309837,3258657,4083252,0,1.71256E+12
-23058941,14110376,-19822599,-208183837,-23454668,-14326383,3147983,3979969,0,1.71256E+12
-23090079,14051582,-19777300,-208137823,-23441174,-14344980,3068828,3899002,0,1.71256E+12
-23115923,14026071,-19749929,-208109117,-23438504,-14361717,3071213,3877401,0,1.71256E+12
-23112490,14058686,-19748070,-208105636,-23441412,-14361812,3175735,3945827,0,1.71256E+12
-23091366,14126445,-19772722,-208127809,-23451235,-14348222,3315401,4057884,0,1.71256E+12
-23053839,14205123,-19803383,-208156991,-23455813,-14319469,3437662,4171181,0,1.71256E+12
-23019650,14259959,-19841864,-208191276,-23461392,-14295913,3502035,4246616,0,1.71256E+12
-23003199,14269782,-19867708,-208214832,-23464873,-14285756,3472090,4247952,0,1.71256E+12
-23015358,14226867,-19873192,-208220315,-23466589,-14292051,3364372,4170370,0,1.71256E+12
-23038342,14165450,-19851639,-208198190,-23458149,-14303876,3244781,4070568,0,1.71256E+12
-23063900,14102603,-19809391,-208155942,-23443081,-14318801,3141880,3976774,0,1.71256E+12
-23092558,14053394,-19766952,-208114171,-23430874,-14337159,3081608,3908825,0,1.71256E+12
-23106100,14045907,-19742538,-208088041,-23426583,-14348127,3107786,3909969,0,1.71256E+12
-23097041,14089681,-19743778,-208085943,-23427107,-14343215,3218222,3986740,0,1.71256E+12
-23072150,14152814,-19763329,-208102775,-23431351,-14327241,3336716,4088926,0,1.71256E+12
-23045637,14215900,-19804289,-208141494,-23446419,-14311363,3435707,4187536,0,1.71256E+12
-23011067,14271261,-19838764,-208170486,-23448326,-14287044,3496647,4257011,0,1.71256E+12
-23003342,14271308,-19866039,-208196044,-23455717,-14284469,3454351,4241371,0,1.71256E+12
-23014357,14225580,-19863893,-208193422,-23454621,-14290668,3347683,4158926,0,1.71256E+12
-23047020,14149715,-19844963,-208173919,-23452570,-14315177,3209114,4044199,0,1.71256E+12
-23075440,14088775,-19805529,-208133674,-23439314,-14333392,3109836,3952980,0,1.71256E+12
-23093083,14054490,-19755794,-208083845,-23419573,-14340879,3074932,3904057,0,1.71256E+12
-23102953,14054013,-19739010,-208066345,-23419812,-14352180,3122520,3920221,0,1.71256E+12
-23090031,14104606,-19747688,-208072782,-23426058,-14344789,3239775,4008818,0,1.71256E+12
-23064949,14175369,-19771387,-208092952,-23429825,-14325286,3362751,4121208,0,1.71256E+12
-23032286,14244748,-19809200,-208127141,-23438980,-14303590,3461456,4219103,0,1.71256E+12
-23007681,14284755,-19848921,-208163333,-23447945,-14287854,3492594,4265356,0,1.71256E+12
-22999718,14275028,-19863893,-208176733,-23447945,-14283038,3428078,4232597,0,1.71256E+12
-23013356,14222432,-19852497,-208163953,-23442128,-14293386,3306198,4136467,0,1.71256E+12
-23042395,14152480,-19826128,-208137966,-23435070,-14313651,3189516,4029274,0,1.71256E+12
-23076870,14086057,-19788458,-208099342,-23426011,-14337827,3097391,3934431,0,1.71256E+12
-23101094,14052249,-19752075,-208062339,-23418000,-14354373,3074407,3894234,0,1.71256E+12
-23100903,14073182,-19730474,-208038688,-23410084,-14351465,3149986,3936100,0,1.71256E+12
-23091032,14125873,-19746401,-208053995,-23421767,-14348174,3268909,4023838,0,1.71256E+12
-23061850,14196302,-19780113,-208082986,-23434737,-14331914,3383303,4123259,0,1.71256E+12
-23025467,14265109,-19815638,-208116460,-23442604,-14307977,3472757,4212427,0,1.71256E+12
-23004343,14297057,-19853022,-208152986,-23451998,-14295436,3492021,4251623,0,1.71256E+12
-23002627,14278222,-19869759,-208167148,-23456051,-14295341,3412390,4210711,0,1.71256E+12
-23026087,14214469,-19864084,-208159566,-23457100,-14312650,3280353,4102612,0,1.71256E+12
-23051550,14149715,-19830563,-208125902,-23444512,-14326955,3171492,3998327,0,1.71256E+12
-23076489,14094640,-19782068,-208075500,-23427536,-14340020,3090906,3918409,0,1.71256E+12
-23101618,14063073,-19746448,-208037973,-23419716,-14354898,3074455,3883648,0,1.71256E+12
-23114064,14078761,-19745638,-208036161,-23429491,-14365484,3151560,3921127,0,1.71256E+12
-23094132,14141227,-19762709,-208049703,-23437884,-14354516,3275347,4019403,0,1.71256E+12
-23065903,14209081,-19797804,-208079458,-23449280,-14337589,3384781,4125071,0,1.71256E+12
-23031952,14272262,-19836380,-208114219,-23457434,-14313508,3469515,4212713,0,1.71256E+12
-23009112,14298726,-19864990,-208139730,-23461296,-14296008,3477240,4230976,0,1.71256E+12
-23014071,14265920,-19873526,-208143688,-23463108,-14299203,3379154,4164839,0,1.71256E+12
-23037007,14202930,-19855310,-208124996,-23457005,-14312698,3254986,4062939,0,1.71256E+12
-23071482,14126970,-19824030,-208095527,-23452284,-14336063,3140736,3956127,0,1.71256E+12
-23102333,14070846,-19783451,-208053041,-23443177,-14354659,3073406,3880119,0,1.71256E+12
-23122170,14053584,-19754459,-208022476,-23436501,-14364578,3090286,3869343,0,1.71256E+12
-23118784,14084293,-19747068,-208013654,-23435595,-14362146,3184414,3930283,0,1.71256E+12
-23100569,14142038,-19769861,-208031726,-23445704,-14351417,3304243,4029226,0,1.71256E+12
-23075774,14205838,-19810059,-208067584,-23460295,-14337827,3408003,4127884,0,1.71256E+12
-23048832,14255763,-19857027,-208111597,-23476269,-14321424,3476906,4204082,0,1.71256E+12
-23027851,14274408,-19882109,-208135915,-23478796,-14305211,3466177,4224062,0,1.71256E+12
-23028424,14240695,-19877054,-208128667,-23469164,-14303304,3360701,4159689,0,1.71256E+12
-23047783,14177085,-19855358,-208106494,-23459866,-14318420,3238010,4057932,0,1.71256E+12
-23076393,14111902,-19820072,-208072401,-23450568,-14339067,3137112,3963280,0,1.71256E+12
-23097899,14068557,-19774677,-208026624,-23433401,-14352657,3082704,3903055,0,1.71256E+12
-23108055,14062406,-19744875,-207996202,-23424055,-14359761,3109264,3905964,0,1.71256E+12
-23104336,14100076,-19749834,-208000112,-23431876,-14361001,3211307,3977919,0,1.71256E+12
-23079016,14170457,-19774630,-208020807,-23438742,-14347030,3334427,4087019,0,1.71256E+12
-23041870,14242412,-19807150,-208051324,-23443415,-14324380,3436470,4188490,0,1.71256E+12
-23014119,14287759,-19849493,-208091712,-23454192,-14309884,3487444,4250956,0,1.71256E+12
-23001482,14289809,-19874527,-208114791,-23457625,-14303066,3450346,4244184,0,1.71256E+12
-23013832,14241267,-19873192,-208114219,-23455193,-14313413,3335857,4159403,0,1.71256E+12
-23039439,14173843,-19849493,-208091426,-23446228,-14331580,3215504,4054213,0,1.71256E+12
-23069622,14109088,-19809868,-208052087,-23433211,-14349796,3117704,3961372,0,1.71256E+12
-23095753,14066316,-19769098,-208009124,-23421624,-14366294,3074884,3908205,0,1.71256E+12
-23108294,14068509,-19750072,-207988811,-23419478,-14375020,3121424,3917885,0,1.71256E+12
-23091986,14122392,-19751598,-207989049,-23418620,-14366676,3239107,4005384,0,1.71256E+12
-23065235,14192821,-19776680,-208010889,-23423388,-14352847,3358316,4112434,0,1.71256E+12
-23034050,14258815,-19815399,-208046937,-23433735,-14335920,3455830,4204082,0,1.71256E+12
-22999956,14306833,-19846394,-208074928,-23436358,-14314271,3499556,4260015,0,1.71256E+12
-22996952,14296724,-19870331,-208096815,-23443987,-14315082,3439093,4230547,0,1.71256E+12
-23012926,14245607,-19866850,-208093143,-23442032,-14326049,3322649,4142189,0,1.71256E+12
-23038628,14179279,-19839336,-208066917,-23433640,-14345599,3201818,4036951,0,1.71256E+12
-23067095,14120532,-19794466,-208020521,-23416521,-14362289,3112078,3943491,0,1.71256E+12
-23095562,14082195,-19758179,-207983613,-23408701,-14382077,3081941,3892231,0,1.71256E+12
-23105099,14091684,-19745924,-207971359,-23411705,-14391376,3136015,3925753,0,1.71256E+12
-23094466,14144136,-19761993,-207984663,-23422244,-14386607,3254652,4018307,0,1.71256E+12
-23065855,14213992,-19790747,-208009363,-23429205,-14367629,3369617,4116917,0,1.71256E+12
-23029950,14280940,-19824888,-208040739,-23433974,-14343454,3458643,4206657,0,1.71256E+12
-23009064,14313651,-19865705,-208079935,-23447945,-14333535,3480863,4245424,0,1.71256E+12
-23001196,14303590,-19877293,-208091188,-23447468,-14328862,3421307,4216909,0,1.71256E+12
-23012211,14252139,-19861509,-208075405,-23437455,-14337589,3304052,4123974,0,1.71256E+12
-23046305,14177991,-19836761,-208052135,-23434784,-14366103,3182030,4009438,0,1.71256E+12
-23075726,14121391,-19792511,-208007646,-23421338,-14388944,3096390,3924179,0,1.71256E+12
-23098662,14095260,-19756414,-207970596,-23410609,-14407541,3078270,3888559,0,1.71256E+12
-23102047,14112951,-19744732,-207956434,-23411229,-14414026,3153181,3929996,0,1.71256E+12
-23086502,14169408,-19759705,-207969785,-23419096,-14407111,3281307,4029274,0,1.71256E+12
-23057320,14239455,-19795753,-208002878,-23431494,-14391996,3402185,4136133,0,1.71256E+12
-23019030,14306308,-19827034,-208029819,-23434451,-14365960,3480577,4222059,0,1.71256E+12
-23003580,14326001,-19862272,-208061815,-23445132,-14357950,3475332,4239368,0,1.71256E+12
-23009159,14296008,-19875719,-208073783,-23451283,-14363862,3387499,4183435,0,1.71256E+12
-23026087,14237119,-19857218,-208053995,-23441460,-14374639,3266382,4084969,0,1.71256E+12
-23057892,14166070,-19823648,-208021188,-23433163,-14395143,3151131,3980684,0,1.71256E+12
-23094656,14104081,-19786217,-207984043,-23428156,-14419700,3074360,3895092,0,1.71256E+12
-23110154,14089490,-19748737,-207945371,-23416474,-14426519,3084183,3879166,0,1.71256E+12
-23106053,14121200,-19739916,-207933641,-23415091,-14423562,3178978,3942203,0,1.71256E+12
-23090699,14177991,-19762709,-207954050,-23426392,-14415551,3299904,4042864,0,1.71256E+12
-23059227,14247991,-19798042,-207988239,-23437455,-14395143,3412676,4150677,0,1.71256E+12
-23025944,14308406,-19841053,-208029581,-23448565,-14373637,3491783,4231739,0,1.71256E+12
-23000719,14332248,-19865849,-208051563,-23448803,-14352657,3486586,4250956,0,1.71256E+12
-23005965,14295007,-19864990,-208048654,-23442652,-14352132,3378296,4177904,0,1.71256E+12
-23035004,14228488,-19848444,-208031106,-23439886,-14369966,3250503,4066277,0,1.71256E+12
-23068859,14159251,-19814159,-207998062,-23432209,-14391280,3146362,3966236,0,1.71256E+12
-23092368,14111949,-19765903,-207949710,-23415282,-14403392,3088045,3903294,0,1.71256E+12
