-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9622193,8751107,-25530865,-29846767,-17841388,-4996586,8235789,16272022,255,1.71256E+12
-9534646,8887148,-25668194,-29982188,-17847540,-4947567,8383179,16422559,0,1.71256E+12
-9545327,8850051,-25658896,-29980376,-17843439,-4954290,8321190,16377355,0,1.71256E+12
-9555865,8812571,-25619843,-29943279,-17827656,-4959393,8266211,16326906,0,1.71256E+12
-9580041,8767033,-25579884,-29898837,-17824032,-4976368,8213521,16273691,0,1.71256E+12
-9601308,8741093,-25546410,-29856256,-17823364,-4989195,8204842,16247274,0,1.71256E+12
-9604455,8755065,-25528958,-29829219,-17820551,-4986096,8237458,16264345,0,1.71256E+12
-9597111,8787251,-25542834,-29833797,-17827369,-4982281,8287144,16303731,0,1.71256E+12
-9585953,8826209,-25584080,-29869607,-17842294,-4976940,8344222,16358282,0,1.71256E+12
-9567071,8865786,-25630667,-29915050,-17850925,-4962778,8389998,16408350,0,1.71256E+12
-9551097,8888913,-25670865,-29959634,-17853691,-4948378,8415700,16435195,0,1.71256E+12
-9547568,8875371,-25683739,-29981187,-17849113,-4945231,8383894,16422321,0,1.71256E+12
-9564543,8829976,-25672009,-29976037,-17846586,-4956913,8312417,16367246,0,1.71256E+12
-9581519,8785582,-25634959,-29942897,-17838051,-4966593,8253289,16311265,0,1.71256E+12
-9602690,8744717,-25592902,-29898885,-17834045,-4983807,8198548,16267253,0,1.71256E+12
-9610320,8732606,-25551322,-29851011,-17824747,-4989290,8195162,16256763,0,1.71256E+12
-9609986,8752251,-25542309,-29833177,-17825748,-4990482,8235741,16279270,0,1.71256E+12
-9593011,8800603,-25561478,-29846862,-17829181,-4979181,8309222,16337348,0,1.71256E+12
-9563399,8855486,-25591996,-29877284,-17826130,-4956055,8379031,16409065,0,1.71256E+12
-9544182,8887911,-25632861,-29918960,-17828562,-4942560,8416701,16448213,0,1.71256E+12
-9536124,8896876,-25663283,-29954770,-17830755,-4936743,8413840,16448499,0,1.71256E+12
-9544564,8869935,-25672772,-29971507,-17834427,-4943371,8368683,16405775,0,1.71256E+12
-9555674,8830500,-25650075,-29954198,-17828037,-4955292,8300686,16355564,0,1.71256E+12
-9578276,8780242,-25615361,-29919341,-17825796,-4974699,8227206,16294385,0,1.71256E+12
-9601212,8740950,-25576308,-29877427,-17825891,-4995442,8184100,16252901,0,1.71256E+12
-9609128,8736754,-25540307,-29833511,-17820121,-4998255,8189583,16245128,0,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,0,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9616519,8752251,-25546982,-29831126,-17835809,-5004740,8233023,16267826,255,1.71256E+12
-9570170,8804417,-25629571,-29926398,-17836763,-4961538,8256245,16313840,0,1.71256E+12
-9598065,8753920,-25592425,-29886106,-17836668,-4983425,8195305,16255094,0,1.71256E+12
-9618045,8727074,-25557234,-29843620,-17835333,-4999304,8175850,16227151,0,1.71256E+12
-9617425,8743954,-25541213,-29818013,-17836811,-4999876,8210230,16250278,0,1.71256E+12
-9604026,8785773,-25558570,-29829839,-17845060,-4991722,8276368,16301919,0,1.71256E+12
-9584666,8837653,-25595095,-29864028,-17851593,-4972410,8354569,16370250,0,1.71256E+12
-9560443,8881951,-25635293,-29906944,-17853786,-4948473,8417511,16419937,0,1.71256E+12
-9544755,8897734,-25671437,-29947093,-17854549,-4939604,8409215,16432239,0,1.71256E+12
-9551716,8870984,-25691321,-29974845,-17860223,-4949761,8356381,16399099,0,1.71256E+12
-9565163,8827115,-25677684,-29966977,-17854788,-4960728,8294917,16344644,0,1.71256E+12
-9583712,8783722,-25641444,-29935077,-17846872,-4973221,8236599,16292526,0,1.71256E+12
-9599114,8750868,-25591662,-29882911,-17833282,-4980087,8195258,16256286,0,1.71256E+12
-9610511,8733988,-25553229,-29838756,-17828991,-4988194,8189726,16240646,0,1.71256E+12
-9607363,8752776,-25540736,-29817346,-17829181,-4987288,8228922,16264965,0,1.71256E+12
-9598208,8789445,-25566819,-29836419,-17842008,-4984617,8291293,16311790,0,1.71256E+12
-9579373,8839036,-25608065,-29877189,-17852737,-4971361,8361245,16371681,0,1.71256E+12
-9556294,8880902,-25651744,-29924110,-17857267,-4953480,8407021,16419460,0,1.71256E+12
-9544945,8892918,-25684550,-29964593,-17859890,-4946327,8402014,16424085,0,1.71256E+12
-9545184,8871937,-25688794,-29977992,-17855455,-4945755,8364106,16393711,0,1.71256E+12
-9558821,8826209,-25667002,-29963306,-17847969,-4956246,8298445,16342832,0,1.71256E+12
-9583569,8774329,-25630286,-29928115,-17842819,-4976320,8223439,16279317,0,1.71256E+12
-9606505,8735705,-25583794,-29878429,-17839529,-4993963,8179617,16228343,0,1.71256E+12
-9615756,8729888,-25549271,-29837039,-17836191,-4999828,8183051,16226627,0,1.71256E+12
-9618092,8748675,-25547698,-29825881,-17841293,-5001402,8226920,16255619,0,1.71256E+12
-9611607,8784915,-25575593,-29849389,-17855360,-4998398,8283329,16298248,0,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,0,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9585477,8837033,-25611975,-29886153,-17860939,-4978371,8355046,16365339,255,1.71256E+12
-9592105,8805085,-25587752,-29854491,-17855550,-4976845,8328248,16349317,0,1.71256E+12
-9568072,8845711,-25622275,-29887250,-17856790,-4960823,8371592,16390754,0,1.71256E+12
-9550048,8870507,-25663235,-29935458,-17861320,-4949427,8403588,16422035,0,1.71256E+12
-9542180,8864070,-25680163,-29961875,-17858268,-4944134,8381415,16414310,0,1.71256E+12
-9552575,8825017,-25665000,-29953435,-17852642,-4951573,8308077,16356517,0,1.71256E+12
-9581805,8764458,-25640443,-29931930,-17857362,-4978085,8227683,16276742,0,1.71256E+12
-9600735,8724833,-25592616,-29880717,-17848493,-4990864,8182049,16229202,0,1.71256E+12
-9610701,8710528,-25547984,-29828265,-17839767,-4996157,8177901,16211082,0,1.71256E+12
-9611464,8723593,-25537446,-29810432,-17844154,-4998732,8217049,16234256,0,1.71256E+12
-9599496,8763266,-25554040,-29821017,-17850305,-4990149,8277655,16291763,0,1.71256E+12
-9580947,8808709,-25587037,-29849818,-17854978,-4975033,8337927,16351129,0,1.71256E+12
-9569836,8836556,-25638297,-29901460,-17868139,-4970503,8372546,16390802,0,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,0,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9556342,8854199,-25673773,-29942468,-17869093,-4958630,8387280,16414072,255,1.71256E+12
-9643746,8662129,-25549081,-29817489,-17873098,-5023813,8153487,16196443,0,1.71256E+12
-9639931,8679534,-25526669,-29788116,-17866899,-5022335,8177805,16224624,0,1.71256E+12
-9629822,8716775,-25538161,-29793933,-17870189,-5013704,8244658,16282417,0,1.71256E+12
-9615946,8755589,-25577262,-29830411,-17881300,-5005646,8302975,16336442,0,1.71256E+12
-9603596,8785725,-25627282,-29882720,-17894556,-4997254,8344555,16370489,0,1.71256E+12
-9585858,8807946,-25659468,-29924587,-17894127,-4982090,8367825,16393091,0,1.71256E+12
-9569598,8807612,-25658086,-29932311,-17879917,-4966307,8345128,16383792,0,1.71256E+12
-9575082,8773375,-25635913,-29918531,-17868377,-4970026,8277321,16339351,0,1.71256E+12
-9600163,8720589,-25606969,-29891494,-17868234,-4992771,8204842,16275693,0,1.71256E+12
-9622431,8679581,-25562575,-29844573,-17863847,-5008459,8156586,16226007,0,1.71256E+12
-9634925,8666516,-25522950,-29799751,-17860033,-5016518,8154345,16205312,0,1.71256E+12
-9641982,8681298,-25519612,-29788449,-17869856,-5026627,8185912,16220333,0,1.71256E+12
-9635115,8718539,-25543168,-29802850,-17881061,-5024147,8241272,16269638,0,1.71256E+12
-9612895,8768750,-25576594,-29832843,-17884685,-5004644,8313895,16333057,0,1.71256E+12
-9591008,8806754,-25620177,-29881337,-17891695,-4988575,8355666,16379644,0,1.71256E+12
-9574938,8816100,-25649741,-29915050,-17890026,-4975271,8361960,16389753,0,1.71256E+12
-9584571,8787108,-25658038,-29930213,-17892935,-4983711,8303404,16347600,0,1.71256E+12
-9597350,8748103,-25636151,-29915240,-17888357,-4992533,8238125,16300012,0,1.71256E+12
-9608699,8714819,-25590470,-29871276,-17873861,-4997826,8192349,16253854,0,1.71256E+12
-9625340,8683301,-25543645,-29819682,-17865707,-5008745,8156825,16213323,0,1.71256E+12
-9640027,8670760,-25513985,-29783443,-17865659,-5018902,8156348,16209270,0,1.71256E+12
-9644032,8689213,-25521138,-29785779,-17877247,-5022812,8211422,16242172,0,1.71256E+12
-9626342,8735467,-25545457,-29805759,-17883064,-5007601,8286334,16305019,0,1.71256E+12
-9599496,8782435,-25577405,-29836372,-17883684,-4987288,8340836,16363765,0,1.71256E+12
-9585238,8808423,-25622084,-29886344,-17892648,-4976368,8377219,16395523,0,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,0,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
-9575320,8812285,-25649407,-29922536,-17895843,-4972267,8363104,16389228,255,1.71256E+12
