31631521,19267513,31917432,4555225,2805424,28435329,71104344,53393036,0,1.71256E+12
31646732,19280722,31954864,4558229,2835798,28465083,71119889,53420359,0,1.71256E+12
31612304,19242336,31953386,4577780,2860641,28480199,71093424,53400522,0,1.71256E+12
31536916,19165613,31907752,4593611,2861166,28466752,71034106,53339392,0,1.71256E+12
31466487,19095852,31858972,4626608,2862120,28452161,70975550,53274733,0,1.71256E+12
31411746,19042208,31807426,4649973,2847338,28425983,70923718,53217226,0,1.71256E+12
31406835,19041111,31778148,4648018,2817345,28399089,70912941,53197390,0,1.71256E+12
31452611,19091179,31786397,4625416,2790785,28383878,70946034,53222185,0,1.71256E+12
31520799,19162895,31829027,4600477,2779913,28390601,71004589,53276211,0,1.71256E+12
31590894,19233753,31882671,4574442,2783537,28407958,71064623,53337723,0,1.71256E+12
31647256,19287350,31937984,4557180,2801275,28436521,71110924,53392512,0,1.71256E+12
31655029,19288923,31969694,4563713,2831459,28464940,71122225,53409392,0,1.71256E+12
31614736,19244863,31963304,4584217,2854872,28479245,71092089,53382593,0,1.71256E+12
31551317,19178583,31931308,4617596,2870846,28480914,71041830,53337389,0,1.71256E+12
31483224,19109299,31882480,4648638,2871895,28465798,70983561,53282219,0,1.71256E+12
31440404,19068052,31836179,4667711,2854252,28441670,70941885,53224760,0,1.71256E+12
31443361,19075062,31814006,4662991,2825737,28417638,70938643,53203112,0,1.71256E+12
31491807,19125034,31826499,4645729,2803039,28409341,70972641,53233677,0,1.71256E+12
31555704,19190266,31857875,4610682,2784347,28408101,71018704,53282791,0,1.71256E+12
31625799,19259979,31910232,4586840,2790642,28429797,71079357,53345972,0,1.71256E+12
31669429,19299652,31958297,4573822,2809667,28457835,71121224,53392512,0,1.71256E+12
31661752,19287111,31976274,4579163,2832174,28478673,71122130,53400093,0,1.71256E+12
31611494,19233324,31960205,4598427,2849340,28486207,71087321,53367573,0,1.71256E+12
31542352,19163038,31920961,4626656,2859258,28479007,71034010,53315121,0,1.71256E+12
31480602,19101669,31877950,4667616,2867222,28471377,70985850,53266245,0,1.71256E+12
31440214,19062569,31831888,4680777,2847624,28444579,70947655,53225523,0,1.71256E+12
31450942,19077684,31813053,4667902,2818012,28419068,70950754,53223091,0,1.71256E+12
31500390,19130804,31830791,4645634,2798843,28413013,70991858,53264052,0,1.71256E+12
31562856,19197180,31870988,4620266,2794981,28422168,71049221,53322512,0,1.71256E+12
31623414,19258215,31917766,4592276,2800941,28441766,71105870,53380829,0,1.71256E+12
31650213,19283678,31957296,4583836,2824259,28469422,71137722,53419405,0,1.71256E+12
31628040,19258930,31968502,4602718,2855825,28493884,71130713,53416210,0,1.71256E+12
31572011,19199182,31942609,4626799,2873802,28496554,71087273,53377014,0,1.71256E+12
31503967,19127800,31897214,4656553,2879047,28485492,71025666,53320080,0,1.71256E+12
31445173,19066908,31847909,4684401,2874613,28465226,70970114,53266150,0,1.71256E+12
31417278,19039680,31806901,4686785,2848816,28433230,70938929,53232485,0,1.71256E+12
31439260,19063618,31800226,4676104,2825165,28413871,70950898,53243452,0,1.71256E+12
31488231,19115354,31817869,4650021,2805853,28405955,70991095,53280502,0,1.71256E+12
31558183,19187261,31862691,4621172,2802515,28417304,71052035,53343016,0,1.71256E+12
31620696,19250013,31915382,4595232,2813005,28442338,71107300,53409296,0,1.71256E+12
31651691,19277956,31963066,4598808,2846861,28480723,71137722,53460842,0,1.71256E+12
31617120,19239284,31962207,4610443,2867651,28495696,71113213,53439575,0,1.71256E+12
31552652,19172718,31925777,4626703,2872228,28486445,71058567,53375250,0,1.71256E+12
31488136,19109299,31880191,4657412,2876425,28476766,71002825,53312307,0,1.71256E+12
31432870,19057419,31831411,4687738,2868700,28458074,70956858,53258473,0,1.71256E+12
31416467,19044830,31795076,4695559,2845812,28431085,70935210,53231627,0,1.71256E+12
31448320,19078400,31788591,4677486,2816105,28407004,70946081,53241449,0,1.71256E+12
31512884,19145347,31818346,4655504,2802801,28407815,70993479,53289133,0,1.71256E+12
31577257,19210770,31857351,4618216,2790260,28413156,71046074,53340202,0,1.71256E+12
31628421,19261267,31902460,4594326,2797031,28432038,71088942,53388649,0,1.71256E+12
31641773,19272043,31933692,4598188,2823305,28459743,71107539,53410298,0,1.71256E+12
31611255,19240524,31931499,4613876,2844381,28473285,71086558,53392893,0,1.71256E+12
31550649,19180681,31899122,4635286,2852106,28467563,71034582,53342158,0,1.71256E+12
31475690,19106438,31846622,4661512,2847385,28447583,70970114,53273970,0,1.71256E+12
31427339,19058420,31801036,4686546,2836513,28426698,70923766,53222901,0,1.71256E+12
31422189,19056227,31776336,4693174,2815533,28404048,70912560,53205067,0,1.71256E+12
31451610,19089510,31775049,4671955,2783251,28381494,70928200,53215891,0,1.71256E+12
31516984,19157650,31806472,4637480,2763176,28377011,70978745,53265053,0,1.71256E+12
31597999,19237663,31869081,4616213,2773428,28403380,71047266,53338295,0,1.71256E+12
31644538,19280054,31920293,4600239,2789783,28428557,71087988,53389603,0,1.71256E+12
31647113,19277861,31947425,4601955,2814483,28452113,71097954,53414589,0,1.71256E+12
31605581,19231846,31939414,4616642,2834272,28462174,71069058,53396755,0,1.71256E+12
31546977,19169523,31910280,4648733,2851200,28465226,71021326,53342396,0,1.71256E+12
31476930,19100239,31860641,4678392,2849436,28449061,70960673,53272301,0,1.71256E+12
31434110,19059517,31817821,4698324,2834987,28425267,70920332,53227144,0,1.71256E+12
31435398,19062950,31795791,4690838,2807665,28398898,70914419,53216129,0,1.71256E+12
31481174,19111111,31807855,4668713,2784777,28387836,70946177,53246456,0,1.71256E+12
31548503,19178202,31845287,4640245,2775860,28394559,71000679,53300053,0,1.71256E+12
31618551,19245817,31898263,4613733,2783060,28416207,71063479,53365189,0,1.71256E+12
31665281,19289305,31950286,4609728,2811336,28453067,71111401,53418738,0,1.71256E+12
31652168,19271662,31962350,4612160,2832222,28472188,71108921,53420502,0,1.71256E+12
31607107,19223883,31951192,4635859,2854347,28485015,71077021,53392941,0,1.71256E+12
31538442,19153883,31914381,4671288,2867079,28481963,71023663,53340918,0,1.71256E+12
31461290,19077827,31856206,4697609,2858209,28458407,70960673,53274399,0,1.71256E+12
31418613,19040014,31807760,4706097,2834034,28427413,70922573,53230196,0,1.71256E+12
31433872,19061519,31795982,4702854,2812147,28408578,70935877,53233439,0,1.71256E+12
31479553,19111111,31811527,4676628,2789545,28400090,70975693,53267056,0,1.71256E+12
31551078,19184543,31858734,4650736,2786779,28413871,71036538,53331715,0,1.71256E+12
31612161,19247772,31911376,4627895,2796411,28436473,71095427,53394467,0,1.71256E+12
31640342,19276525,31953767,4623699,2821302,28466847,71126135,53434998,0,1.71256E+12
31621889,19254877,31963685,4635000,2846384,28485635,71115216,53434235,0,1.71256E+12
31565669,19196607,31938938,4656220,2861595,28485349,71068915,53397232,0,1.71256E+12
31494668,19122745,31894258,4682684,2865505,28470710,71006831,53345638,0,1.71256E+12
31441120,19066479,31848052,4706430,2857971,28449395,70955809,53293997,0,1.71256E+12
31426671,19051601,31818202,4722023,2844477,28432277,70938404,53259331,0,1.71256E+12
31450323,19075872,31810573,4711342,2820921,28414538,70953091,53259665,0,1.71256E+12
31507066,19132473,31832698,4686785,2801847,28409484,70988568,53295761,0,1.71256E+12
31576351,19203092,31876138,4660654,2798033,28419641,71043690,53349548,0,1.71256E+12
31631044,19257690,31921533,4636145,2803707,28438237,71091708,53397852,0,1.71256E+12
31644967,19268896,31947425,4623270,2817154,28454450,71108397,53417259,0,1.71256E+12
31628421,19249298,31957391,4641247,2845526,28476241,71096524,53411347,0,1.71256E+12
31582454,19198896,31940750,4671335,2866411,28482249,71052988,53376156,0,1.71256E+12
31503299,19119312,31885055,4689550,2858496,28458312,70983942,53305823,0,1.71256E+12
31448415,19068863,31839040,4718161,2850914,28440192,70939024,53255039,0,1.71256E+12
31432537,19057514,31806282,4721451,2825975,28415349,70923146,53231579,0,1.71256E+12
31459907,19089081,31802276,4704428,2797890,28396562,70941599,53245503,0,1.71256E+12
31513933,19146158,31823829,4672241,2776956,28391126,70987423,53287130,0,1.71256E+12
31587938,19220163,31875566,4648113,2781725,28410295,71052369,53353554,0,1.71256E+12
31633190,19267465,31918720,4625082,2792024,28430989,71100338,53404051,0,1.71256E+12
31640724,19274856,31946329,4624176,2813005,28455976,71116837,53427035,0,1.71256E+12
31604389,19237997,31942323,4643631,2837467,28472474,71097525,53410536,0,1.71256E+12
31541303,19174482,31906799,4673004,2850914,28471473,71046599,53364044,0,1.71256E+12
31462387,19095709,31848148,4697990,2843714,28448871,70978459,53297764,0,1.71256E+12
31405214,19040586,31794647,4716826,2825928,28420308,70929249,53242975,0,1.71256E+12
31400779,19039204,31765369,4719925,2799749,28395799,70918997,53226954,0,1.71256E+12
31432203,19072964,31763509,4695749,2768946,28372720,70938786,53245312,0,1.71256E+12
31490568,19132234,31791023,4662991,2751064,28368857,70986231,53296953,0,1.71256E+12
31564144,19202377,31841424,4632330,2749634,28384545,71047457,53370768,0,1.71256E+12
31620696,19253542,31898073,4624128,2772569,28416732,71096619,53424555,0,1.71256E+12
31614211,19244625,31915763,4629135,2793741,28435281,71095618,53421265,0,1.71256E+12
31565956,19196607,31899026,4641056,2807093,28437570,71060999,53386360,0,1.71256E+12
31504205,19135429,31866077,4664230,2814770,28430417,71009072,53337341,0,1.71256E+12
31440214,19070675,31822256,4698181,2815771,28415540,70954951,53283411,0,1.71256E+12
31394246,19026234,31775192,4711437,2796125,28387025,70913037,53235870,0,1.71256E+12
31403116,19037248,31758645,4702902,2770376,28365138,70913514,53230339,0,1.71256E+12
31450609,19084455,31774047,4682446,2749491,28356364,70946511,53261572,0,1.71256E+12
31517175,19149925,31813243,4650402,2736807,28359035,70997532,53313547,0,1.71256E+12
31588510,19219019,31870464,4623842,2744150,28380731,71055134,53376871,0,1.71256E+12
31627325,19255020,31915716,4604578,2760029,28405335,71090277,53418595,0,1.71256E+12
31625179,19250061,31940607,4610348,2786922,28433040,71096762,53428990,0,1.71256E+12
31588939,19210293,31939081,4643202,2822208,28456262,71076353,53408676,0,1.71256E+12
31520513,19137956,31896118,4669809,2830124,28449491,71019228,53350788,0,1.71256E+12
31457380,19073107,31844524,4691029,2822351,28429368,70963438,53293520,0,1.71256E+12
31428626,19046022,31811717,4709148,2812910,28411534,70932349,53262430,0,1.71256E+12
31442693,19062569,31800178,4706049,2793884,28395703,70936163,53264767,0,1.71256E+12
31490663,19116928,31818918,4680872,2772951,28389457,70972069,53298861,0,1.71256E+12
31558326,19188358,31864932,4660082,2772093,28403428,71030339,53357750,0,1.71256E+12
31617502,19246389,31913713,4637146,2779770,28424457,71083029,53412491,0,1.71256E+12
31649497,19274952,31953672,4624987,2798128,28449014,71114119,53446489,0,1.71256E+12
31634954,19257118,31969408,4635334,2826500,28472331,71112975,53447634,0,1.71256E+12
31597379,19213964,31963066,4662466,2852726,28486016,71083554,53423840,0,1.71256E+12
31528858,19141628,31924489,4693270,2862072,28477147,71023615,53369433,0,1.71256E+12
31466297,19076969,31876520,4720402,2855253,28457120,70969017,53312117,0,1.71256E+12
31439212,19051315,31837133,4723978,2831507,28428605,70938452,53280169,0,1.71256E+12
31462959,19078590,31835559,4716682,2812910,28414777,70952662,53292614,0,1.71256E+12
31511835,19132997,31858209,4695129,2797985,28411916,70992907,53330141,0,1.71256E+12
31578878,19202186,31901506,4665375,2792835,28421453,71051510,53388744,0,1.71256E+12
31645444,19266989,31956390,4642296,2805185,28446820,71111973,53460508,0,1.71256E+12
31668857,19287493,31994918,4637528,2829027,28476337,71138771,53491694,0,1.71256E+12
31644061,19259693,32001546,4651928,2854490,28494742,71125944,53470474,0,1.71256E+12
31599811,19211580,31990245,4695129,2887821,28513244,71097668,53437525,0,1.71256E+12
31523755,19134571,31937793,4724789,2888441,28496316,71031626,53371054,0,1.71256E+12
31463960,19074442,31881097,4741144,2868509,28464559,70971115,53310305,0,1.71256E+12
31442264,19054033,31841997,4745150,2841425,28434566,70946177,53279549,0,1.71256E+12
31461481,19078781,31829694,4726124,2808618,28409532,70958289,53283173,0,1.71256E+12
31509546,19132711,31847433,4694557,2782965,28400376,70997151,53318554,0,1.71256E+12
31576732,19202139,31889871,4664803,2777576,28410104,71057137,53378397,0,1.71256E+12
31629613,19255688,31937555,4646206,2789783,28434184,71110209,53432566,0,1.71256E+12
31643394,19266416,31965497,4644346,2811098,28458217,71125992,53454691,0,1.71256E+12
31611398,19227793,31960920,4656363,2829742,28469756,71102627,53435951,0,1.71256E+12
31555799,19166805,31933406,4684162,2846002,28472140,71060618,53393561,0,1.71256E+12
31486610,19096090,31883958,4711390,2843284,28456023,71003779,53333431,0,1.71256E+12
31437543,19047071,31836465,4732466,2828884,28432181,70960673,53285557,0,1.71256E+12
31430438,19043447,31808332,4738188,2806806,28410867,70947607,53267199,0,1.71256E+12
31459764,19075777,31806186,4721832,2781057,28392318,70963581,53282076,0,1.71256E+12
31515745,19132759,31831172,4693270,2764368,28386500,71005543,53330332,0,1.71256E+12
31574920,19195320,31867603,4653645,2752733,28388837,71054848,53386742,0,1.71256E+12
31617597,19238283,31906560,4627085,2757072,28404429,71095618,53423935,0,1.71256E+12
31617835,19238426,31930259,4625893,2776384,28426698,71107777,53435856,0,1.71256E+12
31582979,19204046,31928113,4651880,2804565,28446487,71090229,53423554,0,1.71256E+12
31518176,19139721,31893495,4677105,2816200,28441813,71037587,53374249,0,1.71256E+12
31451801,19074013,31844715,4701805,2811909,28423121,70978888,53316170,0,1.71256E+12
31411889,19035961,31800178,4718256,2794456,28397754,70938404,53273302,0,1.71256E+12
31412366,19041159,31779006,4709673,2766132,28372195,70932015,53263098,0,1.71256E+12
31456951,19090559,31792739,4692698,2748203,28366092,70968970,53295666,0,1.71256E+12
31522897,19159366,31830696,4664612,2737188,28373435,71026381,53346640,0,1.71256E+12
31591276,19225885,31880334,4635906,2738285,28392938,71084507,53407389,0,1.71256E+12
31629947,19262506,31923679,4618454,2754640,28417590,71115454,53447348,0,1.71256E+12
31615451,19246532,31938795,4625320,2779579,28437617,71106633,53445393,0,1.71256E+12
31579545,19207765,31932500,4650593,2804184,28451779,71079405,53423363,0,1.71256E+12
31526616,19152452,31904987,4682827,2817821,28451255,71032008,53380638,0,1.71256E+12
31458810,19083883,31850723,4702950,2807283,28426459,70971068,53316885,0,1.71256E+12
31424430,19049932,31811527,4714155,2788496,28402045,70938691,53275305,0,1.71256E+12
31436876,19065573,31801418,4713106,2768612,28386214,70946606,53275019,0,1.71256E+12
31482414,19112589,31818012,4697990,2752256,28382018,70981129,53307205,0,1.71256E+12
31539157,19169762,31852201,4670429,2740621,28387168,71026715,53353554,0,1.71256E+12
31592801,19223787,31890300,4634333,2733040,28394654,71069916,53402144,0,1.71256E+12
31628326,19256212,31932500,4622269,2750254,28419450,71102579,53441244,0,1.71256E+12
31617931,19242002,31950286,4632521,2777719,28441289,71100100,53445250,0,1.71256E+12
31570199,19190170,31935743,4656553,2798700,28449157,71065482,53414017,0,1.71256E+12
31511262,19129660,31906084,4694939,2814579,28450778,71017559,53368860,0,1.71256E+12
31447700,19065239,31853584,4713583,2802992,28425124,70960434,53308684,0,1.71256E+12
31421951,19041397,31816247,4717493,2780390,28398088,70933302,53276545,0,1.71256E+12
31444600,19066049,31812337,4708386,2759552,28383163,70949038,53286749,0,1.71256E+12
31496242,19119074,31836084,4686070,2744865,28381303,70992955,53327995,0,1.71256E+12
31559757,19183113,31877521,4654217,2738190,28390267,71050413,53391367,0,1.71256E+12
31619504,19240286,31929735,4632664,2751779,28414252,71107252,53457314,0,1.71256E+12
31640819,19256927,31966594,4633522,2779293,28443959,71130331,53480583,0,1.71256E+12
31612447,19223883,31966213,4645729,2800798,28459552,71111878,53461033,0,1.71256E+12
31566051,19175197,31949953,4672766,2822018,28467467,71075495,53428084,0,1.71256E+12
31501916,19106581,31909660,4704666,2831745,28458455,71020420,53376490,0,1.71256E+12
31441692,19047977,31858161,4727745,2822780,28434852,70967015,53320986,0,1.71256E+12
31420425,19031813,31823591,4733467,2802276,28409722,70946892,53294140,0,1.71256E+12
31449464,19065382,31823305,4723692,2781439,28395322,70967778,53309876,0,1.71256E+12
31503156,19120886,31848196,4702902,2765608,28393939,71010264,53350502,0,1.71256E+12
31565860,19186165,31889108,4674387,2761316,28404763,71063622,53403336,0,1.71256E+12
31615356,19235613,31932357,4650450,2768946,28422263,71107729,53451210,0,1.71256E+12
31629995,19243528,31962493,4643726,2787113,28441718,71122082,53472716,0,1.71256E+12
31605199,19211676,31964925,4658890,2809667,28454593,71103772,53459269,0,1.71256E+12
31550506,19152309,31937841,4684115,2823639,28453830,71059283,53416353,0,1.71256E+12
31483177,19084122,31890110,4710150,2822876,28435185,71002158,53357273,0,1.71256E+12
31431106,19033481,31840614,4730892,2811956,28410867,70956620,53309637,0,1.71256E+12
31426481,19032766,31815103,4738188,2794885,28390792,70943650,53301102,0,1.71256E+12
31449846,19059660,31805709,4715920,2763080,28365710,70948323,53298765,0,1.71256E+12
31505350,19119455,31825736,4680824,2738380,28357604,70992144,53332144,0,1.71256E+12
31573108,19191124,31873086,4655075,2739048,28374055,71053227,53395897,0,1.71256E+12
31626371,19243194,31925348,4647255,2761030,28408101,71105154,53454453,0,1.71256E+12
31626991,19242479,31947425,4646683,2782535,28429320,71112498,53470284,0,1.71256E+12
31588367,19203474,31938556,4663611,2802181,28439000,71084460,53447920,0,1.71256E+12
31533531,19147779,31910947,4697180,2819109,28442433,71043690,53406864,0,1.71256E+12
31466678,19083835,31863836,4724169,2817774,28428033,70987852,53351456,0,1.71256E+12
31423763,19045355,31818822,4743528,2802658,28405812,70950850,53307110,0,1.71256E+12
31425432,19052746,31794980,4737854,2775049,28380588,70941408,53296047,0,1.71256E+12
31467822,19100525,31806901,4719639,2753925,28371242,70968874,53323322,0,1.71256E+12
31527189,19163420,31838993,4687262,2740478,28373197,71016510,53372770,0,1.71256E+12
31588176,19226648,31887821,4666424,2747583,28395465,71070679,53430754,0,1.71256E+12
31622413,19262602,31927875,4657555,2766037,28420404,71109637,53470284,0,1.71256E+12
31614498,19252540,31943801,4662466,2789068,28441098,71111019,53475434,0,1.71256E+12
31561569,19197513,31919197,4666805,2792930,28438428,71070250,53438049,0,1.71256E+12
31499675,19132568,31883768,4689932,2800464,28432086,71019419,53387982,0,1.71256E+12
31439594,19072105,31840566,4722023,2802133,28418830,70966299,53333622,0,1.71256E+12
31409267,19041445,31803230,4736853,2787351,28396752,70931252,53296047,0,1.71256E+12
31418470,19053652,31790307,4731083,2764034,28378680,70935210,53293377,0,1.71256E+12
31459621,19099762,31804136,4712629,2746916,28373626,70972021,53321320,0,1.71256E+12
31519798,19161751,31837610,4683638,2736425,28379396,71021803,53366762,0,1.71256E+12
31575874,19217302,31878999,4653597,2735567,28392842,71062573,53415495,0,1.71256E+12
31607440,19243767,31916049,4638863,2750301,28413060,71086844,53448826,0,1.71256E+12
31603387,19234087,31940273,4656029,2783489,28441861,71088608,53464848,0,1.71256E+12
31556085,19181444,31926492,4678869,2802324,28448775,71054133,53435618,0,1.71256E+12
31494144,19116260,31888059,4703093,2805900,28439429,71003397,53372198,0,1.71256E+12
31438306,19059135,31845239,4731083,2801466,28423932,70953186,53312355,0,1.71256E+12
31413463,19035723,31809286,4737091,2780628,28398612,70926436,53278643,0,1.71256E+12
31435159,19059374,31803516,4730606,2762079,28386548,70940979,53286558,0,1.71256E+12
31484750,19108583,31822542,4704332,2744341,28382161,70978220,53320938,0,1.71256E+12
31546215,19168379,31859783,4672384,2736187,28388408,71026429,53373486,0,1.71256E+12
31606010,19224455,31908134,4649878,2745437,28408912,71074160,53427607,0,1.71256E+12
31630853,19246771,31946043,4646349,2772426,28439000,71101578,53460747,0,1.71256E+12
31610969,19222118,31954578,4657936,2798557,28457740,71093520,53456026,0,1.71256E+12
31564287,19171049,31938985,4682398,2818012,28464463,71058329,53423554,0,1.71256E+12
31505922,19109871,31905130,4719257,2833175,28462937,71009549,53377300,0,1.71256E+12
31445936,19047930,31851486,4739761,2821064,28437093,70952185,53318363,0,1.71256E+12
31425098,19029953,31816152,4745579,2799988,28410724,70926245,53291613,0,1.71256E+12
31451705,19059708,31814054,4732752,2779531,28396800,70942171,53305632,0,1.71256E+12
31503871,19114162,31836084,4703331,2759409,28389600,70981654,53343683,0,1.71256E+12
31565574,19176008,31875661,4669333,2752495,28395799,71030529,53396422,0,1.71256E+12
31613782,19221260,31920579,4650259,2764463,28417161,71072634,53444630,0,1.71256E+12
31621030,19225408,31945995,4648733,2786112,28438952,71086224,53467661,0,1.71256E+12
31587604,19185640,31941417,4659367,2804088,28447917,71063479,53458220,0,1.71256E+12
31531480,19129087,31913904,4679489,2816295,28442863,71018656,53411776,0,1.71256E+12
31470207,19069244,31872133,4708052,2822065,28431991,70967825,53348309,0,1.71256E+12
31422332,19021894,31827787,4730320,2813148,28412917,70928248,53299194,0,1.71256E+12
31412271,19015743,31798223,4731941,2791357,28389600,70913752,53280121,0,1.71256E+12
31442693,19049551,31797603,4713965,2767229,28374389,70932778,53294140,0,1.71256E+12
31498817,19110824,31824258,4687119,2752209,28372720,70976742,53337151,0,1.71256E+12
31557992,19174148,31864074,4659081,2748298,28382972,71026286,53386599,0,1.71256E+12
31598142,19213869,31901411,4639673,2755308,28401521,71057852,53424030,0,1.71256E+12
31603530,19216825,31920532,4636478,2774191,28420213,71064623,53437191,0,1.71256E+12
31576446,19186308,31919054,4650450,2794647,28433040,71045502,53424269,0,1.71256E+12
31519226,19128610,31890062,4676724,2807093,28432563,71002205,53379875,0,1.71256E+12
31454996,19067909,31845096,4702616,2807569,28417590,70947464,53321367,0,1.71256E+12
31421092,19037248,31808713,4721451,2797031,28398660,70910986,53284126,0,1.71256E+12
31422428,19041445,31790689,4721689,2776813,28380349,70904883,53275257,0,1.71256E+12
31458095,19082262,31796602,4700375,2754879,28367284,70929488,53298765,0,1.71256E+12
31521753,19151642,31834463,4678869,2750826,28375581,70982273,53352266,0,1.71256E+12
31589511,19221498,31886915,4656792,2758312,28397944,71042450,53414732,0,1.71256E+12
31626514,19257929,31928447,4638863,2771282,28420260,71081313,53457171,0,1.71256E+12
31621269,19247724,31948284,4643869,2793455,28443387,71085890,53466707,0,1.71256E+12
31581739,19203617,31942514,4670429,2821874,28458074,71053656,53445822,0,1.71256E+12
31519273,19137861,31904987,4698801,2831650,28452781,71000107,53393942,0,1.71256E+12
31462100,19078447,31860164,4727268,2829361,28439715,70953949,53341061,0,1.71256E+12
31436113,19052269,31827453,4746389,2819252,28423217,70932206,53311354,0,1.71256E+12
31440690,19060280,31809381,4739809,2794456,28402427,70934018,53304773,0,1.71256E+12
31481222,19102671,31818298,4717207,2771091,28390363,70961054,53329521,0,1.71256E+12
31544164,19165947,31854347,4688311,2762842,28395846,71008786,53382069,0,1.71256E+12
31603530,19226028,31902889,4666805,2770710,28417161,71062525,53446537,0,1.71256E+12
31628564,19250204,31937650,4652882,2785110,28439715,71092995,53480107,0,1.71256E+12
31615213,19234945,31950572,4660797,2808714,28459218,71090277,53470665,0,1.71256E+12
31569913,19186069,31935981,4683399,2828216,28465035,71052702,53435475,0,1.71256E+12
31516508,19126846,31906036,4718399,2843284,28462270,71004446,53390080,0,1.71256E+12
31462720,19070246,31866220,4747534,2842903,28447392,70955857,53340155,0,1.71256E+12
31430677,19039537,31825832,4750538,2818298,28417686,70921334,53301722,0,1.71256E+12
31448511,19059183,31815389,4739332,2794456,28399041,70931252,53305346,0,1.71256E+12
31502536,19114782,31838373,4718065,2779054,28396371,70973404,53343731,0,1.71256E+12
31566528,19181301,31882766,4696274,2778721,28409579,71027287,53400332,0,1.71256E+12
31616977,19232323,31928447,4676914,2789163,28429654,71072014,53448206,0,1.71256E+12
31634429,19247915,31959680,4670477,2807569,28448680,71089943,53472000,0,1.71256E+12
31608299,19218971,31958393,4674244,2825737,28456834,71073254,53458315,0,1.71256E+12
31563905,19170238,31941608,4705763,2851295,28466800,71039637,53427941,0,1.71256E+12
31495002,19101288,31896738,4733849,2856064,28453544,70982273,53370148,0,1.71256E+12
31439927,19047548,31846193,4748535,2841043,28427508,70932110,53315216,0,1.71256E+12
31429771,19038393,31820920,4759598,2826500,28408673,70916136,53296810,0,1.71256E+12
31449893,19063284,31812480,4741383,2799892,28388789,70929678,53303105,0,1.71256E+12
31506208,19120743,31839088,4720211,2790451,28390220,70974501,53349835,0,1.71256E+12
31566671,19180252,31879238,4697657,2788830,28401855,71022185,53401571,0,1.71256E+12
31614307,19225742,31918720,4672527,2792358,28415397,71064528,53448254,0,1.71256E+12
31632951,19240286,31953052,4673863,2819443,28442338,71087082,53479487,0,1.71256E+12
31610921,19212343,31958393,4694653,2849054,28464129,71076735,53476053,0,1.71256E+12
31554273,19153072,31931308,4719782,2864742,28463891,71032914,53433663,0,1.71256E+12
31488183,19088318,31888679,4748535,2869367,28452304,70980938,53379160,0,1.71256E+12
31439737,19040729,31843952,4767418,2857971,28430608,70938738,53333431,0,1.71256E+12
31429771,19035055,31815580,4764128,2834034,28405002,70923813,53314692,0,1.71256E+12
31458572,19067718,31815961,4741812,2807760,28387979,70942696,53330856,0,1.71256E+12
31516555,19128181,31848243,4720736,2797794,28392461,70987995,53378492,0,1.71256E+12
31576303,19189789,31892446,4699373,2800894,28409246,71042212,53441721,0,1.71256E+12
31619028,19234135,31936506,4684877,2816868,28434995,71088560,53492743,0,1.71256E+12
31617073,19232227,31954721,4682732,2835464,28453401,71098812,53494412,0,1.71256E+12
31587509,19201328,31954006,4706907,2861452,28470853,71078499,53473288,0,1.71256E+12
31528047,19139912,31920675,4734755,2873039,28467467,71029337,53426510,0,1.71256E+12
31465486,19076540,31873897,4764605,2873325,28451398,70977028,53371340,0,1.71256E+12
31424478,19034817,31829265,4784298,2859068,28429416,70937594,53325087,0,1.71256E+12
31421426,19032671,31799987,4772186,2824497,28396180,70920189,53303629,0,1.71256E+12
31464437,19076111,31811622,4759646,2805614,28386310,70949896,53327995,0,1.71256E+12
31522993,19135715,31841472,4734135,2791691,28388551,70998486,53373009,0,1.71256E+12
31583503,19196989,31883672,4704952,2788067,28400090,71047552,53424269,0,1.71256E+12
31623748,19237425,31926444,4696369,2804565,28424933,71083697,53463846,0,1.71256E+12
31610683,19223549,31935791,4697466,2818489,28437570,71078452,53458458,0,1.71256E+12
31575635,19188215,31924966,4713440,2834701,28445676,71052750,53434473,0,1.71256E+12
31525901,19136001,31897548,4739475,2845430,28442147,71009453,53393274,0,1.71256E+12
31471589,19079258,31856588,4768419,2845812,28430417,70960768,53342396,0,1.71256E+12
31438068,19045975,31817916,4780197,2829408,28407481,70929726,53305918,0,1.71256E+12
31449512,19061519,31806425,4773188,2807903,28390220,70934256,53308302,0,1.71256E+12
31493858,19108488,31821636,4756212,2793073,28383925,70964964,53340155,0,1.71256E+12
31549409,19166185,31852201,4725218,2779627,28384879,71009215,53385264,0,1.71256E+12
31601146,19219925,31895450,4701424,2784872,28400758,71050843,53436762,0,1.71256E+12
31632570,19247963,31932786,4691649,2803850,28423026,71081503,53480679,0,1.71256E+12
31623891,19235327,31948856,4699755,2830314,28443721,71083935,53491551,0,1.71256E+12
31581548,19188501,31934312,4718304,2848101,28450730,71053418,53456122,0,1.71256E+12
31522849,19127895,31902507,4753733,2864599,28451350,71009072,53406054,0,1.71256E+12
31466058,19072153,31858114,4781151,2863931,28435853,70965966,53357273,0,1.71256E+12
31440881,19049551,31824258,4794788,2850151,28417876,70943983,53330237,0,1.71256E+12
31459287,19070484,31816200,4790497,2832603,28405383,70954188,53337151,0,1.71256E+12
31501010,19114544,31830934,4769182,2816820,28398326,70975931,53367621,0,1.71256E+12
31552413,19166662,31859592,4738331,2806854,28399041,71008738,53411204,0,1.71256E+12
