-28611854,10820199,-22960474,-342148297,-34331945,-21097090,-4250193,-5907011,0,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,0,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,255,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,255,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,255,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,255,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,255,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,255,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,255,1.71256E+12
-28634408,10762788,-22901585,-342091458,-34305004,-21091654,-4331207,-5995846,255,1.71256E+12
-28645089,10789777,-22935917,-342106526,-34328035,-21101715,-4279900,-5960274,0,1.71256E+12
-28692439,10716677,-22900917,-342073672,-34327368,-21119215,-4353380,-6053925,0,1.71256E+12
-28709462,10707522,-22872736,-342044680,-34321407,-21121599,-4315329,-6052208,0,1.71256E+12
-28700831,10760451,-22868826,-342037050,-34318784,-21112778,-4184628,-5958414,0,1.71256E+12
-28678420,10838080,-22891619,-342056029,-34328226,-21107151,-4038382,-5835152,0,1.71256E+12
-28652719,10914803,-22943070,-342102139,-34350876,-21108725,-3916979,-5720234,0,1.71256E+12
-28621152,10976888,-22991898,-342145579,-34369043,-21105625,-3850889,-5639506,0,1.71256E+12
-28603318,10987187,-23014071,-342163031,-34371904,-21098997,-3896666,-5643082,0,1.71256E+12
-28606084,10943938,-23002913,-342151825,-34362367,-21095230,-4028177,-5729532,0,1.71256E+12
-28631213,10867930,-22972777,-342124026,-34351925,-21099283,-4177713,-5854082,0,1.71256E+12
-28674272,10782529,-22937252,-342090409,-34346775,-21114399,-4306030,-5984163,0,1.71256E+12
-28713086,10721446,-22901919,-342056744,-34343771,-21127512,-4366207,-6064892,0,1.71256E+12
-28727296,10724736,-22882273,-342036144,-34341816,-21129801,-4307222,-6043720,0,1.71256E+12
-28710845,10787583,-22881939,-342032759,-34340338,-21120026,-4162407,-5939388,0,1.71256E+12
-28684524,10865212,-22912123,-342058079,-34353308,-21116354,-4019833,-5821943,0,1.71256E+12
-28646901,10948087,-22954562,-342094652,-34365467,-21107533,-3898001,-5704832,0,1.71256E+12
-28615287,10997058,-22997238,-342131464,-34378103,-21102478,-3855562,-5640888,0,1.71256E+12
-28603080,10994244,-23014119,-342145626,-34380916,-21097996,-3921652,-5662728,0,1.71256E+12
-28622106,10930634,-23006728,-342138283,-34379104,-21103575,-4070806,-5770970,0,1.71256E+12
-28652051,10847522,-22973873,-342106478,-34368566,-21109869,-4217243,-5899143,0,1.71256E+12
-28687289,10770608,-22926237,-342059986,-34352831,-21115639,-4331350,-6010246,0,1.71256E+12
-28717807,10724974,-22884657,-342020075,-34341816,-21121313,-4363775,-6064081,0,1.71256E+12
-28729871,10736848,-22871449,-342006294,-34343532,-21126845,-4286242,-6029272,0,1.71256E+12
-28718618,10798884,-22888758,-342020886,-34355596,-21126463,-4139328,-5918598,0,1.71256E+12
-28686240,10884477,-22919991,-342046683,-34364704,-21118023,-3993368,-5792427,0,1.71256E+12
-28652909,10960055,-22968485,-342090838,-34381489,-21112969,-3881407,-5684281,0,1.71256E+12
-28621963,11006356,-23001959,-342119591,-34386352,-21101811,-3853416,-5629969,0,1.71256E+12
-28617576,10985185,-23015549,-342128842,-34387640,-21100094,-3945875,-5677176,0,1.71256E+12
-28641084,10913230,-23002817,-342117827,-34384445,-21106150,-4097462,-5793190,0,1.71256E+12
-28673127,10832835,-22963097,-342080013,-34368805,-21109678,-4236937,-5917978,0,1.71256E+12
-28710940,10757638,-22915032,-342033522,-34352402,-21114685,-4340506,-6023741,0,1.71256E+12
-28740790,10719968,-22877648,-341998522,-34344391,-21122076,-4356194,-6067705,0,1.71256E+12
-28752139,10741902,-22872975,-341992752,-34351209,-21128847,-4261589,-6016922,0,1.71256E+12
-28737405,10809232,-22891953,-342006771,-34362797,-21127751,-4117918,-5902481,0,1.71256E+12
-28712180,10889531,-22935726,-342046396,-34381679,-21127655,-3975248,-5775786,0,1.71256E+12
-28678945,10961486,-22982790,-342087691,-34396223,-21121838,-3876591,-5676556,0,1.71256E+12
-28652576,10995580,-23015263,-342116396,-34403423,-21115591,-3870773,-5644751,0,1.71256E+12
-28650477,10967065,-23022129,-342120878,-34403662,-21114065,-3972816,-5705071,0,1.71256E+12
-28670171,10896922,-23000815,-342099182,-34393076,-21116211,-4120731,-5818939,0,1.71256E+12
-28698829,10818482,-22953560,-342055123,-34372429,-21117165,-4261684,-5940294,0,1.71256E+12
-28729489,10752011,-22900107,-342003481,-34352497,-21117212,-4351759,-6035757,0,1.71256E+12
-28764823,10716010,-22877791,-341982834,-34356931,-21133568,-4349422,-6071234,0,1.71256E+12
-28771642,10752488,-22878983,-341982310,-34364990,-21137097,-4232502,-5999279,0,1.71256E+12
-28752521,10828448,-22901633,-342000477,-34374288,-21131947,-4083920,-5876780,0,1.71256E+12
-28725579,10905934,-22948124,-342040674,-34394316,-21131470,-3954840,-5761290,0,1.71256E+12
-28689054,10977937,-22993662,-342081444,-34407905,-21123364,-3865194,-5665493,0,1.71256E+12
-28668502,10999680,-23024371,-342109530,-34415535,-21118023,-3880835,-5649519,0,1.71256E+12
-28669980,10962535,-23023703,-342107432,-34411339,-21115687,-3997374,-5723715,0,1.71256E+12
-28697970,10881282,-23003533,-342088120,-34406523,-21123221,-4155588,-5852556,0,1.71256E+12
-28731540,10799981,-22959902,-342046492,-34391121,-21128037,-4285002,-5970526,0,1.71256E+12
-28768876,10733414,-22914841,-342002051,-34377245,-21134951,-4365015,-6061411,0,1.71256E+12
-28789809,10719252,-22887900,-341977350,-34373096,-21138861,-4337025,-6067848,0,1.71256E+12
-28786328,10764886,-22891238,-341978209,-34378485,-21139814,-4209042,-5984259,0,1.71256E+12
-28762868,10844184,-22919323,-342001765,-34391311,-21136334,-4055786,-5859089,0,1.71256E+12
-28725627,10931969,-22956421,-342033665,-34400753,-21124889,-3924322,-5734205,0,1.71256E+12
-28694966,10991479,-23003628,-342075245,-34415725,-21119978,-3858280,-5656719,0,1.71256E+12
-28682283,10997439,-23032620,-342100756,-34424642,-21119740,-3905439,-5667687,0,1.71256E+12
-28689244,10949660,-23026230,-342093985,-34418157,-21118977,-4037333,-5756378,0,1.71256E+12
-28716138,10870648,-22995570,-342063086,-34406379,-21120932,-4186392,-5883217,0,1.71256E+12
-28756049,10785724,-22951748,-342022030,-34394268,-21128943,-4311991,-6006766,0,1.71256E+12
-28794339,10726119,-22909310,-341981976,-34386114,-21136858,-4371738,-6084252,0,1.71256E+12
-28803447,10734845,-22880127,-341953127,-34376339,-21133520,-4305887,-6061125,0,1.71256E+12
-28794816,10791207,-22887471,-341956560,-34382633,-21131327,-4166794,-5965567,0,1.71256E+12
-28778174,10863829,-22928240,-341992752,-34405807,-21137335,-4028130,-5851746,0,1.71256E+12
-28746608,10942603,-22976973,-342034905,-34424452,-21133568,-3911686,-5739737,0,1.71256E+12
-28714898,10997439,-23017695,-342070811,-34436373,-21125271,-3860283,-5674172,0,1.71256E+12
-28703025,10994578,-23039772,-342090361,-34441952,-21124174,-3924227,-5696154,0,1.71256E+12
-28711274,10943461,-23026039,-342076819,-34433321,-21120884,-4060602,-5789328,0,1.71256E+12
-28738931,10864926,-22991516,-342046396,-34420589,-21125557,-4208755,-5913115,0,1.71256E+12
-28777936,10781909,-22948887,-342005579,-34409956,-21135475,-4333258,-6032038,0,1.71256E+12
-28810981,10730172,-22906878,-341962664,-34398655,-21142199,-4378557,-6096411,0,1.71256E+12
-28816655,10746909,-22883608,-341938822,-34392122,-21139195,-4296970,-6059504,0,1.71256E+12
-28801635,10811139,-22891619,-341943638,-34396318,-21133759,-4145670,-5947447,0,1.71256E+12
-28777698,10889245,-22933342,-341981070,-34415106,-21133711,-4001570,-5821037,0,1.71256E+12
-28743032,10967446,-22979596,-342022745,-34431127,-21128895,-3893328,-5711460,0,1.71256E+12
-28717187,11009122,-23023035,-342061608,-34445957,-21126797,-3867197,-5665589,0,1.71256E+12
-28712228,10990430,-23038485,-342075340,-34448246,-21127321,-3953648,-5711508,0,1.71256E+12
-28727010,10927344,-23021033,-342058556,-34439043,-21128370,-4098988,-5820465,0,1.71256E+12
-28762916,10840894,-22992518,-342032282,-34433225,-21138861,-4241943,-5946446,0,1.71256E+12
-28795150,10770322,-22943165,-341985075,-34415773,-21142103,-4341221,-6044913,0,1.71256E+12
-28821662,10729600,-22905066,-341949169,-34405330,-21147301,-4364681,-6089592,0,1.71256E+12
-28822806,10758639,-22890856,-341933863,-34401945,-21145680,-4268169,-6035567,0,1.71256E+12
-28806689,10825778,-22908499,-341947977,-34411100,-21144297,-4121876,-5923128,0,1.71256E+12
-28773406,10909129,-22940113,-341975300,-34420494,-21135618,-3982544,-5798722,0,1.71256E+12
-28736404,10985328,-22980788,-342010586,-34430126,-21125652,-3883934,-5697727,0,1.71256E+12
-28712991,11016179,-23014023,-342038910,-34437469,-21120169,-3877544,-5664587,0,1.71256E+12
-28716424,10980988,-23022129,-342045586,-34438757,-21122172,-3984976,-5730009,0,1.71256E+12
-28744271,10905410,-23008635,-342033283,-34436086,-21131899,-4133558,-5847264,0,1.71256E+12
-28778079,10825206,-22969200,-341995852,-34422592,-21137192,-4270124,-5966377,0,1.71256E+12
-28817752,10751916,-22924282,-341952221,-34410433,-21146013,-4365397,-6067324,0,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,0,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28841546,10724212,-22889855,-341918795,-34403089,-21151259,-4362059,-6094980,255,1.71256E+12
-28868583,10725547,-22885992,-341898434,-34417919,-21164038,-4355049,-6111431,0,1.71256E+12
-28864959,10769177,-22888710,-341898577,-34423403,-21164848,-4230118,-6027794,0,1.71256E+12
-28837398,10849667,-22911789,-341916506,-34431795,-21156504,-4075813,-5899286,0,1.71256E+12
-28800300,10935975,-22951319,-341949789,-34443430,-21147730,-3946590,-5775309,0,1.71256E+12
-28763202,11001016,-22990181,-341982023,-34453253,-21137812,-3876018,-5691481,0,1.71256E+12
-28755239,11001826,-23024466,-342012446,-34468035,-21143248,-3921270,-5707264,0,1.71256E+12
-28769925,10946227,-23024609,-342012875,-34470419,-21149733,-4059029,-5804587,0,1.71256E+12
-28795627,10868121,-22994330,-341983072,-34458259,-21154215,-4209328,-5930853,0,1.71256E+12
-28832629,10785294,-22951271,-341941969,-34445862,-21162178,-4333448,-6050778,0,1.71256E+12
-28867724,10727502,-22909405,-341903107,-34437279,-21171333,-4392147,-6127310,0,1.71256E+12
-28881744,10726071,-22885325,-341877119,-34433655,-21173575,-4339981,-6112242,0,1.71256E+12
-28873447,10781575,-22889950,-341880314,-34439138,-21170380,-4202461,-6012678,0,1.71256E+12
-28850892,10860635,-22925808,-341911642,-34456590,-21169378,-4050779,-5883694,0,1.71256E+12
-28813127,10946084,-22969105,-341950409,-34470276,-21160986,-3921127,-5760765,0,1.71256E+12
-28780988,11001635,-23010113,-341986601,-34481815,-21153404,-3875065,-5690336,0,1.71256E+12
-28775075,10993052,-23036244,-342010300,-34492306,-21155550,-3941965,-5717850,0,1.71256E+12
-28783420,10938216,-23025467,-342000811,-34484915,-21155836,-4078817,-5817270,0,1.71256E+12
-28810456,10856915,-22992422,-341969101,-34471754,-21159985,-4226494,-5943346,0,1.71256E+12
-28850177,10772897,-22949507,-341927759,-34460882,-21169474,-4343700,-6060457,0,1.71256E+12
-28887942,10717965,-22913792,-341893809,-34456733,-21180632,-4390812,-6126499,0,1.71256E+12
-28898337,10725928,-22894623,-341872923,-34454540,-21181013,-4319239,-6094170,0,1.71256E+12
-28886464,10787249,-22904589,-341880314,-34459499,-21179249,-4178715,-5990887,0,1.71256E+12
-28858522,10867740,-22937634,-341909878,-34471563,-21173527,-4032135,-5867386,0,1.71256E+12
-28827003,10943652,-22987225,-341954128,-34490494,-21170809,-3915644,-5755711,0,1.71256E+12
-28791001,10997964,-23016646,-341979162,-34490398,-21155169,-3877592,-5693245,0,1.71256E+12
-28783134,10980893,-23027375,-341986410,-34489349,-21152355,-3968620,-5739975,0,1.71256E+12
-28804496,10911084,-23015358,-341972582,-34485153,-21159508,-4123640,-5857754,0,1.71256E+12
-28842786,10823441,-22986748,-341945355,-34480289,-21172621,-4267263,-5988217,0,1.71256E+12
-28877118,10751201,-22936919,-341900007,-34464887,-21178677,-4370308,-6091404,0,1.71256E+12
-28906587,10713578,-22900393,-341864435,-34456447,-21184780,-4391527,-6134129,0,1.71256E+12
-28912929,10737897,-22888949,-341851704,-34457163,-21186449,-4297113,-6081534,0,1.71256E+12
-28895333,10808230,-22906496,-341865675,-34466223,-21184780,-4148197,-5967713,0,1.71256E+12
-28868630,10889197,-22946884,-341900198,-34482578,-21181919,-4011154,-5846405,0,1.71256E+12
-28827861,10971785,-22988942,-341937391,-34492925,-21170570,-3899145,-5736065,0,1.71256E+12
-28802159,11007024,-23026993,-341970770,-34503416,-21166374,-3891325,-5699969,0,1.71256E+12
-28800586,10979701,-23037627,-341979115,-34504942,-21166279,-3994513,-5756235,0,1.71256E+12
-28822282,10910512,-23019698,-341964237,-34499887,-21170618,-4143667,-5871964,0,1.71256E+12
-28854421,10827494,-22982457,-341929333,-34486870,-21178105,-4281044,-5998469,0,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,0,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28886417,10756446,-22931387,-341879027,-34470133,-21180107,-4374123,-6097174,255,1.71256E+12
-28842691,10988665,-23014023,-341926186,-34524111,-21191218,-3900480,-5743122,0,1.71256E+12
-28824761,11001254,-23044731,-341952507,-34533075,-21188929,-3933477,-5739546,0,1.71256E+12
-28830388,10954095,-23039772,-341946737,-34527639,-21188166,-4064894,-5825091,0,1.71256E+12
-28853467,10876180,-23006060,-341915266,-34512428,-21188595,-4219007,-5951119,0,1.71256E+12
-28897050,10785819,-22970726,-341880457,-34506372,-21202519,-4349518,-6079769,0,1.71256E+12
-28934482,10723878,-22929528,-341841404,-34497741,-21212008,-4413319,-6159115,0,1.71256E+12
-28941062,10729218,-22894099,-341805546,-34483055,-21204903,-4357052,-6138039,0,1.71256E+12
-28934529,10781003,-22897150,-341804640,-34487442,-21202662,-4223871,-6045580,0,1.71256E+12
-28915933,10855056,-22931530,-341833632,-34504942,-21203329,-4079962,-5924845,0,1.71256E+12
-28884318,10932828,-22979405,-341876070,-34524492,-21200802,-3959656,-5809879,0,1.71256E+12
-28855851,10988046,-23025610,-341916744,-34538940,-21197369,-3903437,-5736542,0,1.71256E+12
-28837398,10992528,-23042443,-341930287,-34539226,-21188595,-3954649,-5747700,0,1.71256E+12
-28847554,10937310,-23032524,-341921227,-34533123,-21189882,-4092264,-5847073,0,1.71256E+12
-28882125,10849191,-23006203,-341896813,-34527019,-21201899,-4245996,-5980110,0,1.71256E+12
-28914836,10773135,-22959282,-341851847,-34510664,-21204998,-4361725,-6091643,0,1.71256E+12
-28944114,10724355,-22915509,-341810124,-34498123,-21208670,-4403543,-6152344,0,1.71256E+12
-28955319,10733414,-22897818,-341793387,-34498504,-21212294,-4331779,-6121540,0,1.71256E+12
-28942826,10795499,-22906687,-341799109,-34502796,-21208145,-4189444,-6015921,0,1.71256E+12
-28919795,10871983,-22946694,-341833727,-34519295,-21207478,-4044723,-5892229,0,1.71256E+12
-28876880,10958386,-22984269,-341867439,-34528068,-21192743,-3921604,-5770111,0,1.71256E+12
-28842452,11009456,-23020127,-341897814,-34531883,-21181681,-3889036,-5712652,0,1.71256E+12
-28839830,10991765,-23044541,-341921227,-34543089,-21187164,-3972006,-5755043,0,1.71256E+12
-28851226,10933257,-23029997,-341906683,-34536079,-21187594,-4111099,-5856848,0,1.71256E+12
-28880551,10851813,-22994807,-341873257,-34521440,-21192076,-4256535,-5986786,0,1.71256E+12
-28919032,10771800,-22949412,-341830961,-34508327,-21199705,-4370546,-6100607,0,1.71256E+12
-28948167,10729218,-22909310,-341791241,-34497026,-21205427,-4399014,-6151533,0,1.71256E+12
-28953698,10751868,-22893813,-341775982,-34495214,-21204331,-4299212,-6097889,0,1.71256E+12
-28933766,10825444,-22905972,-341783993,-34498981,-21197416,-4147339,-5978203,0,1.71256E+12
-28903821,10909606,-22945454,-341818802,-34514383,-21192839,-4010773,-5853033,0,1.71256E+12
-28857234,10993863,-22982123,-341850750,-34518150,-21176436,-3898239,-5736780,0,1.71256E+12
-28831056,11028291,-23017933,-341881840,-34526686,-21170809,-3883934,-5696583,0,1.71256E+12
-28830579,11001588,-23028376,-341891377,-34528307,-21171667,-3984547,-5753231,0,1.71256E+12
-28852323,10929061,-23012211,-341875879,-34521536,-21177199,-4137468,-5873966,0,1.71256E+12
-28891280,10838176,-22979309,-341845314,-34513048,-21187069,-4284096,-6008816,0,1.71256E+12
-28930715,10764743,-22935917,-341804688,-34502844,-21196653,-4380798,-6113243,0,1.71256E+12
-28951839,10742236,-22897627,-341768114,-34490446,-21197369,-4373312,-6136704,0,1.71256E+12
-28951600,10775376,-22889283,-341758911,-34489683,-21194651,-4261923,-6069374,0,1.71256E+12
-28932479,10844279,-22908451,-341773598,-34498171,-21191694,-4117775,-5953264,0,1.71256E+12
-28909257,10919429,-22957280,-341817562,-34521631,-21194412,-3986168,-5832339,0,1.71256E+12
-28875592,10991193,-23005679,-341860430,-34537510,-21187451,-3890943,-5730915,0,1.71256E+12
-28852084,11020184,-23036911,-341885321,-34542898,-21180203,-3902149,-5709839,0,1.71256E+12
-28854945,10980655,-23041537,-341889374,-34541229,-21181919,-4021549,-5786610,0,1.71256E+12
-28877452,10905839,-23018124,-341867535,-34532980,-21186306,-4170418,-5909300,0,1.71256E+12
-28910211,10823918,-22970869,-341821663,-34513954,-21188500,-4306126,-6037045,0,1.71256E+12
-28944924,10758115,-22919895,-341771500,-34497694,-21191408,-4389048,-6132412,0,1.71256E+12
-28967431,10738421,-22887184,-341741125,-34491686,-21197226,-4370022,-6150246,0,1.71256E+12
-28969434,10775233,-22891285,-341742985,-34501699,-21203472,-4250622,-6078434,0,1.71256E+12
-28949836,10851765,-22918894,-341765206,-34516767,-21201565,-4098749,-5957318,0,1.71256E+12
-28913549,10938741,-22959664,-341799204,-34529499,-21194317,-3963280,-5830002,0,1.71256E+12
-28879788,11003686,-23006298,-341839688,-34544805,-21188690,-3887987,-5745459,0,1.71256E+12
-28862336,11018277,-23033812,-341864292,-34552816,-21184637,-3916550,-5743790,0,1.71256E+12
-28873065,10967685,-23035815,-341865532,-34555343,-21190264,-4047585,-5835772,0,1.71256E+12
-28897527,10888244,-23004486,-341834347,-34542135,-21193649,-4204464,-5963993,0,1.71256E+12
-28938392,10798312,-22963145,-341794102,-34531311,-21204140,-4342270,-6092644,0,1.71256E+12
-28974631,10735036,-22918799,-341750376,-34520487,-21211817,-4406977,-6172896,0,1.71256E+12
-28992274,10729934,-22894862,-341728060,-34519676,-21217587,-4357338,-6164789,0,1.71256E+12
-28984168,10784150,-22900202,-341729634,-34525255,-21216442,-4220104,-6068897,0,1.71256E+12
-28954270,10866690,-22928717,-341752379,-34536032,-21210863,-4071999,-5943251,0,1.71256E+12
-28918841,10948373,-22973397,-341791384,-34552912,-21205046,-3947592,-5824614,0,1.71256E+12
-28881505,11009980,-23014691,-341828243,-34564022,-21196224,-3884840,-5746317,0,1.71256E+12
-28868487,11008931,-23038914,-341848652,-34569792,-21195366,-3939438,-5763388,0,1.71256E+12
-28885654,10947371,-23038628,-341847746,-34572414,-21204140,-4083395,-5868626,0,1.71256E+12
-28915265,10864878,-23007634,-341818087,-34561256,-21208574,-4233742,-5997944,0,1.71256E+12
-28954795,10783006,-22964194,-341776983,-34548906,-21216728,-4355001,-6114435,0,1.71256E+12
-28985789,10730697,-22918799,-341733448,-34537081,-21221497,-4403973,-6178379,0,1.71256E+12
-28998426,10732652,-22896292,-341712038,-34532598,-21223833,-4344749,-6156063,0,1.71256E+12
-28985789,10789300,-22905876,-341717236,-34540609,-21223595,-4205513,-6053782,0,1.71256E+12
-28956845,10873557,-22939017,-341743128,-34552435,-21220448,-4056501,-5925417,0,1.71256E+12
-28921321,10957385,-22982504,-341781084,-34564928,-21213200,-3939056,-5810356,0,1.71256E+12
-28893188,11004687,-23028900,-341821520,-34581093,-21211149,-3897762,-5750752,0,1.71256E+12
-28884175,10996724,-23048355,-341838591,-34585480,-21210243,-3974295,-5782891,0,1.71256E+12
-28896287,10937739,-23030140,-341822045,-34573892,-21210148,-4123163,-5889464,0,1.71256E+12
-28938344,10841037,-23008063,-341800825,-34574512,-21229555,-4281378,-6029701,0,1.71256E+12
-28976920,10761166,-22964384,-341760390,-34563402,-21238377,-4391861,-6139565,0,1.71256E+12
-29001144,10719586,-22914364,-341711609,-34544472,-21235993,-4421043,-6188011,0,1.71256E+12
-29009345,10734893,-22899964,-341696493,-34543709,-21239712,-4336357,-6146002,0,1.71256E+12
-28999522,10798407,-22921564,-341713993,-34558586,-21243145,-4188824,-6036091,0,1.71256E+12
-28966621,10888100,-22952273,-341737930,-34567217,-21232702,-4044056,-5903864,0,1.71256E+12
-28927949,10968877,-22994091,-341774981,-34575943,-21222975,-3934908,-5792666,0,1.71256E+12
-28909829,10999394,-23042872,-341819756,-34596494,-21226742,-3924179,-5759049,0,1.71256E+12
-28912833,10974742,-23065140,-341840927,-34607748,-21234419,-4015303,-5813456,0,1.71256E+12
-28924707,10915185,-23042014,-341817848,-34593109,-21229794,-4153633,-5920506,0,1.71256E+12
-28954223,10833407,-22999384,-341777460,-34575418,-21230795,-4298401,-6047917,0,1.71256E+12
-28994611,10756589,-22954180,-341733830,-34563021,-21238234,-4403162,-6154394,0,1.71256E+12
-29020360,10722209,-22914460,-341696303,-34551576,-21241285,-4412603,-6191921,0,1.71256E+12
-29025891,10747672,-22906115,-341686289,-34553436,-21242811,-4311657,-6137419,0,1.71256E+12
-29014257,10814763,-22931244,-341706412,-34567837,-21246149,-4165602,-6026697,0,1.71256E+12
-28989843,10892297,-22981884,-341751806,-34593109,-21250202,-4029846,-5905819,0,1.71256E+12
-28943875,10975171,-23019698,-341784041,-34599832,-21233990,-3925610,-5796957,0,1.71256E+12
-28913787,11008216,-23045065,-341805594,-34601263,-21222927,-3929567,-5770970,0,1.71256E+12
-28926805,10961629,-23063757,-341822760,-34614042,-21236326,-4049015,-5850268,0,1.71256E+12
-28953364,10886575,-23045399,-341805355,-34609178,-21244480,-4202080,-5972672,0,1.71256E+12
-28990462,10800267,-23009636,-341770880,-34600786,-21254112,-4342365,-6100559,0,1.71256E+12
-29022410,10734368,-22960522,-341725104,-34586672,-21257641,-4425383,-6189633,0,1.71256E+12
-29036620,10720158,-22920229,-341686146,-34571985,-21254780,-4403400,-6202793,0,1.71256E+12
-29027513,10767985,-22912266,-341677134,-34571127,-21249153,-4276896,-6120968,0,1.71256E+12
-29008296,10840274,-22942688,-341702311,-34586624,-21250012,-4129171,-6001711,0,1.71256E+12
-28971961,10924865,-22982838,-341736023,-34598879,-21242430,-3994369,-5875635,0,1.71256E+12
-28934672,10994244,-23025277,-341775171,-34610084,-21233847,-3911781,-5782891,0,1.71256E+12
-28912261,11012126,-23055413,-341801302,-34618143,-21227696,-3937292,-5774450,0,1.71256E+12
-28917888,10967303,-23056795,-341802590,-34616665,-21229508,-4062796,-5861235,0,1.71256E+12
-28936961,10892678,-23022559,-341769306,-34598831,-21227409,-4214430,-5987215,0,1.71256E+12
-28976110,10803843,-22981598,-341728918,-34586910,-21236279,-4350567,-6119204,0,1.71256E+12
-29017308,10734702,-22938588,-341688912,-34578375,-21248533,-4425526,-6209421,0,1.71256E+12
-29037574,10725022,-22912838,-341663973,-34575466,-21254017,-4379320,-6203366,0,1.71256E+12
-29032901,10775996,-22917845,-341665117,-34580282,-21253254,-4244423,-6107760,0,1.71256E+12
-29007629,10855485,-22945216,-341684811,-34591488,-21247484,-4095745,-5981159,0,1.71256E+12
-28979686,10932017,-22996619,-341730921,-34614519,-21247723,-3972578,-5864239,0,1.71256E+12
-28941682,10996247,-23039486,-341770403,-34625725,-21238138,-3900480,-5779791,0,1.71256E+12
-28926137,11000062,-23064759,-341792433,-34630827,-21234657,-3953266,-5794382,0,1.71256E+12
-28934005,10948230,-23058703,-341785042,-34625200,-21234562,-4089546,-5892468,0,1.71256E+12
-28958896,10867501,-23025515,-341753428,-34611467,-21237089,-4240322,-6020260,0,1.71256E+12
-29003957,10776950,-22993376,-341725104,-34609655,-21253874,-4363871,-6141997,0,1.71256E+12
-29040101,10719634,-22955038,-341689198,-34603266,-21264078,-4420853,-6214905,0,1.71256E+12
-29045394,10730935,-22923853,-341658299,-34590057,-21257689,-4353619,-6187392,0,1.71256E+12
-29031804,10791589,-22930672,-341661255,-34593872,-21252348,-4209852,-6081534,0,1.71256E+12
-28999665,10876847,-22960522,-341686146,-34603123,-21244766,-4057837,-5947161,0,1.71256E+12
-28960088,10960151,-23001053,-341721861,-34612087,-21233513,-3942251,-5827618,0,1.71256E+12
-28934577,11002732,-23048737,-341763251,-34629635,-21233847,-3907251,-5771113,0,1.71256E+12
-28925946,10993100,-23065188,-341777842,-34632162,-21231463,-3981066,-5804491,0,1.71256E+12
-28943780,10927010,-23055460,-341768019,-34627107,-21235850,-4128742,-5915976,0,1.71256E+12
-28971055,10847045,-23017123,-341731016,-34610323,-21238711,-4273367,-6041432,0,1.71256E+12
