-37318329,-18538095,-65539701,-400000047,-11301423,1984548,-26685193,-39345126,0,1.71256E+12
-37300591,-18460848,-65435751,-400000047,-11224461,2097130,-26589110,-39269070,0,1.71256E+12
-37301973,-18399002,-65338333,-400000047,-11154939,2199697,-26521685,-39200739,0,1.71256E+12
-37329010,-18379642,-65292795,-400000047,-11122990,2245569,-26507619,-39166932,0,1.71256E+12
-37367062,-18413784,-65323885,-400000047,-11141492,2209234,-26561072,-39185194,0,1.71256E+12
-37415365,-18487694,-65415533,-400000047,-11203004,2113628,-26661399,-39249281,0,1.71256E+12
-37431816,-18563225,-65524967,-400000047,-11273194,2005243,-26754811,-39323620,0,1.71256E+12
-37409596,-18628122,-65628822,-400000047,-11338998,1903391,-26826670,-39391617,0,1.71256E+12
-37342362,-18652965,-65683944,-400000047,-11369086,1858329,-26838162,-39425902,0,1.71256E+12
-37256579,-18612243,-65652855,-400000047,-11340238,1905918,-26764682,-39398722,0,1.71256E+12
-37190155,-18546678,-65576084,-400000047,-11282636,1996326,-26666024,-39342503,0,1.71256E+12
-37149386,-18473484,-65477426,-400000047,-11210013,2104997,-26576617,-39269881,0,1.71256E+12
-37128452,-18402340,-65370376,-400000047,-11131860,2214384,-26509145,-39191918,0,1.71256E+12
-37172369,-18394424,-65337713,-400000047,-11109305,2245474,-26517966,-39169125,0,1.71256E+12
-37239269,-18438389,-65385397,-400000047,-11137820,2193594,-26582768,-39196877,0,1.71256E+12
-37313799,-18515970,-65484722,-400000047,-11206056,2088737,-26685479,-39265494,0,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,0,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37360005,-18595983,-65600450,-400000047,-11281920,1973629,-26785949,-39344458,255,1.71256E+12
-37061361,-18449117,-65562112,-400000047,-11102105,2206039,-26551345,-39195113,0,1.71256E+12
-37085108,-18429424,-65518100,-400000047,-11071778,2252722,-26538708,-39163689,0,1.71256E+12
-37117771,-18465425,-65548618,-400000047,-11091615,2217722,-26598027,-39181189,0,1.71256E+12
-37158064,-18538572,-65638263,-400000047,-11152650,2121830,-26700213,-39242653,0,1.71256E+12
-37172464,-18617822,-65751655,-400000047,-11228562,2008104,-26798299,-39319472,0,1.71256E+12
-37160734,-18688204,-65864141,-400000047,-11299754,1900959,-26868394,-39394478,0,1.71256E+12
-37121586,-18708183,-65913923,-400000047,-11328030,1861000,-26875165,-39424138,0,1.71256E+12
-37069611,-18668701,-65878113,-400000047,-11297751,1909446,-26812890,-39394669,0,1.71256E+12
-37037949,-18608620,-65800865,-400000047,-11241198,1998615,-26726296,-39337878,0,1.71256E+12
-37013249,-18534376,-65697534,-400000047,-11165858,2110433,-26630452,-39262967,0,1.71256E+12
-37016491,-18479111,-65607269,-400000047,-11104012,2205610,-26567891,-39199929,0,1.71256E+12
-37048725,-18472482,-65579136,-400000047,-11087037,2233267,-26569131,-39180092,0,1.71256E+12
-37080626,-18509628,-65621717,-400000047,-11114264,2186584,-26630214,-39207177,0,1.71256E+12
-37104801,-18580105,-65718467,-400000047,-11178876,2087164,-26730731,-39273028,0,1.71256E+12
-37094740,-18641903,-65818031,-400000047,-11237813,1989889,-26810601,-39333348,0,1.71256E+12
-37068085,-18691255,-65904958,-400000047,-11288548,1906442,-26863101,-39385323,0,1.71256E+12
-37043575,-18710377,-65948923,-400000047,-11316586,1872587,-26865437,-39415411,0,1.71256E+12
-37011150,-18675424,-65914304,-400000047,-11290313,1920414,-26800301,-39389853,0,1.71256E+12
-36966662,-18605758,-65828664,-400000047,-11227322,2019500,-26705697,-39326100,0,1.71256E+12
-36933951,-18533041,-65724857,-400000047,-11152793,2131891,-26614144,-39251093,0,1.71256E+12
-36922173,-18477299,-65636261,-400000047,-11090422,2225351,-26554492,-39187960,0,1.71256E+12
-36932043,-18476202,-65621526,-400000047,-11079884,2239752,-26572469,-39174036,0,1.71256E+12
-36937098,-18527986,-65681513,-400000047,-11119510,2175426,-26655152,-39213709,0,1.71256E+12
-36917070,-18603374,-65780981,-400000047,-11186076,2072620,-26754239,-39280133,0,1.71256E+12
-36867718,-18674328,-65890129,-400000047,-11255217,1965570,-26838496,-39350705,0,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,0,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-36801342,-18722774,-65975864,-400000047,-11308146,1883888,-26884892,-39404683,255,1.71256E+12
-35457806,-18576433,-65908296,-400000047,-11178876,2077865,-26695254,-39284090,0,1.71256E+12
-35399631,-18503763,-65802200,-400000047,-11104298,2188396,-26613620,-39206604,0,1.71256E+12
-35368828,-18469860,-65746172,-400000047,-11063529,2246284,-26587298,-39162974,0,1.71256E+12
-35378031,-18509199,-65784843,-400000047,-11090470,2202654,-26655057,-39190583,0,1.71256E+12
-35371117,-18574573,-65874202,-400000047,-11149455,2111578,-26748803,-39248948,0,1.71256E+12
-35334638,-18639662,-65975387,-400000047,-11214543,2010059,-26833871,-39314131,0,1.71256E+12
-35287002,-18702699,-66084011,-400000047,-11284352,1906442,-26902058,-39383845,0,1.71256E+12
-35207085,-18721105,-66136987,-400000047,-11313821,1863622,-26913598,-39414887,0,1.71256E+12
-35113911,-18679191,-66101415,-400000047,-11283446,1909971,-26853659,-39386753,0,1.71256E+12
-35036424,-18611099,-66019733,-400000047,-11222554,2003908,-26762536,-39325671,0,1.71256E+12
-34982494,-18539478,-65918834,-400000047,-11150885,2113628,-26673892,-39251999,0,1.71256E+12
-34951404,-18482115,-65827091,-400000047,-11088420,2209759,-26614669,-39187102,0,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,0,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34942011,-18478681,-65799911,-400000047,-11073399,2235412,-26624968,-39169983,255,1.71256E+12
-34091762,-18555452,-66030081,-400000047,-11142064,2135658,-26750472,-39220528,0,1.71256E+12
-34107355,-18631651,-66135462,-400000047,-11212588,2027178,-26851991,-39293389,0,1.71256E+12
-34092144,-18700411,-66246183,-400000047,-11282874,1921224,-26930383,-39365200,0,1.71256E+12
-34034017,-18726446,-66307171,-400000047,-11315967,1867819,-26950887,-39400486,0,1.71256E+12
-33962587,-18693830,-66290052,-400000047,-11298276,1897001,-26899388,-39382986,0,1.71256E+12
-33906320,-18638565,-66225059,-400000047,-11251593,1974630,-26815846,-39334683,0,1.71256E+12
-33870748,-18569948,-66129453,-400000047,-11184407,2078962,-26727536,-39266590,0,1.71256E+12
-33846430,-18500950,-66027267,-400000047,-11111689,2186632,-26651099,-39191489,0,1.71256E+12
-33849100,-18467237,-65970571,-400000047,-11070538,2245474,-26627734,-39148430,0,1.71256E+12
-33887581,-18502666,-66001089,-400000047,-11091472,2210188,-26688197,-39168314,0,1.71256E+12
-33911470,-18568088,-66082056,-400000047,-11146880,2122640,-26781323,-39222435,0,1.71256E+12
-33921198,-18647291,-66195877,-400000047,-11223651,2008867,-26878455,-39299921,0,1.71256E+12
-33909420,-18716432,-66308458,-400000047,-11295129,1900959,-26952365,-39373068,0,1.71256E+12
-33849052,-18735411,-66358717,-400000047,-11323882,1857280,-26965096,-39402537,0,1.71256E+12
-33770040,-18691017,-66325100,-400000047,-11293984,1904392,-26899674,-39372591,0,1.71256E+12
-33728651,-18628551,-66250570,-400000047,-11239482,1992368,-26808598,-39318041,0,1.71256E+12
-33722309,-18560411,-66156872,-400000047,-11174203,2096510,-26723197,-39250998,0,1.71256E+12
-33715919,-18498899,-66063936,-400000047,-11110164,2195167,-26657870,-39184384,0,1.71256E+12
-33739999,-18487312,-66030987,-400000047,-11089087,2226400,-26660159,-39162020,0,1.71256E+12
-33764557,-18523313,-66071804,-400000047,-11115409,2181101,-26724866,-39187149,0,1.71256E+12
-33775762,-18587496,-66162594,-400000047,-11175347,2088499,-26817515,-39246563,0,1.71256E+12
-33764175,-18657257,-66273840,-400000047,-11248589,1978349,-26906255,-39321141,0,1.71256E+12
-33738712,-18719150,-66383465,-400000047,-11319447,1874160,-26974633,-39392094,0,1.71256E+12
-33689359,-18723919,-66417368,-400000047,-11334992,1850557,-26965764,-39410691,0,1.71256E+12
-33633188,-18670418,-66366298,-400000047,-11293317,1913595,-26890233,-39369730,0,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,0,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33585123,-18605377,-66283567,-400000047,-11234284,2007627,-26799968,-39308409,255,1.71256E+12
-33284525,-18700554,-66579397,-400000047,-11333657,1864671,-27011731,-39389614,0,1.71256E+12
-33227829,-18668033,-66554745,-400000047,-11313868,1901912,-26955369,-39369635,0,1.71256E+12
-33176664,-18602325,-66475685,-400000047,-11257029,1993084,-26864817,-39311032,0,1.71256E+12
-33155016,-18529035,-66378029,-400000047,-11186839,2100229,-26769688,-39237599,0,1.71256E+12
-33150247,-18473579,-66291769,-400000047,-11129666,2193594,-26705697,-39176421,0,1.71256E+12
-33160070,-18448545,-66247804,-400000047,-11098719,2237701,-26692727,-39142374,0,1.71256E+12
-33194355,-18485262,-66288955,-400000047,-11126614,2191591,-26756575,-39170079,0,1.71256E+12
-33210615,-18547012,-66377743,-400000047,-11183883,2102232,-26842072,-39227442,0,1.71256E+12
-33218483,-18619158,-66487654,-400000047,-11256457,1991319,-26935675,-39301161,0,1.71256E+12
-33197454,-18679430,-66592033,-400000047,-11324025,1890516,-27005151,-39369730,0,1.71256E+12
-33147386,-18686630,-66626747,-400000047,-11341477,1865339,-27004769,-39389328,0,1.71256E+12
-33116249,-18643476,-66586359,-400000047,-11310006,1918506,-26939586,-39358048,0,1.71256E+12
-33102611,-18576719,-66505916,-400000047,-11251880,2012586,-26848462,-39299063,0,1.71256E+12
-33106187,-18509247,-66409500,-400000047,-11183883,2118301,-26762774,-39228300,0,1.71256E+12
-33121351,-18451883,-66321142,-400000047,-11122561,2211284,-26706746,-39164786,0,1.71256E+12
-33157400,-18447592,-66302164,-400000047,-11111308,2229070,-26719621,-39150004,0,1.71256E+12
-33187584,-18492176,-66356333,-400000047,-11148024,2170467,-26792767,-39184431,0,1.71256E+12
-33198169,-18554785,-66445072,-400000047,-11206008,2077484,-26880553,-39242606,0,1.71256E+12
-33192924,-18616010,-66546257,-400000047,-11268950,1978016,-26957467,-39306740,0,1.71256E+12
-33171466,-18669559,-66641910,-400000047,-11328889,1887035,-27017978,-39367632,0,1.71256E+12
-33131364,-18671324,-66668136,-400000047,-11343861,1871347,-27011302,-39384322,0,1.71256E+12
-33087782,-18620922,-66618927,-400000047,-11306334,1934194,-26937011,-39346508,0,1.71256E+12
-33044056,-18542244,-66524751,-400000047,-11237098,2040100,-26835873,-39276652,0,1.71256E+12
-33036808,-18474867,-66426571,-400000047,-11170245,2144527,-26758673,-39207177,0,1.71256E+12
-33055547,-18426945,-66349085,-400000047,-11119986,2225685,-26716616,-39152960,0,1.71256E+12
-33087305,-18433096,-66344936,-400000047,-11116601,2227640,-26743653,-39146714,0,1.71256E+12
-33108715,-18485882,-66410167,-400000047,-11160661,2158260,-26822284,-39188341,0,1.71256E+12
-33121589,-18548013,-66502435,-400000047,-11219931,2062893,-26910880,-39249710,0,1.71256E+12
-33131460,-18619205,-66614397,-400000047,-11293269,1953792,-27001241,-39324908,0,1.71256E+12
-33115820,-18672611,-66706236,-400000047,-11352540,1866722,-27056268,-39385657,0,1.71256E+12
-33053497,-18655779,-66708525,-400000047,-11349107,1875972,-27021315,-39382367,0,1.71256E+12
-32998088,-18595745,-66645439,-400000047,-11301804,1952219,-26938966,-39334826,0,1.71256E+12
-32964328,-18527080,-66557462,-400000047,-11239625,2052641,-26848653,-39269881,0,1.71256E+12
-32939437,-18451406,-66451080,-400000047,-11163092,2164888,-26761058,-39192871,0,1.71256E+12
-32936290,-18411543,-66386040,-400000047,-11119128,2232647,-26724723,-39146475,0,1.71256E+12
-32975629,-18434049,-66404541,-400000047,-11133433,2212572,-26769355,-39158921,0,1.71256E+12
-33020834,-18489506,-66477115,-400000047,-11180926,2136516,-26853040,-39207177,0,1.71256E+12
-33041481,-18552019,-66571672,-400000047,-11240912,2039766,-26936438,-39268832,0,1.71256E+12
-33047680,-18617393,-66678102,-400000047,-11309577,1934337,-27009061,-39338927,0,1.71256E+12
-33026699,-18657305,-66756113,-400000047,-11359502,1863908,-27044013,-39388470,0,1.71256E+12
-32973388,-18632271,-66747721,-400000047,-11347247,1887083,-27000048,-39378600,0,1.71256E+12
-32927564,-18566276,-66672285,-400000047,-11290837,1974249,-26914218,-39322142,0,1.71256E+12
-32902530,-18490841,-66573103,-400000047,-11220885,2082872,-26823619,-39248757,0,1.71256E+12
-32898096,-18424560,-66475208,-400000047,-11153079,2185774,-26751139,-39178233,0,1.71256E+12
-32909063,-18390371,-66419561,-400000047,-11114407,2243614,-26724055,-39136509,0,1.71256E+12
-32953743,-18426754,-66453846,-400000047,-11139584,2205133,-26785853,-39160685,0,1.71256E+12
-32989458,-18486931,-66532667,-400000047,-11193133,2120495,-26876166,-39213948,0,1.71256E+12
-33009294,-18555643,-66637237,-400000047,-11261559,2014351,-26967481,-39283137,0,1.71256E+12
-33003000,-18615486,-66741665,-400000047,-11327077,1913738,-27036813,-39349512,0,1.71256E+12
-32961086,-18626644,-66786297,-400000047,-11348201,1876259,-27042821,-39373640,0,1.71256E+12
-32907966,-18592407,-66761358,-400000047,-11326648,1913833,-26989177,-39352850,0,1.71256E+12
-32868246,-18531181,-66688068,-400000047,-11273194,1998758,-26903870,-39299778,0,1.71256E+12
-32840351,-18454983,-66587503,-400000047,-11201335,2108049,-26809457,-39225344,0,1.71256E+12
-32841161,-18396999,-66497143,-400000047,-11141349,2203560,-26745513,-39162115,0,1.71256E+12
-32859758,-18372633,-66453321,-400000047,-11109877,2248144,-26730111,-39128212,0,1.71256E+12
-32899097,-18412544,-66497429,-400000047,-11140872,2198505,-26795438,-39157919,0,1.71256E+12
-32921318,-18475439,-66584690,-400000047,-11199284,2107763,-26884749,-39215807,0,1.71256E+12
-32934049,-18546678,-66696985,-400000047,-11273814,1996803,-26975253,-39291052,0,1.71256E+12
-32921985,-18599941,-66793020,-400000047,-11333848,1903486,-27040484,-39351992,0,1.71256E+12
-32878736,-18602278,-66822870,-400000047,-11346389,1881218,-27037480,-39367251,0,1.71256E+12
-32835439,-18564798,-66791351,-400000047,-11322261,1926851,-26977876,-39342312,0,1.71256E+12
-32798294,-18497326,-66710289,-400000047,-11262942,2021122,-26884940,-39282040,0,1.71256E+12
-32779125,-18427851,-66614445,-400000047,-11196853,2124977,-26798346,-39214424,0,1.71256E+12
-32790807,-18373920,-66530140,-400000047,-11140920,2213907,-26743033,-39155678,0,1.71256E+12
-32819894,-18367245,-66508396,-400000047,-11125422,2233410,-26753095,-39138893,0,1.71256E+12
-32852462,-18406917,-66557224,-400000047,-11156703,2179575,-26820042,-39169125,0,1.71256E+12
-32877163,-18471672,-66649492,-400000047,-11218358,2083826,-26912740,-39230351,0,1.71256E+12
-32877973,-18539526,-66759737,-400000047,-11289740,1976633,-26998093,-39303355,0,1.71256E+12
-32847742,-18591787,-66857775,-400000047,-11351634,1882839,-27057603,-39367537,0,1.71256E+12
-32795909,-18581344,-66874750,-400000047,-11355592,1877832,-27031520,-39373116,0,1.71256E+12
-32752803,-18529512,-66824825,-400000047,-11317159,1942062,-26950171,-39335446,0,1.71256E+12
-32719234,-18455841,-66731937,-400000047,-11249114,2046823,-26850655,-39267496,0,1.71256E+12
-32707027,-18380024,-66625793,-400000047,-11174155,2158785,-26769116,-39190297,0,1.71256E+12
-32724241,-18333246,-66548498,-400000047,-11124564,2237701,-26727155,-39137606,0,1.71256E+12
-32756570,-18339779,-66545875,-400000047,-11122800,2237844,-26753714,-39133124,0,1.71256E+12
-32788471,-18386270,-66604097,-400000047,-11160088,2175712,-26828721,-39168696,0,1.71256E+12
-32808260,-18450357,-66698654,-400000047,-11223317,2078247,-26914647,-39232449,0,1.71256E+12
-32810501,-18512346,-66803606,-400000047,-11290599,1972770,-26997044,-39301209,0,1.71256E+12
-32795194,-18553879,-66885765,-400000047,-11341906,1895618,-27047494,-39354424,0,1.71256E+12
-32754282,-18537952,-66890533,-400000047,-11340810,1900339,-27017215,-39354901,0,1.71256E+12
-32703403,-18480446,-66833599,-400000047,-11298371,1971483,-26930621,-39311604,0,1.71256E+12
