-30384734,-16200162,-66178138,-400000047,-10770799,2285146,-27689317,-38974623,0,1.71256E+12
-30347350,-16131546,-66093309,-400000047,-10711098,2379131,-27594188,-38914780,0,1.71256E+12
-30346254,-16061403,-65988548,-400000047,-10638905,2489233,-27506402,-38842110,0,1.71256E+12
-30360845,-16000797,-65887459,-400000047,-10570765,2593565,-27443555,-38770966,0,1.71256E+12
-30401996,-15990354,-65849693,-400000047,-10547353,2628135,-27450421,-38746743,0,1.71256E+12
-30449680,-16039087,-65894468,-400000047,-10584307,2572346,-27527955,-38781170,0,1.71256E+12
-30480245,-16111518,-65985019,-400000047,-10649300,2472734,-27626470,-38845639,0,1.71256E+12
-30489448,-16182186,-66087873,-400000047,-10719395,2363968,-27711633,-38917832,0,1.71256E+12
-30476955,-16239645,-66182955,-400000047,-10782433,2265310,-27769568,-38983588,0,1.71256E+12
-30439332,-16246416,-66216762,-400000047,-10803080,2237272,-27759269,-39006094,0,1.71256E+12
-30387786,-16190244,-66161640,-400000047,-10759307,2303266,-27675202,-38963274,0,1.71256E+12
-30357793,-16112567,-66061695,-400000047,-10688115,2410555,-27576545,-38890795,0,1.71256E+12
-30364612,-16049100,-65960701,-400000047,-10623742,2515650,-27500585,-38823037,0,1.71256E+12
-30383113,-15999271,-65871484,-400000047,-10566426,2605676,-27449706,-38764052,0,1.71256E+12
-30422643,-16002656,-65853174,-400000047,-10556460,2618694,-27469781,-38752178,0,1.71256E+12
-30459121,-16054059,-65908296,-400000047,-10596515,2555084,-27547172,-38791041,0,1.71256E+12
-30480340,-16122915,-66000755,-400000047,-10661460,2456331,-27638009,-38854222,0,1.71256E+12
-30488494,-16197587,-66108949,-400000047,-10736037,2343654,-27726748,-38932280,0,1.71256E+12
-30476049,-16246225,-66194828,-400000047,-10791779,2255249,-27779582,-38991932,0,1.71256E+12
-30441907,-16243555,-66211422,-400000047,-10803080,2244472,-27758744,-39004044,0,1.71256E+12
-30398134,-16191770,-66156347,-400000047,-10763789,2308798,-27678683,-38964991,0,1.71256E+12
-30361846,-16111661,-66053255,-400000047,-10688735,2420854,-27575114,-38889269,0,1.71256E+12
-30358794,-16041090,-65946062,-400000047,-10616303,2530908,-27494815,-38815312,0,1.71256E+12
-30388740,-16004516,-65873773,-400000047,-10573483,2602577,-27464440,-38770060,0,1.71256E+12
-30429319,-16015483,-65867574,-400000047,-10571576,2601671,-27497390,-38767008,0,1.71256E+12
-30466226,-16066457,-65922888,-400000047,-10610581,2536583,-27577498,-38804488,0,1.71256E+12
-30495599,-16139318,-66017921,-400000047,-10676099,2433204,-27672484,-38871531,0,1.71256E+12
-30505136,-16215898,-66131170,-400000047,-10756160,2315664,-27759412,-38952545,0,1.71256E+12
-30478004,-16254522,-66207750,-400000047,-10802699,2240848,-27792409,-39003519,0,1.71256E+12
-30426696,-16231967,-66200121,-400000047,-10792733,2255106,-27746251,-38996176,0,1.71256E+12
-30380872,-16170694,-66132219,-400000047,-10744954,2332020,-27657559,-38947872,0,1.71256E+12
-30357221,-16094352,-66028650,-400000047,-10674620,2441025,-27560904,-38874440,0,1.71256E+12
-30365518,-16030504,-65927131,-400000047,-10607243,2545166,-27489856,-38806156,0,1.71256E+12
-30388072,-15990783,-65853651,-400000047,-10558987,2618503,-27458623,-38755373,0,1.71256E+12
-30436233,-16011192,-65858991,-400000047,-10563088,2604484,-27504065,-38758377,0,1.71256E+12
-30477765,-16075660,-65933140,-400000047,-10616065,2519989,-27595094,-38811688,0,1.71256E+12
-30489877,-16145851,-66030557,-400000047,-10682107,2415418,-27683165,-38879399,0,1.71256E+12
-30493310,-16212989,-66134651,-400000047,-10751057,2308273,-27759984,-38951640,0,1.71256E+12
-30465749,-16246273,-66199882,-400000047,-10791970,2243948,-27782491,-38995413,0,1.71256E+12
-30425885,-16223670,-66184814,-400000047,-10781003,2264070,-27736190,-38986973,0,1.71256E+12
-30387023,-16153814,-66101272,-400000047,-10719586,2356243,-27643636,-38927178,0,1.71256E+12
-30369714,-16081192,-65998132,-400000047,-10648108,2465057,-27550652,-38854937,0,1.71256E+12
-30378154,-16022636,-65901811,-400000047,-10586024,2563858,-27485707,-38789324,0,1.71256E+12
-30405143,-15998651,-65847452,-400000047,-10550214,2617979,-27473548,-38752703,0,1.71256E+12
-30452541,-16034080,-65875204,-400000047,-10571051,2580738,-27536252,-38773112,0,1.71256E+12
-30481914,-16095354,-65950926,-400000047,-10622264,2495718,-27624228,-38826565,0,1.71256E+12
-30485919,-16155578,-66041954,-400000047,-10679913,2400017,-27701905,-38886885,0,1.71256E+12
-30493263,-16219236,-66140325,-400000047,-10746289,2297878,-27775815,-38955263,0,1.71256E+12
-30466321,-16237308,-66183717,-400000047,-10772181,2255964,-27784398,-38982968,0,1.71256E+12
-30428842,-16203834,-66155298,-400000047,-10750914,2291965,-27725175,-38964466,0,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,0,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,255,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,255,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,255,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,255,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,255,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,255,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,255,1.71256E+12
-30398229,-16139318,-66072185,-400000047,-10693265,2382517,-27635386,-38906864,255,1.71256E+12
-30427697,-16202165,-66148145,-400000047,-10743953,2296924,-27711823,-38962178,0,1.71256E+12
-30401567,-16134597,-66059025,-400000047,-10684062,2391624,-27620747,-38901142,0,1.71256E+12
-30389360,-16060020,-65949257,-400000047,-10608006,2505874,-27530959,-38821987,0,1.71256E+12
-30404905,-16006042,-65855844,-400000047,-10546494,2599525,-27474931,-38760189,0,1.71256E+12
-30447439,-16011144,-65838916,-400000047,-10538197,2611399,-27495912,-38751225,0,1.71256E+12
-30494645,-16059448,-65888746,-400000047,-10573960,2552080,-27574542,-38785700,0,1.71256E+12
-30530647,-16135026,-65983398,-400000047,-10641099,2448034,-27673915,-38854222,0,1.71256E+12
-30536893,-16211225,-66094120,-400000047,-10717250,2333116,-27761844,-38932089,0,1.71256E+12
-30515769,-16260101,-66180427,-400000047,-10772372,2246094,-27808288,-38990979,0,1.71256E+12
-30468515,-16249420,-66191013,-400000047,-10774470,2241087,-27779916,-38994507,0,1.71256E+12
-30430082,-16200019,-66137178,-400000047,-10736752,2303028,-27701571,-38958029,0,1.71256E+12
-30397514,-16122533,-66038044,-400000047,-10667897,2409172,-27597669,-38888506,0,1.71256E+12
-30394939,-16050817,-65930517,-400000047,-10594178,2521944,-27511790,-38812975,0,1.71256E+12
-30417970,-16009857,-65853508,-400000047,-10545827,2598429,-27474215,-38762669,0,1.71256E+12
-30457691,-16020347,-65846069,-400000047,-10543204,2599001,-27503827,-38759093,0,1.71256E+12
-30497697,-16075708,-65907438,-400000047,-10586024,2528572,-27581551,-38801388,0,1.71256E+12
-30523876,-16150047,-66004808,-400000047,-10654259,2423811,-27672866,-38870434,0,1.71256E+12
-30528119,-16217710,-66108949,-400000047,-10725022,2314806,-27751449,-38943629,0,1.71256E+12
-30512288,-16259147,-66185577,-400000047,-10773660,2237224,-27791312,-38994984,0,1.71256E+12
-30468896,-16239692,-66181095,-400000047,-10768176,2247524,-27752068,-38990359,0,1.71256E+12
-30431798,-16188241,-66121824,-400000047,-10728122,2315283,-27672151,-38951687,0,1.71256E+12
-30402187,-16113283,-66022833,-400000047,-10658456,2422523,-27573636,-38880877,0,1.71256E+12
-30391315,-16036607,-65908392,-400000047,-10578347,2538252,-27487948,-38799815,0,1.71256E+12
-30416110,-15999366,-65837105,-400000047,-10532189,2608013,-27459290,-38751845,0,1.71256E+12
-30463079,-16025878,-65850837,-400000047,-10545922,2586555,-27507546,-38762764,0,1.71256E+12
-30497125,-16088439,-65923603,-400000047,-10598660,2505684,-27592519,-38815598,0,1.71256E+12
-30508951,-16155817,-66022356,-400000047,-10663081,2401781,-27681640,-38883595,0,1.71256E+12
-30503085,-16222049,-66128214,-400000047,-10733605,2294349,-27755359,-38957457,0,1.71256E+12
-30480626,-16256620,-66194828,-400000047,-10776807,2229261,-27780059,-39001421,0,1.71256E+12
-30432084,-16224433,-66174419,-400000047,-10759259,2257156,-27726891,-38986687,0,1.71256E+12
-30399850,-16166402,-66102941,-400000047,-10710336,2335453,-27645686,-38937668,0,1.71256E+12
-30381015,-16093303,-66000183,-400000047,-10639001,2444649,-27556231,-38865666,0,1.71256E+12
-30379728,-16022541,-65890844,-400000047,-10564185,2557087,-27482369,-38788847,0,1.71256E+12
-30407480,-15993930,-65831669,-400000047,-10526038,2613735,-27466157,-38748316,0,1.71256E+12
-30452922,-16027976,-65857370,-400000047,-10545302,2579498,-27527860,-38766054,0,1.71256E+12
-30492547,-16094972,-65939911,-400000047,-10603524,2489424,-27620271,-38824372,0,1.71256E+12
-30512384,-16166927,-66041906,-400000047,-10673381,2381849,-27710298,-38897375,0,1.71256E+12
-30511716,-16232158,-66143329,-400000047,-10741568,2277374,-27778676,-38967041,0,1.71256E+12
-30476955,-16246845,-66188438,-400000047,-10766555,2234173,-27782348,-38995604,0,1.71256E+12
-30476955,-16246845,-66188438,-400000047,-10766555,2234173,-27782348,-38995604,255,1.71256E+12
-30406383,-16145517,-66073663,-400000047,-10684586,2365732,-27629474,-38915018,0,1.71256E+12
-30387977,-16073753,-65972955,-400000047,-10615207,2473545,-27534106,-38842301,0,1.71256E+12
-30396560,-16012527,-65873583,-400000047,-10547543,2575064,-27468732,-38775400,0,1.71256E+12
-30442336,-16002752,-65833624,-400000047,-10525323,2608585,-27477458,-38752131,0,1.71256E+12
-30479291,-16043283,-65871103,-400000047,-10553456,2562332,-27541449,-38776688,0,1.71256E+12
-30506948,-16112997,-65956457,-400000047,-10614205,2468490,-27635816,-38837056,0,1.71256E+12
-30524734,-16182233,-66055162,-400000047,-10679246,2362680,-27725985,-38904909,0,1.71256E+12
-30520585,-16242458,-66153009,-400000047,-10744525,2262544,-27788260,-38973288,0,1.71256E+12
-30473855,-16249801,-66188152,-400000047,-10765363,2232265,-27776912,-38994984,0,1.71256E+12
-30418447,-16205122,-66147764,-400000047,-10736991,2283382,-27702763,-38967518,0,1.71256E+12
-30393174,-16131498,-66054781,-400000047,-10670758,2382183,-27611068,-38903574,0,1.71256E+12
-30387500,-16056730,-65946729,-400000047,-10596324,2494716,-27522090,-38826804,0,1.71256E+12
-30405334,-16003229,-65857275,-400000047,-10536910,2586746,-27468875,-38765816,0,1.71256E+12
-30405334,-16003229,-65857275,-400000047,-10536910,2586746,-27468875,-38765816,255,1.71256E+12
-30502466,-16056062,-65888221,-400000047,-10566951,2540684,-27566960,-38791994,0,1.71256E+12
-30536130,-16132499,-65982778,-400000047,-10634137,2438593,-27664760,-38860182,0,1.71256E+12
-30538753,-16202499,-66088159,-400000047,-10705472,2328920,-27747348,-38933710,0,1.71256E+12
-30521730,-16255714,-66178854,-400000047,-10763837,2237558,-27799180,-38996367,0,1.71256E+12
-30477670,-16247942,-66189153,-400000047,-10767079,2230739,-27773383,-39001850,0,1.71256E+12
-30434182,-16195394,-66134031,-400000047,-10727406,2294636,-27696565,-38963990,0,1.71256E+12
-30410054,-16129352,-66046531,-400000047,-10668803,2389383,-27613452,-38902811,0,1.71256E+12
-30396846,-16051342,-65934189,-400000047,-10589934,2505779,-27525237,-38822274,0,1.71256E+12
-30412248,-16000844,-65846164,-400000047,-10531235,2593899,-27475884,-38762526,0,1.71256E+12
-30458787,-16013576,-65838630,-400000047,-10529614,2593708,-27508309,-38759474,0,1.71256E+12
-30508426,-16071083,-65901287,-400000047,-10574294,2522707,-27593902,-38803915,0,1.71256E+12
-30537465,-16142417,-65997656,-400000047,-10640622,2420521,-27686837,-38871960,0,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,0,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30545715,-16208364,-66098984,-400000047,-10708762,2315473,-27761653,-38941388,255,1.71256E+12
-30419305,-16067792,-65957363,-400000047,-10597850,2482366,-27538827,-38836722,0,1.71256E+12
-30423597,-16005804,-65857513,-400000047,-10532809,2582645,-27474549,-38767771,0,1.71256E+12
-30450013,-15986301,-65811641,-400000047,-10502673,2625894,-27470115,-38736538,0,1.71256E+12
-30493549,-16029502,-65850122,-400000047,-10532714,2578926,-27539113,-38765482,0,1.71256E+12
-30523971,-16097833,-65938480,-400000047,-10594464,2482557,-27632716,-38827614,0,1.71256E+12
-30538896,-16168405,-66041763,-400000047,-10664798,2374363,-27723220,-38899855,0,1.71256E+12
-30528453,-16223861,-66135748,-400000047,-10726643,2278423,-27781537,-38963513,0,1.71256E+12
-30494979,-16231395,-66168316,-400000047,-10745908,2248811,-27776101,-38985066,0,1.71256E+12
-30454734,-16186954,-66124971,-400000047,-10714246,2299881,-27705768,-38954691,0,1.71256E+12
-30428174,-16117717,-66037138,-400000047,-10653449,2394676,-27612689,-38893465,0,1.71256E+12
-30414346,-16042806,-65928228,-400000047,-10578013,2507877,-27520898,-38816313,0,1.71256E+12
-30429176,-15992643,-65842064,-400000047,-10523368,2596998,-27469209,-38758854,0,1.71256E+12
-30477861,-15994407,-65821798,-400000047,-10514832,2612972,-27490809,-38748793,0,1.71256E+12
-30521301,-16038181,-65864904,-400000047,-10544825,2559948,-27564099,-38779597,0,1.71256E+12
-30554107,-16109849,-65956886,-400000047,-10609198,2459860,-27661183,-38844256,0,1.71256E+12
-30562595,-16178657,-66059406,-400000047,-10676957,2352428,-27743915,-38913588,0,1.71256E+12
-30553296,-16236354,-66154344,-400000047,-10741139,2257299,-27798989,-38979964,0,1.71256E+12
-30512861,-16235067,-66175039,-400000047,-10753728,2242279,-27775243,-38993935,0,1.71256E+12
-30456737,-16172267,-66109045,-400000047,-10702945,2316379,-27687457,-38943629,0,1.71256E+12
-30431131,-16099502,-66013153,-400000047,-10635854,2419281,-27594426,-38877062,0,1.71256E+12
-30432752,-16037656,-65914924,-400000047,-10572387,2522230,-27518800,-38811354,0,1.71256E+12
-30441144,-15985538,-65828521,-400000047,-10514212,2609396,-27466729,-38752322,0,1.71256E+12
-30481818,-15993597,-65817936,-400000047,-10509969,2613163,-27494290,-38747076,0,1.71256E+12
-30529788,-16049386,-65876777,-400000047,-10551596,2545500,-27578118,-38788895,0,1.71256E+12
-30550817,-16116907,-65966327,-400000047,-10610247,2450084,-27669242,-38849644,0,1.71256E+12
-30556587,-16191389,-66075714,-400000047,-10686589,2336550,-27752450,-38927225,0,1.71256E+12
-30538657,-16240932,-66158684,-400000047,-10741998,2252769,-27793029,-38984589,0,1.71256E+12
-30501083,-16229536,-66162927,-400000047,-10743523,2254009,-27761033,-38987736,0,1.71256E+12
-30458024,-16167356,-66092594,-400000047,-10692216,2332258,-27674106,-38937048,0,1.71256E+12
-30435661,-16093446,-65992935,-400000047,-10622931,2438879,-27580693,-38866667,0,1.71256E+12
-30436328,-16026689,-65891321,-400000047,-10555125,2545261,-27503827,-38795428,0,1.71256E+12
-30458120,-15985109,-65815265,-400000047,-10506297,2619409,-27468636,-38744072,0,1.71256E+12
-30505327,-16005708,-65821417,-400000047,-10512543,2604770,-27512744,-38749413,0,1.71256E+12
-30539993,-16067220,-65893657,-400000047,-10563708,2525329,-27597955,-38800482,0,1.71256E+12
-30551294,-16137554,-65991838,-400000047,-10631038,2423429,-27683499,-38868718,0,1.71256E+12
-30550912,-16203786,-66095503,-400000047,-10701514,2315044,-27758887,-38941483,0,1.71256E+12
-30528358,-16236116,-66160639,-400000047,-10741092,2250528,-27785018,-38983969,0,1.71256E+12
-30485776,-16204454,-66139086,-400000047,-10721064,2279997,-27730658,-38966135,0,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,0,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30457309,-16142560,-66067178,-400000047,-10670377,2359295,-27644017,-38916210,255,1.71256E+12
-30447582,-16112472,-66026647,-400000047,-10641528,2398348,-27605870,-38889889,0,1.71256E+12
-30436424,-16037275,-65919121,-400000047,-10566045,2511453,-27517322,-38813357,0,1.71256E+12
-30453304,-15985538,-65830190,-400000047,-10509206,2603054,-27467111,-38754420,0,1.71256E+12
-30493120,-15981628,-65802200,-400000047,-10494042,2625656,-27481988,-38736204,0,1.71256E+12
-30539707,-16032697,-65853794,-400000047,-10532904,2564478,-27560285,-38774781,0,1.71256E+12
-30567125,-16103221,-65943868,-400000047,-10595275,2466583,-27653649,-38838248,0,1.71256E+12
-30577377,-16174127,-66047628,-400000047,-10664798,2358150,-27736905,-38908581,0,1.71256E+12
-30567458,-16224481,-66136320,-400000047,-10721446,2269315,-27787164,-38969044,0,1.71256E+12
-30542806,-16230966,-66160734,-400000047,-10738421,2248525,-27776101,-38989643,0,1.71256E+12
-30510238,-16186859,-66114815,-400000047,-10707427,2303219,-27706578,-38958601,0,1.71256E+12
-30475143,-16112854,-66019924,-400000047,-10641290,2406978,-27608350,-38889460,0,1.71256E+12
-30465415,-16043283,-65915926,-400000047,-10570622,2514887,-27522090,-38817982,0,1.71256E+12
-30483106,-15995218,-65833767,-400000047,-10517646,2598953,-27478221,-38764290,0,1.71256E+12
-30517915,-15997697,-65816362,-400000047,-10507727,2608824,-27502683,-38753180,0,1.71256E+12
-30565313,-16058017,-65881784,-400000047,-10555745,2534294,-27589896,-38801531,0,1.71256E+12
-30590347,-16129829,-65979393,-400000047,-10625363,2430105,-27685168,-38869719,0,1.71256E+12
-30582240,-16185714,-66070373,-400000047,-10682393,2333545,-27755263,-38930230,0,1.71256E+12
-30558255,-16225196,-66142423,-400000047,-10724736,2260589,-27791264,-38976483,0,1.71256E+12
-30520061,-16212083,-66146858,-400000047,-10725308,2263355,-27758458,-38978867,0,1.71256E+12
-30478099,-16155483,-66082342,-400000047,-10680438,2336454,-27670911,-38933758,0,1.71256E+12
-30453828,-16082002,-65985449,-400000047,-10614491,2439737,-27573731,-38865809,0,1.71256E+12
-30463460,-16019203,-65884168,-400000047,-10548306,2543402,-27506736,-38796000,0,1.71256E+12
-30485585,-15976955,-65807255,-400000047,-10497714,2620888,-27471450,-38744454,0,1.71256E+12
-30533222,-15997411,-65813596,-400000047,-10504866,2607775,-27514508,-38750271,0,1.71256E+12
-30577663,-16061117,-65886171,-400000047,-10557271,2526808,-27606395,-38802723,0,1.71256E+12
-30590061,-16126825,-65978010,-400000047,-10618830,2425718,-27694991,-38866095,0,1.71256E+12
-30585340,-16195203,-66084106,-400000047,-10690356,2316952,-27771380,-38939385,0,1.71256E+12
-30557159,-16230632,-66152580,-400000047,-10734368,2248955,-27799275,-38986639,0,1.71256E+12
-30509284,-16202165,-66136415,-400000047,-10719252,2273607,-27750495,-38972525,0,1.71256E+12
-30471423,-16137125,-66060074,-400000047,-10663939,2357864,-27661374,-38917498,0,1.71256E+12
-30464128,-16067506,-65962417,-400000047,-10597325,2461624,-27573684,-38848929,0,1.71256E+12
-30471710,-15997602,-65853222,-400000047,-10523797,2572012,-27498391,-38773159,0,1.71256E+12
-30505803,-15965082,-65786655,-400000047,-10479689,2635622,-27475408,-38727907,0,1.71256E+12
-30564597,-16006280,-65817936,-400000047,-10508633,2596617,-27540305,-38754992,0,1.71256E+12
-30597547,-16070892,-65896185,-400000047,-10563613,2510738,-27628997,-38810114,0,1.71256E+12
-30605796,-16138174,-65992410,-400000047,-10627223,2408457,-27714208,-38875632,0,1.71256E+12
-30606178,-16206028,-66096218,-400000047,-10698415,2300882,-27787641,-38948397,0,1.71256E+12
-30570463,-16230299,-66151054,-400000047,-10732842,2248239,-27799132,-38984780,0,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,0,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30515006,-16194011,-66125734,-400000047,-10711051,2283716,-27736381,-38965277,255,1.71256E+12
-30588582,-16097356,-65930040,-400000047,-10587121,2469110,-27659848,-38838295,0,1.71256E+12
-30593398,-16166593,-66031893,-400000047,-10656310,2362060,-27742198,-38908581,0,1.71256E+12
-30584768,-16225435,-66126783,-400000047,-10718537,2265167,-27800849,-38972382,0,1.71256E+12
-30543903,-16221477,-66145141,-400000047,-10726834,2251291,-27779725,-38983397,0,1.71256E+12
-30507282,-16173078,-66092212,-400000047,-10688496,2312279,-27703813,-38946776,0,1.71256E+12
-30486635,-16104413,-66002424,-400000047,-10628177,2408790,-27611115,-38885741,0,1.71256E+12
-30475953,-16029073,-65895755,-400000047,-10553647,2520227,-27525905,-38808874,0,1.71256E+12
-30496076,-15981056,-65811165,-400000047,-10498334,2604675,-27485898,-38752178,0,1.71256E+12
-30535129,-15982439,-65793188,-400000047,-10488606,2616215,-27510646,-38740448,0,1.71256E+12
-30576709,-16036703,-65851314,-400000047,-10531235,2547931,-27592948,-38781218,0,1.71256E+12
-30604032,-16109897,-65946777,-400000047,-10598231,2444601,-27690461,-38848976,0,1.71256E+12
-30606941,-16181232,-66051920,-400000047,-10669995,2334165,-27774671,-38923268,0,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,0,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
-30588344,-16231109,-66137893,-400000047,-10726167,2247572,-27819255,-38984112,255,1.71256E+12
