-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36536840,-16982032,-66597326,-400000047,-12829734,1873064,-27716592,-39430098,255,1.71256E+12
-36494450,-16811515,-66349800,-400000047,-12653304,2148247,-27532866,-39235119,0,1.71256E+12
-36533836,-16809179,-66327293,-400000047,-12637902,2163553,-27543738,-39218764,0,1.71256E+12
-36580853,-16856243,-66380461,-400000047,-12676002,2102041,-27618220,-39255957,0,1.71256E+12
-36605028,-16923572,-66469486,-400000047,-12738324,2005863,-27714541,-39319758,0,1.71256E+12
-36609129,-16990472,-66570719,-400000047,-12808086,1899719,-27799561,-39391808,0,1.71256E+12
-36592487,-17035915,-66652687,-400000047,-12861825,1817512,-27846864,-39446310,0,1.71256E+12
-36554150,-17027141,-66662176,-400000047,-12866450,1813554,-27824023,-39451508,0,1.71256E+12
-36518148,-16971923,-66599233,-400000047,-12820960,1884937,-27742198,-39406495,0,1.71256E+12
-36504320,-16907646,-66508968,-400000047,-12758876,1982116,-27655747,-39342551,0,1.71256E+12
-36505989,-16849996,-66417082,-400000047,-12697507,2079105,-27583888,-39278273,0,1.71256E+12
-36513857,-16810228,-66344841,-400000047,-12649585,2154112,-27542069,-39228491,0,1.71256E+12
-36547998,-16822387,-66343029,-400000047,-12651015,2150106,-27573159,-39228730,0,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,0,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36584143,-16868402,-66397436,-400000047,-12688447,2085924,-27647784,-39266066,255,1.71256E+12
-36600308,-17037584,-66637142,-400000047,-12850143,1837969,-27868846,-39428524,0,1.71256E+12
-36552481,-17034484,-66657026,-400000047,-12857963,1820659,-27855018,-39439253,0,1.71256E+12
-36505989,-16986515,-66608389,-400000047,-12820531,1881122,-27781346,-39401488,0,1.71256E+12
-36491350,-16921331,-66521938,-400000047,-12759496,1976299,-27687266,-39338831,0,1.71256E+12
-36484531,-16858579,-66425283,-400000047,-12693454,2079582,-27603438,-39270930,0,1.71256E+12
-36494783,-16814186,-66345985,-400000047,-12640096,2163791,-27553370,-39217715,0,1.71256E+12
-36525110,-16815616,-66326578,-400000047,-12630130,2176714,-27568629,-39205984,0,1.71256E+12
-36569695,-16862632,-66373546,-400000047,-12665559,2119255,-27641204,-39239029,0,1.71256E+12
-36592964,-16922762,-66455467,-400000047,-12721158,2028799,-27728274,-39295773,0,1.71256E+12
-36596874,-16985704,-66552027,-400000047,-12786819,1925945,-27808526,-39362387,0,1.71256E+12
-36587910,-17028524,-66629370,-400000047,-12837030,1847696,-27855351,-39414982,0,1.71256E+12
-36549048,-17022134,-66641624,-400000047,-12842752,1841163,-27831843,-39422802,0,1.71256E+12
-36504702,-16973306,-66587885,-400000047,-12804080,1903438,-27756455,-39383892,0,1.71256E+12
-36479477,-16905357,-66495569,-400000047,-12739755,2002525,-27664521,-39318184,0,1.71256E+12
-36477427,-16838647,-66394289,-400000047,-12669993,2110147,-27582505,-39245324,0,1.71256E+12
-36493687,-16796066,-66315992,-400000047,-12618877,2189922,-27537253,-39191679,0,1.71256E+12
-36533455,-16811992,-66317327,-400000047,-12621976,2184391,-27569917,-39195065,0,1.71256E+12
-36569933,-16861393,-66372926,-400000047,-12661792,2119446,-27646830,-39234738,0,1.71256E+12
-36594442,-16930868,-66464861,-400000047,-12725926,2017259,-27744248,-39300351,0,1.71256E+12
-36593203,-16993810,-66564567,-400000047,-12792684,1913309,-27825215,-39369778,0,1.71256E+12
-36574701,-17036535,-66642196,-400000047,-12844564,1836729,-27865699,-39422135,0,1.71256E+12
-36527733,-17019703,-66639812,-400000047,-12841035,1845550,-27830461,-39420943,0,1.71256E+12
-36490063,-16969205,-66580112,-400000047,-12799359,1913976,-27749255,-39380650,0,1.71256E+12
-36483196,-16903831,-66488369,-400000047,-12736131,2014971,-27660182,-39314799,0,1.71256E+12
-36474756,-16837646,-66385372,-400000047,-12665225,2122640,-27579453,-39240651,0,1.71256E+12
-36477236,-16805603,-66322000,-400000047,-12624503,2186107,-27547744,-39198689,0,1.71256E+12
-36527494,-16830827,-66338117,-400000047,-12637235,2164078,-27593329,-39210610,0,1.71256E+12
-36574177,-16883422,-66399534,-400000047,-12680341,2092552,-27673581,-39254050,0,1.71256E+12
-36606363,-16955711,-66496284,-400000047,-12748767,1986456,-27768281,-39324955,0,1.71256E+12
-36598448,-17015745,-66594751,-400000047,-12813855,1885652,-27841142,-39391856,0,1.71256E+12
-36564926,-17043401,-66655596,-400000047,-12852002,1827573,-27865222,-39433388,0,1.71256E+12
-36527733,-17019559,-66640051,-400000047,-12839652,1851892,-27820542,-39422945,0,1.71256E+12
-36491446,-16958667,-66567381,-400000047,-12787009,1934814,-27731708,-39369778,0,1.71256E+12
-36473612,-16888763,-66468103,-400000047,-12717105,2041769,-27638247,-39297871,0,1.71256E+12
-36473469,-16823150,-66362961,-400000047,-12643052,2150154,-27560809,-39222721,0,1.71256E+12
-36511997,-16802885,-66311987,-400000047,-12612153,2200794,-27547791,-39189247,0,1.71256E+12
-36560778,-16835167,-66339357,-400000047,-12632752,2164173,-27607491,-39209608,0,1.71256E+12
-36587624,-16899015,-66418751,-400000047,-12689973,2075243,-27698567,-39267163,0,1.71256E+12
-36589960,-16959812,-66510876,-400000047,-12751819,1976442,-27782729,-39330964,0,1.71256E+12
-36582998,-17020752,-66608818,-400000047,-12817241,1875353,-27853921,-39398674,0,1.71256E+12
-36565594,-17043735,-66659649,-400000047,-12851335,1827287,-27867892,-39434390,0,1.71256E+12
-36532406,-17007591,-66630228,-400000047,-12830449,1865768,-27808001,-39413599,0,1.71256E+12
-36500649,-16942598,-66549833,-400000047,-12773992,1954365,-27711633,-39355378,0,1.71256E+12
-36490397,-16881324,-66459520,-400000047,-12712050,2052498,-27624705,-39293293,0,1.71256E+12
-36483339,-16813470,-66357620,-400000047,-12639905,2157831,-27548745,-39219670,0,1.71256E+12
-36502556,-16798069,-66317137,-400000047,-12613298,2196789,-27539924,-39191536,0,1.71256E+12
-36557488,-16846897,-66362674,-400000047,-12649442,2141762,-27614596,-39227442,0,1.71256E+12
-36584810,-16898824,-66433866,-400000047,-12697030,2061367,-27697566,-39275364,0,1.71256E+12
-36580233,-16958667,-66526134,-400000047,-12757636,1963281,-27777007,-39337592,0,1.71256E+12
-36577086,-17022564,-66625555,-400000047,-12826968,1861858,-27848294,-39409832,0,1.71256E+12
-36559061,-17027713,-66654642,-400000047,-12843753,1836395,-27842000,-39427571,0,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,0,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36519150,-16978695,-66604479,-400000047,-12805081,1894569,-27767756,-39391856,255,1.71256E+12
-36481098,-16845323,-66402061,-400000047,-12666465,2105427,-27574637,-39247946,0,1.71256E+12
-36500505,-16797210,-66319092,-400000047,-12611247,2189159,-27519801,-39190678,0,1.71256E+12
-36554674,-16814090,-66319092,-400000047,-12615014,2182197,-27552226,-39195017,0,1.71256E+12
-36593870,-16865446,-66374262,-400000047,-12653543,2116394,-27629521,-39233546,0,1.71256E+12
-36618713,-16932394,-66464050,-400000047,-12716294,2016687,-27725366,-39296440,0,1.71256E+12
-36620668,-17000152,-66567381,-400000047,-12789107,1906728,-27813294,-39370446,0,1.71256E+12
-36592869,-17042686,-66642816,-400000047,-12838889,1830387,-27855924,-39423327,0,1.71256E+12
-36546949,-17025520,-66641052,-400000047,-12835122,1838731,-27819779,-39420227,0,1.71256E+12
-36517099,-16970684,-66577442,-400000047,-12790443,1909923,-27738145,-39375691,0,1.71256E+12
-36504463,-16901590,-66483124,-400000047,-12723018,2012443,-27645972,-39306549,0,1.71256E+12
-36497788,-16833688,-66380699,-400000047,-12650634,2119255,-27565244,-39233069,0,1.71256E+12
-36520485,-16797592,-66310032,-400000047,-12605382,2188253,-27531531,-39185099,0,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,0,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36579804,-16824056,-66321380,-400000047,-12618447,2166223,-27581456,-39195828,255,1.71256E+12
-36563973,-17044117,-66652830,-400000047,-12840606,1809168,-27824691,-39432387,0,1.71256E+12
-36534647,-17002918,-66608866,-400000047,-12812759,1862192,-27759841,-39404349,0,1.71256E+12
-36515430,-16939737,-66522653,-400000047,-12753821,1956701,-27670291,-39343790,0,1.71256E+12
-36511711,-16876651,-66425379,-400000047,-12686635,2059936,-27585843,-39275698,0,1.71256E+12
-36516813,-16822673,-66336735,-400000047,-12623979,2150917,-27523139,-39212374,0,1.71256E+12
-36557774,-16830398,-66326435,-400000047,-12619115,2154493,-27548983,-39206843,0,1.71256E+12
-36593298,-16884901,-66388185,-400000047,-12665082,2083015,-27632764,-39250855,0,1.71256E+12
-36602930,-16951276,-66477735,-400000047,-12727452,1984310,-27724412,-39314227,0,1.71256E+12
-36626200,-17017271,-66578014,-400000047,-12796975,1878881,-27807334,-39385800,0,1.71256E+12
-36610321,-17057134,-66651924,-400000047,-12844516,1805114,-27844050,-39434628,0,1.71256E+12
-36561445,-17038442,-66647728,-400000047,-12838269,1814890,-27806476,-39429955,0,1.71256E+12
-36526732,-16980459,-66579778,-400000047,-12788201,1891994,-27724984,-39381699,0,1.71256E+12
-36518053,-16917945,-66490372,-400000047,-12727452,1988840,-27639487,-39321427,0,1.71256E+12
-36508278,-16856577,-66394098,-400000047,-12663270,2090263,-27563289,-39253287,0,1.71256E+12
-36524490,-16822149,-66327150,-400000047,-12620069,2156925,-27529624,-39209418,0,1.71256E+12
-36577801,-16847421,-66338976,-400000047,-12631513,2136850,-27572158,-39219860,0,1.71256E+12
-36609940,-16906597,-66410597,-400000047,-12682868,2056932,-27656033,-39271263,0,1.71256E+12
-36622623,-16971780,-66503294,-400000047,-12746097,1957798,-27741006,-39336161,0,1.71256E+12
-36630014,-17039014,-66606577,-400000047,-12819100,1849317,-27819398,-39409975,0,1.71256E+12
-36595301,-17066290,-66668709,-400000047,-12857534,1790714,-27843907,-39449934,0,1.71256E+12
-36550907,-17039539,-66653641,-400000047,-12843515,1813602,-27796319,-39440112,0,1.71256E+12
-36512093,-16977216,-66579683,-400000047,-12791492,1897096,-27704719,-39387135,0,1.71256E+12
-36486916,-16905119,-66480739,-400000047,-12720920,2004099,-27609208,-39315514,0,1.71256E+12
-36485724,-16845037,-66383083,-400000047,-12653686,2105665,-27536443,-39246086,0,1.71256E+12
-36522249,-16820766,-66326483,-400000047,-12618924,2159166,-27517512,-39209561,0,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,0,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36562542,-16845895,-66345556,-400000047,-12631942,2132559,-27565768,-39222292,255,1.71256E+12
-36490110,-16930629,-66516311,-400000047,-12740518,1963091,-27627662,-39341025,0,1.71256E+12
-36481003,-16862251,-66414936,-400000047,-12670327,2070188,-27544597,-39267687,0,1.71256E+12
-36507706,-16818143,-66335209,-400000047,-12618638,2149629,-27498153,-39214281,0,1.71256E+12
-36564926,-16831543,-66329248,-400000047,-12619687,2148199,-27527621,-39214377,0,1.71256E+12
-36596874,-16882612,-66386087,-400000047,-12660314,2083587,-27600720,-39255432,0,1.71256E+12
-36613659,-16942550,-66469677,-400000047,-12716580,1990700,-27683785,-39314322,0,1.71256E+12
-36630205,-17012216,-66575105,-400000047,-12789775,1881170,-27769664,-39388804,0,1.71256E+12
-36609034,-17056896,-66654499,-400000047,-12843228,1800966,-27815392,-39443163,0,1.71256E+12
-36557917,-17042162,-66655214,-400000047,-12840797,1807165,-27780631,-39442543,0,1.71256E+12
-36530689,-16986896,-66591223,-400000047,-12795592,1880264,-27697900,-39397959,0,1.71256E+12
-36511377,-16917802,-66497333,-400000047,-12729932,1982641,-27605393,-39329581,0,1.71256E+12
-36509232,-16857101,-66399629,-400000047,-12662507,2084541,-27526095,-39260868,0,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,0,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
-36532406,-16822530,-66331775,-400000047,-12618543,2153492,-27490523,-39215807,255,1.71256E+12
