31921295,19148304,32224802,13169910,4924727,33775619,60759265,57207162,255,1.71256E+12
31921295,19148304,32224802,13169910,4924727,33775619,60759265,57207162,255,1.71256E+12
31921295,19148304,32224802,13169910,4924727,33775619,60759265,57207162,255,1.71256E+12
31976369,19181301,32253412,13148595,4920721,33812765,60795743,57241208,0,1.71256E+12
31893257,19096567,32190708,13175918,4909134,33776239,60714156,57159096,0,1.71256E+12
31835655,19041588,32129243,13182832,4875326,33728651,60653264,57097632,0,1.71256E+12
31844905,19055654,32110027,13183309,4851723,33707527,60653169,57096440,0,1.71256E+12
31896738,19112207,32119325,13156224,4828882,33701233,60691173,57135159,0,1.71256E+12
31981662,19201424,32168439,13129378,4829836,33726743,60766275,57211119,0,1.71256E+12
32063440,19286062,32231859,13105584,4844380,33764938,60841519,57290322,0,1.71256E+12
32116226,19334986,32289127,13097430,4874182,33807234,60890967,57350928,0,1.71256E+12
32110742,19322540,32311586,13108684,4906607,33832983,60889918,57361323,0,1.71256E+12
32053283,19260790,32290176,13129331,4920912,33832506,60846622,57307679,0,1.71256E+12
31965641,19170763,32232812,13146974,4911232,33802561,60773904,57220656,0,1.71256E+12
31888965,19090940,32171873,13170005,4895449,33766750,60705812,57147652,0,1.71256E+12
31842617,19044306,32118276,13175822,4864264,33727220,60660893,57097727,0,1.71256E+12
31860355,19066049,32107213,13169862,4842329,33711961,60671765,57107550,0,1.71256E+12
31921771,19130375,32131151,13148357,4828644,33716825,60722310,57157666,0,1.71256E+12
32004646,19215013,32181648,13119269,4829502,33742288,60794313,57231671,0,1.71256E+12
32085899,19298126,32246784,13101150,4851055,33787540,60870082,57312781,0,1.71256E+12
32124809,19333698,32294563,13094236,4879284,33827308,60911758,57357985,0,1.71256E+12
32102731,19309475,32305101,13107015,4904604,33848385,60902078,57349116,0,1.71256E+12
32033494,19237520,32276681,13129474,4913950,33842472,60849721,57294757,0,1.71256E+12
31943849,19147827,32220415,13149978,4904318,33810953,60773189,57217175,0,1.71256E+12
31873039,19076778,32166246,13173820,4890585,33775810,60708625,57151038,0,1.71256E+12
31845382,19050981,32129434,13184501,4869604,33746961,60679490,57119567,0,1.71256E+12
31871847,19081404,32124427,13171245,4847097,33732609,60696179,57138688,0,1.71256E+12
31940082,19152119,32157711,13144017,4837132,33739856,60749824,57203919,0,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,0,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
32027725,19238331,32216218,13115502,4844523,33771805,60824735,57277114,255,1.71256E+12
31946853,19136621,32224420,13181354,4923296,33812336,60737807,57206685,0,1.71256E+12
31898550,19089844,32171873,13192798,4897308,33774046,60686166,57156378,0,1.71256E+12
31899408,19094374,32145313,13185216,4868841,33747820,60679538,57146222,0,1.71256E+12
31949810,19151022,32156042,13159324,4848385,33742765,60719449,57182604,0,1.71256E+12
32030633,19237043,32202438,13134099,4849148,33765606,60789020,57252986,0,1.71256E+12
32114318,19321157,32264474,13110305,4865599,33804754,60867507,57332188,0,1.71256E+12
32164529,19369223,32317213,13099815,4895401,33847288,60923392,57389552,0,1.71256E+12
32152179,19355156,32335619,13108398,4925776,33872417,60920722,57392270,0,1.71256E+12
32086185,19285728,32306961,13124086,4936504,33866838,60871894,57342154,0,1.71256E+12
32001785,19199325,32252601,13141824,4930449,33840517,60803706,57268387,0,1.71256E+12
31923440,19121744,32194046,13169242,4919672,33809904,60734851,57197672,0,1.71256E+12
31876377,19076015,32143358,13186074,4898596,33777622,60691268,57148987,0,1.71256E+12
31879858,19082929,32115177,13168336,4863930,33749155,60690124,57142312,0,1.71256E+12
31940654,19146492,32134965,13138343,4846096,33751396,60741241,57189995,0,1.71256E+12
32025627,19233515,32191709,13115359,4853630,33783010,60817296,57266337,0,1.71256E+12
32101396,19308903,32251647,13089086,4869175,33819250,60886581,57337910,0,1.71256E+12
32149271,19350817,32312158,13091756,4910374,33870939,60937745,57400805,0,1.71256E+12
32128528,19323780,32329610,13106776,4941607,33895878,60929162,57404620,0,1.71256E+12
32061056,19252540,32302049,13122369,4951429,33888487,60876758,57345111,0,1.71256E+12
31981138,19170715,32257226,13152505,4955626,33869890,60810525,57269627,0,1.71256E+12
31902126,19093420,32197145,13173200,4936743,33832363,60743386,57197482,0,1.71256E+12
31864551,19062473,32152894,13180972,4911137,33800415,60709531,57161767,0,1.71256E+12
31885818,19089081,32143978,13167621,4887247,33782581,60720450,57174164,0,1.71256E+12
31944946,19154121,32168392,13136912,4870796,33781818,60765178,57218987,0,1.71256E+12
32033685,19247581,32226709,13108111,4876900,33812193,60841996,57297618,0,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,0,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
32120708,19334461,32301239,13096381,4909802,33866600,60923011,57382638,255,1.71256E+12
31943944,19129373,32137969,13127137,4875708,33759788,60723598,57210023,0,1.71256E+12
32029441,19218161,32188848,13103963,4879427,33788303,60799796,57287413,0,1.71256E+12
32112792,19304850,32255367,13089181,4904699,33835796,60881431,57371956,0,1.71256E+12
32152942,19346811,32302097,13077308,4929495,33872608,60926492,57424885,0,1.71256E+12
32144598,19337465,32324222,13086940,4959107,33900646,60928542,57441718,0,1.71256E+12
32082466,19273235,32302955,13110877,4977560,33903269,60884387,57393986,0,1.71256E+12
31995920,19183685,32248405,13133575,4971790,33877567,60811908,57305867,0,1.71256E+12
31911567,19095756,32180360,13153220,4949951,33835224,60731227,57224852,0,1.71256E+12
31867031,19050743,32129386,13160087,4922628,33794359,60682828,57177979,0,1.71256E+12
31875232,19062235,32107500,13146211,4891825,33768562,60684115,57174832,0,1.71256E+12
31933788,19124081,32129720,13120557,4872847,33770851,60734279,57221085,0,1.71256E+12
32023576,19216349,32186941,13092519,4876280,33799366,60812242,57299000,0,1.71256E+12
32115606,19309475,32263187,13080121,4904938,33852199,60894210,57386548,0,1.71256E+12
32154993,19346430,32311061,13066960,4926825,33887628,60930783,57428414,0,1.71256E+12
32145456,19330789,32334903,13086368,4963780,33918337,60929401,57428700,0,1.71256E+12
32080081,19258692,32310394,13110925,4977846,33913473,60875852,57372767,0,1.71256E+12
31996873,19171192,32257465,13134433,4971361,33887676,60802991,57298476,0,1.71256E+12
31923870,19097235,32200292,13162566,4957724,33854440,60737903,57229239,0,1.71256E+12
31882862,19056513,32149747,13165284,4926491,33813623,60696466,57182366,0,1.71256E+12
31904462,19084646,32139400,13150502,4898834,33795456,60710342,57193905,0,1.71256E+12
31975034,19161798,32174543,13132526,4892016,33810428,60771615,57255179,0,1.71256E+12
32061246,19252684,32232240,13108111,4899407,33844236,60846955,57337815,0,1.71256E+12
32135156,19327309,32296852,13092567,4923248,33887294,60915238,57415206,0,1.71256E+12
32162622,19352676,32336763,13085605,4948330,33919672,60949046,57439810,0,1.71256E+12
32139114,19324972,32346490,13101483,4976511,33939937,60937554,57423169,0,1.71256E+12
32067493,19248344,32312587,13123704,4985142,33926777,60875470,57364661,0,1.71256E+12
31981805,19158985,32256320,13147975,4977608,33895401,60800464,57288081,0,1.71256E+12
31913761,19089319,32202533,13175584,4965210,33861450,60737474,57226664,0,1.71256E+12
31885341,19063045,32156423,13175298,4933357,33823017,60701806,57192237,0,1.71256E+12
31920103,19101908,32154230,13158227,4909754,33809904,60727794,57215268,0,1.71256E+12
31995395,19177772,32191471,13133479,4904556,33823351,60792644,57278830,0,1.71256E+12
32088617,19270708,32255558,13112594,4919291,33861307,60872466,57364184,0,1.71256E+12
32157091,19338562,32316259,13096000,4943991,33904508,60937078,57433755,0,1.71256E+12
32176069,19355919,32354930,13098909,4975748,33940080,60963161,57461650,0,1.71256E+12
32138875,19314768,32352022,13117457,4998732,33953098,60936458,57436759,0,1.71256E+12
32061723,19233562,32307867,13142587,5001497,33934358,60866267,57369668,0,1.71256E+12
31969455,19141104,32237390,13159228,4981136,33888248,60778148,57282883,0,1.71256E+12
31908420,19082023,32177881,13178254,4958820,33847479,60715015,57221467,0,1.71256E+12
31901887,19077827,32146219,13179685,4931927,33818630,60699613,57201440,0,1.71256E+12
31947902,19129564,32153038,13163282,4912043,33811620,60734422,57230765,0,1.71256E+12
32023862,19209530,32190517,13135005,4903793,33824495,60796792,57290894,0,1.71256E+12
32111600,19298460,32250265,13108874,4914475,33857731,60868318,57367713,0,1.71256E+12
32170394,19357206,32303861,13089896,4937697,33894685,60922439,57433802,0,1.71256E+12
32181457,19363310,32338909,13096858,4971695,33929208,60939986,57460839,0,1.71256E+12
32127050,19302608,32320646,13111735,4984522,33928493,60901219,57410342,0,1.71256E+12
32052902,19223644,32276157,13136340,4984760,33908752,60835654,57337195,0,1.71256E+12
31967596,19133808,32209114,13154317,4965258,33865980,60753734,57254988,0,1.71256E+12
31909135,19077064,32150224,13166190,4938793,33826736,60697228,57198531,0,1.71256E+12
31905130,19080641,32121709,13159181,4909706,33799604,60690457,57191092,0,1.71256E+12
31954196,19135525,32134012,13137294,4890871,33796266,60731799,57231003,0,1.71256E+12
32036737,19220831,32183364,13113118,4893446,33821109,60804088,57305295,0,1.71256E+12
32115177,19301464,32244113,13081170,4904842,33855013,60876996,57382590,0,1.71256E+12
32115177,19301464,32244113,13081170,4904842,33855013,60876996,57382590,255,1.71256E+12
32171873,19354584,32341054,13084746,4974079,33935837,60944993,57458693,0,1.71256E+12
32110265,19287159,32319120,13100101,4984760,33931307,60894639,57408959,0,1.71256E+12
32027915,19201185,32268623,13116075,4980183,33904031,60821445,57336480,0,1.71256E+12
31953624,19121792,32213310,13138200,4968214,33868841,60750920,57265622,0,1.71256E+12
31908039,19074585,32167200,13150073,4946184,33834127,60703141,57216317,0,1.71256E+12
31917194,19086792,32148508,13137962,4918051,33811477,60704429,57214743,0,1.71256E+12
31980995,19152023,32177356,13120843,4909659,33821014,60754592,57263762,0,1.71256E+12
32058147,19229700,32222656,13085414,4904127,33837990,60817153,57334906,0,1.71256E+12
32145456,19314720,32291606,13065005,4925299,33880285,60893924,57415301,0,1.71256E+12
32191328,19357635,32344917,13062335,4956293,33922485,60938651,57451874,0,1.71256E+12
32177118,19339945,32360080,13071490,4980183,33944181,60933740,57443053,0,1.71256E+12
32117704,19275572,32337478,13097144,4994536,33943609,60888631,57399422,0,1.71256E+12
32033304,19187691,32287267,13127757,4993391,33921198,60818679,57326514,0,1.71256E+12
31952575,19106581,32225088,13153268,4975367,33884433,60749490,57250172,0,1.71256E+12
31908658,19065668,32172302,13158704,4945278,33843473,60705239,57202870,0,1.71256E+12
31926826,19090702,32154277,13137342,4910469,33817629,60708339,57207543,0,1.71256E+12
31997207,19166424,32187131,13116408,4899788,33828214,60764606,57263667,0,1.71256E+12
32086280,19259169,32246784,13093282,4908896,33861593,60843427,57344205,0,1.71256E+12
32168535,19342949,32314399,13071729,4931688,33907560,60919673,57423884,0,1.71256E+12
32208780,19380762,32371000,13080217,4973888,33957914,60961778,57472283,0,1.71256E+12
32179693,19345428,32374338,13092090,4996014,33971266,60938651,57455451,0,1.71256E+12
32116607,19275476,32345298,13116408,5007792,33964304,60885961,57402712,0,1.71256E+12
32033065,19186880,32290748,13144542,5003738,33935693,60810382,57326991,0,1.71256E+12
31960681,19111301,32225564,13162805,4979706,33891109,60732562,57252843,0,1.71256E+12
31937412,19088413,32182745,13164426,4950333,33854297,60698659,57220275,0,1.71256E+12
31970552,19123937,32178119,13153316,4930687,33840851,60719640,57241255,0,1.71256E+12
32038501,19193222,32205776,13127042,4919291,33847431,60776050,57296664,0,1.71256E+12
32128862,19284536,32266954,13109590,4933167,33883146,60853870,57378012,0,1.71256E+12
32196764,19351055,32323555,13095571,4954863,33923677,60914666,57444674,0,1.71256E+12
32219032,19368936,32359365,13089610,4979277,33953384,60935266,57474572,0,1.71256E+12
32187131,19331648,32361463,13103677,5003405,33963970,60910756,57462842,0,1.71256E+12
32112745,19251730,32321123,13121797,5005694,33945755,60847623,57400948,0,1.71256E+12
32025102,19162800,32260087,13149453,4995871,33913234,60773809,57311446,0,1.71256E+12
31959060,19096329,32198766,13169910,4974508,33874754,60714156,57241112,0,1.71256E+12
31943086,19084885,32159999,13167859,4943562,33842233,60692746,57217270,0,1.71256E+12
31981233,19130709,32158664,13146068,4917669,33830694,60720498,57241589,0,1.71256E+12
32057479,19213535,32196382,13117267,4908943,33846286,60786922,57304770,0,1.71256E+12
32143930,19305374,32257370,13092900,4921389,33883384,60866649,57386691,0,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,0,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32207159,19369032,32317832,13081218,4948378,33927921,60928399,57451922,255,1.71256E+12
32139448,19301369,32336143,13093520,4992533,33960489,60896689,57442671,0,1.71256E+12
32059768,19217922,32293085,13125135,4999113,33943418,60833366,57378346,0,1.71256E+12
31975320,19131138,32230428,13149215,4985237,33906130,60757644,57309300,0,1.71256E+12
31923774,19080688,32174018,13153983,4953480,33862070,60707147,57253558,0,1.71256E+12
31933931,19093944,32153371,13142301,4925919,33836607,60708720,57241208,0,1.71256E+12
31993345,19157221,32172731,13116027,4907799,33836082,60754354,57282073,0,1.71256E+12
32085851,19249679,32235006,13098432,4920673,33871082,60833890,57364184,0,1.71256E+12
32166914,19330503,32301572,13078977,4941416,33912805,60908134,57439810,0,1.71256E+12
32215742,19377138,32359413,13077832,4975748,33956341,60952956,57495505,0,1.71256E+12
32196811,19353439,32373384,13086654,5002785,33973888,60938031,57490546,0,1.71256E+12
32135442,19286301,32349208,13107349,5015040,33966449,60885818,57439572,0,1.71256E+12
32051996,19199278,32296089,13132001,5010176,33937410,60810477,57365996,0,1.71256E+12
31974224,19119455,32234386,13152887,4990435,33896021,60735805,57289988,0,1.71256E+12
31936792,19082548,32187418,13161088,4961205,33857969,60695130,57246358,0,1.71256E+12
31960681,19110634,32176784,13146688,4934359,33838323,60707385,57255131,0,1.71256E+12
32029060,19180538,32203249,13121749,4921866,33845524,60759217,57305485,0,1.71256E+12
32117990,19270994,32258991,13094236,4925537,33875421,60837276,57380444,0,1.71256E+12
32199243,19352486,32326416,13075639,4947233,33921293,60914571,57458979,0,1.71256E+12
32233289,19381906,32374576,13074971,4978466,33960298,60946900,57498986,0,1.71256E+12
32203249,19345285,32376579,13085033,4999304,33971695,60921533,57478244,0,1.71256E+12
32136348,19275000,32343677,13105775,5007362,33961014,60864884,57422310,0,1.71256E+12
32053617,19189979,32287267,13131477,5002403,33933309,60793550,57350308,0,1.71256E+12
31982473,19116928,32226804,13149358,4983950,33893636,60726363,57289750,0,1.71256E+12
31953720,19090607,32181457,13148786,4953337,33857444,60694177,57251603,0,1.71256E+12
31985477,19123604,32174066,13124992,4922438,33839372,60710866,57254750,0,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,0,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32065395,19206001,32215742,13108398,4922056,33859733,60774953,57318217,255,1.71256E+12
32230285,19382765,32377676,13076402,5001068,33993200,60960824,57521207,0,1.71256E+12
32177595,19326593,32365755,13100673,5021715,33998302,60923202,57486159,0,1.71256E+12
32092622,19238045,32314828,13122226,5020237,33972887,60844905,57413060,0,1.71256E+12
32004932,19149639,32247451,13144208,5002833,33931736,60761268,57331139,0,1.71256E+12
31953624,19100668,32191089,13150550,4972029,33889297,60710198,57276208,0,1.71256E+12
31963733,19115116,32169965,13138677,4942179,33865026,60711248,57274491,0,1.71256E+12
32024864,19179775,32194332,13120938,4932165,33870319,60759217,57322556,0,1.71256E+12
32108167,19264795,32245782,13096286,4935169,33894066,60827977,57394940,0,1.71256E+12
32189134,19344761,32308773,13069297,4952240,33928970,60896689,57471329,0,1.71256E+12
32240919,19391682,32367614,13066627,4987860,33973411,60945327,57526595,0,1.71256E+12
32226518,19372608,32384542,13078023,5015755,33995632,60939748,57521540,0,1.71256E+12
32163909,19304802,32358602,13098050,5027485,33990291,60889537,57470471,0,1.71256E+12
32082513,19220116,32304004,13120843,5021286,33964113,60818822,57394463,0,1.71256E+12
32009653,19144251,32244161,13148452,5006266,33930210,60752780,57321316,0,1.71256E+12
31969264,19101765,32191947,13153220,4974651,33889726,60710818,57275921,0,1.71256E+12
31994966,19130661,32182840,13143684,4952669,33874229,60722215,57296378,0,1.71256E+12
32060579,19197800,32211450,13121701,4941988,33882478,60772140,57344872,0,1.71256E+12
32145551,19281198,32264284,13096715,4946232,33913282,60845716,57408339,0,1.71256E+12
32222465,19356396,32328037,13081647,4969359,33958629,60917956,57481820,0,1.71256E+12
32255653,19386579,32375291,13076211,4997683,33995823,60952336,57523209,0,1.71256E+12
32235626,19360926,32389072,13093139,5028629,34020714,60941941,57517487,0,1.71256E+12
32169107,19290640,32361320,13116552,5040836,34016422,60891921,57466084,0,1.71256E+12
32092002,19209673,32310871,13143636,5038738,33992819,60824353,57397658,0,1.71256E+12
32019046,19136383,32252506,13166810,5022049,33958582,60755689,57329804,0,1.71256E+12
31985477,19104769,32203249,13165570,4988241,33919052,60719354,57289034,0,1.71256E+12
32019571,19139959,32198242,13151790,4964209,33905557,60738952,57305533,0,1.71256E+12
32089904,19212915,32229284,13126422,4954195,33917526,60797937,57360703,0,1.71256E+12
32176307,19304563,32285169,13097859,4961681,33950952,60875566,57440716,0,1.71256E+12
32246068,19376280,32347253,13083030,4986191,33995680,60943658,57511861,0,1.71256E+12
32264665,19393541,32382682,13081456,5013752,34030298,60970933,57539231,0,1.71256E+12
32227376,19353296,32378963,13094569,5033493,34041933,60944039,57513196,0,1.71256E+12
32153276,19277431,32339433,13119365,5039978,34028248,60883147,57449538,0,1.71256E+12
32066730,19192411,32278493,13149930,5032635,33998445,60809047,57369429,0,1.71256E+12
31992725,19124081,32210496,13165523,5005455,33953336,60742194,57296092,0,1.71256E+12
31969741,19104912,32164720,13157798,4967833,33911422,60711152,57263810,0,1.71256E+12
32007268,19148161,32166151,13140966,4945564,33901504,60736568,57290036,0,1.71256E+12
32081226,19227363,32206443,13119174,4941321,33919719,60799558,57355982,0,1.71256E+12
32165721,19315626,32268003,13097478,4954529,33958057,60879094,57436520,0,1.71256E+12
32228282,19377281,32325319,13084603,4979849,34000925,60940034,57499367,0,1.71256E+12
32240060,19384004,32357410,13087417,5008507,34029917,60954482,57518918,0,1.71256E+12
32201055,19340755,32354597,13110543,5034018,34042886,60924966,57500083,0,1.71256E+12
32120040,19258835,32311014,13136197,5038357,34025577,60858304,57434804,0,1.71256E+12
32029823,19168760,32241062,13155795,5018091,33984092,60777051,57339007,0,1.71256E+12
31969360,19107153,32177976,13164092,4985762,33938507,60718162,57269055,0,1.71256E+12
31963542,19103481,32148412,13158466,4956675,33908752,60705335,57253510,0,1.71256E+12
32010749,19154741,32159618,13138438,4936934,33902696,60739238,57288939,0,1.71256E+12
32089618,19236137,32202152,13110639,4931402,33919815,60804326,57356650,0,1.71256E+12
32175830,19323732,32262186,13081361,4942703,33955053,60882098,57434231,0,1.71256E+12
32235721,19382240,32322696,13069774,4970741,33999971,60941894,57494599,0,1.71256E+12
32241300,19384958,32357410,13086988,5009794,34038118,60955293,57513720,0,1.71256E+12
32182363,19319775,32337717,13108636,5024576,34037355,60908086,57470233,0,1.71256E+12
32096055,19229605,32284025,13126517,5016947,34008602,60834033,57395703,0,1.71256E+12
32096055,19229605,32284025,13126517,5016947,34008602,60834033,57395703,255,1.71256E+12
32096055,19229605,32284025,13126517,5016947,34008602,60834033,57395703,255,1.71256E+12
32096055,19229605,32284025,13126517,5016947,34008602,60834033,57395703,255,1.71256E+12
32096055,19229605,32284025,13126517,5016947,34008602,60834033,57395703,255,1.71256E+12
32096055,19229605,32284025,13126517,5016947,34008602,60834033,57395703,255,1.71256E+12
32188943,19328977,32275728,13068772,4939509,33963636,60890109,57448966,0,1.71256E+12
32247451,19381573,32338050,13055612,4970741,34006790,60941512,57517964,0,1.71256E+12
32241205,19368078,32365278,13072063,5006266,34038833,60943992,57521779,0,1.71256E+12
32179836,19302751,32343868,13095904,5022860,34039453,60896022,57463795,0,1.71256E+12
32098392,19217922,32293466,13123418,5022669,34015516,60824258,57389456,0,1.71256E+12
32015232,19132234,32225231,13140489,4999733,33970312,60745198,57308871,0,1.71256E+12
31976322,19094660,32179073,13150073,4974032,33934644,60703475,57267386,0,1.71256E+12
31994537,19113829,32162670,13133813,4943895,33908752,60706861,57270247,0,1.71256E+12
32064012,19184591,32194093,13114978,4938030,33918194,60758836,57324034,0,1.71256E+12
32149652,19272425,32250741,13091279,4945469,33947901,60830552,57400328,0,1.71256E+12
32226757,19350197,32315162,13071347,4966211,33989242,60899074,57476575,0,1.71256E+12
32262090,19383718,32362655,13066817,4995298,34027771,60936744,57521636,0,1.71256E+12
32243255,19361069,32378391,13081885,5024433,34049944,60928542,57516534,0,1.71256E+12
32178071,19291117,32351354,13107492,5037022,34044079,60873801,57462603,0,1.71256E+12
32093528,19203331,32294563,13129140,5029535,34011463,60797460,57386738,0,1.71256E+12
32024244,19131567,32233671,13147403,5009317,33970789,60728318,57316739,0,1.71256E+12
31993345,19102671,32187036,13148881,4978323,33933405,60692317,57275254,0,1.71256E+12
32022956,19138481,32181219,13132907,4952908,33918146,60711772,57289321,0,1.71256E+12
32093338,19216205,32215408,13112403,4947376,33932499,60773809,57347495,0,1.71256E+12
32179931,19306995,32272628,13090564,4958248,33966259,60852582,57427603,0,1.71256E+12
