-12256862,7379675,-26802638,-24782422,-19300177,-4350710,7578373,15684606,0,1.71256E+12
-12276126,7337428,-26771500,-24752810,-19293310,-4362392,7514143,15629341,0,1.71256E+12
-12288476,7307673,-26723721,-24698117,-19277908,-4366112,7473565,15589382,0,1.71256E+12
-12300349,7293511,-26688054,-24653151,-19272615,-4372501,7471466,15571309,0,1.71256E+12
-12300635,7306147,-26680472,-24635937,-19277813,-4374552,7508707,15596343,0,1.71256E+12
-12291480,7342387,-26701644,-24651911,-19288923,-4370260,7571936,15650798,0,1.71256E+12
-12266351,7391549,-26729396,-24681761,-19292690,-4354525,7636166,15711214,0,1.71256E+12
-12241889,7428933,-26760104,-24720242,-19292929,-4338694,7676602,15755416,0,1.71256E+12
-12234403,7435513,-26794246,-24765112,-19301226,-4335928,7680941,15760948,0,1.71256E+12
-12238456,7416296,-26803830,-24785616,-19303848,-4339504,7643032,15727855,0,1.71256E+12
-12253333,7376957,-26785949,-24775364,-19298365,-4348230,7572604,15676691,0,1.71256E+12
-12273408,7336760,-26751998,-24744704,-19291260,-4359770,7517386,15622665,0,1.71256E+12
-12285186,7309914,-26708272,-24699881,-19280149,-4364061,7490778,15587379,0,1.71256E+12
-12289001,7304669,-26670554,-24654343,-19270136,-4362392,7494831,15582467,0,1.71256E+12
-12285186,7324124,-26660207,-24635317,-19268133,-4364204,7517767,15612890,0,1.71256E+12
-12274171,7358981,-26682189,-24653056,-19277908,-4363298,7577324,15665580,0,1.71256E+12
-12250138,7401657,-26708558,-24681857,-19279053,-4347658,7643509,15722753,0,1.71256E+12
-12229634,7434178,-26740363,-24719288,-19280054,-4334641,7679463,15763856,0,1.71256E+12
-12230206,7433987,-26781180,-24770978,-19295313,-4340839,7671166,15764381,0,1.71256E+12
-12228538,7418347,-26779750,-24780514,-19288875,-4338694,7624197,15735580,0,1.71256E+12
-12243463,7377959,-26758244,-24764731,-19281437,-4347134,7558728,15681888,0,1.71256E+12
-12260152,7341290,-26718667,-24725106,-19268753,-4354000,7505942,15630771,0,1.71256E+12
-12281800,7307291,-26683286,-24683669,-19266321,-4369593,7464791,15587427,0,1.71256E+12
-12289477,7302475,-26656964,-24648955,-19264652,-4374981,7470513,15586234,0,1.71256E+12
-12277461,7333470,-26652291,-24640420,-19262745,-4366779,7532978,15636255,0,1.71256E+12
-12254764,7380104,-26670888,-24658969,-19264271,-4351187,7609559,15701152,0,1.71256E+12
-12232018,7424546,-26700690,-24692729,-19262983,-4333830,7662726,15755845,0,1.71256E+12
-12215425,7450772,-26733973,-24735644,-19266083,-4321671,7692385,15785266,0,1.71256E+12
-12212182,7446671,-26760629,-24774840,-19273331,-4318380,7685233,15775348,0,1.71256E+12
-12221862,7414723,-26758721,-24781802,-19272186,-4324055,7623959,15729953,0,1.71256E+12
-12238742,7375431,-26732543,-24759152,-19264843,-4335260,7551098,15670015,0,1.71256E+12
-12261249,7333804,-26694730,-24716523,-19257404,-4349327,7494259,15613033,0,1.71256E+12
-12285710,7299853,-26663974,-24679377,-19260122,-4368258,7463885,15577127,0,1.71256E+12
-12288095,7306290,-26641562,-24647858,-19257500,-4369259,7488156,15589525,0,1.71256E+12
-12272550,7342339,-26639417,-24639323,-19254352,-4356241,7556105,15641977,0,1.71256E+12
-12262393,7379103,-26674035,-24673607,-19269754,-4352903,7617903,15696622,0,1.71256E+12
-12237407,7422066,-26705077,-24709132,-19269325,-4335451,7666254,15748693,0,1.71256E+12
-12214423,7451201,-26730349,-24742653,-19265797,-4319477,7690478,15779544,0,1.71256E+12
-12214948,7440138,-26750186,-24772885,-19269993,-4322624,7663489,15763904,0,1.71256E+12
-12222720,7410717,-26737740,-24766877,-19262411,-4324007,7607174,15717699,0,1.71256E+12
-12242747,7364941,-26709845,-24740412,-19256546,-4335308,7548762,15658904,0,1.71256E+12
-12268067,7322121,-26673415,-24699547,-19252731,-4350615,7495356,15605022,0,1.71256E+12
-12287665,7297039,-26644185,-24660399,-19253494,-4367304,7466984,15581180,0,1.71256E+12
-12287951,7309389,-26629546,-24633839,-19253542,-4367638,7498932,15602065,0,1.71256E+12
-12277318,7344199,-26641801,-24639037,-19259788,-4361391,7563115,15653182,0,1.71256E+12
-12265779,7382155,-26678231,-24673512,-19271805,-4355621,7620764,15706064,0,1.71256E+12
-12243701,7422161,-26714518,-24714663,-19276907,-4339695,7670021,15756895,0,1.71256E+12
-12223149,7445240,-26744559,-24753668,-19275238,-4325485,7693816,15781356,0,1.71256E+12
-12226773,7429552,-26761964,-24780562,-19276525,-4326391,7661295,15758707,0,1.71256E+12
-12239886,7391978,-26747611,-24770787,-19267656,-4330730,7598925,15708496,0,1.71256E+12
-12261582,7345772,-26715615,-24736121,-19259359,-4342031,7532883,15647603,0,1.71256E+12
-12284757,7305956,-26679232,-24693348,-19256355,-4359531,7481909,15594293,0,1.71256E+12
-12293674,7292033,-26642039,-24645760,-19249060,-4366589,7474471,15582849,0,1.71256E+12
-12302304,7302332,-26641228,-24636843,-19261171,-4374838,7510233,15604688,0,1.71256E+12
-12286187,7346630,-26653626,-24642184,-19263174,-4363251,7580090,15662147,0,1.71256E+12
-12267781,7388115,-26683810,-24671748,-19269754,-4353189,7637978,15714694,0,1.71256E+12
-12249995,7422448,-26724437,-24718430,-19278242,-4341984,7681895,15761281,0,1.71256E+12
-12232543,7441759,-26749566,-24754050,-19276955,-4328537,7691622,15775920,0,1.71256E+12
-12230016,7428837,-26754668,-24771597,-19274189,-4329014,7650900,15747215,0,1.71256E+12
-12240172,7390595,-26733067,-24757340,-19266750,-4335976,7584238,15693952,0,1.71256E+12
-12262393,7343960,-26698497,-24724295,-19261886,-4351950,7517815,15634777,0,1.71256E+12
-12284947,7307721,-26660397,-24684289,-19259502,-4366589,7476855,15592863,0,1.71256E+12
-12289430,7303286,-26623538,-24641564,-19252207,-4369068,7480288,15588619,0,1.71256E+12
-12284471,7326413,-26616195,-24627974,-19253733,-4369211,7527972,15623142,0,1.71256E+12
-12273503,7362986,-26637366,-24644616,-19262602,-4364824,7589627,15673734,0,1.71256E+12
-12258101,7399464,-26673367,-24682190,-19273331,-4357576,7639838,15722562,0,1.71256E+12
-12241794,7432652,-26717379,-24736645,-19284822,-4349756,7680226,15760042,0,1.71256E+12
-12224866,7449198,-26736977,-24768879,-19279768,-4334593,7685090,15774681,0,1.71256E+12
-12230731,7423830,-26739648,-24780181,-19276478,-4337740,7631064,15736486,0,1.71256E+12
-12244273,7385111,-26717046,-24763157,-19267609,-4345942,7565213,15678693,0,1.71256E+12
-12261535,7343245,-26679805,-24725154,-19259502,-4358149,7509184,15621568,0,1.71256E+12
-12280608,7309676,-26642182,-24679949,-19254829,-4371023,7475090,15584804,0,1.71256E+12
-12289096,7304478,-26615336,-24644949,-19253113,-4378700,7475186,15583803,0,1.71256E+12
-12281753,7330132,-26613429,-24634793,-19255354,-4376030,7523060,15621377,0,1.71256E+12
-12267257,7369233,-26638797,-24652340,-19264748,-4368353,7586337,15674306,0,1.71256E+12
-12243987,7414008,-26670745,-24684527,-19267990,-4350758,7656241,15728046,0,1.71256E+12
-12221623,7448721,-26708272,-24729779,-19269897,-4335833,7689476,15777160,0,1.71256E+12
-12213708,7454157,-26738026,-24770453,-19275715,-4334736,7673312,15775253,0,1.71256E+12
-12221862,7423830,-26737550,-24779608,-19276096,-4344320,7612563,15714790,0,1.71256E+12
-12239648,7379580,-26710131,-24755528,-19268610,-4355717,7541371,15655805,0,1.71256E+12
-12256909,7344056,-26674512,-24718287,-19261791,-4365444,7498455,15615083,0,1.71256E+12
-12270595,7319546,-26636079,-24674752,-19255306,-4373789,7470990,15587522,0,1.71256E+12
-12281610,7316733,-26617720,-24647429,-19257118,-4380274,7484818,15587331,0,1.71256E+12
-12271930,7351160,-26622632,-24643948,-19259741,-4370976,7551384,15635158,0,1.71256E+12
-12250997,7398796,-26647284,-24664547,-19260694,-4354811,7623339,15701486,0,1.71256E+12
-12229014,7436085,-26681044,-24698927,-19262125,-4339409,7672263,15751554,0,1.71256E+12
-12216998,7454348,-26718524,-24745801,-19269373,-4332733,7694197,15772344,0,1.71256E+12
-12211753,7449627,-26731255,-24768546,-19265272,-4327393,7668877,15762950,0,1.71256E+12
-12227584,7410622,-26724675,-24767306,-19263937,-4337597,7602120,15709592,0,1.71256E+12
-12242890,7372380,-26697400,-24741604,-19256927,-4348946,7540226,15656425,0,1.71256E+12
-12267257,7330227,-26666596,-24705603,-19255115,-4366446,7487488,15604307,0,1.71256E+12
-12279702,7312489,-26629117,-24660161,-19248583,-4373407,7472229,15585472,0,1.71256E+12
-12280465,7320881,-26609900,-24631455,-19246580,-4374361,7503891,15601016,0,1.71256E+12
-12264730,7359171,-26612809,-24627497,-19245674,-4360771,7573605,15651132,0,1.71256E+12
-12250997,7396222,-26645949,-24655917,-19256546,-4351854,7630158,15703489,0,1.71256E+12
-12230826,7436514,-26682952,-24697640,-19262506,-4338551,7681370,15757371,0,1.71256E+12
-12212611,7459450,-26712849,-24734118,-19262363,-4325867,7692957,15784837,0,1.71256E+12
-12221290,7438851,-26737979,-24768736,-19272520,-4334784,7655955,15752222,0,1.71256E+12
-12229873,7408429,-26726773,-24764969,-19267179,-4340982,7597876,15706636,0,1.71256E+12
-12243176,7368088,-26696875,-24736550,-19258930,-4350948,7537032,15656473,0,1.71256E+12
-12258674,7332182,-26658252,-24692252,-19249536,-4360628,7493306,15612174,0,1.71256E+12
-12275315,7313633,-26625207,-24648430,-19243767,-4368401,7482338,15594675,0,1.71256E+12
-12282849,7322884,-26620105,-24632790,-19249536,-4371929,7518101,15616228,0,1.71256E+12
-12272216,7360888,-26637891,-24644425,-19256689,-4364538,7581187,15665103,0,1.71256E+12
-12244988,7410813,-26660493,-24662354,-19252827,-4345608,7639552,15725805,0,1.71256E+12
-12229253,7442284,-26700309,-24706986,-19260456,-4336023,7684040,15771009,0,1.71256E+12
-12216378,7456494,-26732018,-24749806,-19264509,-4327250,7697821,15790464,0,1.71256E+12
-12217427,7434750,-26741126,-24764731,-19261124,-4328728,7649708,15757371,0,1.71256E+12
-12236691,7390261,-26728394,-24754193,-19258930,-4341602,7579661,15696670,0,1.71256E+12
-12262393,7343579,-26704171,-24728015,-19259264,-4357338,7527781,15638067,0,1.71256E+12
-12281514,7310200,-26669267,-24686673,-19252874,-4368401,7486582,15600969,0,1.71256E+12
-12292243,7297659,-26639560,-24647524,-19249060,-4375887,7475901,15590574,0,1.71256E+12
-12283565,7320309,-26631978,-24629166,-19246199,-4371643,7526398,15628768,0,1.71256E+12
-12264491,7364321,-26644996,-24634459,-19244100,-4357052,7597208,15689947,0,1.71256E+12
-12252141,7400847,-26687291,-24678280,-19259407,-4349613,7661486,15734960,0,1.71256E+12
-12232972,7434082,-26727774,-24724057,-19266321,-4336739,7699395,15772106,0,1.71256E+12
-12225390,7439423,-26758149,-24763491,-19271471,-4332638,7689000,15777160,0,1.71256E+12
-12231542,7413912,-26764539,-24775698,-19270374,-4335022,7643271,15742876,0,1.71256E+12
-12245036,7371951,-26742747,-24759343,-19262506,-4344082,7574654,15688135,0,1.71256E+12
-12261010,7334948,-26704457,-24720242,-19251682,-4352140,7520438,15635301,0,1.71256E+12
-12278653,7305479,-26665786,-24677374,-19246914,-4362535,7489968,15599824,0,1.71256E+12
-12286139,7303238,-26635125,-24635127,-19240620,-4365730,7495499,15598298,0,1.71256E+12
-12287284,7323170,-26640466,-24629548,-19249155,-4370546,7542181,15628148,0,1.71256E+12
-12279082,7359410,-26672080,-24656870,-19263412,-4371309,7597733,15676404,0,1.71256E+12
-12250663,7408381,-26698687,-24684336,-19264795,-4351139,7655573,15732051,0,1.71256E+12
-12233687,7437277,-26734402,-24727204,-19270040,-4338312,7689286,15764667,0,1.71256E+12
-12233783,7436705,-26764872,-24768641,-19276716,-4336739,7680846,15765478,0,1.71256E+12
-12239314,7412434,-26762917,-24776270,-19272425,-4339075,7632304,15731288,0,1.71256E+12
-12251473,7372427,-26737025,-24753382,-19262363,-4346037,7566786,15676357,0,1.71256E+12
-12269689,7331181,-26700929,-24712756,-19254639,-4357052,7508660,15622522,0,1.71256E+12
-12282754,7306385,-26662448,-24666026,-19247009,-4365015,7480193,15591909,0,1.71256E+12
-12289811,7306338,-26643327,-24635747,-19247248,-4370642,7495213,15592958,0,1.71256E+12
-12285424,7335282,-26655009,-24639084,-19257738,-4371691,7549906,15631343,0,1.71256E+12
-12269069,7376385,-26686099,-24665692,-19266655,-4362202,7614279,15686418,0,1.71256E+12
-12245179,7415820,-26721194,-24703505,-19270994,-4346466,7667256,15737678,0,1.71256E+12
-12223197,7445479,-26755288,-24744465,-19271566,-4332161,7695723,15772869,0,1.71256E+12
-12212564,7448960,-26773455,-24773314,-19268324,-4322433,7689047,15772153,0,1.71256E+12
-12219525,7417059,-26766494,-24773934,-19263794,-4326534,7632494,15724708,0,1.71256E+12
-12239457,7372523,-26741221,-24749043,-19258787,-4339790,7557154,15660812,0,1.71256E+12
-12253476,7341957,-26699260,-24701741,-19245245,-4346895,7506037,15615608,0,1.71256E+12
-12271167,7318783,-26663544,-24656394,-19239857,-4358530,7484007,15586473,0,1.71256E+12
-12277223,7324791,-26648476,-24629643,-19240572,-4361773,7511521,15601255,0,1.71256E+12
-12263299,7360697,-26656297,-24630501,-19244339,-4354668,7569552,15655805,0,1.71256E+12
-12247611,7398129,-26689484,-24663165,-19255211,-4347038,7629872,15709974,0,1.71256E+12
-12227250,7433939,-26727536,-24704983,-19262268,-4334736,7677555,15756513,0,1.71256E+12
-12212182,7451201,-26763537,-24746277,-19265797,-4327011,7696248,15780164,0,1.71256E+12
-12215854,7436705,-26787141,-24779894,-19273378,-4330397,7666874,15760709,0,1.71256E+12
-12221623,7406760,-26773312,-24775794,-19265320,-4333305,7612133,15718891,0,1.71256E+12
-12230922,7369995,-26734402,-24738505,-19248678,-4337835,7544518,15668584,0,1.71256E+12
-12250997,7332564,-26693681,-24691680,-19238712,-4350662,7496024,15622426,0,1.71256E+12
-12268067,7309819,-26661542,-24650195,-19236805,-4364061,7480097,15597011,0,1.71256E+12
-12271453,7319594,-26653388,-24633648,-19243576,-4371214,7512379,15614702,0,1.71256E+12
-12255956,7361031,-26667455,-24641421,-19248154,-4361486,7579613,15670253,0,1.71256E+12
-12234689,7407141,-26698401,-24673941,-19254448,-4349375,7641983,15727807,0,1.71256E+12
-12209989,7444668,-26728347,-24710467,-19255926,-4333735,7687426,15773918,0,1.71256E+12
-12199498,7457209,-26758197,-24750760,-19259741,-4326630,7692957,15779926,0,1.71256E+12
-12199975,7441235,-26763823,-24764636,-19257595,-4328203,7651663,15747358,0,1.71256E+12
-12217475,7400704,-26749661,-24759343,-19256307,-4339695,7587576,15696241,0,1.71256E+12
-12234784,7359934,-26714661,-24725773,-19246771,-4348326,7531405,15651657,0,1.71256E+12
-12256433,7324171,-26680663,-24687960,-19245483,-4363251,7488013,15609075,0,1.71256E+12
-12264110,7317019,-26647046,-24646332,-19241049,-4367638,7485056,15592147,0,1.71256E+12
-12258864,7340527,-26636412,-24629452,-19242336,-4363632,7533503,15622713,0,1.71256E+12
-12245465,7379723,-26655391,-24645522,-19248821,-4356241,7596636,15678073,0,1.71256E+12
-12220145,7426787,-26683429,-24679091,-19251587,-4338932,7659388,15741493,0,1.71256E+12
-12196303,7463742,-26718047,-24725154,-19254019,-4323864,7703448,15791322,0,1.71256E+12
-12180425,7476235,-26737883,-24757483,-19249250,-4312849,7705784,15799238,0,1.71256E+12
-12190200,7446957,-26742747,-24771168,-19249775,-4319620,7647419,15753080,0,1.71256E+12
-12205649,7402420,-26718810,-24751856,-19241478,-4327965,7578993,15699960,0,1.71256E+12
-12226869,7357932,-26683142,-24715760,-19234993,-4340935,7518816,15643789,0,1.71256E+12
-12243892,7330895,-26642039,-24667838,-19226839,-4351282,7486821,15608312,0,1.71256E+12
-12245751,7331992,-26607611,-24625351,-19216873,-4348373,7509709,15616466,0,1.71256E+12
-12244273,7352257,-26614621,-24623206,-19226839,-4352617,7553959,15646554,0,1.71256E+12
-12225343,7397080,-26634648,-24637940,-19232323,-4342031,7615662,15703155,0,1.71256E+12
-12203980,7442379,-26671269,-24674656,-19239714,-4327106,7678557,15758182,0,1.71256E+12
-12189914,7470084,-26711181,-24721339,-19246437,-4316282,7708502,15789606,0,1.71256E+12
-12188674,7466364,-26740220,-24759867,-19253542,-4315996,7688952,15782978,0,1.71256E+12
-12197162,7433939,-26740601,-24766591,-19251778,-4323292,7629013,15741016,0,1.71256E+12
-12213088,7392502,-26712945,-24743369,-19242765,-4332256,7568312,15685607,0,1.71256E+12
-12232638,7354260,-26674130,-24702838,-19232847,-4343557,7520485,15638973,0,1.71256E+12
-12254525,7322073,-26639273,-24658682,-19229748,-4357338,7483340,15602924,0,1.71256E+12
-12269593,7315541,-26624539,-24633410,-19235422,-4370546,7488728,15599157,0,1.71256E+12
-12264396,7345772,-26630023,-24630120,-19240572,-4365826,7549906,15636922,0,1.71256E+12
-12245131,7390643,-26652959,-24648049,-19244768,-4351854,7619763,15694906,0,1.71256E+12
-12222482,7432509,-26685479,-24683859,-19247772,-4333830,7671643,15751029,0,1.71256E+12
-12210656,7454491,-26722386,-24725297,-19254734,-4326916,7690764,15765096,0,1.71256E+12
-12213803,7443619,-26748517,-24757960,-19261600,-4329062,7674027,15745832,0,1.71256E+12
-12228156,7405615,-26746133,-24759486,-19260694,-4336214,7622052,15700771,0,1.71256E+12
-12253858,7354308,-26725104,-24738505,-19260504,-4351282,7561160,15639736,0,1.71256E+12
-12281037,7309628,-26695826,-24703839,-19260027,-4366350,7511521,15592147,0,1.71256E+12
-12288047,7296276,-26656583,-24654439,-19250013,-4367447,7494784,15582372,0,1.71256E+12
-12295104,7297659,-26649573,-24637654,-19257404,-4377365,7505274,15597059,0,1.71256E+12
-12274266,7340622,-26651576,-24632504,-19252111,-4361010,7575369,15656997,0,1.71256E+12
-12256099,7380963,-26683858,-24661400,-19260599,-4349804,7640124,15710594,0,1.71256E+12
-12237407,7420588,-26722052,-24705317,-19267179,-4335451,7689810,15757324,0,1.71256E+12
-12215997,7448388,-26751092,-24743989,-19265129,-4319286,7713128,15787364,0,1.71256E+12
-12219573,7433081,-26770547,-24774506,-19268944,-4322624,7675362,15768482,0,1.71256E+12
-12226630,7400656,-26754239,-24766734,-19259884,-4326439,7613373,15721418,0,1.71256E+12
-12241698,7357693,-26719287,-24732020,-19247534,-4336882,7549429,15658094,0,1.71256E+12
-12263633,7319689,-26686766,-24694874,-19245245,-4352140,7509804,15613414,0,1.71256E+12
-12275315,7303334,-26655486,-24654105,-19240715,-4362059,7489109,15595819,0,1.71256E+12
-12273980,7318306,-26640036,-24627640,-19236423,-4359293,7526875,15620424,0,1.71256E+12
-12263824,7352114,-26652005,-24632218,-19239094,-4352045,7589007,15675832,0,1.71256E+12
-12248374,7389498,-26685431,-24662592,-19249012,-4342175,7646132,15728427,0,1.71256E+12
-12227441,7425547,-26722386,-24705699,-19255688,-4330730,7692528,15770818,0,1.71256E+12
-12213374,7443381,-26757672,-24751046,-19260551,-4323196,7703877,15788557,0,1.71256E+12
-12214375,7428790,-26767352,-24772694,-19259407,-4324150,7667447,15763713,0,1.71256E+12
-12224580,7393408,-26745370,-24755337,-19248440,-4327726,7602168,15709640,0,1.71256E+12
-12250520,7344866,-26714471,-24723818,-19244482,-4345465,7533598,15644456,0,1.71256E+12
-12278844,7303524,-26687053,-24691632,-19248154,-4366303,7486725,15598012,0,1.71256E+12
-12281276,7299567,-26649525,-24643757,-19237234,-4362631,7494831,15599061,0,1.71256E+12
-12277652,7319546,-26637318,-24623969,-19235231,-4356861,7538081,15631057,0,1.71256E+12
-12269975,7351494,-26661113,-24645045,-19247438,-4356432,7593775,15680028,0,1.71256E+12
-12246943,7397318,-26694634,-24679377,-19253208,-4342985,7657290,15740348,0,1.71256E+12
-12223197,7434512,-26730635,-24721100,-19256307,-4327917,7701207,15786363,0,1.71256E+12
-12210704,7443571,-26760056,-24761155,-19258835,-4321003,7704449,15794088,0,1.71256E+12
-12213088,7421589,-26762917,-24770835,-19253637,-4319859,7658816,15761424,0,1.71256E+12
-12228395,7380534,-26742032,-24752476,-19246151,-4328203,7592488,15704299,0,1.71256E+12
-12250472,7341957,-26713660,-24724438,-19242050,-4341936,7535410,15656187,0,1.71256E+12
-12264014,7316494,-26672509,-24678900,-19233658,-4349041,7505322,15621091,0,1.71256E+12
-12272168,7307053,-26643708,-24642375,-19232942,-4356909,7503224,15606929,0,1.71256E+12
-12271214,7326889,-26643708,-24633267,-19239714,-4358864,7546521,15638782,0,1.71256E+12
-12259484,7366515,-26666930,-24651864,-19248058,-4348946,7616949,15696956,0,1.71256E+12
-12234784,7414866,-26696971,-24684146,-19249823,-4329824,7679844,15759136,0,1.71256E+12
-12214852,7442761,-26732734,-24728062,-19253303,-4319334,7709074,15794088,0,1.71256E+12
-12207318,7443428,-26755622,-24759867,-19253065,-4315043,7697440,15789272,0,1.71256E+12
-12220622,7408429,-26762917,-24774029,-19257404,-4327250,7638407,15740873,0,1.71256E+12
-12237168,7368374,-26745894,-24762251,-19255831,-4339600,7576609,15687181,0,1.71256E+12
-12246657,7339192,-26702025,-24720099,-19242479,-4342127,7537032,15644838,0,1.71256E+12
-12262441,7312012,-26661494,-24669316,-19232895,-4349279,7506657,15609504,0,1.71256E+12
-12274886,7308054,-26639989,-24637034,-19232609,-4358101,7508469,15611316,0,1.71256E+12
-12267734,7338906,-26644280,-24634697,-19236376,-4353809,7566262,15658237,0,1.71256E+12
-12244082,7387782,-26659110,-24646618,-19233658,-4335880,7636071,15721609,0,1.71256E+12
-12228633,7424403,-26697018,-24685433,-19242718,-4327631,7682324,15770151,0,1.71256E+12
-12214709,7448626,-26737693,-24734690,-19252397,-4319954,7707644,15796043,0,1.71256E+12
-12208034,7446385,-26757529,-24764540,-19254114,-4317093,7688952,15777542,0,1.71256E+12
-12219382,7411433,-26757195,-24769499,-19255497,-4326391,7628251,15729524,0,1.71256E+12
-12226630,7378149,-26722768,-24737170,-19240238,-4326725,7576895,15683795,0,1.71256E+12
-12246181,7342387,-26689341,-24699738,-19233896,-4338932,7530499,15640212,0,1.71256E+12
-12262107,7316780,-26657632,-24661686,-19232418,-4351997,7501173,15610935,0,1.71256E+12
-12269164,7317639,-26642468,-24636843,-19235660,-4360628,7515002,15615035,0,1.71256E+12
-12256766,7353115,-26646474,-24631360,-19234421,-4352093,7577086,15663148,0,1.71256E+12
-12245608,7389689,-26681140,-24662592,-19248535,-4347181,7634306,15711738,0,1.71256E+12
-12228108,7425166,-26721576,-24708035,-19259073,-4336929,7682848,15760518,0,1.71256E+12
-12210942,7451010,-26753857,-24748232,-19259884,-4322386,7714415,15792037,0,1.71256E+12
-12200070,7453490,-26759913,-24764922,-19247963,-4308224,7701302,15788747,0,1.71256E+12
-12209702,7418061,-26746228,-24756768,-19240143,-4313660,7630587,15735198,0,1.71256E+12
-12233830,7369042,-26719907,-24731019,-19238283,-4332829,7555294,15664960,0,1.71256E+12
-12254430,7333470,-26679375,-24687102,-19231417,-4345512,7511759,15620281,0,1.71256E+12
-12265159,7317353,-26641801,-24640372,-19223787,-4348707,7505656,15608646,0,1.71256E+12
-12265969,7331658,-26627019,-24616625,-19223549,-4348230,7539654,15632488,0,1.71256E+12
-12254001,7369662,-26641181,-24624398,-19229652,-4343987,7594014,15684940,0,1.71256E+12
-12239553,7408047,-26680043,-24663498,-19243767,-4338741,7656908,15737535,0,1.71256E+12
-12216617,7447911,-26719430,-24710372,-19247963,-4321575,7711173,15786840,0,1.71256E+12
-12200786,7465744,-26750377,-24750140,-19249632,-4309607,7726050,15802289,0,1.71256E+12
-12199403,7451678,-26759532,-24766495,-19247009,-4306412,7689763,15776111,0,1.71256E+12
-12213326,7408667,-26742556,-24754002,-19240429,-4316425,7615233,15719129,0,1.71256E+12
-12239743,7359410,-26713994,-24724343,-19235851,-4333067,7553101,15659667,0,1.71256E+12
-12263347,7326413,-26681760,-24687626,-19233181,-4345989,7514286,15620853,0,1.71256E+12
-12272025,7317591,-26648619,-24646714,-19226410,-4349661,7507992,15613510,0,1.71256E+12
-12262107,7343388,-26632932,-24621632,-19220163,-4340076,7553339,15649368,0,1.71256E+12
-12245942,7382155,-26650861,-24632599,-19224932,-4331732,7618332,15707685,0,1.71256E+12
-12226916,7422352,-26684382,-24666693,-19231607,-4320908,7677365,15758850,0,1.71256E+12
-12205411,7458640,-26722815,-24712422,-19237663,-4307032,7725144,15798427,0,1.71256E+12
-12192203,7469416,-26749804,-24747326,-19237234,-4296160,7726622,15809823,0,1.71256E+12
-12196971,7444668,-26755193,-24759009,-19234707,-4300880,7669306,15770770,0,1.71256E+12
-12212039,7404852,-26736071,-24743893,-19229223,-4309607,7607079,15710880,0,1.71256E+12
-12227632,7366038,-26696065,-24702551,-19217398,-4316139,7555533,15660907,0,1.71256E+12
-12249661,7331276,-26660254,-24660208,-19214250,-4331541,7518053,15623428,0,1.71256E+12
-12262918,7319451,-26638844,-24629643,-19217684,-4342413,7516766,15613986,0,1.71256E+12
-12259437,7344008,-26639560,-24625018,-19223167,-4341078,7564545,15654994,0,1.71256E+12
-12238456,7391405,-26656726,-24640515,-19226410,-4328918,7631731,15713932,0,1.71256E+12
-12220002,7432604,-26693919,-24680474,-19236376,-4317713,7692671,15763046,0,1.71256E+12
-12196780,7467413,-26725152,-24717143,-19235470,-4302502,7728863,15800525,0,1.71256E+12
-12196351,7466364,-26755908,-24758437,-19243671,-4302216,7715607,15792896,0,1.71256E+12
-12210513,7433129,-26764682,-24776652,-19249346,-4315996,7653571,15748455,0,1.71256E+12
-12226153,7391644,-26748612,-24764636,-19246914,-4327965,7593537,15698863,0,1.71256E+12
-12235547,7361985,-26703885,-24720147,-19230987,-4328251,7551194,15658857,0,1.71256E+12
-12248803,7335234,-26656487,-24664595,-19216539,-4332447,7516146,15622045,0,1.71256E+12
-12263824,7322741,-26637843,-24635460,-19219067,-4346323,7521201,15616180,0,1.71256E+12
-12255527,7350588,-26637891,-24629881,-19222452,-4343033,7568503,15659048,0,1.71256E+12
-12238265,7393551,-26659348,-24647811,-19229509,-4332495,7631255,15712692,0,1.71256E+12
-12217427,7433606,-26697352,-24688580,-19237568,-4319239,7691718,15768339,0,1.71256E+12
-12191106,7468748,-26729157,-24730542,-19236519,-4301357,7730771,15808584,0,1.71256E+12
-12179042,7468558,-26743892,-24756148,-19232609,-4293394,7712555,15804817,0,1.71256E+12
-12194491,7429314,-26745131,-24764254,-19235565,-4307079,7645369,15753795,0,1.71256E+12
-12215758,7382203,-26723674,-24744656,-19232656,-4323912,7578278,15689613,0,1.71256E+12
-12232066,7348204,-26686194,-24705699,-19224789,-4334736,7532502,15643169,0,1.71256E+12
-12244893,7325602,-26643517,-24655869,-19217064,-4343414,7509137,15609552,0,1.71256E+12
-12255717,7323933,-26628878,-24631312,-19222929,-4351902,7524825,15611841,0,1.71256E+12
-12245894,7357979,-26637843,-24633601,-19228508,-4344273,7589055,15666868,0,1.71256E+12
-12226678,7402325,-26664355,-24660542,-19233372,-4329586,7659388,15732242,0,1.71256E+12
-12201882,7446671,-26699498,-24699977,-19236328,-4311657,7710410,15789081,0,1.71256E+12
-12183047,7469941,-26730635,-24736502,-19234468,-4299402,7728482,15809299,0,1.71256E+12
-12177516,7460928,-26745894,-24758627,-19230606,-4295683,7704640,15790464,0,1.71256E+12
-12191821,7424069,-26740887,-24760630,-19231560,-4306650,7637740,15737583,0,1.71256E+12
-12210227,7382346,-26716569,-24738076,-19228985,-4317999,7573986,15681364,0,1.71256E+12
-12224866,7349873,-26677039,-24695923,-19220449,-4325390,7530833,15640785,0,1.71256E+12
