-18623068,6659746,-30092386,-72308262,-21538880,-9114361,3683090,9713555,0,1.71256E+12
-18603565,6696511,-30141547,-72353228,-21552374,-9104443,3739119,9773637,0,1.71256E+12
-18589117,6714773,-30186370,-72395762,-21563151,-9098054,3752613,9800292,0,1.71256E+12
-18585064,6707096,-30198720,-72406395,-21559670,-9092141,3704977,9769393,0,1.71256E+12
-18602897,6661558,-30187658,-72397717,-21557667,-9106494,3616142,9690333,0,1.71256E+12
-18626406,6613732,-30156425,-72370776,-21551611,-9125090,3539038,9620381,0,1.71256E+12
-18637564,6586600,-30101827,-72316273,-21530583,-9130383,3490400,9582425,0,1.71256E+12
-18647625,6572104,-30061677,-72276505,-21521904,-9138156,3485632,9567214,0,1.71256E+12
-18645050,6587601,-30051378,-72265490,-21523811,-9140254,3542852,9597207,0,1.71256E+12
-18633701,6624985,-30071405,-72280701,-21533682,-9134865,3620291,9660388,0,1.71256E+12
-18613722,6670237,-30108073,-72313221,-21543123,-9122563,3692055,9728814,0,1.71256E+12
-18594028,6705141,-30154994,-72355517,-21553089,-9111357,3744030,9780598,0,1.71256E+12
-18586542,6711865,-30199340,-72398480,-21566727,-9109831,3739548,9786177,0,1.71256E+12
-18590881,6690073,-30216602,-72419365,-21573927,-9116841,3680849,9745980,0,1.71256E+12
-18593456,6661368,-30189660,-72397526,-21557810,-9118271,3611946,9689713,0,1.71256E+12
-18611099,6618548,-30148366,-72358759,-21543362,-9130622,3537464,9625197,0,1.71256E+12
-18632271,6580067,-30100969,-72312983,-21531489,-9146071,3485346,9570456,0,1.71256E+12
-18640329,6568098,-30060151,-72273119,-21520426,-9152461,3490543,9560967,0,1.71256E+12
-18632223,6591463,-30048326,-72259482,-21515133,-9149504,3555345,9608508,0,1.71256E+12
-18615343,6630707,-30067399,-72274788,-21521427,-9142447,3632784,9675170,0,1.71256E+12
-18594267,6670189,-30104593,-72306975,-21530773,-9133196,3695631,9735299,0,1.71256E+12
-18580534,6695795,-30158666,-72357615,-21549465,-9129906,3741217,9777642,0,1.71256E+12
-18575384,6704140,-30199626,-72399243,-21563103,-9129763,3730631,9779406,0,1.71256E+12
-18579056,6681824,-30199149,-72401913,-21558954,-9132338,3658485,9730244,0,1.71256E+12
-18592169,6640148,-30166724,-72373732,-21544983,-9140015,3576755,9657813,0,1.71256E+12
-18612100,6596089,-30122092,-72330531,-21530296,-9151602,3513813,9588862,0,1.71256E+12
-18633892,6561947,-30078223,-72286471,-21521094,-9167147,3470087,9543944,0,1.71256E+12
-18638183,6558609,-30043176,-72251900,-21512987,-9171296,3490448,9546567,0,1.71256E+12
-18638136,6577158,-30045894,-72248848,-21521809,-9175683,3551674,9581614,0,1.71256E+12
-18631031,6609726,-30079845,-72277363,-21539356,-9173632,3634262,9640837,0,1.71256E+12
-18612530,6651688,-30125716,-72320612,-21554997,-9162522,3706694,9706164,0,1.71256E+12
-18592312,6683064,-30173305,-72365149,-21568062,-9150744,3743744,9745980,0,1.71256E+12
-18581964,6687451,-30200103,-72390660,-21571495,-9144927,3719139,9740973,0,1.71256E+12
-18584587,6662178,-30194000,-72386797,-21564104,-9146023,3650856,9694148,0,1.71256E+12
-18599130,6620837,-30167869,-72363957,-21555521,-9157324,3571558,9628964,0,1.71256E+12
-18616535,6583262,-30128053,-72327050,-21544411,-9169484,3506565,9575129,0,1.71256E+12
-18626024,6560564,-30077985,-72281321,-21529629,-9175540,3474808,9551526,0,1.71256E+12
-18632700,6561899,-30053237,-72254332,-21525385,-9181119,3495979,9553862,0,1.71256E+12
-18619062,6600905,-30057576,-72255286,-21526911,-9171296,3578377,9614182,0,1.71256E+12
-18597080,6647492,-30086234,-72279271,-21534207,-9156418,3660488,9688426,0,1.71256E+12
-18581821,6683731,-30134395,-72327336,-21551802,-9147740,3719282,9740020,0,1.71256E+12
-18565418,6710720,-30180457,-72369250,-21561339,-9136963,3744793,9770728,0,1.71256E+12
-18566706,6697464,-30210689,-72398575,-21570017,-9141446,3698778,9741688,0,1.71256E+12
-18581011,6656933,-30203870,-72394379,-21568491,-9152270,3613520,9669734,0,1.71256E+12
-18595888,6616354,-30171779,-72365244,-21558144,-9161616,3543425,9607793,0,1.71256E+12
-18606951,6586075,-30118087,-72314604,-21538927,-9163476,3497744,9561778,0,1.71256E+12
-18622495,6561852,-30072168,-72267588,-21526673,-9171486,3483248,9533978,0,1.71256E+12
-18631269,6564045,-30057863,-72252854,-21530058,-9177256,3520441,9553815,0,1.71256E+12
-18621017,6599570,-30073074,-72263392,-21537020,-9172011,3592873,9621812,0,1.71256E+12
-18603660,6639433,-30111125,-72298153,-21550419,-9163237,3666353,9689475,0,1.71256E+12
-18584015,6677914,-30157808,-72341784,-21563341,-9150077,3724670,9742499,0,1.71256E+12
-18563463,6706858,-30192807,-72374114,-21565678,-9133435,3745508,9772063,0,1.71256E+12
-18567898,6690455,-30217365,-72399195,-21573212,-9137774,3693438,9741975,0,1.71256E+12
-18576671,6655169,-30204728,-72392043,-21568587,-9143258,3624487,9681130,0,1.71256E+12
-18585302,6616545,-30159810,-72350319,-21547558,-9146739,3549862,9615708,0,1.71256E+12
-18614771,6568814,-30119756,-72311362,-21541598,-9169245,3476810,9552384,0,1.71256E+12
-18631031,6549502,-30080178,-72272643,-21533444,-9180594,3469276,9529973,0,1.71256E+12
-18627693,6568718,-30063108,-72252329,-21527722,-9177018,3530359,9567547,0,1.71256E+12
-18616154,6605244,-30080083,-72263964,-21534779,-9167958,3610182,9636164,0,1.71256E+12
-18598129,6647444,-30119470,-72301301,-21547892,-9158135,3683090,9706927,0,1.71256E+12
-18575432,6685925,-30166105,-72345217,-21559241,-9146309,3730917,9757424,0,1.71256E+12
-18564083,6700707,-30206588,-72383460,-21569540,-9139920,3732252,9760428,0,1.71256E+12
-18559267,6687355,-30213454,-72390994,-21565392,-9137726,3679371,9727622,0,1.71256E+12
-18576767,6643105,-30198339,-72379359,-21560957,-9153176,3589296,9655429,0,1.71256E+12
-18594934,6600476,-30163387,-72347172,-21552136,-9166527,3518104,9595490,0,1.71256E+12
-18609287,6570673,-30112222,-72299679,-21535637,-9176207,3472328,9553004,0,1.71256E+12
-18617489,6560421,-30075219,-72263440,-21527865,-9182311,3478527,9544421,0,1.71256E+12
-18608524,6587982,-30059436,-72245320,-21520664,-9173203,3551483,9589482,0,1.71256E+12
-18593456,6627369,-30078367,-72258099,-21527340,-9164525,3625774,9644223,0,1.71256E+12
-18579294,6663990,-30122569,-72296914,-21543839,-9158803,3684807,9702063,0,1.71256E+12
-18566896,6689692,-30177072,-72349652,-21562388,-9155226,3725100,9748841,0,1.71256E+12
-18555834,6699848,-30213025,-72384795,-21569683,-9149171,3721142,9754897,0,1.71256E+12
-18552830,6684208,-30215457,-72388276,-21564772,-9145117,3666067,9712744,0,1.71256E+12
-18563129,6644535,-30191234,-72367772,-21553614,-9153653,3583240,9650708,0,1.71256E+12
-18579294,6603575,-30145362,-72324046,-21536257,-9162999,3516483,9591151,0,1.71256E+12
-18602659,6566668,-30097631,-72278698,-21525910,-9177018,3472853,9540940,0,1.71256E+12
-18617155,6554938,-30070594,-72249516,-21525004,-9188223,3480720,9534074,0,1.71256E+12
-18614342,6577540,-30072168,-72248801,-21531250,-9188986,3548574,9579564,0,1.71256E+12
-18593170,6625462,-30093864,-72265728,-21535446,-9173489,3636742,9658147,0,1.71256E+12
-18572285,6668616,-30133680,-72301539,-21547415,-9159041,3704262,9719277,0,1.71256E+12
-18558838,6695080,-30185703,-72350606,-21563818,-9152938,3738499,9754229,0,1.71256E+12
-18553688,6698418,-30220702,-72385844,-21572306,-9148694,3722143,9755994,0,1.71256E+12
-18556215,6674338,-30219606,-72387751,-21567108,-9149218,3660393,9713555,0,1.71256E+12
-18572714,6630564,-30193141,-72364863,-21558716,-9157467,3583193,9644080,0,1.71256E+12
-18585779,6594038,-30142644,-72316226,-21539547,-9163857,3516245,9583045,0,1.71256E+12
-18604042,6562186,-30095199,-72268208,-21527435,-9179068,3466797,9536458,0,1.71256E+12
-18616392,6558991,-30074218,-72245177,-21529009,-9190703,3489399,9540272,0,1.71256E+12
-18608906,6593132,-30077413,-72243413,-21531870,-9185267,3567028,9600545,0,1.71256E+12
-18594314,6635237,-30110553,-72269400,-21543505,-9175873,3651333,9669305,0,1.71256E+12
-18572714,6677962,-30154279,-72309979,-21555855,-9163046,3716135,9727622,0,1.71256E+12
-18563988,6697750,-30207065,-72359665,-21574881,-9159184,3735447,9756041,0,1.71256E+12
-18561937,6693459,-30236486,-72387274,-21583082,-9159041,3702927,9741212,0,1.71256E+12
-18560936,6670380,-30218604,-72371348,-21567919,-9156895,3630686,9688187,0,1.71256E+12
-18587782,6620598,-30195668,-72352274,-21566965,-9176446,3547144,9610606,0,1.71256E+12
-18605091,6582260,-30149368,-72308501,-21552517,-9186984,3491640,9555865,0,1.71256E+12
-18619634,6556082,-30103496,-72263058,-21540978,-9196282,3468132,9525729,0,1.71256E+12
-18622066,6566000,-30080274,-72238787,-21536877,-9196377,3511906,9551860,0,1.71256E+12
-18605854,6605196,-30082467,-72236165,-21536591,-9184170,3589058,9615136,0,1.71256E+12
-18595411,6638336,-30122617,-72270974,-21556427,-9181786,3659439,9672833,0,1.71256E+12
-18590547,6663847,-30186275,-72333058,-21587517,-9184695,3706264,9717131,0,1.71256E+12
-18571522,6689930,-30228618,-72373446,-21595909,-9171153,3728819,9751416,0,1.71256E+12
-18566229,6681538,-30244020,-72388228,-21595528,-9166384,3687382,9724284,0,1.71256E+12
-18577005,6646681,-30232242,-72379645,-21587803,-9170914,3611994,9666014,0,1.71256E+12
-18592216,6605578,-30195573,-72348794,-21576216,-9181214,3537178,9602452,0,1.71256E+12
-18611385,6564474,-30149415,-72303446,-21563580,-9194327,3476572,9545136,0,1.71256E+12
-18621494,6547499,-30102733,-72257241,-21546938,-9201384,3461647,9530497,0,1.71256E+12
-18618919,6559563,-30079129,-72232302,-21540882,-9202529,3504515,9552766,0,1.71256E+12
-18614866,6590414,-30099872,-72248086,-21553089,-9201193,3587103,9609652,0,1.71256E+12
-18604090,6632471,-30149749,-72294673,-21574070,-9195138,3669310,9683800,0,1.71256E+12
-18578293,6677151,-30189136,-72330006,-21578695,-9174681,3720903,9740496,0,1.71256E+12
-18570949,6686354,-30230335,-72370251,-21589281,-9172488,3716612,9749032,0,1.71256E+12
-18573667,6670380,-30243924,-72386797,-21590998,-9173918,3663826,9719516,0,1.71256E+12
-18579675,6639147,-30218747,-72363719,-21573641,-9173108,3590584,9663296,0,1.71256E+12
-18603660,6591034,-30185321,-72332343,-21565010,-9189797,3519344,9590436,0,1.71256E+12
-18625595,6554318,-30145458,-72295531,-21557429,-9203053,3478098,9544278,0,1.71256E+12
-18626787,6550837,-30099586,-72251948,-21540692,-9203101,3476047,9543086,0,1.71256E+12
-18620397,6571245,-30089238,-72240408,-21540215,-9203387,3531837,9569884,0,1.71256E+12
-18613674,6604195,-30118325,-72264632,-21556952,-9203673,3607559,9624625,0,1.71256E+12
-18594076,6648255,-30160001,-72301825,-21570542,-9190989,3684807,9695721,0,1.71256E+12
-18566419,6689215,-30199245,-72339734,-21575167,-9169627,3736401,9755564,0,1.71256E+12
-18553879,6701279,-30231384,-72370680,-21578505,-9161378,3727865,9762860,0,1.71256E+12
-18555214,6681347,-30234674,-72374924,-21575310,-9163285,3663158,9717990,0,1.71256E+12
-18572618,6636000,-30217794,-72362574,-21572210,-9177828,3575611,9647847,0,1.71256E+12
-18586971,6596995,-30172446,-72321805,-21555855,-9187317,3508615,9589053,0,1.71256E+12
-18602850,6564379,-30119470,-72271117,-21540692,-9194947,3470564,9543849,0,1.71256E+12
-18612720,6555987,-30082801,-72232588,-21531918,-9200860,3483915,9537697,0,1.71256E+12
-18607904,6580830,-30077270,-72225054,-21533682,-9196950,3549385,9586859,0,1.71256E+12
-18592407,6621409,-30099633,-72242602,-21540978,-9184790,3630686,9658290,0,1.71256E+12
-18582060,6653357,-30153421,-72292908,-21564533,-9182740,3694487,9714795,0,1.71256E+12
-18565418,6684971,-30203775,-72342213,-21580317,-9171582,3735828,9760476,0,1.71256E+12
-18557312,6690502,-30233529,-72371205,-21583750,-9163333,3717422,9761763,0,1.71256E+12
-18566944,6662464,-30230811,-72369154,-21577980,-9165860,3644800,9707261,0,1.71256E+12
-18589641,6614447,-30205682,-72348031,-21570732,-9181548,3556156,9637881,0,1.71256E+12
-18614675,6567860,-30166534,-72313174,-21562149,-9199143,3487730,9575225,0,1.71256E+12
-18624021,6544924,-30112794,-72260006,-21542837,-9202529,3466320,9544421,0,1.71256E+12
-18628885,6544638,-30085138,-72230872,-21537544,-9205199,3492927,9554196,0,1.71256E+12
-18618681,6579495,-30085042,-72227772,-21539356,-9196950,3569698,9610463,0,1.71256E+12
-18601038,6622410,-30116752,-72253092,-21550228,-9188223,3648424,9677220,0,1.71256E+12
-18577864,6668091,-30160335,-72294434,-21561911,-9174061,3715181,9743930,0,1.71256E+12
-18566706,6689787,-30210450,-72343024,-21576931,-9168435,3740120,9776164,0,1.71256E+12
-18566992,6683874,-30245116,-72377308,-21588804,-9169913,3708410,9759284,0,1.71256E+12
-18570949,6655646,-30241302,-72377308,-21584990,-9173203,3635597,9703589,0,1.71256E+12
-18583824,6614352,-30209115,-72349652,-21573355,-9181691,3555250,9629203,0,1.71256E+12
-18598749,6578541,-30156091,-72298583,-21554281,-9188510,3494215,9569216,0,1.71256E+12
-18619110,6549216,-30112556,-72255143,-21544983,-9201956,3469276,9530736,0,1.71256E+12
-18622972,6555510,-30090144,-72229441,-21540835,-9202672,3512955,9546710,0,1.71256E+12
-18615152,6587124,-30100682,-72233304,-21547510,-9201050,3580141,9603310,0,1.71256E+12
-18599989,6623698,-30136970,-72263535,-21562864,-9196282,3642940,9671260,0,1.71256E+12
-18588163,6656695,-30191234,-72313126,-21582987,-9192038,3694820,9723473,0,1.71256E+12
-18571092,6681109,-30233815,-72354706,-21592667,-9181786,3716803,9753991,0,1.71256E+12
-18565513,6673765,-30255845,-72379550,-21595099,-9178067,3685951,9742785,0,1.71256E+12
-18566658,6648493,-30236820,-72365721,-21580984,-9174443,3622484,9688760,0,1.71256E+12
-18573095,6614113,-30189231,-72321948,-21557667,-9174681,3547001,9628344,0,1.71256E+12
-18594314,6574250,-30144504,-72279891,-21547033,-9189654,3486109,9570790,0,1.71256E+12
-18605282,6557942,-30099347,-72236355,-21533825,-9195614,3479052,9548617,0,1.71256E+12
-18604709,6569195,-30077317,-72212895,-21527769,-9194804,3520918,9574652,0,1.71256E+12
-18597080,6598521,-30097249,-72229012,-21541550,-9196520,3593254,9632970,0,1.71256E+12
-18578769,6642866,-30133060,-72262105,-21554234,-9185029,3674984,9705163,0,1.71256E+12
-18567945,6674147,-30185989,-72312792,-21573641,-9179402,3724241,9749079,0,1.71256E+12
-18558409,6688166,-30230478,-72357472,-21588185,-9175397,3727817,9765578,0,1.71256E+12
-18558838,6671715,-30246499,-72375783,-21589186,-9177542,3673649,9739257,0,1.71256E+12
-18564321,6642199,-30223230,-72357710,-21575548,-9178210,3601360,9686280,0,1.71256E+12
-18580915,6599140,-30178359,-72317561,-21558191,-9186888,3524733,9613991,0,1.71256E+12
-18603374,6558037,-30128959,-72272023,-21546032,-9202576,3469658,9555913,0,1.71256E+12
-18615772,6542588,-30086330,-72233494,-21536877,-9209014,3467178,9542990,0,1.71256E+12
-18612577,6558848,-30073932,-72218665,-21534540,-9207774,3525352,9583140,0,1.71256E+12
-18595793,6598521,-30093482,-72236022,-21542599,-9198046,3616047,9657431,0,1.71256E+12
-18569376,6648827,-30133203,-72274836,-21552565,-9180737,3699636,9733010,0,1.71256E+12
-18550875,6681395,-30182937,-72323283,-21567490,-9171200,3738451,9774924,0,1.71256E+12
-18550398,6683827,-30227426,-72367152,-21584799,-9174443,3721762,9769870,0,1.71256E+12
-18554689,6660176,-30232719,-72376069,-21581604,-9176446,3663683,9732867,0,1.71256E+12
-18568708,6620646,-30210641,-72359189,-21570351,-9181548,3591442,9674740,0,1.71256E+12
-18589737,6575156,-30169729,-72323426,-21558335,-9191371,3519106,9614516,0,1.71256E+12
-18609382,6542778,-30118325,-72275074,-21542122,-9201003,3468752,9568597,0,1.71256E+12
-18607570,6545878,-30072215,-72229870,-21522667,-9196854,3487444,9571458,0,1.71256E+12
-18602993,6567860,-30070689,-72228011,-21527102,-9195567,3557110,9616185,0,1.71256E+12
-18586113,6609249,-30090383,-72245511,-21534302,-9184647,3640604,9679318,0,1.71256E+12
-18570520,6648112,-30132011,-72282561,-21548369,-9174300,3707600,9735013,0,1.71256E+12
-18559696,6674099,-30185655,-72334012,-21566441,-9169007,3742886,9776307,0,1.71256E+12
-18554546,6679440,-30219272,-72369298,-21576073,-9165431,3724146,9773637,0,1.71256E+12
-18561699,6654549,-30223134,-72377261,-21576264,-9171486,3658342,9725857,0,1.71256E+12
-18573620,6615591,-30195049,-72354277,-21564057,-9180022,3575611,9660674,0,1.71256E+12
-18589689,6574679,-30149225,-72311123,-21549036,-9194422,3503370,9595252,0,1.71256E+12
-18604233,6546307,-30094579,-72256907,-21532919,-9204722,3465605,9549094,0,1.71256E+12
-18616678,6540203,-30065921,-72229107,-21532013,-9216262,3485441,9547663,0,1.71256E+12
-18613483,6568909,-30074170,-72234972,-21541836,-9216834,3562117,9603120,0,1.71256E+12
-18589212,6620312,-30097202,-72253808,-21545412,-9198046,3654194,9684134,0,1.71256E+12
-18568470,6663323,-30140928,-72293528,-21556809,-9184600,3719521,9743405,0,1.71256E+12
-18548109,6694174,-30182889,-72333535,-21563723,-9170581,3751039,9781790,0,1.71256E+12
-18542244,6691408,-30206779,-72357234,-21566250,-9168435,3712082,9767533,0,1.71256E+12
-18552639,6656218,-30199245,-72352751,-21561768,-9176589,3629398,9710408,0,1.71256E+12
-18576338,6604481,-30170253,-72326716,-21555426,-9194708,3544950,9633732,0,1.71256E+12
-18595411,6564999,-30119136,-72279509,-21538927,-9205533,3487492,9572888,0,1.71256E+12
-18607857,6546259,-30069545,-72232111,-21525528,-9213353,3468561,9543372,0,1.71256E+12
-18608906,6554270,-30042127,-72202309,-21516850,-9212590,3507757,9568120,0,1.71256E+12
-18606283,6582213,-30058339,-72214468,-21529009,-9211589,3586149,9627486,0,1.71256E+12
-18586590,6628752,-30090621,-72245892,-21540453,-9199095,3670835,9701920,0,1.71256E+12
-18561127,6673050,-30135062,-72287568,-21552136,-9183598,3732109,9763623,0,1.71256E+12
-18544723,6698990,-30182412,-72334488,-21562721,-9174443,3747988,9793997,0,1.71256E+12
-18542578,6688929,-30204728,-72358140,-21565201,-9173728,3706121,9772731,0,1.71256E+12
-18553402,6651497,-30193332,-72349747,-21557524,-9180260,3624296,9708453,0,1.71256E+12
-18570282,6609011,-30155042,-72317322,-21542599,-9189177,3548288,9638882,0,1.71256E+12
-18592073,6567526,-30105880,-72270497,-21528485,-9203339,3490257,9581137,0,1.71256E+12
-18612673,6542206,-30064538,-72231587,-21522524,-9217787,3468609,9551478,0,1.71256E+12
-18611624,6557226,-30042651,-72209748,-21516421,-9216834,3515530,9582806,0,1.71256E+12
-18598081,6597090,-30055812,-72221669,-21524241,-9210063,3601599,9651232,0,1.71256E+12
-18571426,6649018,-30084661,-72247275,-21529343,-9190035,3686333,9725810,0,1.71256E+12
-18559648,6678820,-30140928,-72301110,-21552040,-9185887,3740120,9768725,0,1.71256E+12
-18549253,6695748,-30186418,-72347363,-21566679,-9180880,3743458,9790993,0,1.71256E+12
-18544580,6686163,-30197957,-72363575,-21564200,-9177256,3692532,9768916,0,1.71256E+12
-18549063,6653357,-30173400,-72345027,-21549704,-9177781,3619099,9713412,0,1.71256E+12
-18569376,6606007,-30132821,-72310408,-21537354,-9189797,3541374,9642506,0,1.71256E+12
-18587305,6569338,-30076602,-72255858,-21515991,-9198475,3489160,9588671,0,1.71256E+12
-18602707,6548310,-30028394,-72209652,-21504118,-9207106,3480244,9562874,0,1.71256E+12
-18609001,6559706,-30017951,-72198971,-21507694,-9212542,3535700,9594870,0,1.71256E+12
-18600513,6597567,-30041650,-72218855,-21520044,-9206963,3623915,9666157,0,1.71256E+12
-18585779,6637526,-30084947,-72256430,-21537115,-9197188,3694439,9727526,0,1.71256E+12
-18568565,6673146,-30132869,-72302445,-21551134,-9186125,3741217,9773589,0,1.71256E+12
-18555261,6690121,-30171731,-72341546,-21558811,-9179927,3742027,9788657,0,1.71256E+12
-18555261,6670857,-30178931,-72351988,-21558621,-9182549,3676557,9749461,0,1.71256E+12
-18573667,6624699,-30163244,-72340115,-21555283,-9197093,3589439,9677697,0,1.71256E+12
-18586733,6588507,-30116990,-72298201,-21538117,-9206582,3521967,9614611,0,1.71256E+12
-18599846,6559420,-30059293,-72245558,-21519568,-9212971,3481817,9573985,0,1.71256E+12
-18606808,6552601,-30019382,-72206791,-21508410,-9216500,3492308,9571696,0,1.71256E+12
-18605949,6573296,-30014375,-72198876,-21511366,-9216214,3557253,9613276,0,1.71256E+12
-18593838,6614876,-30035070,-72215279,-21519234,-9207297,3638649,9680224,0,1.71256E+12
-18581249,6653214,-30077937,-72253808,-21536019,-9201480,3699732,9734441,0,1.71256E+12
-18569805,6679488,-30132201,-72307452,-21557572,-9198380,3738022,9772683,0,1.71256E+12
-18559696,6687546,-30171731,-72346552,-21569588,-9195185,3727388,9777117,0,1.71256E+12
-18553306,6671334,-30166248,-72342595,-21559574,-9190274,3664780,9734917,0,1.71256E+12
-18569710,6625700,-30140308,-72320660,-21552183,-9202481,3577948,9660531,0,1.71256E+12
-18594314,6577397,-30103877,-72289666,-21547892,-9222317,3507185,9589911,0,1.71256E+12
-18612673,6546212,-30056909,-72245177,-21537497,-9234667,3467035,9549094,0,1.71256E+12
-18613340,6549025,-30020192,-72207173,-21526339,-9233285,3489923,9561015,0,1.71256E+12
-18599703,6584931,-30015662,-72200020,-21524384,-9224702,3570938,9617854,0,1.71256E+12
-18581583,6629420,-30039743,-72219475,-21532585,-9213639,3649998,9684039,0,1.71256E+12
-18568327,6663561,-30086711,-72262581,-21550371,-9207440,3706407,9738398,0,1.71256E+12
-18562319,6684399,-30145458,-72317656,-21573116,-9207106,3736448,9770537,0,1.71256E+12
-18557455,6686783,-30175069,-72348078,-21579554,-9202719,3709173,9766389,0,1.71256E+12
-18563034,6658984,-30167773,-72344454,-21572449,-9207249,3631496,9713221,0,1.71256E+12
-18573858,6621075,-30132106,-72312792,-21555473,-9211589,3558922,9649659,0,1.71256E+12
-18590118,6581545,-30081466,-72264441,-21536686,-9218646,3505754,9597922,0,1.71256E+12
-18605282,6554365,-30027107,-72213229,-21519186,-9225655,3473616,9565402,0,1.71256E+12
-18605663,6559992,-29997066,-72182759,-21510985,-9227276,3506184,9581710,0,1.71256E+12
-18599130,6587220,-30009702,-72193535,-21521523,-9224177,3586817,9642363,0,1.71256E+12
-18580868,6632138,-30047515,-72228154,-21534636,-9212638,3677082,9722806,0,1.71256E+12
-18551685,6678677,-30086473,-72263917,-21537735,-9190894,3743839,9787656,0,1.71256E+12
-18542673,6694079,-30137590,-72316082,-21554377,-9188128,3753090,9805823,0,1.71256E+12
-18544390,6684208,-30165818,-72345837,-21563151,-9194327,3706884,9779168,0,1.71256E+12
-18553736,6651116,-30156139,-72339591,-21557905,-9201575,3630257,9717370,0,1.71256E+12
-18563368,6612730,-30117896,-72307786,-21543839,-9207583,3556681,9654427,0,1.71256E+12
-18578245,6579209,-30067304,-72263440,-21527102,-9215165,3503370,9604598,0,1.71256E+12
-18587400,6563330,-30017904,-72217425,-21509936,-9219361,3490066,9587193,0,1.71256E+12
-18587972,6573820,-29995301,-72194918,-21503737,-9217692,3534460,9613610,0,1.71256E+12
-18581201,6604338,-30011848,-72210034,-21513607,-9215594,3609943,9673119,0,1.71256E+12
-18557169,6652165,-30042508,-72238883,-21519615,-9200383,3690624,9746552,0,1.71256E+12
-18529751,6697941,-30085948,-72281416,-21528675,-9185076,3750229,9805108,0,1.71256E+12
-18517830,6714344,-30136493,-72333344,-21545889,-9184361,3755856,9819508,0,1.71256E+12
-18515732,6701947,-30149463,-72350510,-21545412,-9182501,3705692,9788562,0,1.71256E+12
-18525507,6665612,-30126527,-72333201,-21532395,-9186698,3624010,9724332,0,1.71256E+12
-18541624,6622839,-30084232,-72297247,-21518042,-9198571,3544521,9654475,0,1.71256E+12
-18562986,6582594,-30037645,-72255620,-21506645,-9213019,3495884,9607840,0,1.71256E+12
-18571045,6569529,-29987672,-72209891,-21489813,-9215403,3496456,9594727,0,1.71256E+12
-18568613,6584740,-29968217,-72191199,-21486380,-9213305,3547811,9621049,0,1.71256E+12
-18561460,6616783,-29989103,-72210415,-21497824,-9212733,3620481,9680176,0,1.71256E+12
-18537952,6666136,-30024579,-72243460,-21507933,-9196950,3703499,9756900,0,1.71256E+12
-18516399,6701422,-30064920,-72281369,-21515896,-9181071,3755045,9808922,0,1.71256E+12
-18511440,6706953,-30100206,-72318657,-21524908,-9176159,3755999,9820319,0,1.71256E+12
-18525364,6680155,-30119899,-72344121,-21535065,-9186650,3698015,9781600,0,1.71256E+12
-18537905,6641913,-30106548,-72338398,-21535113,-9198428,3617859,9715748,0,1.71256E+12
-18546440,6606722,-30060199,-72299202,-21518423,-9205056,3544950,9647132,0,1.71256E+12
-18559362,6576205,-30005029,-72249039,-21499874,-9214306,3498268,9601546,0,1.71256E+12
-18567278,6568146,-29961780,-72210654,-21488382,-9219170,3505993,9597684,0,1.71256E+12
-18561460,6593991,-29946950,-72195490,-21484759,-9213782,3572321,9638119,0,1.71256E+12
-18552162,6631184,-29968599,-72214039,-21496298,-9209586,3650951,9692479,0,1.71256E+12
-18534376,6670761,-30008271,-72252902,-21511604,-9201623,3712130,9760571,0,1.71256E+12
-18516304,6703091,-30059913,-72302779,-21529629,-9193135,3758287,9807778,0,1.71256E+12
-18506958,6710196,-30096868,-72339829,-21541693,-9190369,3744411,9804440,0,1.71256E+12
-18506862,6690598,-30097345,-72342881,-21536877,-9189463,3679991,9763241,0,1.71256E+12
-18510200,6660652,-30059722,-72310885,-21517756,-9187508,3608084,9709407,0,1.71256E+12
-18529608,6616497,-30014947,-72272738,-21507504,-9201146,3534698,9641696,0,1.71256E+12
-18545343,6585169,-29963544,-72224339,-21495154,-9213734,3497267,9590626,0,1.71256E+12
-18553449,6581211,-29928163,-72190960,-21488239,-9217835,3522253,9594107,0,1.71256E+12
-18552639,6603575,-29930738,-72190007,-21493151,-9216786,3587294,9646035,0,1.71256E+12
-18532230,6648112,-29951289,-72205838,-21497299,-9202529,3665638,9721661,0,1.71256E+12
-18522026,6678486,-30000880,-72251471,-21518423,-9199763,3719425,9768677,0,1.71256E+12
-18507387,6706715,-30050853,-72301348,-21534254,-9189988,3762054,9808255,0,1.71256E+12
-18500377,6708670,-30082753,-72332963,-21541836,-9183455,3744745,9805680,0,1.71256E+12
-18504574,6679821,-30079034,-72333392,-21539023,-9188700,3665876,9755564,0,1.71256E+12
-18515159,6642485,-30040744,-72300967,-21521904,-9193421,3584051,9692240,0,1.71256E+12
-18532850,6601954,-29986194,-72251328,-21503021,-9201766,3520203,9633923,0,1.71256E+12
-18552830,6570292,-29938176,-72206076,-21491530,-9213114,3491783,9594918,0,1.71256E+12
-18558838,6570578,-29912046,-72177943,-21485378,-9215117,3527355,9612036,0,1.71256E+12
-18555166,6597567,-29922107,-72185715,-21494629,-9213305,3602934,9669352,0,1.71256E+12
-18543531,6637717,-29958823,-72219237,-21510031,-9207059,3679657,9736252,0,1.71256E+12
-18523218,6678772,-30002549,-72259863,-21521618,-9193850,3734732,9797955,0,1.71256E+12
-18508722,6702137,-30048612,-72304352,-21531441,-9183980,3763533,9826565,0,1.71256E+12
