-37247328,-17771627,-74571952,-400000047,-17445614,-1485872,-28766158,-42195182,0,1.71256E+12
-37251572,-17832901,-74670514,-400000047,-17514755,-1585388,-28827718,-42265515,0,1.71256E+12
-37215761,-17833807,-74697074,-400000047,-17532207,-1605940,-28810075,-42281155,0,1.71256E+12
-37163309,-17775490,-74638709,-400000047,-17486622,-1537895,-28722146,-42236714,0,1.71256E+12
-37138418,-17708732,-74547967,-400000047,-17425110,-1439571,-28628305,-42173676,0,1.71256E+12
-37136034,-17646171,-74448165,-400000047,-17358114,-1337528,-28550580,-42105012,0,1.71256E+12
-37151579,-17602874,-74365290,-400000047,-17303421,-1255464,-28510097,-42050891,0,1.71256E+12
-37181095,-17603113,-74344453,-400000047,-17289926,-1239347,-28529981,-42036586,0,1.71256E+12
-37214378,-17646124,-74391087,-400000047,-17320825,-1294994,-28601935,-42068438,0,1.71256E+12
-37240700,-17714025,-74480399,-400000047,-17381479,-1391887,-28693440,-42131047,0,1.71256E+12
-37247900,-17781307,-74581965,-400000047,-17452432,-1497745,-28771833,-42201953,0,1.71256E+12
-37238173,-17834856,-74671563,-400000047,-17514421,-1586723,-28821376,-42264275,0,1.71256E+12
-37199167,-17824318,-74680957,-400000047,-17517282,-1589584,-28791240,-42268042,0,1.71256E+12
-37145332,-17760803,-74613675,-400000047,-17468263,-1514005,-28699210,-42217355,0,1.71256E+12
-37121300,-17689802,-74517831,-400000047,-17402317,-1411247,-28608611,-42152219,0,1.71256E+12
-37126354,-17629482,-74418696,-400000047,-17335464,-1308679,-28537944,-42084222,0,1.71256E+12
-37154392,-17598249,-74346837,-400000047,-17290165,-1238203,-28506759,-42039017,0,1.71256E+12
-37199215,-17618992,-74347218,-400000047,-17293550,-1246643,-28549626,-42041449,0,1.71256E+12
-37238936,-17676546,-74411401,-400000047,-17339088,-1319217,-28638700,-42086510,0,1.71256E+12
-37257866,-17745449,-74506291,-400000047,-17403843,-1421070,-28729442,-42153411,0,1.71256E+12
-37257055,-17808487,-74607810,-400000047,-17472936,-1527071,-28801730,-42223649,0,1.71256E+12
-37239412,-17846395,-74680384,-400000047,-17521001,-1597404,-28832152,-42272525,0,1.71256E+12
-37197594,-17824842,-74674233,-400000047,-17515852,-1583385,-28789428,-42268042,0,1.71256E+12
-37158636,-17768242,-74610575,-400000047,-17471267,-1509952,-28706410,-42222838,0,1.71256E+12
-37129454,-17694093,-74508914,-400000047,-17399122,-1400900,-28612569,-42150359,0,1.71256E+12
-37124828,-17632105,-74405965,-400000047,-17331649,-1297426,-28543428,-42080836,0,1.71256E+12
-37153343,-17601062,-74340161,-400000047,-17288019,-1233577,-28521255,-42038493,0,1.71256E+12
-37203030,-17629053,-74355086,-400000047,-17299463,-1256799,-28571561,-42050414,0,1.71256E+12
-37237219,-17688514,-74425515,-400000047,-17348577,-1336288,-28655723,-42100005,0,1.71256E+12
-37247852,-17757942,-74525460,-400000047,-17417289,-1441621,-28742412,-42170148,0,1.71256E+12
-37239508,-17823459,-74633797,-400000047,-17492057,-1549816,-28811553,-42244820,0,1.71256E+12
-37219719,-17849590,-74692067,-400000047,-17529680,-1604414,-28829816,-42282967,0,1.71256E+12
-37180189,-17812254,-74662694,-400000047,-17507412,-1569795,-28772929,-42262320,0,1.71256E+12
-37148193,-17749454,-74587449,-400000047,-17454673,-1485300,-28686479,-42209439,0,1.71256E+12
-37123303,-17668678,-74474391,-400000047,-17372562,-1367998,-28590920,-42127328,0,1.71256E+12
-37128166,-17608501,-74370679,-400000047,-17302944,-1263713,-28526834,-42056088,0,1.71256E+12
-37168459,-17601539,-74328669,-400000047,-17279340,-1226759,-28531888,-42033200,0,1.71256E+12
-37211374,-17640497,-74360808,-400000047,-17303754,-1267194,-28599790,-42057471,0,1.71256E+12
-37246899,-17713978,-74450072,-400000047,-17368795,-1364851,-28699830,-42123608,0,1.71256E+12
-37262491,-17782261,-74550971,-400000047,-17438699,-1471233,-28785279,-42193131,0,1.71256E+12
-37251810,-17832710,-74641379,-400000047,-17498256,-1564550,-28840926,-42253260,0,1.71256E+12
-37215666,-17846681,-74687203,-400000047,-17526771,-1604938,-28840879,-42283015,0,1.71256E+12
-37166885,-17801286,-74647960,-400000047,-17496540,-1555395,-28767684,-42253880,0,1.71256E+12
-37134365,-17732717,-74564418,-400000047,-17437412,-1462602,-28674319,-42194991,0,1.71256E+12
-37123732,-17663051,-74460610,-400000047,-17366363,-1354646,-28588584,-42122941,0,1.71256E+12
-37134604,-17609646,-74364527,-400000047,-17303373,-1259660,-28533843,-42060046,0,1.71256E+12
-37174038,-17605735,-74333485,-400000047,-17285539,-1234674,-28544190,-42042689,0,1.71256E+12
-37214092,-17648269,-74372205,-400000047,-17313100,-1283025,-28611568,-42069249,0,1.71256E+12
-37247280,-17716600,-74457511,-400000047,-17372181,-1376962,-28705361,-42128854,0,1.71256E+12
-37258343,-17788316,-74564513,-400000047,-17447378,-1489257,-28787664,-42204098,0,1.71256E+12
-37245087,-17842867,-74661788,-400000047,-17512991,-1586389,-28842023,-42271142,0,1.71256E+12
-37208990,-17842199,-74687299,-400000047,-17528345,-1606989,-28826287,-42286496,0,1.71256E+12
-37162880,-17789604,-74632701,-400000047,-17488434,-1542759,-28745940,-42247824,0,1.71256E+12
-37133984,-17718651,-74541291,-400000047,-17426016,-1443624,-28651908,-42182975,0,1.71256E+12
-37121491,-17644502,-74430808,-400000047,-17347242,-1329565,-28565839,-42104010,0,1.71256E+12
-37142519,-17599060,-74344119,-400000047,-17289116,-1243877,-28525785,-42047124,0,1.71256E+12
-37191490,-17610885,-74330434,-400000047,-17284109,-1237678,-28556111,-42041545,0,1.71256E+12
-37233452,-17664100,-74383887,-400000047,-17323066,-1301145,-28636411,-42080312,0,1.71256E+12
-37249521,-17724230,-74465379,-400000047,-17377855,-1390600,-28719714,-42134766,0,1.71256E+12
-37260489,-17796089,-74572381,-400000047,-17452861,-1501512,-28802732,-42210870,0,1.71256E+12
-37251047,-17851068,-74666413,-400000047,-17517997,-1593923,-28853038,-42276482,0,1.71256E+12
-37208895,-17838766,-74678048,-400000047,-17523576,-1599788,-28820851,-42284064,0,1.71256E+12
-37155728,-17772724,-74610194,-400000047,-17474748,-1522636,-28727153,-42233853,0,1.71256E+12
-37125925,-17701818,-74515971,-400000047,-17408659,-1419401,-28632358,-42167573,0,1.71256E+12
-37133888,-17644359,-74419650,-400000047,-17344047,-1320982,-28564933,-42103629,0,1.71256E+12
-37155918,-17603733,-74338778,-400000047,-17291500,-1242542,-28531793,-42051320,0,1.71256E+12
-37201265,-17621423,-74337538,-400000047,-17292596,-1249218,-28572896,-42052750,0,1.71256E+12
-37239842,-17676880,-74400243,-400000047,-17337610,-1320791,-28657153,-42096572,0,1.71256E+12
-37255005,-17739155,-74488601,-400000047,-17397882,-1417589,-28741077,-42157368,0,1.71256E+12
-37270025,-17814590,-74603375,-400000047,-17478420,-1533937,-28826526,-42239957,0,1.71256E+12
-37241797,-17847301,-74674567,-400000047,-17524435,-1603174,-28853229,-42286687,0,1.71256E+12
-37187056,-17823555,-74665746,-400000047,-17516328,-1586961,-28808692,-42278771,0,1.71256E+12
-37146191,-17759802,-74592074,-400000047,-17463543,-1506710,-28721431,-42227368,0,1.71256E+12
-37134985,-17683269,-74487408,-400000047,-17389585,-1396179,-28626302,-42153268,0,1.71256E+12
-37141708,-17624237,-74389037,-400000047,-17324211,-1295280,-28558925,-42085843,0,1.71256E+12
-37173895,-17601921,-74331673,-400000047,-17290165,-1239967,-28541377,-42051177,0,1.71256E+12
-37216763,-17627050,-74343547,-400000047,-17299272,-1261091,-28590301,-42060714,0,1.71256E+12
-37252382,-17688562,-74414548,-400000047,-17348911,-1340627,-28676608,-42109780,0,1.71256E+12
-37260870,-17755558,-74509915,-400000047,-17415096,-1442909,-28757861,-42177062,0,1.71256E+12
-37263016,-17822077,-74614962,-400000047,-17488577,-1552295,-28832963,-42252879,0,1.71256E+12
-37240557,-17847349,-74673327,-400000047,-17524721,-1608991,-28854039,-42291074,0,1.71256E+12
-37192206,-17808010,-74644479,-400000047,-17499782,-1571655,-28792193,-42267184,0,1.71256E+12
-37165693,-17750551,-74573716,-400000047,-17453624,-1492834,-28706887,-42219357,0,1.71256E+12
-37149052,-17681314,-74474772,-400000047,-17386772,-1388645,-28616622,-42150836,0,1.71256E+12
-37145189,-17614366,-74368533,-400000047,-17310669,-1279688,-28543761,-42075591,0,1.71256E+12
-37171940,-17594053,-74313315,-400000047,-17275287,-1229095,-28535178,-42040257,0,1.71256E+12
-37217001,-17632868,-74342164,-400000047,-17299034,-1267957,-28602317,-42063145,0,1.71256E+12
-37260870,-17700102,-74423226,-400000047,-17357637,-1358747,-28698543,-42122655,0,1.71256E+12
-37271313,-17765285,-74519690,-400000047,-17422249,-1461410,-28781560,-42190079,0,1.71256E+12
-37265734,-17822458,-74616727,-400000047,-17488004,-1558256,-28844455,-42256360,0,1.71256E+12
-37237267,-17843010,-74670132,-400000047,-17524435,-1607370,-28852847,-42293267,0,1.71256E+12
-37190012,-17800523,-74635228,-400000047,-17498829,-1563120,-28784040,-42269330,0,1.71256E+12
-37151674,-17724945,-74542006,-400000047,-17432071,-1462745,-28684667,-42200618,0,1.71256E+12
-37140659,-17656709,-74441489,-400000047,-17363741,-1357984,-28600648,-42130284,0,1.71256E+12
-37148241,-17603733,-74349984,-400000047,-17303564,-1265144,-28542617,-42068200,0,1.71256E+12
-37187199,-17608358,-74325951,-400000047,-17291166,-1244115,-28557923,-42057614,0,1.71256E+12
-37229160,-17651798,-74365815,-400000047,-17319919,-1293039,-28628209,-42086558,0,1.71256E+12
-37261871,-17722942,-74455985,-400000047,-17385580,-1390838,-28721049,-42152457,0,1.71256E+12
-37263970,-17786934,-74557456,-400000047,-17455866,-1496410,-28799346,-42222695,0,1.71256E+12
-37251858,-17836191,-74645385,-400000047,-17513372,-1586961,-28852561,-42281489,0,1.71256E+12
-37210230,-17833282,-74668368,-400000047,-17523958,-1603079,-28832009,-42292886,0,1.71256E+12
-37167029,-17790987,-74626740,-400000047,-17496826,-1550960,-28759912,-42264180,0,1.71256E+12
-37135796,-17723180,-74541005,-400000047,-17436935,-1456308,-28666928,-42203812,0,1.71256E+12
-37125973,-17651512,-74432954,-400000047,-17359354,-1343965,-28579524,-42126755,0,1.71256E+12
-37146858,-17605926,-74345883,-400000047,-17303707,-1256466,-28534701,-42069869,0,1.71256E+12
-37194828,-17616607,-74332150,-400000047,-17298795,-1250553,-28562596,-42065339,0,1.71256E+12
-37236647,-17664720,-74381169,-400000047,-17332317,-1311540,-28638938,-42101626,0,1.71256E+12
-37262777,-17730810,-74467524,-400000047,-17393924,-1405525,-28729966,-42162900,0,1.71256E+12
-37270121,-17794658,-74566134,-400000047,-17459680,-1506138,-28805783,-42230611,0,1.71256E+12
-37254480,-17841675,-74653300,-400000047,-17518188,-1593351,-28846315,-42288546,0,1.71256E+12
-37214140,-17835285,-74671229,-400000047,-17529823,-1605415,-28820804,-42300133,0,1.71256E+12
-37161783,-17775776,-74613293,-400000047,-17487957,-1537323,-28735259,-42258696,0,1.71256E+12
-37133698,-17699053,-74512776,-400000047,-17416240,-1429414,-28636602,-42187171,0,1.71256E+12
-37131600,-17630150,-74403819,-400000047,-17340233,-1317119,-28558114,-42110877,0,1.71256E+12
-37149243,-17586710,-74321517,-400000047,-17285205,-1234007,-28520158,-42054562,0,1.71256E+12
-37193398,-17601015,-74316510,-400000047,-17281963,-1235771,-28558496,-42052083,0,1.71256E+12
-37239794,-17659141,-74379262,-400000047,-17328741,-1311588,-28647855,-42100005,0,1.71256E+12
-37262873,-17728283,-74473580,-400000047,-17395116,-1412964,-28738883,-42166333,0,1.71256E+12
-37271837,-17799141,-74581775,-400000047,-17470695,-1523304,-28819135,-42241959,0,1.71256E+12
-37253670,-17843200,-74661788,-400000047,-17524101,-1601743,-28856137,-42296891,0,1.71256E+12
-37209705,-17825176,-74661406,-400000047,-17522575,-1593160,-28813556,-42296128,0,1.71256E+12
-37161783,-17764188,-74592456,-400000047,-17474367,-1514959,-28720668,-42248206,0,1.71256E+12
-37134031,-17689993,-74490269,-400000047,-17402603,-1405668,-28623202,-42174725,0,1.71256E+12
-37131933,-17625381,-74385365,-400000047,-17330743,-1299047,-28551057,-42103057,0,1.71256E+12
-37155871,-17593671,-74316653,-400000047,-17285873,-1232290,-28527787,-42059617,0,1.71256E+12
-37197546,-17622663,-74329909,-400000047,-17299225,-1254320,-28581241,-42070966,0,1.71256E+12
-37239842,-17686893,-74402007,-400000047,-17350008,-1335668,-28671220,-42121367,0,1.71256E+12
-37271837,-17763521,-74506100,-400000047,-17424919,-1445818,-28766826,-42197089,0,1.71256E+12
-37262873,-17820646,-74604138,-400000047,-17488338,-1544094,-28827766,-42262320,0,1.71256E+12
-37239699,-17853500,-74673423,-400000047,-17535593,-1610183,-28849271,-42308955,0,1.71256E+12
-37196020,-17825081,-74656066,-400000047,-17523147,-1583862,-28793767,-42296748,0,1.71256E+12
-37154917,-17755558,-74574527,-400000047,-17463257,-1492166,-28696492,-42237096,0,1.71256E+12
-37130932,-17675974,-74464282,-400000047,-17384102,-1375675,-28600076,-42157702,0,1.71256E+12
-37142567,-17621614,-74368581,-400000047,-17321397,-1279926,-28542808,-42094331,0,1.71256E+12
-37171082,-17602112,-74315032,-400000047,-17286159,-1230192,-28532079,-42061381,0,1.71256E+12
-37216906,-17638017,-74340638,-400000047,-17306139,-1264906,-28594354,-42081218,0,1.71256E+12
-37255720,-17704632,-74422225,-400000047,-17365505,-1355362,-28687194,-42139010,0,1.71256E+12
-37272028,-17775585,-74525651,-400000047,-17437841,-1462269,-28775170,-42212586,0,1.71256E+12
-37260727,-17828609,-74619969,-400000047,-17499019,-1556492,-28830865,-42274909,0,1.71256E+12
-37218670,-17839004,-74661216,-400000047,-17523243,-1594591,-28830484,-42298226,0,1.71256E+12
-37172655,-17803575,-74630698,-400000047,-17501308,-1554823,-28774312,-42275529,0,1.71256E+12
-37142519,-17742206,-74552687,-400000047,-17446853,-1467132,-28685763,-42221551,0,1.71256E+12
-37132124,-17670013,-74446734,-400000047,-17373516,-1356983,-28596309,-42148881,0,1.71256E+12
-37141470,-17614605,-74350365,-400000047,-17308904,-1259660,-28537562,-42085414,0,1.71256E+12
-37169460,-17599203,-74305066,-400000047,-17278577,-1218891,-28537086,-42053895,0,1.71256E+12
-37220720,-17646743,-74346360,-400000047,-17309810,-1269865,-28612521,-42084460,0,1.71256E+12
-37260584,-17720749,-74435338,-400000047,-17374612,-1369428,-28711036,-42150550,0,1.71256E+12
-37273697,-17793705,-74542292,-400000047,-17450763,-1482153,-28798869,-42226271,0,1.71256E+12
-37256292,-17842390,-74631318,-400000047,-17507555,-1571989,-28846696,-42284779,0,1.71256E+12
-37217240,-17845871,-74663361,-400000047,-17525913,-1596975,-28832582,-42303376,0,1.71256E+12
-37172751,-17796470,-74615821,-400000047,-17491819,-1540613,-28758195,-42269187,0,1.71256E+12
-37138418,-17724468,-74525365,-400000047,-17427732,-1442241,-28659013,-42204242,0,1.71256E+12
-37125210,-17651798,-74418172,-400000047,-17351534,-1330280,-28571084,-42129855,0,1.71256E+12
-37145428,-17605974,-74331006,-400000047,-17294742,-1242923,-28525832,-42072825,0,1.71256E+12
-37182860,-17608930,-74308022,-400000047,-17283298,-1226091,-28545335,-42060237,0,1.71256E+12
-37232784,-17666532,-74366959,-400000047,-17327024,-1294422,-28630164,-42104201,0,1.71256E+12
-37261585,-17738916,-74464091,-400000047,-17395927,-1398277,-28725436,-42172484,0,1.71256E+12
-37253193,-17792942,-74555262,-400000047,-17455103,-1491356,-28792575,-42233042,0,1.71256E+12
-37241177,-17837717,-74636706,-400000047,-17508604,-1575327,-28837016,-42288165,0,1.71256E+12
-37212662,-17836143,-74657067,-400000047,-17521574,-1590204,-28819135,-42301421,0,1.71256E+12
-37167553,-17782118,-74598893,-400000047,-17479707,-1521063,-28737834,-42259984,0,1.71256E+12
-37144045,-17715313,-74507293,-400000047,-17418100,-1421737,-28646329,-42197280,0,1.71256E+12
-37139420,-17649604,-74404868,-400000047,-17348625,-1316738,-28567842,-42126994,0,1.71256E+12
-37157253,-17606594,-74322995,-400000047,-17294218,-1234865,-28528073,-42072730,0,1.71256E+12
-37198547,-17620422,-74318131,-400000047,-17291118,-1235151,-28560880,-42070346,0,1.71256E+12
-37229637,-17671634,-74374779,-400000047,-17331888,-1301527,-28637555,-42109589,0,1.71256E+12
-37252859,-17741253,-74468907,-400000047,-17398693,-1403474,-28728822,-42176871,0,1.71256E+12
-37262491,-17814686,-74581250,-400000047,-17477657,-1516866,-28808692,-42255978,0,1.71256E+12
-37240938,-17852499,-74656972,-400000047,-17527439,-1591301,-28843501,-42306475,0,1.71256E+12
-37194542,-17830135,-74652728,-400000047,-17521097,-1579857,-28799394,-42301516,0,1.71256E+12
-37143282,-17763330,-74578008,-400000047,-17464925,-1494789,-28701308,-42244820,0,1.71256E+12
-37117676,-17691805,-74479255,-400000047,-17395927,-1387310,-28607371,-42174296,0,1.71256E+12
-37123541,-17634107,-74381884,-400000047,-17331649,-1287174,-28540137,-42109685,0,1.71256E+12
-37148289,-17597868,-74307736,-400000047,-17283012,-1216507,-28508285,-42061524,0,1.71256E+12
-37201361,-17621614,-74314555,-400000047,-17288686,-1231813,-28555444,-42067342,0,1.71256E+12
-37241987,-17681314,-74381932,-400000047,-17337753,-1308489,-28641275,-42114215,0,1.71256E+12
-37266544,-17755844,-74483165,-400000047,-17408468,-1416778,-28736547,-42185406,0,1.71256E+12
-37265877,-17817022,-74584159,-400000047,-17476465,-1519298,-28807023,-42253546,0,1.71256E+12
-37240509,-17849399,-74651774,-400000047,-17520429,-1584530,-28828815,-42298846,0,1.71256E+12
-37191300,-17820265,-74636182,-400000047,-17507841,-1560926,-28773597,-42287307,0,1.71256E+12
-37150053,-17753412,-74556931,-400000047,-17450811,-1471853,-28678802,-42229132,0,1.71256E+12
-37131409,-17681076,-74453601,-400000047,-17378999,-1362037,-28586629,-42154269,0,1.71256E+12
-37130646,-17613842,-74345788,-400000047,-17304041,-1253223,-28511718,-42079835,0,1.71256E+12
-37164311,-17594244,-74291524,-400000047,-17270757,-1202488,-28502181,-42046027,0,1.71256E+12
-37211327,-17630674,-74317368,-400000047,-17292024,-1236152,-28565171,-42065434,0,1.71256E+12
-37243370,-17695476,-74395140,-400000047,-17346813,-1324033,-28657392,-42121033,0,1.71256E+12
-37257389,-17766048,-74495848,-400000047,-17416717,-1431894,-28747848,-42191748,0,1.71256E+12
-37249521,-17828418,-74599179,-400000047,-17488100,-1537370,-28817037,-42263846,0,1.71256E+12
-37218145,-17848207,-74652871,-400000047,-17522909,-1586055,-28823188,-42298608,0,1.71256E+12
-37175039,-17812731,-74627360,-400000047,-17504503,-1550960,-28760627,-42280631,0,1.71256E+12
-37141279,-17748691,-74550685,-400000047,-17452623,-1465845,-28668597,-42227082,0,1.71256E+12
-37118057,-17670919,-74440535,-400000047,-17374279,-1349544,-28571036,-42148213,0,1.71256E+12
-37131027,-17614462,-74339494,-400000047,-17307378,-1249313,-28512576,-42079596,0,1.71256E+12
-37169794,-17605688,-74299392,-400000047,-17283870,-1213979,-28515533,-42055087,0,1.71256E+12
-37218622,-17651273,-74338635,-400000047,-17314006,-1262474,-28586820,-42083649,0,1.71256E+12
-37243847,-17714073,-74418410,-400000047,-17367698,-1350259,-28674462,-42137818,0,1.71256E+12
-37246088,-17781641,-74520644,-400000047,-17436840,-1456928,-28759482,-42208390,0,1.71256E+12
-37238554,-17842104,-74621686,-400000047,-17507078,-1558971,-28821185,-42278628,0,1.71256E+12
-37208656,-17850877,-74660167,-400000047,-17532064,-1591348,-28809121,-42303185,0,1.71256E+12
-37159542,-17796423,-74609240,-400000047,-17494156,-1530838,-28727344,-42265277,0,1.71256E+12
-37123255,-17720081,-74514302,-400000047,-17426016,-1428079,-28631404,-42196564,0,1.71256E+12
-37117151,-17651130,-74410971,-400000047,-17354538,-1319694,-28549102,-42123418,0,1.71256E+12
-37133555,-17603113,-74323329,-400000047,-17298175,-1232481,-28501275,-42065291,0,1.71256E+12
-37175898,-17603304,-74295815,-400000047,-17282535,-1212215,-28520825,-42049269,0,1.71256E+12
-37220577,-17649938,-74340733,-400000047,-17313244,-1265430,-28596118,-42079739,0,1.71256E+12
-37248568,-17719461,-74430569,-400000047,-17375042,-1364326,-28688577,-42143636,0,1.71256E+12
-37254528,-17789461,-74535140,-400000047,-17448427,-1473951,-28770688,-42215781,0,1.71256E+12
-37246374,-17841579,-74624976,-400000047,-17508604,-1562881,-28821138,-42275719,0,1.71256E+12
-37208323,-17838384,-74646291,-400000047,-17522146,-1577663,-28799012,-42288403,0,1.71256E+12
-37159018,-17785503,-74590977,-400000047,-17482330,-1514625,-28718045,-42250209,0,1.71256E+12
-37119440,-17708923,-74492415,-400000047,-17413236,-1408720,-28617003,-42179208,0,1.71256E+12
-37107567,-17639448,-74385937,-400000047,-17339660,-1296520,-28531793,-42104010,0,1.71256E+12
-37126259,-17596199,-74304827,-400000047,-17285682,-1214790,-28490356,-42049317,0,1.71256E+12
-37168888,-17608310,-74293050,-400000047,-17280485,-1210355,-28521445,-42044120,0,1.71256E+12
-37209229,-17665531,-74356278,-400000047,-17326500,-1282406,-28602460,-42087607,0,1.71256E+12
-37233786,-17738201,-74457606,-400000047,-17398883,-1390648,-28697303,-42160277,0,1.71256E+12
-37249712,-17802002,-74556359,-400000047,-17466833,-1493740,-28777507,-42230944,0,1.71256E+12
-37237791,-17848684,-74641045,-400000047,-17524292,-1577711,-28815892,-42287211,0,1.71256E+12
-37192492,-17830898,-74641475,-400000047,-17522289,-1572370,-28775027,-42285495,0,1.71256E+12
-37147478,-17768623,-74573621,-400000047,-17472603,-1493930,-28686622,-42234330,0,1.71256E+12
-37120632,-17691948,-74469575,-400000047,-17399408,-1382494,-28591683,-42159991,0,1.71256E+12
-37125305,-17633392,-74368962,-400000047,-17332222,-1280641,-28525355,-42092185,0,1.71256E+12
-37147907,-17593242,-74292001,-400000047,-17280199,-1205539,-28496411,-42040877,0,1.71256E+12
-37187389,-17607929,-74290665,-400000047,-17278625,-1212358,-28536275,-42039351,0,1.71256E+12
-37228827,-17670871,-74361428,-400000047,-17330124,-1292324,-28627351,-42091088,0,1.71256E+12
-37254957,-17750789,-74470004,-400000047,-17408229,-1407718,-28726199,-42168574,0,1.71256E+12
-37253479,-17812778,-74573716,-400000047,-17479517,-1512336,-28794721,-42240004,0,1.71256E+12
-37223152,-17838623,-74634990,-400000047,-17518808,-1572323,-28813460,-42279439,0,1.71256E+12
-37178377,-17811109,-74621018,-400000047,-17507888,-1549816,-28765634,-42267995,0,1.71256E+12
-37142233,-17753460,-74556788,-400000047,-17463447,-1474428,-28681853,-42224173,0,1.71256E+12
-37124924,-17684318,-74459084,-400000047,-17397215,-1370287,-28592685,-42157321,0,1.71256E+12
-37115292,-17612125,-74346360,-400000047,-17318060,-1255941,-28511336,-42076878,0,1.71256E+12
-37140278,-17584755,-74285754,-400000047,-17278959,-1197624,-28493455,-42036919,0,1.71256E+12
-37181477,-17612983,-74305209,-400000047,-17293026,-1226234,-28547528,-42051272,0,1.71256E+12
-37216810,-17678596,-74383696,-400000047,-17349435,-1313877,-28641751,-42108350,0,1.71256E+12
-37238459,-17750360,-74488219,-400000047,-17422392,-1422119,-28731874,-42180114,0,1.71256E+12
-37232784,-17808868,-74589452,-400000047,-17491485,-1523685,-28797248,-42249779,0,1.71256E+12
-37196449,-17830183,-74644717,-400000047,-17529585,-1575327,-28804401,-42288546,0,1.71256E+12
-37149958,-17789461,-74610194,-400000047,-17502882,-1532364,-28736547,-42261939,0,1.71256E+12
-37119059,-17721559,-74529322,-400000047,-17445995,-1441478,-28645089,-42203526,0,1.71256E+12
-37103991,-17650177,-74427470,-400000047,-17373039,-1332712,-28556970,-42130284,0,1.71256E+12
-37114195,-17594911,-74328717,-400000047,-17307951,-1233625,-28498366,-42065577,0,1.71256E+12
-37142901,-17576505,-74280080,-400000047,-17276336,-1189088,-28492644,-42031531,0,1.71256E+12
-37195305,-17623665,-74319752,-400000047,-17306282,-1238393,-28567794,-42061572,0,1.71256E+12
-37227253,-17693330,-74406966,-400000047,-17367937,-1334238,-28662494,-42123036,0,1.71256E+12
-37233547,-17763426,-74513491,-400000047,-17442800,-1444530,-28746608,-42199139,0,1.71256E+12
-37218193,-17814066,-74606761,-400000047,-17504646,-1539087,-28801396,-42260699,0,1.71256E+12
-37173847,-17820026,-74645957,-400000047,-17528106,-1570081,-28791526,-42282729,0,1.71256E+12
-37123398,-17767288,-74596223,-400000047,-17491867,-1512479,-28714707,-42245583,0,1.71256E+12
-37094835,-17695429,-74503907,-400000047,-17426063,-1413297,-28621772,-42179637,0,1.71256E+12
-37089876,-17626859,-74401101,-400000047,-17354156,-1306009,-28541472,-42108874,0,1.71256E+12
-37103609,-17574598,-74310025,-400000047,-17294742,-1214265,-28491023,-42047553,0,1.71256E+12
-37137655,-17567732,-74278172,-400000047,-17274524,-1187038,-28502086,-42026810,0,1.71256E+12
-37181572,-17614843,-74324664,-400000047,-17308284,-1243448,-28576615,-42060427,0,1.71256E+12
-37215809,-17681886,-74411496,-400000047,-17369796,-1339531,-28669313,-42121701,0,1.71256E+12
-37227205,-17756559,-74521836,-400000047,-17448236,-1452732,-28760484,-42200331,0,1.71256E+12
-37200216,-17808391,-74618634,-400000047,-17514660,-1547813,-28813460,-42265467,0,1.71256E+12
-37150578,-17796423,-74633559,-400000047,-17519666,-1554918,-28782371,-42270522,0,1.71256E+12
-37115339,-17744638,-74580869,-400000047,-17481138,-1492309,-28704217,-42234759,0,1.71256E+12
-37087540,-17676212,-74489459,-400000047,-17417719,-1393652,-28610662,-42170338,0,1.71256E+12
-37086872,-17611934,-74386700,-400000047,-17348625,-1286077,-28533509,-42100720,0,1.71256E+12
-37099890,-17558338,-74293717,-400000047,-17284681,-1193952,-28485492,-42034821,0,1.71256E+12
-37145189,-17568542,-74281844,-400000047,-17279102,-1190567,-28518870,-42028861,0,1.71256E+12
-37197451,-17634441,-74350604,-400000047,-17331936,-1269197,-28612950,-42081837,0,1.71256E+12
-37216763,-17700483,-74442061,-400000047,-17394115,-1367235,-28703836,-42144351,0,1.71256E+12
-37217240,-17761327,-74538287,-400000047,-17458059,-1467943,-28779128,-42208819,0,1.71256E+12
-37197069,-17802812,-74618682,-400000047,-17511560,-1547575,-28817609,-42262034,0,1.71256E+12
-37154011,-17789795,-74628171,-400000047,-17517759,-1549434,-28783658,-42268281,0,1.71256E+12
-37111906,-17729904,-74563083,-400000047,-17471506,-1474809,-28696540,-42222075,0,1.71256E+12
-37081770,-17650654,-74458321,-400000047,-17395355,-1362991,-28595021,-42145972,0,1.71256E+12
-37079481,-17585184,-74353989,-400000047,-17323496,-1255035,-28520301,-42073445,0,1.71256E+12
-37112145,-17553140,-74280843,-400000047,-17277767,-1183605,-28495505,-42026715,0,1.71256E+12
-37160496,-17574026,-74282273,-400000047,-17281057,-1194429,-28540710,-42030482,0,1.71256E+12
-37205080,-17632248,-74347314,-400000047,-17325880,-1268959,-28630164,-42076783,0,1.71256E+12
-37224678,-17700102,-74440345,-400000047,-17391349,-1370573,-28719714,-42142253,0,1.71256E+12
-37228111,-17766287,-74545201,-400000047,-17464973,-1478386,-28795770,-42215638,0,1.71256E+12
-37205557,-17803051,-74617728,-400000047,-17513324,-1549053,-28823188,-42263179,0,1.71256E+12
-37159828,-17785408,-74615582,-400000047,-17512132,-1536512,-28778413,-42261224,0,1.71256E+12
-37114100,-17725279,-74544724,-400000047,-17462589,-1456737,-28689006,-42212348,0,1.71256E+12
-37094692,-17649032,-74437436,-400000047,-17387582,-1343822,-28591922,-42135958,0,1.71256E+12
