33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33612446,24513676,26608184,14853336,18960144,47233301,47370534,67965515,255,1.71256E+12
33725170,24661162,26706126,14858676,19019892,47365098,47505336,68089445,0,1.71256E+12
33755783,24691346,26743844,14844705,19044544,47400051,47535806,68128260,0,1.71256E+12
33739713,24669936,26748088,14852859,19065906,47411113,47522836,68119200,0,1.71256E+12
33671764,24596741,26707938,14871265,19066192,47385030,47461324,68055590,0,1.71256E+12
33587888,24512484,26643946,14894534,19046451,47335534,47379117,67975195,0,1.71256E+12
33518509,24442961,26583102,14923145,19021227,47287040,47309881,67909964,0,1.71256E+12
33484749,24411728,26536134,14938451,18991043,47248369,47275739,67872007,0,1.71256E+12
33504633,24435952,26526788,14932300,18965389,47236591,47291236,67884214,0,1.71256E+12
33555416,24491074,26546386,14901925,18947889,47246175,47337013,67933758,0,1.71256E+12
33637670,24575045,26601079,14869119,18957092,47290807,47412782,68008955,0,1.71256E+12
33719019,24656060,26673701,14853526,18993284,47352415,47493701,68083914,0,1.71256E+12
33749441,24683144,26721051,14850236,19028952,47393423,47523170,68124397,0,1.71256E+12
33717302,24646189,26724198,14867164,19056751,47399192,47496229,68112762,0,1.71256E+12
33645014,24570897,26686623,14890672,19061138,47370534,47434240,68057545,0,1.71256E+12
33561376,24485543,26629641,14916087,19046833,47323375,47359138,67986210,0,1.71256E+12
33486179,24408295,26566127,14933969,19015600,47267061,47287660,67918499,0,1.71256E+12
33460144,24387219,26525309,14937021,18982126,47229772,47262340,67888649,0,1.71256E+12
33491043,24423029,26529315,14928008,18966009,47229486,47289043,67909677,0,1.71256E+12
33554462,24491265,26563599,14902831,18964340,47255426,47349792,67965181,0,1.71256E+12
33640817,24580290,26626494,14877464,18986990,47306590,47434192,68046053,0,1.71256E+12
33724312,24662497,26704266,14857007,19025566,47367101,47508912,68129023,0,1.71256E+12
33736423,24667075,26740411,14855672,19062807,47395187,47512823,68148573,0,1.71256E+12
33695987,24620440,26732495,14867116,19078686,47387844,47471719,68114384,0,1.71256E+12
33633522,24550536,26699021,14890672,19080068,47357660,47406011,68058403,0,1.71256E+12
33553747,24462559,26642373,14917756,19064142,47306829,47331529,67984159,0,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,0,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33499054,24407198,26593259,14946033,19043829,47263198,47279649,67927034,255,1.71256E+12
33571104,24497082,26584914,15016700,19014408,47268300,47337919,67971189,0,1.71256E+12
33643678,24575188,26630309,14986850,19017317,47301345,47403722,68038280,0,1.71256E+12
33714250,24648717,26684048,14959861,19036342,47346788,47469669,68096216,0,1.71256E+12
33753113,24689057,26727059,14947606,19064476,47384696,47508912,68127449,0,1.71256E+12
33733562,24666264,26737025,14968540,19095041,47398811,47499471,68121346,0,1.71256E+12
33668569,24599745,26704505,14995958,19099047,47375732,47443061,68070992,0,1.71256E+12
33581403,24512341,26640561,15016986,19078066,47325282,47368293,67996319,0,1.71256E+12
33506349,24438479,26575759,15038539,19048597,47271066,47302299,67926224,0,1.71256E+12
33473304,24408724,26532080,15049363,19016077,47233444,47269206,67891367,0,1.71256E+12
33488611,24432852,26522067,15033389,18985988,47220426,47282701,67898376,0,1.71256E+12
33552698,24499180,26556304,15012838,18983271,47242790,47337394,67952784,0,1.71256E+12
33632854,24580338,26613334,14982988,18995144,47286468,47410732,68027361,0,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,0,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33690885,24640181,26671126,14963294,19023945,47335773,47472625,68090113,255,1.71256E+12
33713010,24657013,26728347,15070678,19090130,47380309,47431665,68105848,0,1.71256E+12
33759311,24703076,26781371,15060283,19122316,47425323,47478538,68159063,0,1.71256E+12
33757118,24695637,26806262,15076782,19157650,47450548,47480398,68169554,0,1.71256E+12
33706335,24637463,26787093,15103437,19173862,47439056,47435718,68132456,0,1.71256E+12
33615068,24540761,26725724,15130712,19160797,47389369,47354560,68055923,0,1.71256E+12
33526949,24452832,26653722,15158416,19130709,47328906,47273832,67975004,0,1.71256E+12
33484892,24413731,26604941,15175344,19097521,47285037,47231441,67932518,0,1.71256E+12
33500627,24433520,26592400,15166665,19071390,47269063,47243934,67942389,0,1.71256E+12
33558992,24492886,26619723,15149785,19064047,47288089,47297435,67991693,0,1.71256E+12
33628229,24563029,26663878,15120555,19067814,47321611,47364860,68054493,0,1.71256E+12
33703426,24634984,26723674,15099288,19094135,47370344,47433763,68129881,0,1.71256E+12
33742336,24665883,26771596,15094472,19128277,47410875,47469430,68179043,0,1.71256E+12
33721641,24635508,26776936,15104867,19149401,47420030,47454935,68161209,0,1.71256E+12
33660558,24568131,26745656,15133478,19157459,47403150,47404390,68102844,0,1.71256E+12
33577160,24479201,26684907,15158130,19138529,47356420,47330480,68023975,0,1.71256E+12
33510593,24409678,26625636,15179302,19110205,47308355,47273116,67962225,0,1.71256E+12
33476881,24375823,26580622,15189172,19079258,47270875,47242122,67926510,0,1.71256E+12
33497575,24400141,26573327,15181781,19054796,47262388,47257047,67938002,0,1.71256E+12
33562998,24470379,26605609,15161802,19050171,47284942,47313886,67991646,0,1.71256E+12
33642677,24550107,26661923,15131427,19062187,47328573,47388273,68063457,0,1.71256E+12
33710483,24614384,26721909,15108873,19088652,47380643,47456651,68131693,0,1.71256E+12
33734420,24636653,26764682,15107156,19121458,47418504,47487884,68165977,0,1.71256E+12
33703140,24600461,26766875,15123798,19143392,47421604,47460990,68145235,0,1.71256E+12
33632330,24524500,26725438,15140964,19138624,47387224,47392230,68082436,0,1.71256E+12
33559278,24447300,26673940,15176679,19128944,47344642,47319703,68015106,0,1.71256E+12
33501629,24390366,26621106,15201093,19104244,47297626,47260480,67956646,0,1.71256E+12
33487323,24379542,26586917,15195562,19069101,47261911,47238307,67933042,0,1.71256E+12
33539823,24435904,26608661,15191842,19063856,47274785,47279411,67968424,0,1.71256E+12
33612922,24512007,26654389,15172054,19068863,47307830,47342401,68029745,0,1.71256E+12
33693842,24593499,26714757,15142585,19086267,47354989,47414928,68101795,0,1.71256E+12
33760980,24659159,26776889,15121700,19118454,47406154,47476535,68164404,0,1.71256E+12
33789781,24685671,26824429,15127183,19160797,47449356,47504049,68198212,0,1.71256E+12
33759645,24648526,26828196,15155364,19191076,47456365,47475534,68178804,0,1.71256E+12
33674005,24558976,26777079,15178348,19184543,47415691,47394662,68104799,0,1.71256E+12
33587078,24472430,26710894,15200664,19160082,47362047,47312217,68023451,0,1.71256E+12
33535246,24420025,26657727,15222885,19132854,47318797,47260242,67967756,0,1.71256E+12
33531622,24420884,26633981,15225126,19106533,47297769,47256141,67956312,0,1.71256E+12
33578685,24474433,26650575,15212251,19096710,47310882,47297435,67994698,0,1.71256E+12
33646396,24545577,26691392,15185071,19098951,47342115,47355657,68055447,0,1.71256E+12
33722690,24626687,26749900,15154888,19118120,47392278,47428041,68129404,0,1.71256E+12
33778814,24684146,26809647,15141536,19154503,47444969,47481256,68189295,0,1.71256E+12
33783201,24685862,26837161,15145351,19185497,47470622,47483974,68205889,0,1.71256E+12
33738807,24636176,26826003,15169622,19205238,47468524,47449403,68182762,0,1.71256E+12
33662561,24555256,26777747,15194608,19200136,47434049,47381549,68111618,0,1.71256E+12
33581833,24471953,26715806,15229656,19183685,47388273,47303634,68025072,0,1.71256E+12
33534149,24425366,26664403,15250827,19153025,47345310,47252136,67969521,0,1.71256E+12
33538202,24431183,26644519,15250780,19126226,47327476,47254043,67966612,0,1.71256E+12
33583311,24478581,26658442,15229989,19109012,47336536,47294288,68000706,0,1.71256E+12
33658127,24554875,26707843,15204717,19113781,47373443,47360855,68065842,0,1.71256E+12
33734420,24632123,26769212,15182449,19138815,47424703,47435003,68139227,0,1.71256E+12
33779768,24675896,26820948,15167858,19169094,47470384,47483926,68190868,0,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,0,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,255,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,255,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,255,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,255,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,255,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,255,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,255,1.71256E+12
33775524,24663928,26842215,15177776,19199373,47493987,47484451,68198641,255,1.71256E+12
33762792,24663165,26819518,15186693,19174435,47476821,47490840,68197020,0,1.71256E+12
33754162,24648955,26841739,15210058,19212152,47499233,47490793,68201073,0,1.71256E+12
33673958,24562409,26795771,15225221,19206621,47463947,47420650,68135937,0,1.71256E+12
33596948,24481680,26741937,15258552,19196274,47421747,47350603,68068798,0,1.71256E+12
33527568,24410679,26682093,15286018,19170524,47370391,47282367,68002518,0,1.71256E+12
33499197,24383404,26639417,15292837,19136669,47329955,47249084,67964514,0,1.71256E+12
33524088,24410918,26634600,15283014,19112398,47320323,47265201,67978867,0,1.71256E+12
33587173,24475958,26664307,15260030,19105198,47340398,47320180,68032988,0,1.71256E+12
33667568,24556019,26721194,15233423,19119503,47384696,47394615,68106850,0,1.71256E+12
33738378,24626305,26784804,15211011,19149353,47435670,47462898,68178471,0,1.71256E+12
33766941,24651673,26826766,15204908,19183304,47471433,47488838,68215807,0,1.71256E+12
33744386,24622586,26832440,15221216,19208481,47476488,47467189,68201693,0,1.71256E+12
33679918,24550917,26791718,15237905,19206478,47442632,47402912,68144901,0,1.71256E+12
33608440,24476817,26738599,15271379,19195129,47400384,47332960,68066271,0,1.71256E+12
33544353,24410727,26676991,15299512,19167091,47347742,47264963,67988642,0,1.71256E+12
33524183,24395802,26636460,15296794,19129087,47306590,47236877,67958553,0,1.71256E+12
33566431,24443629,26649287,15290452,19116785,47310882,47269445,67989643,0,1.71256E+12
33638958,24523213,26691106,15267278,19117548,47340303,47330146,68051537,0,1.71256E+12
33723787,24609807,26753095,15234662,19134189,47386556,47406345,68125923,0,1.71256E+12
33791116,24672797,26812270,15208818,19161941,47433334,47462612,68188103,0,1.71256E+12
33814434,24690154,26852372,15207578,19196464,47467428,47480541,68216188,0,1.71256E+12
33787874,24657872,26855901,15228702,19223024,47474962,47460418,68196877,0,1.71256E+12
33724025,24587586,26820138,15257265,19226934,47449069,47397094,68138178,0,1.71256E+12
33645919,24508240,26764062,15290929,19213583,47402912,47316604,68062361,0,1.71256E+12
33579067,24443009,26696637,15302802,19173624,47345739,47246318,67988308,0,1.71256E+12
33575252,24443915,26671126,15307285,19145157,47324043,47240024,67975004,0,1.71256E+12
33620266,24496510,26686862,15300609,19135811,47336250,47279077,68010242,0,1.71256E+12
33697799,24580052,26734259,15279485,19141580,47375350,47348457,68078859,0,1.71256E+12
33768991,24654152,26785806,15246202,19152595,47418266,47413164,68144711,0,1.71256E+12
33827833,24713805,26841405,15229751,19183828,47469621,47470384,68204172,0,1.71256E+12
33837036,24720337,26872590,15240146,19221165,47505002,47484928,68222864,0,1.71256E+12
33790783,24671557,26858523,15263273,19239141,47504144,47450595,68193014,0,1.71256E+12
33710436,24589970,26808646,15289594,19234087,47471624,47387844,68126257,0,1.71256E+12
33630518,24511960,26748803,15320350,19215776,47428232,47322660,68054398,0,1.71256E+12
33570245,24454405,26689961,15338613,19181539,47379547,47262006,67991598,0,1.71256E+12
33566002,24457409,26660779,15334607,19147303,47354560,47253566,67979153,0,1.71256E+12
33615068,24514582,26678279,15316535,19132044,47368055,47298484,68019875,0,1.71256E+12
33689932,24594405,26726868,15289689,19137289,47408014,47368198,68089397,0,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,0,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33769277,24676468,26790955,15266563,19163086,47463470,47445588,68170221,255,1.71256E+12
33750013,24644759,26778510,15267707,19147446,47459178,47444396,68165739,0,1.71256E+12
33795646,24685290,26833346,15265800,19187261,47508865,47491508,68216284,0,1.71256E+12
33777384,24659445,26841166,15271808,19210579,47519117,47478013,68207558,0,1.71256E+12
33717827,24594357,26813939,15293933,19220640,47501140,47424798,68160017,0,1.71256E+12
33636240,24508908,26761868,15326263,19211962,47458225,47347598,68089254,0,1.71256E+12
33558420,24430707,26693871,15347577,19181063,47401100,47270494,68015058,0,1.71256E+12
33531812,24407961,26654437,15358783,19150450,47362762,47237115,67979868,0,1.71256E+12
33553890,24435332,26645711,15350582,19124033,47350841,47248178,67987402,0,1.71256E+12
33610395,24497464,26670316,15325500,19111683,47365861,47295957,68031986,0,1.71256E+12
33696035,24587109,26728919,15300418,19125893,47411399,47369485,68105276,0,1.71256E+12
33778480,24672177,26797297,15276147,19156505,47466283,47443920,68182667,0,1.71256E+12
33805708,24694731,26838353,15263034,19185354,47499280,47471433,68213375,0,1.71256E+12
33776239,24659684,26839307,15274097,19206478,47504144,47448783,68193634,0,1.71256E+12
33718733,24597409,26809647,15298749,19213964,47483974,47398239,68144377,0,1.71256E+12
33639911,24516490,26752427,15325214,19199325,47437673,47318416,68069370,0,1.71256E+12
33575109,24452260,26694920,15352870,19175722,47389179,47250419,68004187,0,1.71256E+12
33554176,24433091,26658490,15363170,19147922,47355705,47224718,67981823,0,1.71256E+12
33580879,24462893,26652720,15348436,19122316,47347598,47246271,67997988,0,1.71256E+12
33649734,24534705,26688721,15325691,19118692,47375827,47310453,68044909,0,1.71256E+12
33734707,24617865,26747134,15298654,19134094,47424941,47389465,68115814,0,1.71256E+12
33811239,24691012,26812747,15273382,19162084,47479206,47457843,68191202,0,1.71256E+12
33837513,24713423,26855376,15265848,19197513,47517686,47486358,68227060,0,1.71256E+12
33788446,24655774,26845267,15284730,19220211,47516447,47448259,68193682,0,1.71256E+12
33715442,24578049,26804879,15319253,19225981,47489028,47383218,68132885,0,1.71256E+12
33635191,24496987,26742032,15345384,19205906,47438341,47308116,68058546,0,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,0,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33578447,24440100,26688292,15368749,19179775,47393995,47251754,68001326,255,1.71256E+12
33585886,24483063,26698163,15426446,19200518,47433715,47258716,68022640,0,1.71256E+12
33553651,24451544,26653006,15431692,19164898,47392373,47224670,67984398,0,1.71256E+12
33580784,24481490,26650002,15418149,19140770,47384553,47245508,68000849,0,1.71256E+12
33652643,24554970,26690581,15395214,19139387,47411256,47303539,68060358,0,1.71256E+12
33728174,24631264,26747086,15365411,19152357,47452073,47373968,68129452,0,1.71256E+12
33794407,24694970,26807263,15343954,19179251,47498422,47434717,68193729,0,1.71256E+12
33829311,24726060,26856568,15350915,19223549,47543245,47469430,68230684,0,1.71256E+12
33799986,24693062,26856568,15362455,19245579,47549396,47450691,68212898,0,1.71256E+12
33733944,24620488,26821521,15386773,19249441,47526937,47396236,68159063,0,1.71256E+12
33639196,24521353,26755097,15417529,19233133,47475868,47310453,68075474,0,1.71256E+12
33572010,24454453,26691487,15439559,19203712,47423702,47243314,68009766,0,1.71256E+12
33553795,24441435,26653006,15435268,19166328,47390180,47226625,67986067,0,1.71256E+12
33593658,24487402,26661017,15417434,19146921,47393899,47260290,68023355,0,1.71256E+12
33670381,24569037,26712373,15404560,19159414,47434383,47330194,68095406,0,1.71256E+12
33763841,24666979,26785758,15385915,19190504,47499566,47425084,68177135,0,1.71256E+12
33812956,24716189,26837542,15361120,19215109,47545009,47480588,68225010,0,1.71256E+12
33795122,24696257,26847651,15353967,19231417,47555833,47469430,68224009,0,1.71256E+12
33756975,24653246,26838734,15370895,19248678,47550826,47434001,68197639,0,1.71256E+12
33690313,24582293,26800540,15401746,19251158,47524934,47376781,68139704,0,1.71256E+12
33606199,24497273,26737502,15428020,19228174,47475868,47300296,68062504,0,1.71256E+12
33555654,24449160,26687672,15452577,19202806,47432571,47252231,68011101,0,1.71256E+12
33553747,24452498,26664641,15453054,19175674,47405105,47245269,68000038,0,1.71256E+12
33600858,24507811,26683238,15438463,19162990,47413736,47285276,68037994,0,1.71256E+12
33673004,24586346,26729873,15415479,19169523,47446685,47348075,68102320,0,1.71256E+12
33757070,24673274,26795771,15387584,19191124,47498517,47426992,68183525,0,1.71256E+12
33810905,24725010,26853612,15368654,19222404,47545009,47480731,68239983,0,1.71256E+12
33803180,24712040,26872113,15368892,19248678,47562890,47477632,68239029,0,1.71256E+12
33752159,24657300,26855901,15392829,19265797,47553306,47431474,68199833,0,1.71256E+12
33674911,24575999,26808169,15424491,19261028,47516113,47360950,68132170,0,1.71256E+12
33604959,24503233,26753714,15462352,19248011,47473483,47294479,68066795,0,1.71256E+12
33565382,24468567,26711753,15486862,19224693,47436576,47251516,68025358,0,1.71256E+12
33552459,24462655,26678660,15478422,19185163,47401958,47231965,68004425,0,1.71256E+12
33597711,24516013,26688960,15449048,19162228,47405868,47270112,68038805,0,1.71256E+12
33687977,24609616,26748565,15428592,19176533,47455411,47351795,68119963,0,1.71256E+12
33773569,24694636,26820853,15417434,19212677,47517877,47434812,68201454,0,1.71256E+12
33813862,24733594,26869300,15408946,19245388,47561984,47476201,68247707,0,1.71256E+12
33799127,24714282,26879552,15418483,19270231,47575860,47465663,68244608,0,1.71256E+12
33730463,24639895,26839068,15427400,19263889,47545343,47402101,68187292,0,1.71256E+12
33656791,24564698,26789096,15457632,19257118,47509389,47337060,68126972,0,1.71256E+12
33583215,24490836,26728013,15488674,19235517,47460514,47269874,68061455,0,1.71256E+12
33543018,24453452,26676371,15498830,19200708,47418170,47229104,68008478,0,1.71256E+12
33564142,24475148,26665976,15491678,19176056,47408967,47243266,68011244,0,1.71256E+12
33625034,24538901,26693585,15470935,19166138,47428756,47297578,68061121,0,1.71256E+12
33709482,24625018,26749709,15444900,19178678,47475629,47379690,68135698,0,1.71256E+12
33779911,24694684,26810887,15423538,19205143,47527223,47451501,68203838,0,1.71256E+12
33810190,24720385,26851657,15414382,19234945,47562318,47481828,68238504,0,1.71256E+12
33787826,24691918,26857379,15428544,19258692,47570281,47461038,68226107,0,1.71256E+12
33719543,24623158,26823047,15450956,19261171,47543912,47399431,68171318,0,1.71256E+12
