-30230430,-15297843,-63803537,-400000047,-10688306,2523851,-30383447,-39298014,0,1.71256E+12
-30190757,-15231801,-63721473,-400000047,-10631133,2617597,-30286172,-39238886,0,1.71256E+12
-30174831,-15164901,-63621004,-400000047,-10563803,2727794,-30189994,-39169077,0,1.71256E+12
-30162862,-15085555,-63495500,-400000047,-10474158,2858829,-30097059,-39078049,0,1.71256E+12
-30195335,-15050031,-63420350,-400000047,-10423041,2933407,-30071166,-39024166,0,1.71256E+12
-30248216,-15085889,-63448007,-400000047,-10444976,2896690,-30124286,-39043478,0,1.71256E+12
-30290845,-15156080,-63538034,-400000047,-10510302,2797079,-30212930,-39109091,0,1.71256E+12
-30311015,-15231182,-63650806,-400000047,-10588265,2676391,-30320028,-39190201,0,1.71256E+12
-30309633,-15297700,-63763578,-400000047,-10664655,2558899,-30405477,-39269547,0,1.71256E+12
-30285648,-15331556,-63836582,-400000047,-10713864,2489996,-30435136,-39322237,0,1.71256E+12
-30232862,-15294219,-63806493,-400000047,-10689450,2531433,-30370525,-39299063,0,1.71256E+12
-30183128,-15216066,-63709791,-400000047,-10619498,2639723,-30258659,-39227633,0,1.71256E+12
-30161718,-15139200,-63594682,-400000047,-10539294,2761984,-30159047,-39146141,0,1.71256E+12
-30176500,-15078355,-63488729,-400000047,-10469056,2872085,-30094674,-39073281,0,1.71256E+12
-30213979,-15057231,-63434799,-400000047,-10433770,2924728,-30085901,-39034228,0,1.71256E+12
-30261234,-15098335,-63470800,-400000047,-10461045,2876901,-30153945,-39059357,0,1.71256E+12
-30295804,-15169002,-63565023,-400000047,-10525513,2773905,-30255035,-39126305,0,1.71256E+12
-30313447,-15246583,-63683374,-400000047,-10608435,2649116,-30356506,-39213089,0,1.71256E+12
-30305722,-15307380,-63790376,-400000047,-10678817,2538633,-30426362,-39286951,0,1.71256E+12
-30264714,-15318729,-63834484,-400000047,-10704804,2500295,-30425266,-39316611,0,1.71256E+12
-30213359,-15270473,-63786514,-400000047,-10668708,2559757,-30348256,-39280180,0,1.71256E+12
-30176452,-15192224,-63682754,-400000047,-10594607,2672863,-30240014,-39205365,0,1.71256E+12
-30170062,-15122606,-63572128,-400000047,-10519601,2790165,-30149415,-39127640,0,1.71256E+12
-30175498,-15056564,-63460643,-400000047,-10442067,2906751,-30076841,-39046721,0,1.71256E+12
-30222467,-15056087,-63431699,-400000047,-10427810,2930832,-30087474,-39028458,0,1.71256E+12
-30268052,-15106250,-63483817,-400000047,-10464478,2868318,-30165008,-39064030,0,1.71256E+12
-30299142,-15176584,-63580711,-400000047,-10531188,2761793,-30265907,-39132408,0,1.71256E+12
-30321458,-15262843,-63712318,-400000047,-10624409,2627086,-30371478,-39229063,0,1.71256E+12
-30302337,-15318920,-63817270,-400000047,-10694457,2520418,-30432895,-39302782,0,1.71256E+12
-30248550,-15311004,-63837631,-400000047,-10703326,2506923,-30412391,-39313797,0,1.71256E+12
-30203393,-15260936,-63783271,-400000047,-10664416,2572489,-30334810,-39276461,0,1.71256E+12
-30164293,-15180398,-63674886,-400000047,-10586596,2690506,-30223087,-39196972,0,1.71256E+12
-30149177,-15102912,-63555534,-400000047,-10504533,2816295,-30127147,-39111523,0,1.71256E+12
-30174831,-15057184,-63464458,-400000047,-10446311,2910423,-30077174,-39048151,0,1.71256E+12
-30221179,-15064050,-63450439,-400000047,-10438300,2917862,-30100206,-39038948,0,1.71256E+12
-30274680,-15125514,-63520248,-400000047,-10490275,2837896,-30196384,-39091257,0,1.71256E+12
-30302432,-15201713,-63627727,-400000047,-10565711,2721214,-30304435,-39167837,0,1.71256E+12
-30311397,-15280439,-63753087,-400000047,-10652018,2592516,-30398467,-39257101,0,1.71256E+12
-30285743,-15326072,-63843400,-400000047,-10710717,2501917,-30442670,-39318947,0,1.71256E+12
-30237773,-15306188,-63843782,-400000047,-10706521,2508354,-30407098,-39317612,0,1.71256E+12
-30203918,-15253641,-63781459,-400000047,-10663367,2582359,-30324653,-39274315,0,1.71256E+12
-30179647,-15174247,-63669021,-400000047,-10583449,2703714,-30216792,-39193110,0,1.71256E+12
-30172303,-15095331,-63544948,-400000047,-10496569,2833557,-30116752,-39101557,0,1.71256E+12
-30194619,-15052415,-63460691,-400000047,-10441733,2920055,-30067495,-39042763,0,1.71256E+12
-30241683,-15068199,-63459356,-400000047,-10440160,2913904,-30105594,-39040856,0,1.71256E+12
-30292562,-15136291,-63538654,-400000047,-10497189,2825069,-30201963,-39098315,0,1.71256E+12
-30316785,-15214349,-63650186,-400000047,-10575534,2705288,-30304960,-39176468,0,1.71256E+12
-30321363,-15291454,-63774307,-400000047,-10661698,2577495,-30392030,-39266304,0,1.71256E+12
-30287889,-15328456,-63856084,-400000047,-10713435,2498007,-30418065,-39322571,0,1.71256E+12
-30231097,-15291788,-63833339,-400000047,-10691024,2528763,-30364230,-39302878,0,1.71256E+12
-30199722,-15235044,-63759191,-400000047,-10640527,2612829,-30283836,-39251332,0,1.71256E+12
-30184606,-15161468,-63648994,-400000047,-10563708,2730417,-30189279,-39172463,0,1.71256E+12
-30194333,-15099241,-63540370,-400000047,-10492659,2843332,-30114797,-39095978,0,1.71256E+12
-30212119,-15055753,-63458736,-400000047,-10436345,2925968,-30075982,-39035658,0,1.71256E+12
-30251935,-15085031,-63479144,-400000047,-10450841,2898598,-30125430,-39048867,0,1.71256E+12
-30283979,-15152503,-63565118,-400000047,-10510922,2803182,-30218080,-39109997,0,1.71256E+12
-30307582,-15234853,-63684852,-400000047,-10595513,2676296,-30324748,-39196352,0,1.71256E+12
-30301383,-15305663,-63803775,-400000047,-10676480,2554846,-30405238,-39280991,0,1.71256E+12
-30275777,-15335513,-63870962,-400000047,-10720349,2488231,-30428413,-39328198,0,1.71256E+12
-30232147,-15303565,-63846071,-400000047,-10701037,2523899,-30370525,-39309792,0,1.71256E+12
-30188611,-15229894,-63752897,-400000047,-10632182,2628946,-30266145,-39241175,0,1.71256E+12
-30168966,-15145637,-63630636,-400000047,-10545731,2758217,-30158952,-39151673,0,1.71256E+12
-30176500,-15080310,-63517864,-400000047,-10469056,2874660,-30081847,-39071373,0,1.71256E+12
-30209115,-15058853,-63463170,-400000047,-10432435,2928495,-30071119,-39031939,0,1.71256E+12
-30252746,-15090181,-63491113,-400000047,-10451127,2891826,-30132249,-39050202,0,1.71256E+12
-30291274,-15165807,-63591630,-400000047,-10522366,2783394,-30233958,-39121489,0,1.71256E+12
-30305961,-15244676,-63708837,-400000047,-10604192,2659130,-30331662,-39205651,0,1.71256E+12
-30299762,-15309907,-63818891,-400000047,-10677911,2544403,-30403617,-39282994,0,1.71256E+12
-30267671,-15328790,-63870771,-400000047,-10712338,2495909,-30411580,-39320187,0,1.71256E+12
-30217937,-15284635,-63828237,-400000047,-10680486,2550220,-30340722,-39289193,0,1.71256E+12
-30181125,-15207244,-63725574,-400000047,-10605527,2663278,-30234197,-39213852,0,1.71256E+12
-30170778,-15128948,-63605840,-400000047,-10522319,2789879,-30136874,-39126686,0,1.71256E+12
-30182365,-15068675,-63499076,-400000047,-10450316,2901125,-30066350,-39051394,0,1.71256E+12
-30217174,-15056898,-63458640,-400000047,-10423661,2938413,-30063012,-39021305,0,1.71256E+12
-30268243,-15107061,-63510091,-400000047,-10460330,2875614,-30142644,-39058165,0,1.71256E+12
-30302671,-15182973,-63614185,-400000047,-10532475,2763176,-30250648,-39133505,0,1.71256E+12
-30311683,-15257980,-63733203,-400000047,-10613442,2639723,-30348542,-39216809,0,1.71256E+12
-30296186,-15316821,-63840826,-400000047,-10685397,2530336,-30412343,-39292387,0,1.71256E+12
-30249646,-15320064,-63873298,-400000047,-10705806,2504015,-30398467,-39315419,0,1.71256E+12
-30188039,-15263416,-63816316,-400000047,-10662366,2573633,-30309871,-39272265,0,1.71256E+12
-30151847,-15183402,-63708599,-400000047,-10587073,2690935,-30200341,-39195351,0,1.71256E+12
-30152801,-15110113,-63593109,-400000047,-10508347,2813244,-30111888,-39112906,0,1.71256E+12
-30175498,-15058280,-63496454,-400000047,-10445166,2912903,-30058435,-39044670,0,1.71256E+12
-30220845,-15057422,-63471706,-400000047,-10428191,2930975,-30079463,-39026837,0,1.71256E+12
-30272582,-15116693,-63539750,-400000047,-10476924,2853346,-30170444,-39076285,0,1.71256E+12
-30302385,-15193178,-63647563,-400000047,-10551787,2735567,-30273965,-39153914,0,1.71256E+12
-30302957,-15259839,-63758523,-400000047,-10626269,2618933,-30359367,-39231591,0,1.71256E+12
-30285362,-15310241,-63854082,-400000047,-10688353,2522659,-30415824,-39297680,0,1.71256E+12
-30245355,-15306426,-63871486,-400000047,-10700370,2512359,-30390647,-39312605,0,1.71256E+12
-30190042,-15245534,-63804491,-400000047,-10652209,2592087,-30292848,-39262967,0,1.71256E+12
-30147794,-15157987,-63688810,-400000047,-10568286,2718782,-30177167,-39176421,0,1.71256E+12
-30143216,-15082075,-63569887,-400000047,-10484935,2842617,-30095580,-39091210,0,1.71256E+12
-30163482,-15033103,-63478095,-400000047,-10422993,2935886,-30049566,-39027552,0,1.71256E+12
-30212024,-15050317,-63476713,-400000047,-10423423,2930593,-30088762,-39024500,0,1.71256E+12
-30258849,-15107204,-63545186,-400000047,-10471392,2851105,-30179551,-39071516,0,1.71256E+12
-30299285,-15199233,-63674219,-400000047,-10565902,2713442,-30299714,-39169125,0,1.71256E+12
-30295757,-15272046,-63796003,-400000047,-10648776,2588415,-30388311,-39256863,0,1.71256E+12
-30268386,-15314103,-63884075,-400000047,-10706712,2501201,-30430558,-39317183,0,1.71256E+12
-30216316,-15292741,-63877304,-400000047,-10700465,2516174,-30385783,-39313416,0,1.71256E+12
-30164865,-15219928,-63791950,-400000047,-10636760,2612877,-30281308,-39249043,0,1.71256E+12
-30141738,-15142013,-63681943,-400000047,-10559893,2733517,-30178979,-39167742,0,1.71256E+12
-30131629,-15066005,-63563878,-400000047,-10477496,2858209,-30087045,-39082388,0,1.71256E+12
-30160526,-15027715,-63484914,-400000047,-10425568,2935123,-30052856,-39027886,0,1.71256E+12
-30208543,-15056898,-63505227,-400000047,-10440207,2908039,-30101875,-39041762,0,1.71256E+12
-30242208,-15120508,-63589151,-400000047,-10499049,2815914,-30194619,-39101223,0,1.71256E+12
-30265764,-15198661,-63706405,-400000047,-10580636,2691603,-30306056,-39186243,0,1.71256E+12
-30268768,-15267946,-63824375,-400000047,-10659838,2570677,-30392078,-39269881,0,1.71256E+12
-30239633,-15296985,-63890417,-400000047,-10700846,2506780,-30416349,-39315228,0,1.71256E+12
-30190328,-15263082,-63867147,-400000047,-10680724,2541113,-30357888,-39297776,0,1.71256E+12
-30143073,-15188838,-63773401,-400000047,-10615159,2644777,-30253318,-39229254,0,1.71256E+12
-30127958,-15110113,-63655813,-400000047,-10532571,2769184,-30153850,-39144234,0,1.71256E+12
-30135253,-15041210,-63539989,-400000047,-10452843,2888727,-30076555,-39060215,0,1.71256E+12
-30165723,-15016271,-63479812,-400000047,-10411835,2946663,-30060628,-39017300,0,1.71256E+12
-30222467,-15062524,-63520296,-400000047,-10443402,2896261,-30134013,-39047913,0,1.71256E+12
-30262283,-15132953,-63614089,-400000047,-10510255,2793789,-30237869,-39114527,0,1.71256E+12
-30280069,-15212346,-63732965,-400000047,-10591508,2668047,-30339435,-39200978,0,1.71256E+12
-30267289,-15274240,-63841875,-400000047,-10662938,2555227,-30407766,-39276795,0,1.71256E+12
-30233863,-15295030,-63896043,-400000047,-10697556,2506065,-30418351,-39314131,0,1.71256E+12
-30188277,-15258886,-63863952,-400000047,-10674763,2550363,-30352929,-39291577,0,1.71256E+12
-30137256,-15177442,-63763912,-400000047,-10600472,2662802,-30238584,-39216332,0,1.71256E+12
-30121616,-15101673,-63647134,-400000047,-10520507,2785349,-30133775,-39133982,0,1.71256E+12
-30126765,-15036203,-63535030,-400000047,-10442925,2901125,-30056003,-39053349,0,1.71256E+12
-30165914,-15026285,-63496454,-400000047,-10418654,2936888,-30059865,-39026884,0,1.71256E+12
-30225232,-15078641,-63547475,-400000047,-10457230,2874756,-30142978,-39064698,0,1.71256E+12
-30269244,-15158130,-63651903,-400000047,-10531235,2760982,-30250600,-39139466,0,1.71256E+12
-30279163,-15232850,-63771446,-400000047,-10611821,2635717,-30346444,-39224533,0,1.71256E+12
-30255512,-15280773,-63866670,-400000047,-10672427,2537298,-30403951,-39288573,0,1.71256E+12
-30209401,-15280248,-63893468,-400000047,-10686255,2516126,-30390218,-39304737,0,1.71256E+12
-30167487,-15234043,-63845165,-400000047,-10652352,2577352,-30314925,-39270357,0,1.71256E+12
-30137399,-15162755,-63747175,-400000047,-10583926,2685928,-30217317,-39201502,0,1.71256E+12
-30116609,-15079976,-63623292,-400000047,-10495473,2817297,-30112842,-39110760,0,1.71256E+12
-30135301,-15028430,-63525875,-400000047,-10430051,2919388,-30051759,-39042763,0,1.71256E+12
-30177453,-15024806,-63498456,-400000047,-10411692,2941322,-30068925,-39021353,0,1.71256E+12
-30223945,-15078641,-63557775,-400000047,-10452700,2870893,-30153993,-39062266,0,1.71256E+12
-30250028,-15148212,-63654859,-400000047,-10518647,2766085,-30252603,-39129977,0,1.71256E+12
-30262569,-15226699,-63776786,-400000047,-10602380,2639437,-30351356,-39217953,0,1.71256E+12
-30245021,-15284969,-63881977,-400000047,-10672665,2533626,-30412820,-39291434,0,1.71256E+12
-30193380,-15275051,-63896329,-400000047,-10679770,2527332,-30385927,-39301829,0,1.71256E+12
-30147985,-15220071,-63833768,-400000047,-10634471,2602625,-30298522,-39258055,0,1.71256E+12
-30113033,-15137626,-63719470,-400000047,-10551596,2726698,-30185750,-39173655,0,1.71256E+12
-30098727,-15059472,-63596828,-400000047,-10466052,2854919,-30085901,-39084010,0,1.71256E+12
-30119661,-15014173,-63509519,-400000047,-10409547,2944374,-30040029,-39023976,0,1.71256E+12
-30169490,-15027095,-63505323,-400000047,-10407496,2941799,-30076268,-39020352,0,1.71256E+12
-30226472,-15099908,-63591344,-400000047,-10470486,2847099,-30180028,-39083104,0,1.71256E+12
-30243972,-15171481,-63700778,-400000047,-10544635,2731180,-30279401,-39160065,0,1.71256E+12
-30242637,-15237523,-63814313,-400000047,-10619069,2613687,-30364087,-39240317,0,1.71256E+12
-30224612,-15274574,-63893897,-400000047,-10669661,2532625,-30407718,-39296488,0,1.71256E+12
-30186942,-15255405,-63889368,-400000047,-10665656,2544498,-30369952,-39293341,0,1.71256E+12
-30143598,-15192939,-63815458,-400000047,-10612059,2631998,-30276397,-39239363,0,1.71256E+12
-30112890,-15112687,-63702924,-400000047,-10531712,2754116,-30166534,-39158587,0,1.71256E+12
-30112222,-15039016,-63584287,-400000047,-10450507,2878094,-30076555,-39073090,0,1.71256E+12
-30137780,-15000631,-63507564,-400000047,-10399962,2955961,-30041126,-39019780,0,1.71256E+12
-30186513,-15026046,-63522108,-400000047,-10411168,2933025,-30091336,-39029602,0,1.71256E+12
-30227617,-15089942,-63602645,-400000047,-10466862,2842092,-30183891,-39085535,0,1.71256E+12
-30256942,-15177394,-63728530,-400000047,-10556889,2710771,-30288986,-39179186,0,1.71256E+12
-30249313,-15239812,-63841159,-400000047,-10631038,2595234,-30360940,-39256625,0,1.71256E+12
-30216172,-15266992,-63909109,-400000047,-10672570,2529335,-30386165,-39301924,0,1.71256E+12
-30165580,-15232898,-63886125,-400000047,-10653258,2562237,-30330089,-39285092,0,1.71256E+12
-30115512,-15154363,-63793094,-400000047,-10585023,2667951,-30226663,-39215235,0,1.71256E+12
-30097583,-15074588,-63677890,-400000047,-10503484,2791738,-30127338,-39133171,0,1.71256E+12
-30098108,-14999868,-63556774,-400000047,-10417558,2918815,-30041221,-39044718,0,1.71256E+12
-30138496,-14973832,-63493783,-400000047,-10376216,2979040,-30022004,-39000325,0,1.71256E+12
-30202630,-15024759,-63539464,-400000047,-10413218,2923441,-30095103,-39036707,0,1.71256E+12
-30232766,-15087892,-63624961,-400000047,-10473920,2827787,-30185655,-39098124,0,1.71256E+12
-30252794,-15161611,-63738544,-400000047,-10552026,2707577,-30285886,-39178614,0,1.71256E+12
-30255893,-15230371,-63856466,-400000047,-10629941,2587080,-30368236,-39260916,0,1.71256E+12
-30214790,-15241958,-63902719,-400000047,-10656501,2544117,-30377105,-39291481,0,1.71256E+12
-30169156,-15201188,-63865478,-400000047,-10630942,2592420,-30308727,-39266161,0,1.71256E+12
-30139116,-15138818,-63782985,-400000047,-10574818,2686548,-30207828,-39208464,0,1.71256E+12
-30119136,-15057517,-63662870,-400000047,-10489178,2814579,-30099633,-39120869,0,1.71256E+12
-30123189,-14988662,-63549621,-400000047,-10411311,2931928,-30016616,-39038615,0,1.71256E+12
-30162528,-14978076,-63510711,-400000047,-10387278,2969074,-30012611,-39011769,0,1.71256E+12
-30207732,-15020706,-63555248,-400000047,-10417987,2915525,-30082658,-39042811,0,1.71256E+12
-30241636,-15093376,-63655956,-400000047,-10488845,2805376,-30183843,-39115242,0,1.71256E+12
-30249837,-15159513,-63764198,-400000047,-10560609,2690267,-30269674,-39192013,0,1.71256E+12
-30241683,-15219118,-63871057,-400000047,-10631419,2580356,-30334142,-39268355,0,1.71256E+12
-30214837,-15236904,-63919122,-400000047,-10666323,2537203,-30340961,-39305167,0,1.71256E+12
-30159381,-15178920,-63863809,-400000047,-10623837,2605152,-30255750,-39263586,0,1.71256E+12
-30124048,-15100767,-63760526,-400000047,-10550834,2719688,-30149272,-39189152,0,1.71256E+12
-30111221,-15024234,-63642604,-400000047,-10468579,2845096,-30051711,-39102988,0,1.71256E+12
-30125287,-14967538,-63542278,-400000047,-10400296,2947330,-29990009,-39033131,0,1.71256E+12
-30174020,-14969398,-63519390,-400000047,-10387517,2965832,-30008844,-39016680,0,1.71256E+12
-30220702,-15017845,-63574560,-400000047,-10425521,2901268,-30087093,-39053635,0,1.71256E+12
-30253032,-15093852,-63680704,-400000047,-10499097,2786970,-30189088,-39130024,0,1.71256E+12
-30262044,-15167285,-63798721,-400000047,-10579539,2663469,-30280307,-39214091,0,1.71256E+12
-30241922,-15215255,-63892181,-400000047,-10640050,2567243,-30330661,-39278368,0,1.71256E+12
-30199245,-15205099,-63906867,-400000047,-10648204,2559852,-30308297,-39289526,0,1.71256E+12
-30149415,-15139295,-63834865,-400000047,-10592366,2643347,-30217126,-39236550,0,1.71256E+12
-30118230,-15060665,-63727100,-400000047,-10515548,2760935,-30111507,-39158539,0,1.71256E+12
-30109647,-14989139,-63616140,-400000047,-10442210,2878761,-30021146,-39079050,0,1.71256E+12
-30128101,-14942743,-63527639,-400000047,-10384370,2970409,-29967788,-39017681,0,1.71256E+12
-30169204,-14945937,-63512094,-400000047,-10373164,2977657,-29993823,-39005665,0,1.71256E+12
-30228332,-15015413,-63594062,-400000047,-10434819,2883196,-30102399,-39067320,0,1.71256E+12
-30256084,-15092088,-63706691,-400000047,-10512877,2763033,-30208638,-39148573,0,1.71256E+12
-30252317,-15160896,-63823802,-400000047,-10592175,2641058,-30293754,-39231734,0,1.71256E+12
-30218652,-15201713,-63912494,-400000047,-10650683,2552509,-30331949,-39294629,0,1.71256E+12
-30173972,-15183259,-63913972,-400000047,-10649968,2561044,-30291179,-39298062,0,1.71256E+12
-30123189,-15113975,-63835676,-400000047,-10592891,2651071,-30189613,-39239125,0,1.71256E+12
-30091670,-15029861,-63720424,-400000047,-10510493,2776575,-30080608,-39154820,0,1.71256E+12
-30095962,-14962245,-63607747,-400000047,-10434914,2895021,-30000118,-39074616,0,1.71256E+12
-30113080,-14913226,-63518579,-400000047,-10372020,2983618,-29956392,-39009384,0,1.71256E+12
-30160335,-14935018,-63527877,-400000047,-10379697,2965546,-30004600,-39015202,0,1.71256E+12
-30205825,-14999629,-63608177,-400000047,-10437251,2874470,-30103973,-39075093,0,1.71256E+12
-30233911,-15079357,-63726766,-400000047,-10520793,2749061,-30212930,-39162020,0,1.71256E+12
-30237153,-15148593,-63843210,-400000047,-10598994,2628040,-30300668,-39244465,0,1.71256E+12
-30208829,-15181114,-63917787,-400000047,-10647775,2553844,-30328849,-39296822,0,1.71256E+12
-30151561,-15142871,-63891084,-400000047,-10625745,2589702,-30261853,-39276652,0,1.71256E+12
-30103114,-15067912,-63800771,-400000047,-10560561,2691603,-30154231,-39210419,0,1.71256E+12
-30080274,-14988471,-63687999,-400000047,-10480500,2812671,-30054048,-39129643,0,1.71256E+12
-30091480,-14929773,-63583333,-400000047,-10412694,2921820,-29990390,-39058880,0,1.71256E+12
-30120185,-14905216,-63523872,-400000047,-10374738,2980041,-29972223,-39018349,0,1.71256E+12
-30167535,-14936925,-63553340,-400000047,-10397149,2941990,-30030921,-39038281,0,1.71256E+12
-30217269,-15008642,-63644798,-400000047,-10462333,2839184,-30133537,-39104752,0,1.71256E+12
-30239537,-15089227,-63764102,-400000047,-10546876,2712059,-30240587,-39191822,0,1.71256E+12
-30230239,-15153171,-63877447,-400000047,-10624028,2596283,-30315784,-39272646,0,1.71256E+12
-30186084,-15167714,-63929183,-400000047,-10654784,2546167,-30319455,-39308600,0,1.71256E+12
-30138067,-15125562,-63892324,-400000047,-10627271,2592373,-30252507,-39284043,0,1.71256E+12
-30101493,-15054370,-63801153,-400000047,-10563803,2692795,-30151799,-39219384,0,1.71256E+12
-30082849,-14972020,-63679273,-400000047,-10478307,2821636,-30048183,-39129309,0,1.71256E+12
-30081418,-14903022,-63567216,-400000047,-10399867,2940321,-29967120,-39048390,0,1.71256E+12
-30107263,-14879562,-63513763,-400000047,-10362292,2990627,-29953244,-39009146,0,1.71256E+12
-30163863,-14933015,-63565214,-400000047,-10402251,2929163,-30038694,-39048294,0,1.71256E+12
-30197004,-15002252,-63660819,-400000047,-10470200,2822018,-30141881,-39118580,0,1.71256E+12
-30207256,-15072299,-63770826,-400000047,-10545159,2703953,-30235008,-39196066,0,1.71256E+12
-30200580,-15128805,-63875158,-400000047,-10614157,2596903,-30304626,-39268116,0,1.71256E+12
-30161145,-15132715,-63907821,-400000047,-10633517,2569341,-30296758,-39289383,0,1.71256E+12
-30115560,-15085317,-63860805,-400000047,-10599185,2627563,-30219653,-39256863,0,1.71256E+12
-30077890,-15015365,-63769157,-400000047,-10536958,2730512,-30118325,-39190821,0,1.71256E+12
-30054191,-14935685,-63650758,-400000047,-10454322,2855873,-30016664,-39105133,0,1.71256E+12
-30066970,-14878465,-63547761,-400000047,-10384465,2961778,-29953101,-39032940,0,1.71256E+12
-30118659,-14883090,-63528783,-400000047,-10374070,2975893,-29975703,-39020399,0,1.71256E+12
-30170253,-14936544,-63586671,-400000047,-10417033,2907610,-30056098,-39062695,0,1.71256E+12
-30209449,-15013791,-63691528,-400000047,-10492278,2792883,-30163387,-39140419,0,1.71256E+12
-30220226,-15093900,-63817604,-400000047,-10581590,2661753,-30260995,-39233212,0,1.71256E+12
-30196527,-15141584,-63914735,-400000047,-10645724,2562856,-30315498,-39300541,0,1.71256E+12
-30158380,-15135719,-63932092,-400000047,-10654546,2551985,-30297092,-39312462,0,1.71256E+12
-30108503,-15074779,-63864667,-400000047,-10603858,2631044,-30210307,-39263205,0,1.71256E+12
-30075649,-14999725,-63760478,-400000047,-10532237,2742910,-30109504,-39189247,0,1.71256E+12
-30063823,-14923049,-63640077,-400000047,-10447551,2870273,-30011752,-39100603,0,1.71256E+12
-30080512,-14872123,-63545568,-400000047,-10383321,2966785,-29955915,-39033036,0,1.71256E+12
-30132154,-14889766,-63543899,-400000047,-10387278,2962065,-29995158,-39035897,0,1.71256E+12
-30177119,-14946271,-63612087,-400000047,-10435105,2882194,-30084899,-39083199,0,1.71256E+12
-30206064,-15021898,-63719709,-400000047,-10509587,2764749,-30187276,-39160160,0,1.71256E+12
-30208638,-15090562,-63834054,-400000047,-10587359,2646780,-30268052,-39241795,0,1.71256E+12
-30181125,-15131236,-63920076,-400000047,-10642958,2561140,-30309108,-39301257,0,1.71256E+12
-30132917,-15114595,-63920410,-400000047,-10643102,2567243,-30273488,-39303355,0,1.71256E+12
-30090669,-15056802,-63852079,-400000047,-10594226,2647209,-30183986,-39254670,0,1.71256E+12
-30055145,-14969016,-63732011,-400000047,-10507680,2776766,-30069545,-39164643,0,1.71256E+12
-30065969,-14905740,-63622911,-400000047,-10435057,2890253,-29992917,-39088826,0,1.71256E+12
-30092195,-14865829,-63543136,-400000047,-10381270,2970123,-29954484,-39032702,0,1.71256E+12
-30143359,-14890577,-63554485,-400000047,-10391761,2949381,-30001357,-39039997,0,1.71256E+12
-30192855,-14957143,-63635976,-400000047,-10450221,2858209,-30098441,-39099793,0,1.71256E+12
-30217365,-15027286,-63742883,-400000047,-10522414,2744245,-30194476,-39175181,0,1.71256E+12
-30224708,-15098144,-63860996,-400000047,-10603953,2622509,-30281881,-39259724,0,1.71256E+12
-30199102,-15132095,-63932474,-400000047,-10652543,2549934,-30317739,-39310555,0,1.71256E+12
-30145505,-15101625,-63914688,-400000047,-10637570,2576017,-30264524,-39299445,0,1.71256E+12
-30106023,-15034725,-63833435,-400000047,-10579968,2668428,-30167297,-39241509,0,1.71256E+12
-30087283,-14954807,-63718183,-400000047,-10498954,2791262,-30063728,-39158587,0,1.71256E+12
-30081323,-14879991,-63599594,-400000047,-10417033,2914476,-29970077,-39071040,0,1.71256E+12
-30115464,-14857723,-63544567,-400000047,-10384942,2969456,-29949859,-39034943,0,1.71256E+12
-30174831,-14898301,-63577897,-400000047,-10411454,2926016,-30021575,-39059739,0,1.71256E+12
-30214933,-14961912,-63660676,-400000047,-10467768,2834225,-30117563,-39117007,0,1.71256E+12
-30241445,-15041305,-63776119,-400000047,-10549403,2710390,-30221084,-39200692,0,1.71256E+12
-30240205,-15108920,-63891609,-400000047,-10628749,2591991,-30301336,-39284281,0,1.71256E+12
-30201295,-15124990,-63942440,-400000047,-10659505,2542925,-30308154,-39319329,0,1.71256E+12
-30153087,-15087224,-63907964,-400000047,-10633422,2586555,-30241349,-39294867,0,1.71256E+12
-30111984,-15013315,-63813646,-400000047,-10564805,2691650,-30138162,-39225439,0,1.71256E+12
-30088237,-14935685,-63700206,-400000047,-10486508,2813625,-30035547,-39143853,0,1.71256E+12
-30091909,-14873887,-63593347,-400000047,-10414220,2923822,-29960969,-39068512,0,1.71256E+12
-30127385,-14856197,-63544328,-400000047,-10380126,2970981,-29955915,-39033131,0,1.71256E+12
-30171350,-14894630,-63581283,-400000047,-10406495,2924681,-30021289,-39057450,0,1.71256E+12
-30207208,-14964773,-63675029,-400000047,-10472871,2821112,-30116084,-39124207,0,1.71256E+12
-30236915,-15048076,-63797672,-400000047,-10560227,2691841,-30221322,-39214901,0,1.71256E+12
-30234769,-15107347,-63901765,-400000047,-10630418,2584028,-30294183,-39289860,0,1.71256E+12
-30197719,-15113593,-63936527,-400000047,-10651255,2552223,-30291417,-39312891,0,1.71256E+12
-30150607,-15065481,-63886983,-400000047,-10614682,2611542,-30215982,-39276366,0,1.71256E+12
-30120948,-14996625,-63793666,-400000047,-10550166,2715492,-30120662,-39209561,0,1.71256E+12
-30108312,-14921762,-63678558,-400000047,-10469485,2836943,-30025199,-39126782,0,1.71256E+12
-30117086,-14860584,-63571269,-400000047,-10395194,2945947,-29955247,-39050392,0,1.71256E+12
-30157426,-14859964,-63543136,-400000047,-10377312,2968979,-29968456,-39029888,0,1.71256E+12
-30210832,-14917566,-63606031,-400000047,-10425282,2896595,-30051330,-39076762,0,1.71256E+12
-30245450,-14993764,-63709361,-400000047,-10497857,2783871,-30153087,-39152388,0,1.71256E+12
-30259803,-15070297,-63827951,-400000047,-10581399,2658081,-30254939,-39237027,0,1.71256E+12
-30244020,-15122796,-63925369,-400000047,-10645915,2557945,-30320552,-39306549,0,1.71256E+12
-30192617,-15112163,-63938673,-400000047,-10651398,2550459,-30294946,-39313988,0,1.71256E+12
