-14488841,10087729,-19415476,-42281585,-16786815,-5265141,8010245,14633514,255,1.71256E+12
-14488841,10087729,-19415476,-42281585,-16786815,-5265141,8010245,14633514,255,1.71256E+12
-14488841,10087729,-19415476,-42281585,-16786815,-5265141,8010245,14633514,255,1.71256E+12
-14488841,10087729,-19415476,-42281585,-16786815,-5265141,8010245,14633514,255,1.71256E+12
-14488841,10087729,-19415476,-42281585,-16786815,-5265141,8010245,14633514,255,1.71256E+12
-14557124,9946013,-19323303,-42180304,-16759588,-5295706,7774544,14421178,0,1.71256E+12
-14549257,9977389,-19333460,-42187028,-16770078,-5295086,7846547,14484311,0,1.71256E+12
-14530374,10023022,-19368507,-42219786,-16785337,-5284691,7927990,14562084,0,1.71256E+12
-14503766,10067130,-19414379,-42265563,-16799833,-5268526,7992793,14623691,0,1.71256E+12
-14471818,10101796,-19449045,-42303805,-16800453,-5246973,8026553,14664222,0,1.71256E+12
-14465667,10097552,-19470932,-42329745,-16801216,-5241060,7995701,14649345,0,1.71256E+12
-14478351,10062075,-19463827,-42326884,-16795351,-5245018,7920647,14590169,0,1.71256E+12
-14502145,10011245,-19429972,-42293648,-16780330,-5258417,7831288,14512016,0,1.71256E+12
-14535762,9959985,-19389917,-42251544,-16774131,-5282831,7758284,14440156,0,1.71256E+12
-14558746,9929229,-19351627,-42210345,-16768457,-5298710,7737494,14409972,0,1.71256E+12
-14556361,9942914,-19328882,-42182259,-16763164,-5297327,7781697,14438392,0,1.71256E+12
-14542676,9981347,-19339611,-42190175,-16771175,-5292273,7859564,14501382,0,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,0,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14517642,10032798,-19370558,-42219310,-16780902,-5277681,7941962,14574910,255,1.71256E+12
-14502956,10025502,-19452145,-42293267,-16791870,-5257130,7844401,14517595,0,1.71256E+12
-14527894,9981442,-19409754,-42250209,-16777851,-5271959,7775164,14454414,0,1.71256E+12
-14544679,9955359,-19358971,-42197089,-16761400,-5280686,7743407,14419843,0,1.71256E+12
-14552070,9956551,-19329597,-42164950,-16756155,-5285883,7768488,14430190,0,1.71256E+12
-14543058,9989024,-19335224,-42169385,-16764213,-5283547,7842589,14491035,0,1.71256E+12
-14516784,10039235,-19359972,-42190842,-16770317,-5266857,7928324,14569093,0,1.71256E+12
-14492990,10082246,-19404508,-42234044,-16783573,-5251026,7996035,14625360,0,1.71256E+12
-14467574,10115481,-19443848,-42276196,-16791870,-5233574,8031273,14660932,0,1.71256E+12
-14468862,10104562,-19475271,-42312388,-16802789,-5235529,7991839,14634324,0,1.71256E+12
-14480258,10068417,-19466831,-42307381,-16796257,-5240059,7915640,14573003,0,1.71256E+12
-14503480,10019303,-19435074,-42277674,-16784622,-5252695,7835055,14501621,0,1.71256E+12
-14527561,9977151,-19389488,-42229752,-16769840,-5267334,7770014,14441921,0,1.71256E+12
-14554311,9942485,-19348957,-42184119,-16765310,-5286265,7731533,14403631,0,1.71256E+12
-14562656,9944583,-19328691,-42159180,-16765930,-5295706,7758284,14419271,0,1.71256E+12
-14556457,9977151,-19345858,-42171674,-16780092,-5296135,7840443,14480640,0,1.71256E+12
-14536620,10025645,-19384720,-42208152,-16796400,-5286265,7929516,14556266,0,1.71256E+12
-14503909,10078097,-19423248,-42246680,-16802694,-5262327,7997179,14620925,0,1.71256E+12
-14481260,10105277,-19462587,-42288737,-16809513,-5246306,8016730,14650871,0,1.71256E+12
-14482309,10090638,-19485189,-42316537,-16817094,-5247927,7971144,14621784,0,1.71256E+12
-14502813,10047103,-19479849,-42313962,-16815187,-5259895,7888461,14550735,0,1.71256E+12
-14526655,10000373,-19444181,-42279343,-16801263,-5269909,7810402,14478399,0,1.71256E+12
-14556838,9953690,-19403746,-42237811,-16794921,-5289841,7745696,14414884,0,1.71256E+12
-14569570,9937716,-19361832,-42193465,-16783287,-5297613,7739258,14399625,0,1.71256E+12
-14563180,9959412,-19341900,-42168050,-16777183,-5291033,7791567,14437915,0,1.71256E+12
-14542056,10004473,-19349291,-42170481,-16778280,-5276775,7874775,14504482,0,1.71256E+12
-14520694,10047150,-19387056,-42205386,-16793443,-5266571,7945109,14568235,0,1.71256E+12
-14499189,10083724,-19433596,-42252068,-16808607,-5255032,7994080,14616443,0,1.71256E+12
-14485170,10099746,-19473936,-42293601,-16819669,-5248118,7999278,14630367,0,1.71256E+12
-14488746,10080815,-19487574,-42309623,-16820098,-5248451,7946492,14594032,0,1.71256E+12
-14504339,10039855,-19467213,-42292313,-16810514,-5253983,7871581,14528085,0,1.71256E+12
-14539911,9981538,-19443418,-42268424,-16810609,-5279207,7787037,14451696,0,1.71256E+12
-14571048,9936524,-19409038,-42231946,-16809036,-5300236,7731390,14397384,0,1.71256E+12
-14574577,9933425,-19364216,-42185740,-16792156,-5297423,7741690,14394666,0,1.71256E+12
-14560367,9966660,-19346191,-42163520,-16782953,-5286932,7810832,14447404,0,1.71256E+12
-14539911,10012866,-19364406,-42179494,-16788532,-5273295,7895089,14524795,0,1.71256E+12
-14515783,10058594,-19399216,-42215876,-16799738,-5258179,7966519,14593078,0,1.71256E+12
-14495851,10092450,-19445469,-42264085,-16812898,-5247212,8007765,14635516,0,1.71256E+12
-14489032,10099841,-19484713,-42306285,-16824104,-5243588,7998133,14634944,0,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,0,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14491130,10079289,-19485762,-42311482,-16817714,-5241299,7936049,14591075,255,1.71256E+12
-14524080,10007239,-19448902,-42268948,-16811563,-5259085,7825566,14488174,0,1.71256E+12
-14547063,9964753,-19404556,-42221980,-16794969,-5272818,7761002,14424373,0,1.71256E+12
-14570190,9933186,-19366457,-42180686,-16790058,-5290604,7727147,14380170,0,1.71256E+12
-14573337,9941531,-19344618,-42154937,-16788580,-5293465,7763815,14406062,0,1.71256E+12
-14556838,9982300,-19351198,-42155843,-16791441,-5283213,7845307,14475061,0,1.71256E+12
-14534522,10031510,-19382908,-42183928,-16804267,-5270291,7926083,14544297,0,1.71256E+12
-14512874,10070706,-19429209,-42231374,-16819908,-5257702,7985068,14598991,0,1.71256E+12
-14498187,10091496,-19475939,-42281203,-16834117,-5248594,8002902,14624597,0,1.71256E+12
-14496661,10081673,-19496538,-42304759,-16837360,-5245543,7962180,14600564,0,1.71256E+12
-14513208,10042573,-19488766,-42298512,-16831924,-5253363,7882357,14537669,0,1.71256E+12
-14534236,9996939,-19451954,-42261462,-16816999,-5263376,7800341,14466430,0,1.71256E+12
-14566137,9945965,-19412090,-42218785,-16808988,-5285835,7731867,14402057,0,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,0,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14585782,9922934,-19376995,-42181067,-16803409,-5299950,7721568,14380170,255,1.71256E+12
-14501668,10058022,-19479944,-42279677,-16825391,-5232763,7905293,14557649,0,1.71256E+12
-14525510,10010100,-19449474,-42250256,-16814758,-5245352,7818318,14485360,0,1.71256E+12
-14555599,9962941,-19407560,-42205529,-16805555,-5263901,7744122,14417983,0,1.71256E+12
-14584113,9927607,-19370605,-42164044,-16802360,-5284500,7710314,14374067,0,1.71256E+12
-14593889,9930468,-19352772,-42140584,-16804887,-5293274,7744027,14387895,0,1.71256E+12
-14579631,9970093,-19359733,-42143636,-16811468,-5284453,7826853,14447929,0,1.71256E+12
-14557315,10014773,-19394495,-42176537,-16827394,-5274153,7908822,14520122,0,1.71256E+12
-14528276,10061885,-19437124,-42221169,-16840316,-5255413,7977105,14588310,0,1.71256E+12
-14501239,10096360,-19472172,-42257886,-16843130,-5232859,8011055,14620210,0,1.71256E+12
-14499952,10085679,-19492533,-42280106,-16844942,-5232048,7964278,14596177,0,1.71256E+12
-14521314,10039664,-19489099,-42279534,-16844322,-5246258,7871867,14530708,0,1.71256E+12
-14543678,9994698,-19455292,-42245774,-16831686,-5257177,7797051,14461900,0,1.71256E+12
-14571334,9947444,-19411184,-42199998,-16821338,-5273867,7734204,14399482,0,1.71256E+12
-14592267,9918929,-19369461,-42154031,-16812517,-5286646,7713938,14375449,0,1.71256E+12
-14595557,9926320,-19348671,-42129378,-16809084,-5289173,7756663,14401389,0,1.71256E+12
-14586211,9959412,-19367792,-42143969,-16822149,-5286408,7839728,14465238,0,1.71256E+12
-14558841,10013533,-19401457,-42175345,-16832401,-5268431,7926131,14548065,0,1.71256E+12
-14533092,10055447,-19444324,-42220311,-16843130,-5251694,7980538,14606048,0,1.71256E+12
-14517738,10074521,-19483854,-42263560,-16851999,-5241394,7991028,14625598,0,1.71256E+12
-14513255,10065985,-19492056,-42277627,-16845180,-5234337,7946730,14600231,0,1.71256E+12
-14529086,10025454,-19472649,-42260461,-16834928,-5241013,7862235,14532758,0,1.71256E+12
-14558841,9970380,-19439794,-42227463,-16826774,-5261326,7778931,14453317,0,1.71256E+12
-14586498,9927989,-19396545,-42183451,-16817047,-5278015,7724619,14399816,0,1.71256E+12
-14602233,9912158,-19356205,-42140822,-16808082,-5287695,7714796,14388467,0,1.71256E+12
-14601136,9928561,-19345476,-42125802,-16809417,-5287933,7773161,14426900,0,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,0,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14585639,9970856,-19364693,-42144017,-16820957,-5278874,7860327,14495755,255,1.71256E+12
-14596082,9912301,-19373752,-42168860,-16830350,-5287075,7702160,14362146,0,1.71256E+12
-14598991,9919596,-19345953,-42136817,-16823293,-5288220,7739258,14376785,0,1.71256E+12
-14591886,9951401,-19355156,-42143111,-16834833,-5285597,7813645,14433767,0,1.71256E+12
-14568712,10000516,-19383051,-42166571,-16844608,-5271292,7895422,14507581,0,1.71256E+12
-14545299,10040141,-19425823,-42208485,-16857721,-5256558,7957936,14568139,0,1.71256E+12
-14527847,10065747,-19465877,-42250924,-16868593,-5243111,7984305,14598991,0,1.71256E+12
-14531852,10053540,-19488432,-42275624,-16874696,-5242682,7944394,14571382,0,1.71256E+12
-14549161,10011245,-19477846,-42267804,-16869356,-5251742,7861519,14502670,0,1.71256E+12
-14572192,9963895,-19441511,-42231374,-16855432,-5263329,7783318,14431716,0,1.71256E+12
-14596988,9921122,-19398739,-42185120,-16844942,-5278444,7724286,14377071,0,1.71256E+12
-14614583,9898091,-19358065,-42139439,-16836979,-5290699,7705546,14352466,0,1.71256E+12
-14617111,9909201,-19343235,-42121510,-16839410,-5295086,7749653,14380742,0,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,0,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14596082,9956313,-19355013,-42129855,-16844465,-5280209,7846642,14458371,255,1.71256E+12
-14579107,9964848,-19455006,-42250018,-16875698,-5265284,7784605,14449979,0,1.71256E+12
-14603092,9923983,-19408800,-42205148,-16863586,-5276728,7727099,14388801,0,1.71256E+12
-14619542,9900141,-19358589,-42152695,-16848041,-5284548,7702733,14359666,0,1.71256E+12
-14624072,9907056,-19331409,-42122082,-16842558,-5285978,7735444,14379932,0,1.71256E+12
-14612771,9941388,-19337322,-42128138,-16850807,-5280924,7812262,14441873,0,1.71256E+12
-14593126,9987307,-19368126,-42157416,-16862156,-5267620,7893038,14515830,0,1.71256E+12
-14566947,10034466,-19409420,-42198663,-16873314,-5248833,7961083,14581682,0,1.71256E+12
-14537908,10068894,-19444038,-42236571,-16873695,-5225611,7996226,14623214,0,1.71256E+12
-14534522,10058928,-19466020,-42263846,-16876651,-5222607,7958317,14601136,0,1.71256E+12
-14552785,10016824,-19460823,-42263274,-16875269,-5232525,7875824,14534999,0,1.71256E+12
-14576293,9967709,-19426062,-42229132,-16863729,-5245876,7787896,14452983,0,1.71256E+12
-14606096,9918404,-19382526,-42182307,-16853382,-5268002,7715035,14379455,0,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,0,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
-14627458,9891749,-19344952,-42139821,-16848852,-5285025,7691336,14349414,255,1.71256E+12
