-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18889810,6295109,-26904300,-51770550,-21578839,-11448813,3091526,9752179,255,1.71256E+12
-18812897,6370020,-26781657,-51800257,-21552899,-11386443,3192997,9841586,0,1.71256E+12
-18842985,6321860,-26749804,-51771313,-21545221,-11405278,3125858,9767819,0,1.71256E+12
-18868496,6281758,-26707175,-51730400,-21535828,-11423446,3076935,9719229,0,1.71256E+12
-18882229,6265688,-26667168,-51690203,-21527149,-11435843,3069877,9701586,0,1.71256E+12
-18876173,6288433,-26646569,-51668793,-21522190,-11434413,3114033,9740067,0,1.71256E+12
-18853380,6332493,-26653817,-51675898,-21524956,-11421252,3192282,9816504,0,1.71256E+12
-18821146,6388712,-26683810,-51709991,-21534922,-11398650,3289890,9896804,0,1.71256E+12
-18785669,6443930,-26721909,-51757008,-21542360,-11371661,3364515,9960604,0,1.71256E+12
-18768646,6461430,-26758769,-51800400,-21551659,-11356831,3367567,9978915,0,1.71256E+12
-18768741,6439019,-26764205,-51813227,-21547749,-11354638,3295421,9940434,0,1.71256E+12
-18788149,6389666,-26741555,-51797443,-21537354,-11366368,3204822,9864712,0,1.71256E+12
-18815376,6337166,-26699403,-51759773,-21522572,-11383344,3127479,9786368,0,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,0,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18846466,6292677,-26658871,-51717049,-21514847,-11404658,3073740,9727717,255,1.71256E+12
-18857004,6288672,-26574710,-51673037,-21496250,-11408425,3115702,9765816,0,1.71256E+12
-18835689,6331730,-26580146,-51678377,-21498015,-11393882,3208542,9830666,0,1.71256E+12
-18807031,6383038,-26609710,-51709372,-21509459,-11374284,3287887,9901429,0,1.71256E+12
-18777372,6429291,-26649764,-51752573,-21519806,-11355115,3350162,9964514,0,1.71256E+12
-18759014,6450606,-26690677,-51799494,-21529963,-11342574,3375244,9993602,0,1.71256E+12
-18754532,6437874,-26703599,-51818758,-21527435,-11335517,3327846,9966374,0,1.71256E+12
-18771269,6395149,-26688578,-51806980,-21517851,-11343432,3239107,9891177,0,1.71256E+12
-18807270,6337166,-26656583,-51776463,-21510794,-11367036,3143930,9803105,0,1.71256E+12
-18840410,6291771,-26616338,-51732641,-21501257,-11389686,3081131,9745265,0,1.71256E+12
-18859007,6273747,-26582721,-51695019,-21494391,-11400224,3075695,9725619,0,1.71256E+12
-18852760,6294537,-26574042,-51684195,-21496203,-11397458,3143883,9772826,0,1.71256E+12
-18824722,6348658,-26582864,-51692921,-21495964,-11375762,3233099,9851647,0,1.71256E+12
-18791487,6403828,-26609328,-51720911,-21499493,-11352445,3305530,9924079,0,1.71256E+12
-18761112,6447077,-26648476,-51764780,-21507122,-11332608,3357363,9986735,0,1.71256E+12
-18746950,6462527,-26685002,-51806313,-21516039,-11320020,3375721,9995080,0,1.71256E+12
-18754055,6440211,-26698830,-51823145,-21517851,-11321879,3320837,9953070,0,1.71256E+12
-18782141,6388140,-26692488,-51818663,-21517279,-11341191,3222561,9873534,0,1.71256E+12
-18812706,6330920,-26654294,-51777941,-21502783,-11362029,3126335,9794617,0,1.71256E+12
-18838217,6288624,-26609948,-51729828,-21488716,-11379004,3077555,9748698,0,1.71256E+12
-18844511,6284809,-26576093,-51690823,-21476509,-11380673,3104734,9753895,0,1.71256E+12
-18836548,6309414,-26569894,-51681524,-21476795,-11372662,3177309,9803916,0,1.71256E+12
-18815233,6357622,-26590541,-51699930,-21484806,-11357451,3262663,9873343,0,1.71256E+12
-18786575,6409359,-26624778,-51733976,-21491959,-11336280,3337240,9934951,0,1.71256E+12
-18745853,6462240,-26657250,-51768404,-21491387,-11303140,3392172,10006190,0,1.71256E+12
-18733360,6469345,-26688578,-51803785,-21497729,-11297084,3363466,10012580,0,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,0,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18735458,6446886,-26687196,-51805645,-21489336,-11294890,3307819,9963179,255,1.71256E+12
-18784859,6362009,-26558593,-51689011,-21440460,-11322451,3264427,9874106,0,1.71256E+12
-18756868,6411600,-26587727,-51718670,-21446993,-11303759,3335285,9949733,0,1.71256E+12
-18726684,6457424,-26627353,-51764255,-21455528,-11283255,3393507,10003615,0,1.71256E+12
-18711378,6473065,-26665404,-51807886,-21464159,-11268235,3413868,10023642,0,1.71256E+12
-18713762,6453562,-26675179,-51822716,-21460821,-11263753,3358030,9987784,0,1.71256E+12
-18741705,6399536,-26662782,-51812273,-21457483,-11283112,3248834,9905291,0,1.71256E+12
-18773128,6345558,-26624444,-51773315,-21444609,-11302853,3169012,9829045,0,1.71256E+12
-18801882,6306315,-26579573,-51725679,-21431543,-11320067,3134251,9771729,0,1.71256E+12
-18828012,6282377,-26555159,-51697498,-21434118,-11343099,3112078,9751607,0,1.71256E+12
-18820812,6308174,-26545098,-51682955,-21433689,-11338855,3181648,9797955,0,1.71256E+12
-18802215,6352425,-26565697,-51701265,-21445324,-11330272,3257561,9859658,0,1.71256E+12
-18776180,6401921,-26604941,-51743179,-21460631,-11311818,3343296,9932471,0,1.71256E+12
-18745138,6447363,-26645425,-51786858,-21468498,-11285163,3406191,9993935,0,1.71256E+12
-18730261,6458283,-26671365,-51815706,-21469786,-11267949,3400659,9999705,0,1.71256E+12
-18745806,6419516,-26676801,-51822573,-21468451,-11275960,3324175,9951974,0,1.71256E+12
-18772938,6366635,-26662305,-51810890,-21465256,-11292220,3246117,9881545,0,1.71256E+12
-18801262,6318712,-26629498,-51778418,-21457436,-11311437,3174734,9812356,0,1.71256E+12
-18826773,6280709,-26587823,-51734310,-21446182,-11328412,3123236,9765673,0,1.71256E+12
-18830492,6278372,-26554444,-51699215,-21435311,-11333609,3138065,9778548,0,1.71256E+12
-18812420,6316233,-26545575,-51688486,-21431973,-11321498,3221702,9833241,0,1.71256E+12
-18783047,6372118,-26567414,-51710182,-21439602,-11306001,3303194,9910680,0,1.71256E+12
-18746425,6428290,-26601460,-51747518,-21445706,-11283351,3379249,9981919,0,1.71256E+12
-18719723,6467247,-26642421,-51793199,-21454956,-11265756,3413534,10024787,0,1.71256E+12
-18706514,6479168,-26671222,-51828962,-21458819,-11255790,3395510,10033656,0,1.71256E+12
-18716909,6444264,-26671079,-51832634,-21452763,-11258889,3330850,9976960,0,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,0,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18739368,6391049,-26638463,-51801115,-21435120,-11273766,3227138,9891797,255,1.71256E+12
-18723251,6458283,-26606992,-51770359,-21420910,-11233664,3414202,10008908,0,1.71256E+12
-18698742,6485749,-26641324,-51810080,-21426489,-11215402,3445578,10046912,0,1.71256E+12
-18694355,6471586,-26647189,-51820332,-21418478,-11206342,3401661,10019160,0,1.71256E+12
-18725302,6411839,-26635459,-51809412,-21415093,-11225415,3299665,9936000,0,1.71256E+12
-18765404,6349468,-26611998,-51786238,-21415093,-11254216,3215504,9858561,0,1.71256E+12
-18793775,6308222,-26572898,-51745707,-21408465,-11272050,3177643,9799958,0,1.71256E+12
-18801071,6301689,-26533892,-51705461,-21396830,-11279536,3162479,9800149,0,1.71256E+12
-18789865,6328869,-26519540,-51687437,-21390726,-11273385,3218698,9846402,0,1.71256E+12
-18759777,6382227,-26529506,-51698070,-21392014,-11250878,3323746,9931613,0,1.71256E+12
-18738605,6421900,-26567080,-51733786,-21404888,-11240674,3372335,9989882,0,1.71256E+12
-18721392,6450558,-26609328,-51777321,-21418430,-11231185,3414440,10024739,0,1.71256E+12
-18701555,6471825,-26634267,-51807600,-21418574,-11212874,3434563,10039998,0,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,0,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18705561,6450510,-26638034,-51814705,-21415951,-11215354,3363085,9992362,255,1.71256E+12
-18727733,6417513,-26550820,-51727253,-21387198,-11222411,3382540,9993840,0,1.71256E+12
-18685962,6477309,-26586964,-51769501,-21390535,-11189509,3461122,10068703,0,1.71256E+12
-18658163,6506110,-26616957,-51805120,-21391108,-11168052,3481531,10091449,0,1.71256E+12
-18667080,6476069,-26632359,-51822954,-21394493,-11175204,3406477,10038901,0,1.71256E+12
-18684151,6428910,-26613429,-51805836,-21382763,-11185599,3320360,9965420,0,1.71256E+12
-18722250,6369353,-26587680,-51781994,-21381714,-11215545,3226328,9879494,0,1.71256E+12
-18757631,6319189,-26548245,-51738602,-21376135,-11242295,3158712,9812928,0,1.71256E+12
-18773224,6301928,-26514962,-51701599,-21371176,-11255217,3171587,9805489,0,1.71256E+12
-18766214,6328821,-26508763,-51692873,-21373322,-11250783,3241110,9858895,0,1.71256E+12
-18739178,6381178,-26525595,-51708036,-21378948,-11232425,3335380,9935046,0,1.71256E+12
-18705513,6432438,-26555350,-51739794,-21384909,-11208058,3412723,10008240,0,1.71256E+12
-18674566,6478501,-26591685,-51780277,-21390488,-11183740,3462362,10066367,0,1.71256E+12
-18664409,6488562,-26623299,-51817280,-21395924,-11174346,3451490,10072327,0,1.71256E+12
-18671467,6460381,-26624730,-51821810,-21390059,-11176396,3380060,10026217,0,1.71256E+12
-18702604,6407690,-26608613,-51807505,-21388342,-11197997,3293800,9946538,0,1.71256E+12
-18737890,6356192,-26580622,-51778561,-21385624,-11223126,3218126,9869862,0,1.71256E+12
-18757393,6324387,-26531174,-51724773,-21367123,-11234713,3179264,9824229,0,1.71256E+12
-18772652,6311226,-26498988,-51688152,-21360447,-11244584,3190279,9817792,0,1.71256E+12
-18758013,6347370,-26496461,-51685148,-21362736,-11234713,3267193,9885216,0,1.71256E+12
-18732597,6399822,-26520446,-51709419,-21371414,-11218644,3350353,9964991,0,1.71256E+12
-18704130,6452561,-26556542,-51746469,-21381142,-11197282,3416204,10035420,0,1.71256E+12
-18676569,6492186,-26593783,-51789480,-21388104,-11174250,3474140,10079051,0,1.71256E+12
-18661882,6504727,-26615908,-51816469,-21385958,-11156751,3467703,10078765,0,1.71256E+12
-18678619,6469059,-26618150,-51822525,-21385052,-11164618,3389215,10018397,0,1.71256E+12
-18712236,6407166,-26599648,-51806932,-21383097,-11190034,3291178,9934617,0,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,0,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18733074,6362534,-26557591,-51766020,-21368935,-11202145,3235340,9875060,255,1.71256E+12
-18708565,6392098,-26468470,-51699596,-21335604,-11180592,3348827,9958983,0,1.71256E+12
-18674709,6446839,-26495364,-51728064,-21342089,-11161185,3417683,10028172,0,1.71256E+12
-18646194,6493330,-26527980,-51762968,-21349766,-11140347,3470135,10079575,0,1.71256E+12
-18631508,6509495,-26566508,-51807362,-21363117,-11130858,3483343,10096837,0,1.71256E+12
-18624355,6501484,-26580289,-51828867,-21362497,-11123849,3457451,10081101,0,1.71256E+12
-18629791,6468153,-26560071,-51813942,-21348192,-11123706,3394747,10022593,0,1.71256E+12
-18657114,6415510,-26523879,-51777893,-21334650,-11141015,3296995,9946490,0,1.71256E+12
-18698789,6355000,-26487210,-51735741,-21330216,-11176968,3199291,9869433,0,1.71256E+12
-18724253,6329060,-26454404,-51696878,-21327498,-11199380,3182936,9837723,0,1.71256E+12
-18714001,6361723,-26439717,-51679855,-21324255,-11191417,3271723,9891654,0,1.71256E+12
