31380466,18637754,33620313,12520124,2401495,27917340,68654926,56580836,0,1.71256E+12
31373552,18627121,33632711,12526275,2421427,27934888,68653734,56585223,0,1.71256E+12
31344036,18593981,33628181,12554313,2446174,27948573,68635376,56558091,0,1.71256E+12
31295207,18543436,33598808,12579108,2455568,27944472,68596228,56514603,0,1.71256E+12
31251911,18500807,33563522,12596131,2451753,27929690,68558367,56475359,0,1.71256E+12
31232170,18482258,33533624,12601234,2436304,27909091,68537624,56449849,0,1.71256E+12
31242565,18494798,33521370,12586404,2411222,27888158,68540009,56451279,0,1.71256E+12
31287959,18541433,33543399,12574245,2400923,27886298,68568857,56486136,0,1.71256E+12
31329921,18585588,33569769,12552930,2392006,27886346,68596943,56521660,0,1.71256E+12
31366352,18623020,33598331,12528850,2388859,27892545,68628414,56556469,0,1.71256E+12
31388572,18643524,33629183,12527610,2407408,27913526,68656071,56584555,0,1.71256E+12
31373456,18628313,33636240,12534905,2425813,27927211,68652828,56580979,0,1.71256E+12
31343368,18597175,33632425,12568618,2455997,27944997,68635614,56565529,0,1.71256E+12
31287959,18539144,33594803,12592126,2462005,27934792,68592032,56519372,0,1.71256E+12
31243852,18493702,33556513,12606574,2456093,27917674,68553789,56480652,0,1.71256E+12
31235650,18484070,33533243,12606193,2439880,27898601,68538864,56467396,0,1.71256E+12
31254104,18505337,33530954,12590791,2419138,27882150,68548830,56477744,0,1.71256E+12
31291870,18545296,33550934,12570668,2405596,27876571,68577488,56505877,0,1.71256E+12
31334260,18590166,33578876,12548162,2397585,27881434,68614920,56542784,0,1.71256E+12
31373933,18628504,33617548,12536622,2406788,27900174,68650778,56583363,0,1.71256E+12
31387761,18637611,33645919,12541200,2429533,27921679,68664034,56606967,0,1.71256E+12
31367353,18613388,33647493,12553550,2449751,27932313,68651875,56597048,0,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,0,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31330732,18573810,33629707,12569858,2462625,27934030,68621548,56567723,255,1.71256E+12
31388715,18640997,33641533,12551738,2435350,27922395,68671854,56596381,0,1.71256E+12
31358198,18607094,33633045,12566567,2452040,27931169,68649586,56577641,0,1.71256E+12
31317905,18565132,33611349,12593032,2466965,27934888,68617542,56544310,0,1.71256E+12
31271556,18520548,33574394,12611438,2464008,27922204,68576487,56499297,0,1.71256E+12
31250575,18501236,33546833,12624456,2454710,27907756,68553026,56469590,0,1.71256E+12
31253293,18508150,33530859,12615825,2432108,27887633,68549927,56463343,0,1.71256E+12
31285241,18543102,33541349,12598659,2414894,27880719,68572863,56492573,0,1.71256E+12
31326679,18584396,33562378,12573196,2401876,27880385,68607576,56519705,0,1.71256E+12
31364587,18621589,33588699,12545968,2394008,27886632,68642767,56544501,0,1.71256E+12
31382755,18639042,33614353,12536670,2403879,27904323,68666752,56568533,0,1.71256E+12
31371263,18624021,33625082,12549735,2427578,27924731,68666513,56574732,0,1.71256E+12
31341270,18588592,33614830,12566854,2445745,27934363,68641336,56558281,0,1.71256E+12
31298688,18544580,33591989,12596656,2459907,27938035,68608482,56524712,0,1.71256E+12
31258539,18503858,33561424,12626172,2466821,27934268,68576534,56487996,0,1.71256E+12
31234172,18478491,33525184,12625123,2444553,27909043,68549355,56453854,0,1.71256E+12
31244949,18491604,33511308,12609197,2416897,27888110,68547590,56448752,0,1.71256E+12
31278184,18528988,33521417,12587930,2396154,27880147,68569477,56473261,0,1.71256E+12
31317333,18570949,33541826,12554694,2377891,27875617,68601664,56506163,0,1.71256E+12
31361154,18616678,33580116,12532807,2380657,27891019,68643053,56551653,0,1.71256E+12
31385187,18640091,33615974,12536241,2404022,27918342,68667849,56582648,0,1.71256E+12
31376747,18629267,33627418,12551118,2429676,27938560,68658264,56582791,0,1.71256E+12
31340745,18591930,33613781,12571717,2448559,27944138,68624456,56557375,0,1.71256E+12
31294635,18548633,33589891,12599612,2462005,27945188,68586834,56524807,0,1.71256E+12
31260970,18517257,33566145,12632419,2473020,27943423,68562420,56497389,0,1.71256E+12
31241039,18500997,33536819,12634135,2454901,27922919,68543585,56473881,0,1.71256E+12
31253723,18519975,33529428,12617017,2429390,27904418,68550785,56479365,0,1.71256E+12
31287864,18557121,33544115,12593318,2411508,27896455,68577345,56504065,0,1.71256E+12
31331066,18603613,33572010,12567283,2402973,27899983,68617685,56539542,0,1.71256E+12
31367544,18638708,33604196,12549354,2407503,27915624,68649204,56575209,0,1.71256E+12
31379846,18646337,33628277,12548829,2425575,27936032,68662556,56594187,0,1.71256E+12
31365589,18628408,33637718,12570764,2453232,27957919,68657120,56590754,0,1.71256E+12
31327871,18584110,33619503,12595130,2472639,27963689,68623455,56560141,0,1.71256E+12
31282094,18535044,33586029,12617875,2477932,27955535,68582733,56518561,0,1.71256E+12
31246141,18497421,33550314,12632514,2470159,27939656,68551786,56484467,0,1.71256E+12
31236175,18489410,33526472,12635518,2451372,27920630,68541010,56469971,0,1.71256E+12
31260589,18513729,33520511,12617637,2425003,27902272,68550547,56467539,0,1.71256E+12
31300929,18556644,33536390,12590600,2404356,27895263,68578919,56489712,0,1.71256E+12
31348375,18606092,33569626,12571765,2401876,27904895,68619211,56533200,0,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,0,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31380943,18639280,33600858,12558366,2409172,27921012,68650635,56569058,255,1.71256E+12
31257490,18505527,33549074,12627269,2464580,27937844,68548878,56482464,0,1.71256E+12
31223777,18478538,33512548,12635137,2448654,27916291,68518312,56447512,0,1.71256E+12
31223348,18486454,33494047,12623359,2423000,27894071,68514784,56437832,0,1.71256E+12
31254962,18520738,33502058,12603761,2403879,27886107,68539341,56459147,0,1.71256E+12
31300023,18566515,33530382,12581826,2393436,27890876,68579205,56498534,0,1.71256E+12
31345943,18610718,33568576,12562133,2396440,27905896,68622549,56543881,0,1.71256E+12
31370548,18630220,33599714,12549878,2407551,27923015,68647249,56572587,0,1.71256E+12
31373075,18625070,33619789,12560750,2434826,27946189,68653353,56585747,0,1.71256E+12
31349042,18595316,33620933,12590314,2465629,27965548,68636139,56573922,0,1.71256E+12
31304315,18548538,33598236,12619306,2481746,27968219,68600090,56544882,0,1.71256E+12
31258205,18502380,33561138,12635757,2479028,27953914,68558128,56503970,0,1.71256E+12
31238464,18485071,33532814,12644673,2465868,27938083,68537767,56467635,0,1.71256E+12
31246379,18496229,33518938,12628938,2437734,27915767,68538864,56458432,0,1.71256E+12
31274942,18528177,33527568,12605382,2414655,27904942,68562277,56478602,0,1.71256E+12
31324724,18581201,33560232,12582446,2408409,27911523,68603905,56522566,0,1.71256E+12
31369642,18626549,33600143,12567140,2414036,27929595,68644341,56569296,0,1.71256E+12
31384662,18638279,33625988,12560750,2427864,27947190,68662222,56592709,0,1.71256E+12
31374410,18623878,33636383,12574721,2453136,27965358,68653544,56594473,0,1.71256E+12
31337074,18584587,33624128,12598563,2475405,27974084,68625982,56571394,0,1.71256E+12
31287483,18536903,33596042,12628556,2490091,27973845,68589457,56532771,0,1.71256E+12
31242135,18491937,33556846,12648440,2486038,27958825,68549021,56491334,0,1.71256E+12
31224206,18475487,33528570,12653256,2469587,27937940,68531330,56469161,0,1.71256E+12
31239894,18491174,33517364,12636663,2443886,27917150,68539198,56471974,0,1.71256E+12
31279376,18531992,33530620,12612964,2422476,27908233,68565043,56497819,0,1.71256E+12
31329778,18583538,33562521,12592460,2415752,27913621,68605097,56538779,0,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,0,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31371358,18623974,33598665,12579347,2422619,27929404,68643482,56577593,255,1.71256E+12
31267551,18522360,33558897,12644101,2465200,27942374,68564566,56490618,0,1.71256E+12
31242326,18495752,33530000,12660171,2458238,27929690,68541105,56460673,0,1.71256E+12
31244424,18500950,33513740,12656261,2438640,27911332,68535908,56454379,0,1.71256E+12
31271604,18530561,33518127,12638331,2416658,27897647,68552216,56470925,0,1.71256E+12
31315139,18577864,33543018,12614442,2402448,27897695,68588408,56507165,0,1.71256E+12
31360677,18622877,33578352,12592031,2399778,27907708,68628891,56549937,0,1.71256E+12
31385759,18647482,33607773,12579776,2410650,27924731,68655928,56581694,0,1.71256E+12
31380752,18640997,33623747,12585736,2431822,27942899,68659313,56589657,0,1.71256E+12
31354097,18613531,33624796,12610007,2458858,27960589,68645056,56577689,0,1.71256E+12
31311944,18571522,33605865,12641097,2478647,27966979,68612965,56547314,0,1.71256E+12
31265834,18529274,33573679,12666179,2483558,27961209,68578013,56507784,0,1.71256E+12
31238607,18508484,33543304,12675143,2470732,27943948,68555887,56480700,0,1.71256E+12
31243375,18519117,33529142,12665893,2448988,27925637,68556364,56477267,0,1.71256E+12
31273464,18551971,33535389,12645150,2428674,27916053,68579395,56496817,0,1.71256E+12
31319717,18597891,33561662,12621785,2417087,27918485,68616398,56533867,0,1.71256E+12
31360248,18638088,33596281,12602426,2419185,27929929,68653734,56572396,0,1.71256E+12
31376222,18653824,33622030,12594987,2433109,27946666,68673904,56596953,0,1.71256E+12
31365589,18639614,33634428,12610818,2459335,27967551,68670185,56601244,0,1.71256E+12
31329683,18598558,33622125,12629558,2475357,27972987,68637093,56582839,0,1.71256E+12
31285909,18550112,33593563,12650872,2482223,27965692,68597038,56548363,0,1.71256E+12
31249479,18512918,33563093,12675334,2486658,27957633,68565090,56502062,0,1.71256E+12
31227592,18491699,33531622,12674523,2464580,27932933,68543060,56468207,0,1.71256E+12
31242946,18508102,33524421,12660409,2440262,27914861,68549259,56474453,0,1.71256E+12
31280330,18546678,33539203,12638427,2420616,27904895,68572338,56502396,0,1.71256E+12
31329301,18595888,33574012,12621833,2416706,27914336,68610962,56545216,0,1.71256E+12
31371597,18636419,33610252,12607289,2425575,27931073,68649967,56587369,0,1.71256E+12
31385377,18645813,33634857,12605620,2441263,27950004,68667086,56608349,0,1.71256E+12
31369356,18627168,33639911,12618495,2461576,27965978,68660362,56604916,0,1.71256E+12
31339267,18593265,33628753,12641431,2481890,27974179,68635233,56588513,0,1.71256E+12
31295589,18544819,33602289,12671090,2495336,27973845,68596991,56554276,0,1.71256E+12
31251291,18500854,33561710,12683297,2484703,27953294,68557938,56513173,0,1.71256E+12
31240848,18493225,33536819,12688113,2472305,27936128,68546303,56497723,0,1.71256E+12
31251720,18507911,33525041,12670661,2444792,27912620,68549307,56497056,0,1.71256E+12
31287340,18546535,33536819,12639810,2420234,27899077,68573101,56520659,0,1.71256E+12
31334451,18594171,33563713,12608577,2406549,27899125,68609436,56559521,0,1.71256E+12
31374887,18633129,33600668,12594987,2415323,27914527,68642576,56599051,0,1.71256E+12
31380132,18635275,33620123,12595368,2431488,27930453,68649109,56610018,0,1.71256E+12
31357005,18609001,33620409,12610866,2451181,27941945,68633373,56594616,0,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,0,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31316474,18564894,33601431,12635470,2464247,27944138,68600758,56559998,255,1.71256E+12
31297353,18552210,33611587,12645627,2479744,27952912,68599375,56564957,0,1.71256E+12
31258872,18513490,33581785,12669135,2484464,27945188,68562182,56529910,0,1.71256E+12
31243280,18496801,33559707,12687017,2481365,27937129,68541964,56507498,0,1.71256E+12
31250909,18505337,33549741,12689639,2466202,27924350,68542536,56504351,0,1.71256E+12
31275180,18533184,33551792,12672616,2443695,27908948,68557938,56518179,0,1.71256E+12
31318429,18581583,33574680,12645579,2428436,27906039,68592747,56552559,0,1.71256E+12
31366447,18629886,33612016,12625266,2429676,27917674,68633469,56595236,0,1.71256E+12
31382945,18644239,33637050,12614060,2440023,27930406,68646963,56617219,0,1.71256E+12
31372693,18629839,33645443,12618447,2456140,27942613,68639763,56618506,0,1.71256E+12
31350568,18604376,33648065,12652494,2486658,27963355,68626841,56609637,0,1.71256E+12
31302026,18553640,33619980,12680961,2498102,27962306,68588503,56568533,0,1.71256E+12
31259588,18509819,33583454,12699796,2493763,27946523,68550165,56524092,0,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,0,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31243947,18496038,33555130,12707997,2477455,27928069,68532379,56501252,255,1.71256E+12
31374362,18618681,33638576,12627173,2441263,27929595,68648775,56625992,0,1.71256E+12
31338409,18580391,33629802,12646104,2462435,27941182,68625362,56603676,0,1.71256E+12
31288865,18531753,33605198,12673284,2476120,27942088,68589600,56575495,0,1.71256E+12
31237176,18481924,33567575,12695504,2475786,27929166,68549736,56531436,0,1.71256E+12
31207088,18455650,33533481,12705184,2461576,27909234,68523367,56488091,0,1.71256E+12
31210235,18464424,33516649,12696649,2438259,27889350,68522890,56479746,0,1.71256E+12
31242469,18498804,33526186,12675048,2416086,27877477,68545206,56502730,0,1.71256E+12
31290820,18546345,33554510,12649442,2401542,27877238,68581255,56542212,0,1.71256E+12
31336120,18589927,33589224,12624837,2398014,27884868,68616446,56582982,0,1.71256E+12
31359628,18610861,33620933,12616635,2411747,27902558,68641146,56611115,0,1.71256E+12
31356576,18602468,33636001,12627030,2433920,27922872,68642481,56616742,0,1.71256E+12
31338695,18580486,33639196,12656117,2463722,27941754,68623789,56607014,0,1.71256E+12
31294731,18531944,33615974,12686254,2480507,27942899,68585117,56569535,0,1.71256E+12
31244520,18483545,33572010,12699081,2471638,27920917,68540628,56518609,0,1.71256E+12
31228259,18470241,33543304,12703563,2455759,27901366,68520029,56494242,0,1.71256E+12
31244710,18487694,33537916,12696696,2438211,27886584,68527182,56497437,0,1.71256E+12
31279949,18525030,33549884,12678577,2421665,27878430,68553217,56520802,0,1.71256E+12
31323341,18568899,33573202,12651063,2407264,27876618,68586548,56554181,0,1.71256E+12
31363777,18609955,33607200,12636186,2411604,27890971,68625124,56592852,0,1.71256E+12
31381658,18624737,33632473,12634517,2428770,27908757,68645056,56614358,0,1.71256E+12
31366781,18604280,33636240,12646390,2448272,27922824,68635042,56608349,0,1.71256E+12
31326774,18559839,33614496,12658406,2454948,27920344,68602522,56577355,0,1.71256E+12
31282571,18511965,33584503,12679721,2460480,27914432,68562515,56540495,0,1.71256E+12
31248239,18479540,33557371,12709428,2465915,27908280,68532427,56511551,0,1.71256E+12
31227783,18465235,33524231,12705279,2442646,27881768,68509539,56484658,0,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,0,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
31243423,18488075,33515600,12689401,2416181,27864030,68519505,56488759,255,1.71256E+12
