-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38420395,-20102121,-87306128,-400000047,-21505787,-5871868,-29729703,-37779478,255,1.71256E+12
-38433508,-20124771,-87331639,-400000047,-21527865,-5898905,-29768804,-37795834,0,1.71256E+12
-38444714,-20192959,-87432013,-400000047,-21599247,-6005621,-29850200,-37867264,0,1.71256E+12
-38434414,-20244028,-87527857,-400000047,-21663954,-6103707,-29900029,-37933115,0,1.71256E+12
-38406710,-20262911,-87583743,-400000047,-21700337,-6157208,-29901794,-37969975,0,1.71256E+12
-38363318,-20230057,-87562619,-400000047,-21685126,-6125117,-29836896,-37955384,0,1.71256E+12
-38326840,-20163586,-87480650,-400000047,-21627857,-6033993,-29744580,-37897114,0,1.71256E+12
-38319592,-20102789,-87385235,-400000047,-21563866,-5932665,-29669097,-37832693,0,1.71256E+12
-38318161,-20041229,-87279759,-400000047,-21490051,-5824709,-29608825,-37757973,0,1.71256E+12
-38352780,-20026543,-87230645,-400000047,-21457626,-5778837,-29619172,-37725310,0,1.71256E+12
-38405041,-20072081,-87268267,-400000047,-21487763,-5825806,-29698566,-37753205,0,1.71256E+12
-38435749,-20136883,-87349711,-400000047,-21545746,-5917263,-29789308,-37812332,0,1.71256E+12
-38445811,-20205738,-87454281,-400000047,-21619036,-6027413,-29869369,-37886337,0,1.71256E+12
-38430123,-20254900,-87548504,-400000047,-21682217,-6122875,-29914191,-37951664,0,1.71256E+12
-38390354,-20261337,-87586985,-400000047,-21708204,-6158209,-29895595,-37976412,0,1.71256E+12
-38338951,-20212366,-87544642,-400000047,-21675446,-6104470,-29808858,-37943749,0,1.71256E+12
-38304762,-20139935,-87455378,-400000047,-21611263,-6005717,-29708913,-37879090,0,1.71256E+12
-38301186,-20076515,-87355242,-400000047,-21544268,-5901051,-29633382,-37810282,0,1.71256E+12
-38320975,-20030024,-87262497,-400000047,-21482184,-5807829,-29594997,-37748388,0,1.71256E+12
-38365940,-20029165,-87230597,-400000047,-21463205,-5780745,-29621890,-37730030,0,1.71256E+12
-38410715,-20074799,-87272225,-400000047,-21492293,-5832339,-29699662,-37757878,0,1.71256E+12
-38436846,-20141937,-87360344,-400000047,-21553805,-5930281,-29789737,-37820486,0,1.71256E+12
-38439516,-20202877,-87458334,-400000047,-21620800,-6034708,-29861978,-37890534,0,1.71256E+12
-38426451,-20253613,-87552414,-400000047,-21687748,-6130409,-29904559,-37956099,0,1.71256E+12
-38376288,-20249798,-87576495,-400000047,-21702292,-6148768,-29869226,-37970833,0,1.71256E+12
-38342909,-20202448,-87531195,-400000047,-21671488,-6093693,-29789308,-37939409,0,1.71256E+12
-38313822,-20128157,-87432442,-400000047,-21600010,-5986786,-29693607,-37867073,0,1.71256E+12
-38312773,-20060160,-87321101,-400000047,-21521761,-5871630,-29624179,-37788300,0,1.71256E+12
-38330416,-20013334,-87228165,-400000047,-21458389,-5779457,-29587558,-37725023,0,1.71256E+12
-38373331,-20028641,-87218485,-400000047,-21455338,-5775690,-29625753,-37721495,0,1.71256E+12
-38412909,-20085623,-87279044,-400000047,-21499779,-5846358,-29716638,-37766175,0,1.71256E+12
-38441424,-20159771,-87375842,-400000047,-21570398,-5954552,-29815057,-37837271,0,1.71256E+12
-38437514,-20217087,-87475024,-400000047,-21637060,-6058169,-29879525,-37904791,0,1.71256E+12
-38411907,-20253756,-87554417,-400000047,-21690275,-6137896,-29904416,-37958197,0,1.71256E+12
-38362126,-20233061,-87557898,-400000047,-21690085,-6133747,-29851869,-37956814,0,1.71256E+12
-38324169,-20177891,-87497006,-400000047,-21647551,-6065321,-29767373,-37914662,0,1.71256E+12
-38303046,-20105841,-87397776,-400000047,-21577408,-5958510,-29677728,-37843899,0,1.71256E+12
-38305239,-20044996,-87293349,-400000047,-21506121,-5851364,-29612020,-37771944,0,1.71256E+12
-38321928,-19999792,-87205706,-400000047,-21444275,-5764771,-29582313,-37710528,0,1.71256E+12
-38371615,-20024492,-87206612,-400000047,-21447422,-5774689,-29637006,-37713389,0,1.71256E+12
-38416580,-20089867,-87278042,-400000047,-21500637,-5856466,-29734185,-37766413,0,1.71256E+12
-38443426,-20171024,-87387524,-400000047,-21580078,-5974388,-29834083,-37845520,0,1.71256E+12
-38435034,-20229914,-87488375,-400000047,-21649029,-6080342,-29893926,-37915568,0,1.71256E+12
-38404040,-20259048,-87559519,-400000047,-21696760,-6152058,-29904512,-37964634,0,1.71256E+12
-38349537,-20227673,-87545357,-400000047,-21685221,-6130409,-29840806,-37952999,0,1.71256E+12
-38315634,-20167734,-87474070,-400000047,-21635105,-6050492,-29753688,-37903170,0,1.71256E+12
-38295464,-20095589,-87370549,-400000047,-21560576,-5939341,-29665855,-37827591,0,1.71256E+12
-38306574,-20041849,-87274514,-400000047,-21496727,-5840302,-29613546,-37763027,0,1.71256E+12
-38332514,-20011379,-87203274,-400000047,-21449186,-5772066,-29601386,-37714342,0,1.71256E+12
-38379244,-20039942,-87214241,-400000047,-21458532,-5793286,-29663995,-37723641,0,1.71256E+12
-38417343,-20103552,-87288199,-400000047,-21511175,-5878401,-29756835,-37778143,0,1.71256E+12
-38435272,-20178320,-87394057,-400000047,-21586945,-5991602,-29841140,-37854103,0,1.71256E+12
-38430647,-20242359,-87502299,-400000047,-21664240,-6101179,-29896072,-37930207,0,1.71256E+12
-38399653,-20268299,-87569724,-400000047,-21709587,-6164551,-29897264,-37976317,0,1.71256E+12
-38344435,-20225002,-87540350,-400000047,-21686270,-6124497,-29820445,-37953238,0,1.71256E+12
-38309578,-20154287,-87454520,-400000047,-21623709,-6029749,-29724649,-37891440,0,1.71256E+12
-38296036,-20082571,-87347851,-400000047,-21548798,-5915547,-29643348,-37815670,0,1.71256E+12
-38302235,-20024015,-87243758,-400000047,-21476700,-5809355,-29590896,-37743668,0,1.71256E+12
-38340525,-20009949,-87191687,-400000047,-21444418,-5762434,-29600433,-37709622,0,1.71256E+12
-38392596,-20054438,-87225066,-400000047,-21470596,-5806303,-29677680,-37734036,0,1.71256E+12
-38424687,-20119717,-87305651,-400000047,-21527483,-5896378,-29771140,-37792162,0,1.71256E+12
-38443283,-20193722,-87411986,-400000047,-21604683,-6009722,-29856160,-37870173,0,1.71256E+12
-38438372,-20253756,-87516175,-400000047,-21677162,-6115580,-29910424,-37944130,0,1.71256E+12
-38401751,-20263626,-87562523,-400000047,-21706822,-6156731,-29896310,-37974409,0,1.71256E+12
-38351826,-20217707,-87525330,-400000047,-21679594,-6109333,-29816774,-37947230,0,1.71256E+12
-38313059,-20145752,-87434159,-400000047,-21614077,-6009722,-29718021,-37880711,0,1.71256E+12
-38303427,-20078279,-87330780,-400000047,-21542742,-5901051,-29638103,-37807898,0,1.71256E+12
-38312725,-20024206,-87233839,-400000047,-21475985,-5800867,-29586509,-37739901,0,1.71256E+12
-38341145,-20015146,-87192021,-400000047,-21447851,-5763245,-29600242,-37711004,0,1.71256E+12
-38393168,-20071222,-87240324,-400000047,-21485140,-5823326,-29692081,-37749628,0,1.71256E+12
-38430123,-20137932,-87327347,-400000047,-21546175,-5919457,-29784063,-37811856,0,1.71256E+12
-38445524,-20211460,-87437830,-400000047,-21625950,-6035614,-29865554,-37891964,0,1.71256E+12
-38433317,-20265533,-87534533,-400000047,-21693661,-6133938,-29907516,-37959437,0,1.71256E+12
-38391976,-20262720,-87561808,-400000047,-21710303,-6156349,-29877046,-37976889,0,1.71256E+12
-38343386,-20209457,-87510786,-400000047,-21672537,-6094837,-29787734,-37938837,0,1.71256E+12
-38320164,-20149567,-87430821,-400000047,-21618702,-6005097,-29700950,-37884812,0,1.71256E+12
-38305477,-20077183,-87319909,-400000047,-21541073,-5890942,-29621843,-37804465,0,1.71256E+12
-38325838,-20034172,-87233649,-400000047,-21483757,-5802822,-29589132,-37746624,0,1.71256E+12
-38369898,-20041515,-87215529,-400000047,-21473601,-5791235,-29623988,-37736849,0,1.71256E+12
-38414101,-20093586,-87270127,-400000047,-21512177,-5854941,-29710582,-37776808,0,1.71256E+12
-38436989,-20159723,-87358771,-400000047,-21572878,-5952645,-29799321,-37837795,0,1.71256E+12
-38435749,-20217134,-87455140,-400000047,-21638014,-6053543,-29859498,-37904505,0,1.71256E+12
-38420061,-20264961,-87544785,-400000047,-21701195,-6145001,-29891446,-37969069,0,1.71256E+12
-38375239,-20252850,-87557516,-400000047,-21709730,-6151200,-29856494,-37975649,0,1.71256E+12
-38328413,-20191338,-87493477,-400000047,-21662810,-6077481,-29767373,-37927822,0,1.71256E+12
-38310580,-20122149,-87398491,-400000047,-21596958,-5974341,-29681161,-37861637,0,1.71256E+12
-38312964,-20058252,-87293063,-400000047,-21524431,-5866099,-29612497,-37788061,0,1.71256E+12
-38332180,-20016767,-87209998,-400000047,-21468689,-5783367,-29584029,-37732414,0,1.71256E+12
-38374285,-20034172,-87204466,-400000047,-21466400,-5785895,-29632476,-37729601,0,1.71256E+12
-38423256,-20100405,-87276135,-400000047,-21518995,-5866480,-29728893,-37784056,0,1.71256E+12
-38447098,-20173885,-87379799,-400000047,-21591761,-5977345,-29817632,-37857346,0,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,0,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38434557,-20229008,-87479935,-400000047,-21658995,-6080294,-29873899,-37924389,255,1.71256E+12
-38402037,-20099737,-87295685,-400000047,-21531059,-5889178,-29743293,-37798123,0,1.71256E+12
-38422112,-20176794,-87406836,-400000047,-21611740,-6006813,-29835513,-37878899,0,1.71256E+12
-38421158,-20241405,-87516365,-400000047,-21689226,-6118107,-29895213,-37957243,0,1.71256E+12
-38372473,-20239880,-87553559,-400000047,-21709063,-6152201,-29869941,-37978367,0,1.71256E+12
-38319067,-20187714,-87508021,-400000047,-21672585,-6098128,-29784539,-37943606,0,1.71256E+12
-38292937,-20120909,-87420235,-400000047,-21611406,-6001187,-29691795,-37882189,0,1.71256E+12
-38282112,-20049860,-87311421,-400000047,-21534397,-5888319,-29610494,-37803654,0,1.71256E+12
-38295368,-19999077,-87214909,-400000047,-21469357,-5790425,-29567483,-37738184,0,1.71256E+12
-38340239,-19998171,-87180338,-400000047,-21448376,-5761194,-29593757,-37716393,0,1.71256E+12
-38388352,-20048620,-87224303,-400000047,-21481182,-5815792,-29675677,-37750153,0,1.71256E+12
-38420252,-20120098,-87315379,-400000047,-21547463,-5917263,-29770711,-37816958,0,1.71256E+12
-38429837,-20191528,-87424860,-400000047,-21625378,-6031323,-29849485,-37896113,0,1.71256E+12
-38419871,-20249893,-87529478,-400000047,-21699192,-6137562,-29896167,-37969403,0,1.71256E+12
-38372473,-20245602,-87554369,-400000047,-21714403,-6157732,-29860833,-37984518,0,1.71256E+12
-38323693,-20191147,-87501917,-400000047,-21675207,-6095600,-29772618,-37945990,0,1.71256E+12
-38290600,-20113804,-87399731,-400000047,-21601488,-5986881,-29676345,-37871937,0,1.71256E+12
-38282589,-20041754,-87286721,-400000047,-21519758,-5870199,-29602483,-37790732,0,1.71256E+12
-38302855,-20000698,-87199793,-400000047,-21461584,-5782557,-29570964,-37730841,0,1.71256E+12
-38345389,-20010998,-87182436,-400000047,-21451666,-5770302,-29606918,-37721018,0,1.71256E+12
-38384012,-20061733,-87232695,-400000047,-21487620,-5830479,-29690126,-37756256,0,1.71256E+12
-38410048,-20132448,-87325678,-400000047,-21554615,-5934477,-29785493,-37823776,0,1.71256E+12
-38419108,-20201065,-87434397,-400000047,-21630718,-6049204,-29861549,-37901739,0,1.71256E+12
-38401560,-20243361,-87518559,-400000047,-21688320,-6135226,-29894546,-37959294,0,1.71256E+12
-38359217,-20234205,-87535010,-400000047,-21699383,-6144572,-29855064,-37969927,0,1.71256E+12
-38312296,-20177748,-87476025,-400000047,-21658375,-6077337,-29764798,-37928585,0,1.71256E+12
-38278250,-20096018,-87367640,-400000047,-21576931,-5961132,-29662660,-37847046,0,1.71256E+12
-38278870,-20032980,-87261019,-400000047,-21502688,-5850840,-29592994,-37771801,0,1.71256E+12
-38301758,-19997074,-87180672,-400000047,-21450569,-5772305,-29573634,-37719444,0,1.71256E+12
-38347773,-20017673,-87175951,-400000047,-21449139,-5776119,-29628614,-37718109,0,1.71256E+12
-38390974,-20080139,-87243185,-400000047,-21496870,-5853319,-29722312,-37765984,0,1.71256E+12
-38407854,-20145704,-87336264,-400000047,-21561243,-5954027,-29806522,-37831406,0,1.71256E+12
-38406233,-20204880,-87436304,-400000047,-21629669,-6059504,-29871038,-37900643,0,1.71256E+12
-38391070,-20245888,-87517939,-400000047,-21686985,-6142330,-29896262,-37959198,0,1.71256E+12
-38350395,-20229914,-87521038,-400000047,-21690275,-6136561,-29846194,-37962393,0,1.71256E+12
-38301090,-20163204,-87446747,-400000047,-21636297,-6051970,-29746392,-37907891,0,1.71256E+12
-38273720,-20086958,-87339125,-400000047,-21559193,-5938006,-29649356,-37830404,0,1.71256E+12
-38276057,-20027687,-87236510,-400000047,-21487906,-5831909,-29591754,-37758879,0,1.71256E+12
-38304285,-20008757,-87175379,-400000047,-21449616,-5771828,-29590991,-37719349,0,1.71256E+12
-38351397,-20037844,-87185440,-400000047,-21459486,-5792380,-29649213,-37728600,0,1.71256E+12
-38395695,-20098068,-87257347,-400000047,-21509506,-5873203,-29735139,-37778763,0,1.71256E+12
-38410858,-20165493,-87354861,-400000047,-21577074,-5977965,-29816678,-37847189,0,1.71256E+12
-38411812,-20229437,-87461672,-400000047,-21652701,-6089258,-29879955,-37923865,0,1.71256E+12
-38381008,-20252611,-87523566,-400000047,-21693661,-6149578,-29883340,-37965874,0,1.71256E+12
-38341669,-20226671,-87510786,-400000047,-21684935,-6128741,-29825023,-37957577,0,1.71256E+12
-38296227,-20152857,-87422905,-400000047,-21620371,-6033659,-29722121,-37892918,0,1.71256E+12
-38288740,-20086720,-87322388,-400000047,-21552612,-5926085,-29641441,-37823300,0,1.71256E+12
-38298754,-20033695,-87225876,-400000047,-21487333,-5826998,-29590324,-37756304,0,1.71256E+12
-38320307,-20010044,-87166510,-400000047,-21446087,-5770779,-29583934,-37714295,0,1.71256E+12
-38365559,-20045235,-87188158,-400000047,-21461680,-5802584,-29654887,-37729935,0,1.71256E+12
-38411288,-20116808,-87273369,-400000047,-21524241,-5898524,-29763034,-37793688,0,1.71256E+12
-38430981,-20191862,-87379418,-400000047,-21601393,-6013251,-29854873,-37872128,0,1.71256E+12
-38421015,-20249464,-87482081,-400000047,-21671250,-6117726,-29908279,-37943987,0,1.71256E+12
-38382725,-20258333,-87527953,-400000047,-21699860,-6159115,-29894641,-37972788,0,1.71256E+12
-38338761,-20218946,-87495480,-400000047,-21677925,-6118870,-29822067,-37950377,0,1.71256E+12
-38302664,-20150854,-87411080,-400000047,-21617891,-6024933,-29726222,-37889675,0,1.71256E+12
-38280586,-20074179,-87297640,-400000047,-21536448,-5905581,-29635957,-37807421,0,1.71256E+12
-38288788,-20017387,-87194310,-400000047,-21465637,-5802727,-29583409,-37735752,0,1.71256E+12
-38328509,-20011236,-87154732,-400000047,-21439125,-5766630,-29599145,-37708906,0,1.71256E+12
-38381342,-20063450,-87199221,-400000047,-21473505,-5820942,-29687789,-37743859,0,1.71256E+12
-38417057,-20137789,-87293539,-400000047,-21541884,-5923319,-29786971,-37813286,0,1.71256E+12
-38421015,-20203640,-87395773,-400000047,-21612360,-6031704,-29858783,-37884812,0,1.71256E+12
-38404421,-20251467,-87485133,-400000047,-21672632,-6123972,-29901889,-37945942,0,1.71256E+12
-38368420,-20255901,-87520943,-400000047,-21696570,-6154394,-29881719,-37969927,0,1.71256E+12
-38326840,-20213749,-87482319,-400000047,-21671488,-6106663,-29807046,-37944369,0,1.71256E+12
-38288645,-20136501,-87384568,-400000047,-21600821,-6000090,-29703477,-37873081,0,1.71256E+12
-38283495,-20067884,-87276516,-400000047,-21524288,-5887127,-29625514,-37797264,0,1.71256E+12
-38298086,-20021393,-87187252,-400000047,-21464922,-5797100,-29587320,-37734846,0,1.71256E+12
-38332657,-20023300,-87162028,-400000047,-21448424,-5778265,-29614070,-37718634,0,1.71256E+12
-38379816,-20077135,-87214480,-400000047,-21487286,-5840397,-29700330,-37757115,0,1.71256E+12
-38410811,-20145752,-87305127,-400000047,-21551182,-5940151,-29792836,-37821774,0,1.71256E+12
-38416533,-20214178,-87413988,-400000047,-21628430,-6054354,-29868177,-37899117,0,1.71256E+12
-38398794,-20260241,-87502871,-400000047,-21690371,-6143427,-29903844,-37961582,0,1.71256E+12
-38355164,-20246412,-87514601,-400000047,-21695234,-6147909,-29865649,-37968735,0,1.71256E+12
-38311056,-20190336,-87457285,-400000047,-21652939,-6080628,-29777482,-37925438,0,1.71256E+12
-38287358,-20120861,-87362252,-400000047,-21587279,-5977679,-29689410,-37859158,0,1.71256E+12
-38278345,-20049717,-87250672,-400000047,-21508696,-5863047,-29615977,-37780527,0,1.71256E+12
-38298849,-20011665,-87170134,-400000047,-21455290,-5781508,-29590944,-37724547,0,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,0,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38338475,-20026972,-87162218,-400000047,-21451046,-5781412,-29636672,-37719826,255,1.71256E+12
-38418583,-20125486,-87260113,-400000047,-21526386,-5900717,-29774383,-37795405,0,1.71256E+12
-38423113,-20192720,-87362013,-400000047,-21598627,-6010151,-29851487,-37867550,0,1.71256E+12
-38409237,-20243742,-87458048,-400000047,-21662953,-6108570,-29902604,-37933926,0,1.71256E+12
-38373808,-20252802,-87502060,-400000047,-21690752,-6150675,-29891828,-37962012,0,1.71256E+12
-38329558,-20214893,-87474785,-400000047,-21671154,-6112147,-29820970,-37941841,0,1.71256E+12
-38289646,-20145037,-87388049,-400000047,-21609499,-6016016,-29722264,-37879423,0,1.71256E+12
-38279537,-20077278,-87286291,-400000047,-21538593,-5907297,-29642823,-37807755,0,1.71256E+12
-38288788,-20020344,-87184868,-400000047,-21467497,-5804062,-29593185,-37735800,0,1.71256E+12
-38327030,-20013430,-87141810,-400000047,-21440365,-5766487,-29609302,-37707380,0,1.71256E+12
-38371615,-20054771,-87173567,-400000047,-21461775,-5809736,-29684117,-37730793,0,1.71256E+12
-38409189,-20129301,-87266264,-400000047,-21529295,-5910397,-29779056,-37799076,0,1.71256E+12
-38413910,-20192816,-87365494,-400000047,-21596863,-6015635,-29850438,-37865643,0,1.71256E+12
-38406901,-20247986,-87463198,-400000047,-21664431,-6117106,-29902318,-37935452,0,1.71256E+12
-38371901,-20252754,-87498770,-400000047,-21689465,-6147814,-29884198,-37960867,0,1.71256E+12
-38332514,-20209600,-87460242,-400000047,-21662523,-6097603,-29806712,-37933306,0,1.71256E+12
-38301853,-20143892,-87375842,-400000047,-21604016,-6004238,-29712728,-37873940,0,1.71256E+12
-38284401,-20066883,-87261353,-400000047,-21521570,-5884600,-29624561,-37791018,0,1.71256E+12
-38302092,-20020773,-87168227,-400000047,-21459772,-5791760,-29589942,-37729267,0,1.71256E+12
-38328556,-20019199,-87139712,-400000047,-21440222,-5768538,-29613498,-37708573,0,1.71256E+12
-38363795,-20069553,-87188301,-400000047,-21474220,-5828142,-29696801,-37744383,0,1.71256E+12
-38406472,-20143606,-87283621,-400000047,-21543696,-5931950,-29793933,-37814717,0,1.71256E+12
-38421349,-20212271,-87392292,-400000047,-21621563,-6046009,-29868463,-37892346,0,1.71256E+12
-38405947,-20259668,-87482701,-400000047,-21683933,-6137467,-29902366,-37955336,0,1.71256E+12
-38355641,-20242598,-87495909,-400000047,-21689608,-6143618,-29858688,-37961106,0,1.71256E+12
-38314490,-20187952,-87441264,-400000047,-21650841,-6079483,-29772666,-37923054,0,1.71256E+12
-38288645,-20115425,-87344609,-400000047,-21582510,-5974245,-29679731,-37854056,0,1.71256E+12
-38278536,-20040371,-87228260,-400000047,-21498921,-5853415,-29605344,-37769560,0,1.71256E+12
-38300232,-19997599,-87141762,-400000047,-21439125,-5767536,-29580072,-37709908,0,1.71256E+12
-38349489,-20017340,-87134753,-400000047,-21437122,-5769873,-29631522,-37706808,0,1.71256E+12
-38392977,-20075418,-87195263,-400000047,-21480419,-5841208,-29722551,-37751011,0,1.71256E+12
-38415722,-20142605,-87287054,-400000047,-21544077,-5941010,-29811481,-37816576,0,1.71256E+12
-38418965,-20212414,-87395726,-400000047,-21621515,-6055355,-29884008,-37894921,0,1.71256E+12
-38399033,-20257046,-87484084,-400000047,-21683075,-6143093,-29911807,-37956528,0,1.71256E+12
-38339953,-20228054,-87475834,-400000047,-21674206,-6126070,-29848483,-37947754,0,1.71256E+12
-38291125,-20165064,-87408648,-400000047,-21626332,-6047106,-29749683,-37899451,0,1.71256E+12
-38266711,-20091822,-87309323,-400000047,-21555617,-5940056,-29658034,-37826590,0,1.71256E+12
-38268856,-20029118,-87203274,-400000047,-21481945,-5831623,-29599622,-37752728,0,1.71256E+12
-38292698,-19994976,-87127886,-400000047,-21431353,-5758906,-29585555,-37702803,0,1.71256E+12
-38334421,-20018007,-87131605,-400000047,-21433022,-5770159,-29641011,-37703900,0,1.71256E+12
-38381914,-20088055,-87209425,-400000047,-21492293,-5857706,-29741338,-37761406,0,1.71256E+12
-38399891,-20158245,-87307225,-400000047,-21561100,-5963135,-29827073,-37830452,0,1.71256E+12
-38398175,-20218374,-87410174,-400000047,-21632292,-6069803,-29887441,-37904457,0,1.71256E+12
-38371329,-20244219,-87475739,-400000047,-21676209,-6133986,-29897311,-37948422,0,1.71256E+12
-38326411,-20213272,-87459670,-400000047,-21663239,-6109095,-29838422,-37934880,0,1.71256E+12
-38290552,-20150568,-87384901,-400000047,-21611073,-6026221,-29743865,-37882141,0,1.71256E+12
-38272003,-20079662,-87282334,-400000047,-21539642,-5916453,-29655173,-37809948,0,1.71256E+12
-38283829,-20028736,-87186203,-400000047,-21475651,-5818558,-29607347,-37745289,0,1.71256E+12
-38317160,-20012285,-87130843,-400000047,-21440413,-5766249,-29611400,-37708906,0,1.71256E+12
-38363318,-20049192,-87155257,-400000047,-21457626,-5799151,-29679921,-37726835,0,1.71256E+12
-38391403,-20111658,-87230263,-400000047,-21511414,-5883265,-29766563,-37781338,0,1.71256E+12
-38398222,-20176031,-87328492,-400000047,-21579268,-5987549,-29838756,-37849716,0,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,0,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
-38390593,-20232441,-87429152,-400000047,-21648504,-6092119,-29892448,-37921099,255,1.71256E+12
