42229085,35474113,25647834,18278648,29927495,58021456,23544457,77518090,0,1.71256E+12
42220549,35470060,25614503,18282606,29892638,57999617,23546555,77507123,0,1.71256E+12
42265229,35521082,25602248,18278314,29880193,58027465,23606780,77553233,0,1.71256E+12
42316632,35577444,25583890,18238451,29863170,58060462,23673441,77602586,0,1.71256E+12
42396884,35661892,25596240,18201973,29877809,58122212,23752644,77680978,0,1.71256E+12
42450003,35711912,25624182,18175842,29906896,58167750,23792317,77731094,0,1.71256E+12
42458014,35710529,25657561,18174936,29939702,58184058,23786881,77737483,0,1.71256E+12
42411856,35653881,25671628,18189766,29951862,58155448,23723748,77690276,0,1.71256E+12
42342620,35578302,25668433,18215086,29946235,58102042,23642399,77620086,0,1.71256E+12
42268233,35502724,25651648,18245413,29926351,58042151,23569968,77545699,0,1.71256E+12
42219214,35455755,25621846,18265917,29892734,57995278,23528101,77499017,0,1.71256E+12
42225127,35467104,25592282,18264820,29862121,57987601,23546364,77506026,0,1.71256E+12
42279486,35528330,25585797,18259575,29858545,58023888,23616602,77557239,0,1.71256E+12
42343383,35596661,25582793,18230392,29859021,58070571,23692467,77619609,0,1.71256E+12
42406420,35664085,25590947,18192770,29871896,58123357,23760083,77685222,0,1.71256E+12
42450242,35709814,25615266,18170549,29901317,58166510,23795750,77731475,0,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,0,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42439894,35695890,25638535,18167164,29926589,58169228,23772719,77722272,255,1.71256E+12
42289071,35539106,25618699,18289568,29877856,58034236,23583701,77541360,0,1.71256E+12
42347197,35603765,25608208,18262197,29869703,58077628,23654988,77598771,0,1.71256E+12
42424588,35684589,25621655,18231966,29884246,58138568,23738911,77677497,0,1.71256E+12
42484479,35742096,25646880,18206312,29914048,58190781,23790791,77738485,0,1.71256E+12
42497592,35750536,25677111,18197681,29946521,58213431,23793271,77754506,0,1.71256E+12
42455916,35703234,25692322,18206026,29962972,58190448,23738434,77716026,0,1.71256E+12
42391400,35633043,25695183,18231012,29965070,58144099,23661807,77649316,0,1.71256E+12
42319016,35554508,25685742,18266727,29951957,58087451,23585703,77576121,0,1.71256E+12
42259221,35495809,25657561,18293859,29921487,58034379,23533633,77515992,0,1.71256E+12
42248444,35492996,25625613,18297722,29887727,58013398,23533680,77503499,0,1.71256E+12
42284779,35532621,25597336,18276645,29861263,58027751,23577359,77537736,0,1.71256E+12
42356400,35607962,25595763,18247415,29862121,58079106,23659995,77610311,0,1.71256E+12
42428975,35685495,25610545,18216421,29882100,58140141,23739483,77683791,0,1.71256E+12
42480998,35736469,25636389,18190195,29911664,58187777,23785975,77737626,0,1.71256E+12
42481570,35731558,25662902,18181135,29938081,58196360,23772433,77740201,0,1.71256E+12
42440657,35683063,25678446,18191721,29954103,58169801,23715641,77699193,0,1.71256E+12
42381625,35618500,25689748,18227865,29961637,58126933,23644783,77637586,0,1.71256E+12
42308764,35543732,25675347,18262436,29941896,58065945,23567631,77560100,0,1.71256E+12
42266040,35505823,25651553,18290426,29913715,58022887,23529246,77512178,0,1.71256E+12
42270093,35518078,25625327,18294288,29886869,58011348,23544934,77510032,0,1.71256E+12
42312817,35566477,25605300,18272783,29867843,58033282,23601153,77551469,0,1.71256E+12
42381768,35637859,25605157,18242075,29868129,58082015,23674395,77620086,0,1.71256E+12
42455821,35712818,25622275,18207123,29888490,58142668,23751690,77693567,0,1.71256E+12
42506842,35756639,25656607,18189766,29925779,58192307,23797705,77745399,0,1.71256E+12
42502122,35744480,25690415,18196251,29958728,58201987,23778870,77742490,0,1.71256E+12
42449956,35685400,25701811,18209841,29968503,58167893,23709490,77688798,0,1.71256E+12
42377667,35607628,25700238,18239214,29962257,58114344,23625519,77617845,0,1.71256E+12
42307429,35534576,25684598,18274023,29940561,58054644,23547604,77546462,0,1.71256E+12
42263560,35494760,25657323,18296196,29909280,58010966,23510840,77502021,0,1.71256E+12
42274337,35513882,25630429,18295433,29879907,58008391,23538639,77511987,0,1.71256E+12
42333417,35583404,25619176,18276741,29869655,58047492,23608878,77571687,0,1.71256E+12
42403464,35661987,25621607,18246795,29876569,58104283,23685887,77644357,0,1.71256E+12
42473035,35734705,25638631,18214180,29898122,58162934,23758223,77712354,0,1.71256E+12
42512612,35772041,25670245,18198635,29932597,58204037,23789360,77750787,0,1.71256E+12
42496114,35747913,25695708,18201639,29960063,58204610,23757555,77736100,0,1.71256E+12
42438464,35684399,25705531,18223430,29968551,58170611,23692276,77681932,0,1.71256E+12
42365460,35612062,25699427,18254329,29960063,58115679,23610928,77608260,0,1.71256E+12
42299037,35548595,25677874,18284609,29936603,58060080,23542931,77541265,0,1.71256E+12
42269187,35522465,25649121,18300630,29905132,58030421,23524239,77509793,0,1.71256E+12
42290740,35551123,25623610,18294718,29879955,58037192,23553040,77527246,0,1.71256E+12
42350344,35619978,25614455,18269588,29871371,58078105,23623803,77589282,0,1.71256E+12
42423825,35696939,25619986,18236210,29881671,58135039,23704722,77663192,0,1.71256E+12
42488627,35759119,25645640,18213131,29912713,58193833,23774054,77727899,0,1.71256E+12
42510943,35773472,25676921,18202736,29945424,58225352,23793414,77752980,0,1.71256E+12
42485528,35739569,25697758,18208076,29965690,58214242,23751643,77725848,0,1.71256E+12
42422538,35668806,25705149,18234970,29971793,58169276,23672631,77664766,0,1.71256E+12
42345195,35585550,25693228,18266727,29955152,58108241,23592904,77586755,0,1.71256E+12
42284207,35520986,25667050,18295290,29926208,58052880,23533919,77522668,0,1.71256E+12
42256980,35499004,25630191,18299867,29887536,58021027,23519518,77497825,0,1.71256E+12
42287640,35536674,25610497,18296053,29869941,58039576,23568585,77530774,0,1.71256E+12
42344622,35599712,25602486,18271353,29864743,58080918,23641446,77590045,0,1.71256E+12
42419581,35677628,25612595,18236114,29876521,58139283,23727229,77667722,0,1.71256E+12
42488055,35740808,25648644,18220331,29915956,58202893,23789790,77737912,0,1.71256E+12
42498069,35741285,25672581,18205072,29942754,58219105,23788264,77749643,0,1.71256E+12
42464642,35698322,25691703,18214275,29962495,58200557,23739817,77717694,0,1.71256E+12
42398600,35625652,25699570,18245174,29966262,58152968,23658850,77652845,0,1.71256E+12
42322926,35544685,25682166,18271639,29944709,58085353,23569395,77572450,0,1.71256E+12
42270713,35495762,25655224,18293955,29913953,58032567,23518040,77516708,0,1.71256E+12
42262988,35491375,25624468,18296673,29882625,58011729,23519900,77506026,0,1.71256E+12
42307763,35537199,25608447,18281032,29865316,58032233,23567011,77543935,0,1.71256E+12
42378239,35612062,25609973,18257953,29867461,58080012,23644020,77610931,0,1.71256E+12
42457394,35696653,25629904,18230488,29888824,58145959,23730566,77687320,0,1.71256E+12
42516141,35753683,25661757,18210794,29923347,58197076,23778393,77742728,0,1.71256E+12
42512469,35748533,25682118,18195917,29943755,58199984,23758032,77741059,0,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,0,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42473035,35705141,25705102,18212845,29962018,58177764,23704340,77701005,255,1.71256E+12
42509036,35739235,25720313,18227913,29984763,58199603,23718550,77722606,0,1.71256E+12
42446666,35672621,25727465,18253185,29989866,58157117,23640873,77662763,0,1.71256E+12
42377667,35604528,25724366,18294050,29981998,58103997,23565676,77592239,0,1.71256E+12
42308144,35537628,25687220,18310406,29940656,58040864,23501542,77523622,0,1.71256E+12
42292027,35527901,25650408,18312504,29902414,58016450,23494008,77508268,0,1.71256E+12
42328505,35572199,25629094,18299629,29880431,58033616,23543885,77541265,0,1.71256E+12
42395263,35645298,25625613,18276407,29879764,58082492,23622467,77606448,0,1.71256E+12
42471556,35724691,25637438,18242599,29896072,58143145,23704674,77681979,0,1.71256E+12
42526727,35779051,25663808,18217565,29927638,58194501,23757651,77739152,0,1.71256E+12
42533355,35783867,25695946,18214800,29960349,58213288,23751786,77748832,0,1.71256E+12
42492490,35733894,25716069,18232300,29978421,58190829,23699429,77708253,0,1.71256E+12
42422824,35653833,25717309,18261720,29977277,58139474,23620322,77638826,0,1.71256E+12
42345671,35571722,25698569,18291380,29952338,58074767,23541405,77560958,0,1.71256E+12
42298703,35527996,25671532,18315937,29920390,58028514,23498442,77512273,0,1.71256E+12
42297320,35536531,25635770,18307974,29882625,58012110,23504641,77508268,0,1.71256E+12
42353253,35599235,25625518,18293525,29873756,58045441,23568633,77559289,0,1.71256E+12
42420058,35669521,25626090,18265297,29877809,58095938,23647263,77622804,0,1.71256E+12
42494015,35744623,25644925,18234064,29899743,58157880,23728325,77694234,0,1.71256E+12
42553477,35800270,25682118,18220951,29939082,58211953,23766282,77750405,0,1.71256E+12
42548470,35789064,25711777,18223478,29969314,58217723,23743107,77744683,0,1.71256E+12
42501740,35735897,25728800,18240835,29983190,58187920,23683503,77695998,0,1.71256E+12
42433743,35663322,25730612,18271209,29981187,58136136,23604300,77624997,0,1.71256E+12
42370467,35596565,25721123,18310978,29967693,58085067,23538639,77560624,0,1.71256E+12
42326264,35554222,25687411,18326475,29929355,58041484,23502734,77515515,0,1.71256E+12
42339282,35573725,25657847,18321659,29900506,58041627,23531392,77525815,0,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,0,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42393832,35636572,25648692,18307974,29896548,58078057,23595478,77578077,255,1.71256E+12
42426781,35688452,25643065,18297340,29905036,58127839,23636868,77622661,0,1.71256E+12
42501979,35765461,25657466,18267109,29924110,58189255,23714735,77696952,0,1.71256E+12
42555051,35817436,25680926,18234731,29948762,58236748,23765328,77750978,0,1.71256E+12
42569976,35826115,25722077,18238975,29991868,58262593,23767998,77766666,0,1.71256E+12
42520432,35767750,25740102,18259002,30011705,58233363,23702624,77718791,0,1.71256E+12
42448716,35689548,25732424,18275882,30000118,58174998,23618748,77642116,0,1.71256E+12
42390542,35629944,25726750,18310358,29986766,58125312,23552706,77579078,0,1.71256E+12
42346053,35584310,25709536,18344118,29964259,58080584,23507454,77528962,0,1.71256E+12
42339997,35581783,25675442,18345644,29928258,58059270,23513367,77516135,0,1.71256E+12
42378812,35628466,25649455,18323709,29904321,58077771,23566630,77552423,0,1.71256E+12
42447619,35705427,25647357,18292333,29903320,58125931,23640635,77620563,0,1.71256E+12
42530350,35789589,25671914,18266632,29930261,58194596,23722126,77703771,0,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,0,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42577796,35833696,25703385,18249418,29965070,58241278,23764708,77755508,255,1.71256E+12
42340903,35589270,25708058,18344595,29966882,58088452,23505213,77520332,0,1.71256E+12
42327361,35583214,25675442,18351270,29933646,58065135,23501589,77505645,0,1.71256E+12
42365603,35628513,25655415,18342544,29917625,58085591,23554232,77541932,0,1.71256E+12
42430405,35697273,25652268,18319799,29915765,58133275,23629620,77604112,0,1.71256E+12
42502646,35771660,25662186,18283989,29925826,58189208,23706009,77673968,0,1.71256E+12
42565112,35829262,25694754,18263389,29960063,58245379,23759892,77736053,0,1.71256E+12
42573743,35830740,25721934,18250372,29987958,58261830,23757269,77747306,0,1.71256E+12
42540412,35787968,25746920,18268968,30014804,58243376,23705389,77714976,0,1.71256E+12
42475419,35713629,25754693,18303396,30021289,58194405,23624375,77648172,0,1.71256E+12
42399936,35634235,25740817,18337633,30003741,58132703,23547795,77571592,0,1.71256E+12
42345719,35581974,25714066,18363287,29970554,58080441,23498156,77515325,0,1.71256E+12
42355590,35596756,25691941,18372680,29944947,58073098,23511221,77519998,0,1.71256E+12
42394452,35641006,25667336,18351700,29921439,58092553,23562481,77557525,0,1.71256E+12
42460589,35710911,25660899,18317940,29918531,58138234,23638441,77621135,0,1.71256E+12
42531209,35784773,25675061,18283226,29937270,58198029,23716118,77692708,0,1.71256E+12
42576508,35829834,25702431,18258144,29967359,58245236,23764946,77744302,0,1.71256E+12
42577081,35822967,25736144,18259718,30003885,58260113,23757174,77748737,0,1.71256E+12
42524247,35766272,25745633,18266680,30012801,58228881,23693707,77698049,0,1.71256E+12
42461924,35701374,25755933,18302871,30018857,58187539,23622420,77639207,0,1.71256E+12
42393212,35631279,25747588,18342067,30003503,58129222,23543503,77566728,0,1.71256E+12
42341380,35582880,25715163,18360426,29967120,58078200,23496201,77512893,0,1.71256E+12
42346101,35594324,25685980,18361522,29938033,58070904,23519804,77518520,0,1.71256E+12
42395453,35650209,25671294,18344404,29927066,58101041,23584320,77567872,0,1.71256E+12
42466693,35726313,25673011,18316509,29932979,58154351,23663809,77637872,0,1.71256E+12
42529874,35790829,25684025,18282511,29949716,58205277,23724034,77700051,0,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,0,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42567210,35824827,25704053,18254663,29971889,58240992,23755648,77736530,255,1.71256E+12
42429309,35684637,25661185,18331434,29922393,58132226,23614504,77587899,0,1.71256E+12
42507462,35768274,25676253,18300201,29939512,58193404,23697569,77666911,0,1.71256E+12
42569356,35829643,25705865,18276169,29973224,58248908,23756363,77732858,0,1.71256E+12
42584948,35838322,25740817,18272354,30009940,58271844,23758080,77750739,0,1.71256E+12
42556147,35798601,25767996,18288185,30035403,58259017,23714020,77719793,0,1.71256E+12
42487197,35725550,25770095,18310262,30034068,58208424,23635390,77652702,0,1.71256E+12
42409568,35646585,25752356,18337204,30013040,58145339,23553708,77573165,0,1.71256E+12
42366938,35602526,25732329,18364479,29989198,58101327,23502877,77524671,0,1.71256E+12
42361169,35604433,25700619,18366482,29956582,58081586,23502686,77515325,0,1.71256E+12
42407326,35658173,25687411,18358900,29946187,58111483,23563530,77561101,0,1.71256E+12
42468982,35723642,25684550,18332769,29947093,58157498,23637726,77623471,0,1.71256E+12
42538123,35798220,25700953,18303444,29966739,58217770,23715069,77695569,0,1.71256E+12
42585044,35844711,25726750,18280794,29994777,58263880,23759558,77745685,0,1.71256E+12
42586713,35839991,25753882,18276932,30023053,58277041,23748925,77748212,0,1.71256E+12
42540841,35785726,25771239,18295767,30039838,58249957,23685172,77701863,0,1.71256E+12
42468886,35705427,25773337,18332292,30039743,58195073,23599627,77630004,0,1.71256E+12
42393975,35629372,25755074,18364527,30015090,58129603,23519089,77551994,0,1.71256E+12
42349057,35584120,25725081,18387510,29981092,58083255,23481181,77504214,0,1.71256E+12
42350821,35592846,25685599,18373920,29940179,58068663,23499634,77504119,0,1.71256E+12
42406945,35654787,25673201,18355133,29927018,58101947,23568871,77555713,0,1.71256E+12
42479806,35730175,25679257,18331959,29936126,58156163,23646548,77625093,0,1.71256E+12
42552905,35802511,25699046,18306066,29960445,58213670,23711922,77694139,0,1.71256E+12
42592625,35837511,25728610,18289615,29990962,58252913,23741391,77733573,0,1.71256E+12
42581086,35819725,25751879,18287088,30013993,58255631,23719265,77722797,0,1.71256E+12
42532592,35763506,25762084,18300916,30023006,58223731,23655560,77672204,0,1.71256E+12
42469649,35694555,25762942,18334533,30021241,58177287,23580983,77606353,0,1.71256E+12
42401366,35622744,25745585,18368103,29998735,58123595,23511841,77536830,0,1.71256E+12
42366223,35593943,25718358,18387462,29968646,58090836,23490860,77502641,0,1.71256E+12
42375235,35613731,25685790,18377544,29935840,58088214,23517945,77512845,0,1.71256E+12
42432122,35676483,25672867,18355228,29924348,58129508,23588374,77571592,0,1.71256E+12
42508225,35754732,25684264,18332435,29940179,58189732,23671248,77650317,0,1.71256E+12
42576127,35821299,25707534,18307020,29970268,58248908,23738720,77723893,0,1.71256E+12
42608504,35849384,25737717,18295576,30005840,58284671,23763802,77752361,0,1.71256E+12
42589907,35822252,25760606,18298055,30028632,58279902,23731377,77724656,0,1.71256E+12
42536979,35762743,25774529,18324234,30040696,58245522,23666336,77669677,0,1.71256E+12
42460160,35682110,25761559,18351509,30025581,58184106,23581936,77593478,0,1.71256E+12
