41698365,37794546,25831845,29034474,22377684,57524878,15030385,74611338,0,1.71256E+12
41741900,37840561,25845578,29043820,22380926,57547146,15085985,74654731,0,1.71256E+12
41758971,37861304,25849154,29019740,22369149,57555968,15128328,74679431,0,1.71256E+12
41816907,37916807,25873330,28985551,22372296,57582432,15193273,74719104,0,1.71256E+12
41875987,37979607,25904229,28945640,22384360,57616622,15245725,74768647,0,1.71256E+12
41911559,38010077,25939801,28920034,22413018,57651478,15276338,74814233,0,1.71256E+12
41909032,37995295,25969937,28930953,22450259,57676131,15269233,74828776,0,1.71256E+12
41843562,37920479,25949528,28960660,22451737,57649571,15195609,74769982,0,1.71256E+12
41764073,37835077,25898793,28990081,22427990,57592398,15100910,74692687,0,1.71256E+12
41706137,37794546,25860694,29023460,22408249,57555825,15051414,74643811,0,1.71256E+12
41692547,37802223,25837805,29045060,22389366,57537800,15048934,74627265,0,1.71256E+12
41737752,37850956,25844720,29045680,22378447,57557398,15101863,74652871,0,1.71256E+12
41773371,37891106,25856545,29027274,22374728,57577569,15157749,74693641,0,1.71256E+12
41816096,37942604,25872042,28987411,22376778,57596595,15215160,74739798,0,1.71256E+12
41874366,37982754,25915053,28948930,22400429,57631213,15261556,74790915,0,1.71256E+12
41894107,37983708,25947383,28927520,22429135,57650668,15267660,74812325,0,1.71256E+12
41866927,37948899,25951579,28945163,22443964,57652432,15236856,74789103,0,1.71256E+12
41806988,37897972,25925687,28969958,22439244,57625014,15170385,74742802,0,1.71256E+12
41716008,37797741,25873759,29001859,22414162,57562215,15067150,74670466,0,1.71256E+12
41656546,37735943,25821498,29024890,22375967,57509762,15009500,74608954,0,1.71256E+12
41679816,37762121,25817683,29047111,22367193,57510430,15032579,74616393,0,1.71256E+12
41751532,37829785,25844958,29042390,22372296,57540471,15104057,74666604,0,1.71256E+12
41798739,37878708,25868085,29012254,22371723,57561213,15151311,74706801,0,1.71256E+12
41837125,37944464,25892546,28971723,22382452,57596976,15213443,74757441,0,1.71256E+12
41884474,37993435,25929597,28935388,22406723,57631928,15254928,74801787,0,1.71256E+12
41887049,37979798,25951293,28920844,22427990,57643658,15244438,74811181,0,1.71256E+12
41851334,37938694,25953152,28937152,22446062,57635218,15198852,74790343,0,1.71256E+12
41792922,37879566,25930073,28974584,22450449,57609421,15136386,74750336,0,1.71256E+12
41731171,37802128,25893309,29011968,22437861,57571084,15079786,74701794,0,1.71256E+12
41700654,37773661,25861170,29041341,22417547,57541567,15045072,74660167,0,1.71256E+12
41688733,37773327,25834229,29050305,22388031,57524068,15041496,74633750,0,1.71256E+12
41713910,37815384,25826886,29030517,22363951,57530791,15085842,74645480,0,1.71256E+12
41773467,37875704,25849154,28991988,22362854,57556683,15149833,74696311,0,1.71256E+12
41834931,37930922,25890401,28958514,22383787,57595736,15220691,74757775,0,1.71256E+12
41873698,37973265,25921061,28927520,22403052,57627589,15256025,74798259,0,1.71256E+12
41884618,37982754,25948241,28928092,22430851,57654912,15264894,74813899,0,1.71256E+12
41843276,37927918,25941994,28946260,22439625,57641322,15216686,74778851,0,1.71256E+12
41773038,37855200,25904992,28971484,22426560,57599217,15140392,74716576,0,1.71256E+12
41729598,37813811,25874284,29005292,22412779,57568461,15093328,74670657,0,1.71256E+12
41682868,37757591,25832846,29031423,22382071,57526881,15052701,74614962,0,1.71256E+12
41671519,37753920,25804713,29033092,22350456,57501752,15043689,74598798,0,1.71256E+12
41718774,37812857,25814488,29016879,22344448,57521016,15093662,74646243,0,1.71256E+12
41791110,37894444,25855591,28988793,22359326,57562310,15171195,74708470,0,1.71256E+12
41845565,37955670,25892308,28951362,22377732,57604605,15241672,74764642,0,1.71256E+12
41877084,37985663,25923541,28924516,22404387,57640750,15277482,74806842,0,1.71256E+12
41853289,37955908,25934222,28925088,22426035,57643372,15243436,74800214,0,1.71256E+12
41809802,37899832,25922778,28942302,22430136,57622010,15179778,74760970,0,1.71256E+12
41749482,37833981,25890973,28972152,22419884,57585007,15098049,74703749,0,1.71256E+12
41672806,37763790,25842955,29004052,22394612,57539517,15030910,74639520,0,1.71256E+12
41656880,37746624,25820687,29036239,22379877,57517344,15028478,74618968,0,1.71256E+12
41685013,37782816,25814822,29036668,22365238,57519824,15061094,74637660,0,1.71256E+12
41739421,37851958,25830844,29011682,22360470,57545191,15119459,74683579,0,1.71256E+12
41805129,37920479,25869134,28982213,22377302,57584960,15188266,74746331,0,1.71256E+12
41880421,37990050,25920775,28942922,22409489,57638699,15267755,74820575,0,1.71256E+12
41899352,38009075,25950482,28917840,22431614,57667119,15286018,74841555,0,1.71256E+12
41862254,37969021,25949624,28924516,22444632,57660681,15242530,74813899,0,1.71256E+12
41810565,37914614,25927546,28938678,22443249,57632929,15179445,74767169,0,1.71256E+12
41760640,37867979,25906232,28979591,22441294,57607276,15120698,74724635,0,1.71256E+12
41699605,37797503,25862458,29015067,22418453,57560689,15053178,74672278,0,1.71256E+12
41657405,37749438,25815156,29029372,22379114,57514722,15018417,74621018,0,1.71256E+12
41678719,37781576,25807765,29028514,22358372,57514245,15055944,74621877,0,1.71256E+12
41730218,37843947,25825074,29005769,22355797,57538468,15112926,74665507,0,1.71256E+12
41793256,37909512,25857880,28973773,22365429,57576424,15180303,74727210,0,1.71256E+12
41855864,37974123,25901416,28940251,22386696,57619864,15242816,74784335,0,1.71256E+12
41867690,37987093,25924351,28911784,22398379,57636649,15247537,74785765,0,1.71256E+12
41847043,37964396,25938275,28922132,22422268,57643325,15220786,74781045,0,1.71256E+12
41807179,37905363,25924876,28950265,22431614,57627827,15171672,74749001,0,1.71256E+12
41738658,37816958,25886395,28984550,22416498,57581908,15089609,74683722,0,1.71256E+12
41669755,37743143,25836995,29011920,22385027,57532603,15029479,74624022,0,1.71256E+12
41650252,37738613,25805667,29029039,22360708,57513100,15024091,74610051,0,1.71256E+12
41680054,37778858,25801041,29018643,22343828,57511336,15062238,74632891,0,1.71256E+12
41745810,37852482,25827840,28988746,22347119,57540471,15132762,74688157,0,1.71256E+12
41824679,37929920,25877335,28954223,22371819,57588393,15205337,74759730,0,1.71256E+12
41864495,37966065,25908377,28925469,22394421,57624633,15244771,74807938,0,1.71256E+12
41878133,37983946,25934699,28918794,22421362,57653100,15256359,74829205,0,1.71256E+12
41839938,37938647,25933125,28927281,22433426,57643086,15206386,74801406,0,1.71256E+12
41786103,37872032,25910809,28946975,22431662,57611901,15148593,74758204,0,1.71256E+12
41743092,37826828,25886491,28986123,22425368,57585484,15095378,74708852,0,1.71256E+12
41663985,37762407,25831654,29012635,22390606,57536275,15029098,74646863,0,1.71256E+12
41639237,37744908,25798228,29027274,22362282,57509953,15018894,74626836,0,1.71256E+12
41671376,37775568,25795605,29023126,22348120,57516963,15061332,74652585,0,1.71256E+12
41736655,37849335,25822785,28999951,22352364,57549912,15134622,74708995,0,1.71256E+12
41806559,37922148,25864938,28959802,22369768,57594735,15212966,74776706,0,1.71256E+12
41844754,37957911,25903371,28924897,22391941,57627589,15247871,74824675,0,1.71256E+12
41842513,37951616,25921777,28908637,22410109,57637221,15235235,74820575,0,1.71256E+12
41814666,37913279,25929787,28925374,22428419,57634074,15200998,74792250,0,1.71256E+12
41763024,37849096,25908187,28953841,22428515,57606417,15143110,74746379,0,1.71256E+12
41687159,37775330,25860455,28991893,22408535,57559067,15062381,74679955,0,1.71256E+12
41633181,37724356,25812819,29021123,22379210,57515675,15015890,74628075,0,1.71256E+12
41644578,37740425,25798228,29028228,22359040,57507760,15034629,74632081,0,1.71256E+12
41696887,37798075,25812342,29006532,22347500,57523638,15087701,74672660,0,1.71256E+12
41752677,37858633,25836518,28965190,22349789,57552392,15150691,74724730,0,1.71256E+12
41813473,37930779,25876286,28924611,22369530,57598693,15226556,74784383,0,1.71256E+12
41861491,37969069,25924828,28909257,22406962,57645375,15269710,74831780,0,1.71256E+12
41848616,37939982,25938466,28908399,22427466,57649285,15238334,74828681,0,1.71256E+12
41796689,37884955,25921967,28921750,22430327,57626111,15177680,74793347,0,1.71256E+12
41728978,37815241,25886538,28953364,22421744,57587916,15104820,74737510,0,1.71256E+12
41679291,37771181,25847295,28990319,22402241,57555539,15067674,74682149,0,1.71256E+12
41636662,37727265,25801375,29008153,22368481,57514435,15023996,74630269,0,1.71256E+12
41656642,37749914,25794079,29014543,22353127,57510955,15041019,74641665,0,1.71256E+12
41711287,37813715,25808718,28993037,22343876,57531125,15097190,74682435,0,1.71256E+12
41775088,37883953,25840905,28955939,22353985,57569415,15165664,74743851,0,1.71256E+12
41820626,37932924,25872519,28913406,22368815,57601983,15213205,74790486,0,1.71256E+12
41846184,37960438,25905612,28891519,22393801,57629973,15233804,74820432,0,1.71256E+12
41837983,37950424,25923588,28891614,22418310,57641608,15226032,74820432,0,1.71256E+12
41803460,37903027,25922969,28915790,22433426,57632357,15182163,74791964,0,1.71256E+12
41737132,37823586,25890544,28951219,22424032,57592732,15104677,74727973,0,1.71256E+12
41674094,37755875,25847056,28988174,22401001,57546240,15040590,74668177,0,1.71256E+12
41645102,37731985,25815585,29013351,22377159,57517296,15019704,74636658,0,1.71256E+12
41643290,37741856,25790265,29006770,22348311,57504374,15039779,74633845,0,1.71256E+12
41691832,37794546,25790456,28975204,22330763,57522256,15105773,74673137,0,1.71256E+12
41776852,37887053,25838568,28946593,22351219,57576710,15195276,74754628,0,1.71256E+12
41832165,37946800,25882533,28911498,22372916,57618052,15246774,74801024,0,1.71256E+12
41844802,37956051,25908091,28889087,22393086,57638270,15251209,74809989,0,1.71256E+12
41809993,37913088,25905707,28892329,22402384,57629115,15203430,74783715,0,1.71256E+12
41748481,37846235,25879672,28911737,22398188,57596308,15132524,74735316,0,1.71256E+12
41693263,37789730,25850823,28947213,22390463,57562024,15072252,74689587,0,1.71256E+12
41643529,37739710,25812772,28977635,22369530,57526786,15025522,74643287,0,1.71256E+12
41630320,37736086,25784877,28990892,22345259,57507712,15019132,74625500,0,1.71256E+12
41700892,37805943,25808623,28988650,22352555,57542950,15098955,74682769,0,1.71256E+12
41739611,37842659,25826171,28959611,22351410,57562405,15142251,74719437,0,1.71256E+12
41770177,37882237,25842383,28918460,22351219,57583338,15184499,74755391,0,1.71256E+12
41828017,37947945,25882867,28885797,22378018,57628543,15249206,74816998,0,1.71256E+12
41832642,37953238,25905421,28871444,22400429,57646805,15250160,74830302,0,1.71256E+12
41800551,37914376,25906851,28879932,22415592,57641942,15211488,74808558,0,1.71256E+12
41752248,37859873,25892213,28911403,22421744,57616955,15142108,74762496,0,1.71256E+12
41706853,37813381,25874617,28964570,22425844,57592112,15091230,74721822,0,1.71256E+12
41644244,37746767,25825980,28990081,22393229,57540900,15028621,74658068,0,1.71256E+12
41636281,37743763,25796941,28999284,22361471,57518870,15024139,74634227,0,1.71256E+12
41679816,37786631,25800946,28981832,22347882,57529217,15073921,74668511,0,1.71256E+12
41732030,37844471,25822165,28951076,22346928,57553345,15130473,74712857,0,1.71256E+12
41805510,37925438,25865843,28912500,22368481,57602460,15216400,74785241,0,1.71256E+12
41853862,37964396,25907805,28881696,22394802,57641799,15263559,74830159,0,1.71256E+12
41869836,37973122,25946810,28886607,22433235,57670647,15267421,74851664,0,1.71256E+12
41819625,37922053,25940659,28903773,22444966,57656533,15210725,74818906,0,1.71256E+12
41738658,37840323,25899699,28932908,22429659,57612139,15130617,74748143,0,1.71256E+12
41667752,37767176,25849869,28967050,22402050,57561690,15054418,74679765,0,1.71256E+12
41629367,37729553,25799802,28987840,22366383,57521874,15014936,74634799,0,1.71256E+12
41652493,37756972,25788977,28994468,22345974,57516247,15035964,74630793,0,1.71256E+12
41701703,37819056,25802424,28978255,22338631,57537610,15092422,74667510,0,1.71256E+12
41762738,37889818,25832560,28944495,22346928,57577235,15166665,74726018,0,1.71256E+12
41830115,37963299,25877049,28908351,22370865,57627160,15239145,74791488,0,1.71256E+12
41877942,38001255,25926020,28887895,22406628,57671935,15279914,74841937,0,1.71256E+12
41855864,37965492,25938704,28886703,22426083,57672650,15242053,74832734,0,1.71256E+12
41793160,37899164,25915053,28900197,22423937,57641083,15172387,74777898,0,1.71256E+12
41734891,37836127,25889065,28936627,22420313,57611663,15115548,74727448,0,1.71256E+12
41670613,37760548,25844863,28972629,22397616,57566125,15053798,74669465,0,1.71256E+12
41647153,37732557,25811007,28997853,22372391,57534272,15028526,74637708,0,1.71256E+12
41657977,37760119,25796082,28995946,22349503,57530219,15052224,74646291,0,1.71256E+12
41697840,37812618,25807574,28977540,22344210,57552869,15109254,74686488,0,1.71256E+12
41748385,37864117,25830939,28940013,22347500,57581860,15168716,74736031,0,1.71256E+12
41800837,37919621,25866320,28906062,22365334,57618910,15224363,74788722,0,1.71256E+12
41830210,37948565,25898507,28887799,22393849,57648474,15246536,74826535,0,1.71256E+12
41818051,37930493,25913861,28890040,22415879,57654053,15224649,74821338,0,1.71256E+12
41776232,37878660,25900796,28913406,22419073,57635218,15168859,74772939,0,1.71256E+12
41715007,37814764,25864651,28936914,22404721,57595879,15102340,74714907,0,1.71256E+12
41664128,37763457,25835087,28976634,22391798,57562548,15051175,74673232,0,1.71256E+12
41626410,37725357,25796702,28990939,22358324,57521969,15011741,74630698,0,1.71256E+12
41649060,37756924,25788453,28988317,22342493,57521063,15045549,74643668,0,1.71256E+12
41698413,37808232,25797465,28970531,22339346,57542855,15104438,74685105,0,1.71256E+12
41768460,37882332,25830462,28930381,22348454,57580620,15173341,74748524,0,1.71256E+12
41842370,37953762,25885871,28901771,22381165,57633311,15237047,74817141,0,1.71256E+12
41859107,37965826,25919726,28890660,22411968,57660014,15250398,74842748,0,1.71256E+12
41823487,37926201,25916627,28882745,22418692,57649190,15215827,74814519,0,1.71256E+12
41767459,37863640,25896981,28901055,22416403,57621342,15148403,74765738,0,1.71256E+12
41738181,37832932,25887683,28942540,22425272,57608897,15110780,74740180,0,1.71256E+12
41691069,37790493,25855448,28970578,22408440,57575089,15064002,74695643,0,1.71256E+12
41635709,37729649,25805190,28987315,22372963,57530362,15019609,74647578,0,1.71256E+12
41666465,37760214,25798371,28982547,22354843,57532794,15061857,74664983,0,1.71256E+12
41726927,37821345,25819495,28955844,22350552,57558686,15121843,74710330,0,1.71256E+12
41809468,37908224,25870278,28922608,22374060,57610041,15204860,74783763,0,1.71256E+12
41852050,37954716,25907901,28887179,22398045,57648236,15253211,74835023,0,1.71256E+12
41859345,37959246,25930789,28872779,22421791,57668215,15256692,74859437,0,1.71256E+12
41825871,37921910,25931504,28882888,22435095,57663352,15219451,74827393,0,1.71256E+12
41747050,37836985,25895884,28910783,22421887,57621438,15135003,74748477,0,1.71256E+12
41690020,37777952,25858643,28944781,22403719,57580048,15069105,74691924,0,1.71256E+12
41651063,37731747,25827363,28984836,22386505,57547528,15023280,74653682,0,1.71256E+12
41638760,37725357,25795653,28988698,22353651,57522542,15018846,74632605,0,1.71256E+12
41678815,37776713,25797799,28971913,22337677,57532651,15069534,74658831,0,1.71256E+12
41737895,37841706,25825122,28943208,22341873,57563454,15133907,74710044,0,1.71256E+12
41802983,37909035,25864222,28903773,22358324,57605321,15201999,74768218,0,1.71256E+12
41843705,37950663,25902608,28878358,22383787,57641274,15239192,74808892,0,1.71256E+12
41829638,37939696,25911238,28868869,22398903,57647616,15220310,74804124,0,1.71256E+12
41799168,37907461,25908377,28886893,22414591,57642323,15183164,74775895,0,1.71256E+12
41744713,37849859,25881484,28909162,22404959,57611138,15124465,74719819,0,1.71256E+12
41706328,37810997,25860980,28949311,22402003,57591969,15088703,74683579,0,1.71256E+12
41680293,37782435,25838282,28981259,22391274,57570416,15062333,74658212,0,1.71256E+12
41670851,37770085,25814345,28994372,22369101,57550103,15050365,74645957,0,1.71256E+12
41693072,37795691,25802901,28974965,22342350,57546050,15073921,74656209,0,1.71256E+12
41761403,37869982,25834325,28945258,22349264,57586056,15153552,74723014,0,1.71256E+12
41813998,37921051,25868228,28911498,22366764,57622534,15213539,74781951,0,1.71256E+12
41862874,37969259,25910666,28886846,22398045,57664210,15265275,74833115,0,1.71256E+12
41853385,37952093,25925973,28878167,22418644,57671267,15248014,74834164,0,1.71256E+12
41796736,37889151,25909569,28889659,22420838,57644660,15179302,74787816,0,1.71256E+12
41734652,37822394,25880816,28921178,22416212,57609040,15108730,74737462,0,1.71256E+12
41676478,37756924,25840380,28952888,22396519,57566506,15049316,74687918,0,1.71256E+12
41658454,37738327,25817635,28974918,22379019,57543904,15035583,74668368,0,1.71256E+12
41667323,37757496,25808146,28979781,22364094,57539231,15054609,74680003,0,1.71256E+12
41705088,37807087,25808146,28958467,22354414,57553584,15108158,74718150,0,1.71256E+12
41767602,37870316,25835469,28928378,22364332,57586438,15171481,74768075,0,1.71256E+12
41833214,37934164,25880769,28894046,22387411,57629544,15230323,74816760,0,1.71256E+12
41853671,37947945,25909808,28867724,22408917,57650382,15241529,74840840,0,1.71256E+12
41833024,37919907,25916436,28864816,22425988,57649666,15211965,74834784,0,1.71256E+12
41794734,37878088,25910952,28890613,22440007,57640130,15173913,74810752,0,1.71256E+12
41743808,37821106,25888112,28924611,22437146,57611233,15116264,74763688,0,1.71256E+12
41678195,37755446,25846007,28957513,22416165,57567364,15050365,74702796,0,1.71256E+12
41626267,37709860,25796225,28974965,22379925,57526023,15014459,74650534,0,1.71256E+12
41637377,37727551,25773671,28967097,22349121,57514722,15036107,74650677,0,1.71256E+12
41697554,37799076,25794795,28950170,22349694,57544381,15103723,74702700,0,1.71256E+12
41778617,37880663,25840237,28918651,22369721,57593972,15184118,74774894,0,1.71256E+12
41824774,37929873,25876000,28881028,22387841,57629496,15227987,74814471,0,1.71256E+12
41842894,37942366,25904229,28863147,22411539,57654530,15243961,74833354,0,1.71256E+12
41817670,37910179,25910952,28872874,22431567,57652909,15202714,74817571,0,1.71256E+12
41778903,37870316,25899365,28899291,22440960,57636697,15141536,74782332,0,1.71256E+12
41742139,37830309,25881818,28938726,22442200,57615573,15094091,74742135,0,1.71256E+12
41683488,37767939,25839904,28968766,22416165,57569272,15031530,74679288,0,1.71256E+12
41658072,37752918,25808146,28989032,22391751,57543236,15016080,74651202,0,1.71256E+12
41685729,37793974,25801470,28977206,22374584,57549626,15059377,74671611,0,1.71256E+12
41751151,37871412,25826123,28950122,22375538,57583911,15133811,74720534,0,1.71256E+12
41830210,37956433,25877383,28925660,22402336,57638413,15214826,74797782,0,1.71256E+12
41855721,37981514,25904944,28890088,22416880,57663590,15242530,74835690,0,1.71256E+12
41844420,37967018,25912478,28865054,22426417,57669121,15232469,74829253,0,1.71256E+12
41810565,37927489,25911715,28879264,22440722,57663542,15190412,74793872,0,1.71256E+12
41753106,37856058,25887349,28909019,22437861,57632834,15124942,74738511,0,1.71256E+12
41681103,37781481,25846913,28943589,22416880,57587773,15053989,74671801,0,1.71256E+12
41627650,37729553,25805905,28975871,22388413,57547003,15005113,74618825,0,1.71256E+12
41627030,37736944,25776532,28983882,22361185,57532984,15014459,74609765,0,1.71256E+12
41706900,37825493,25805381,28974822,22369292,57575804,15105058,74679669,0,1.71256E+12
41746764,37862019,25826028,28947642,22369244,57595498,15144636,74720343,0,1.71256E+12
41793160,37906889,25853970,28910306,22379925,57624156,15197612,74768838,0,1.71256E+12
41833071,37945561,25888636,28881314,22401669,57657153,15242292,74814757,0,1.71256E+12
41833930,37938933,25908902,28871062,22423556,57671029,15244342,74827536,0,1.71256E+12
41798405,37898497,25907424,28880456,22437765,57661921,15208770,74808701,0,1.71256E+12
41737227,37831787,25885442,28912023,22439053,57630927,15136768,74763211,0,1.71256E+12
41670613,37760882,25844243,28949931,22422936,57589204,15069200,74710330,0,1.71256E+12
41619210,37710003,25800088,28975633,22394469,57550246,15031148,74662122,0,1.71256E+12
41613154,37710528,25774481,28985742,22369339,57531172,15038349,74647006,0,1.71256E+12
41662173,37770228,25781682,28962901,22360613,57550008,15103580,74693593,0,1.71256E+12
41751294,37855820,25828698,28936532,22381260,57601840,15192176,74776706,0,1.71256E+12
41810660,37908510,25869658,28901389,22401478,57639796,15239097,74829158,0,1.71256E+12
41833882,37926964,25900271,28875163,22423174,57661587,15254880,74855050,0,1.71256E+12
41813187,37900547,25907233,28865245,22435953,57657773,15223981,74843177,0,1.71256E+12
41772847,37855105,25899556,28883126,22445824,57640130,15174724,74812707,0,1.71256E+12
41712670,37789826,25869181,28908542,22437622,57603795,15110399,74762353,0,1.71256E+12
41659646,37734894,25831750,28945783,22418978,57566315,15050985,74703940,0,1.71256E+12
41624837,37709049,25792649,28966859,22389319,57531220,15015556,74659261,0,1.71256E+12
41632085,37718872,25780108,28973821,22372296,57523352,15031911,74670609,0,1.71256E+12
41673188,37760309,25788262,28959945,22364905,57537228,15074636,74706229,0,1.71256E+12
41734605,37831263,25811198,28919032,22363713,57565743,15136863,74748477,0,1.71256E+12
41804223,37908129,25856545,28880170,22382595,57611567,15205528,74804505,0,1.71256E+12
41843943,37948279,25899127,28859809,22413113,57649810,15237857,74841222,0,1.71256E+12
41839747,37939696,25923302,28867438,22443487,57668359,15226365,74846610,0,1.71256E+12
41804270,37902025,25919869,28893521,22456076,57660062,15181352,74811753,0,1.71256E+12
41734223,37830357,25883105,28925469,22444393,57617480,15102817,74745330,0,1.71256E+12
41677289,37773089,25835469,28956893,22417977,57574708,15043165,74686822,0,1.71256E+12
41636567,37736801,25789120,28976491,22382309,57537610,15008260,74638327,0,1.71256E+12
41655163,37764553,25776341,28974727,22358897,57535416,15038062,74643811,0,1.71256E+12
41712622,37829642,25793126,28953651,22354891,57560355,15097476,74690923,0,1.71256E+12
41775040,37893490,25825455,28921035,22363713,57595307,15162422,74745807,0,1.71256E+12
41830830,37947087,25862887,28884080,22381785,57634503,15223457,74797067,0,1.71256E+12
41851334,37968926,25892642,28859428,22405436,57662541,15246440,74824675,0,1.71256E+12
41833834,37946181,25906375,28871968,22430613,57668168,15213443,74816045,0,1.71256E+12
41768841,37872748,25877860,28888991,22423174,57631690,15134908,74753960,0,1.71256E+12
41695170,37795595,25834468,28919032,22401144,57584769,15057708,74681720,0,1.71256E+12
41641907,37744669,25792172,28949168,22372391,57540757,14995719,74626883,0,1.71256E+12
41626935,37733034,25767949,28973010,22351696,57520777,14985753,74603995,0,1.71256E+12
41654019,37763933,25763323,28968194,22334196,57526786,15028287,74622306,0,1.71256E+12
41719250,37830691,25791457,28943017,22339394,57562262,15101053,74687680,0,1.71256E+12
41783290,37893728,25828650,28905490,22353461,57600266,15169050,74750813,0,1.71256E+12
41836314,37947611,25872185,28873923,22379448,57645280,15230371,74802312,0,1.71256E+12
41837411,37945322,25891879,28849891,22396328,57660729,15230705,74808749,0,1.71256E+12
41810565,37911896,25895550,28852990,22411110,57656914,15190460,74788150,0,1.71256E+12
41752009,37851576,25877717,28887799,22418072,57631404,15121414,74741134,0,1.71256E+12
41687636,37782625,25840237,28921321,22404816,57592923,15063192,74686440,0,1.71256E+12
41647868,37738518,25809434,28960231,22389700,57566363,15030052,74654015,0,1.71256E+12
41629080,37713007,25777772,28971913,22363808,57539660,15009023,74634084,0,1.71256E+12
41661315,37748245,25775912,28957370,22348311,57543523,15052224,74658831,0,1.71256E+12
41722779,37820534,25803998,28924325,22351792,57577092,15125991,74718150,0,1.71256E+12
41787820,37887005,25848630,28890756,22376969,57623154,15195180,74788102,0,1.71256E+12
41819768,37911944,25880149,28859571,22399285,57650859,15225650,74828729,0,1.71256E+12
41829781,37918953,25906756,28844836,22421648,57666690,15221073,74841508,0,1.71256E+12
41792016,37877945,25909522,28861573,22440626,57656724,15169097,74818095,0,1.71256E+12
41732840,37817387,25878384,28889611,22437241,57625968,15107156,74768742,0,1.71256E+12
41673712,37756256,25840714,28927520,22423889,57587439,15049030,74714812,0,1.71256E+12
41634850,37721352,25802567,28951457,22397187,57547480,15005018,74668988,0,1.71256E+12
41640668,37734799,25788453,28965428,22381117,57536990,15013410,74667176,0,1.71256E+12
41675477,37783102,25789693,28953126,22369053,57547623,15062286,74696454,0,1.71256E+12
41740327,37855105,25814107,28918508,22370150,57580620,15140964,74751481,0,1.71256E+12
41816811,37934117,25861886,28882459,22394659,57631404,15222312,74819812,0,1.71256E+12
41856055,37970595,25901797,28856280,22421553,57664448,15246011,74864301,0,1.71256E+12
41852574,37963204,25919965,28849843,22443964,57675559,15232278,74869307,0,1.71256E+12
41810279,37912039,25909808,28858569,22449686,57654959,15171815,74835452,0,1.71256E+12
41730838,37825493,25871661,28891614,22437479,57607609,15079500,74770554,0,1.71256E+12
41663699,37754111,25823977,28926662,22411825,57558495,15009881,74706134,0,1.71256E+12
41641431,37733034,25793603,28958228,22389128,57531840,14995624,74669465,0,1.71256E+12
41666512,37760452,25785163,28959754,22372153,57533509,15032102,74676665,0,1.71256E+12
41680770,37778048,25774625,28935006,22346689,57527644,15053941,74683389,0,1.71256E+12
41746907,37850765,25805667,28908303,22354128,57565457,15131046,74744614,0,1.71256E+12
41807704,37914089,25846770,28877881,22376110,57610566,15195562,74807128,0,1.71256E+12
41826873,37930540,25867799,28838590,22387221,57630307,15215255,74830684,0,1.71256E+12
41813569,37911801,25882962,28842166,22409680,57640511,15198041,74825915,0,1.71256E+12
41759400,37849764,25864222,28857139,22410013,57618291,15139438,74783477,0,1.71256E+12
41695933,37775425,25834182,28886273,22399666,57582289,15074588,74732121,0,1.71256E+12
41634135,37712483,25793030,28925469,22379210,57540614,15005971,74668464,0,1.71256E+12
41601233,37689976,25753787,28947309,22348788,57509953,14982034,74628934,0,1.71256E+12
41612916,37714390,25739100,28943017,22321942,57505376,15010263,74633273,0,1.71256E+12
41662888,37774519,25753310,28922704,22315695,57529313,15073587,74672564,0,1.71256E+12
41725545,37844948,25782492,28887418,22320750,57567555,15145255,74723920,0,1.71256E+12
41788869,37913470,25825741,28852227,22342350,57617623,15213539,74781045,0,1.71256E+12
41829161,37957815,25871804,28834775,22376253,57663638,15258027,74820002,0,1.71256E+12
41795163,37918619,25874713,28835967,22390988,57661111,15217210,74794205,0,1.71256E+12
41734080,37849526,25851538,28858951,22391083,57633073,15152170,74742802,0,1.71256E+12
41667227,37776522,25811818,28891090,22373583,57590586,15078594,74678859,0,1.71256E+12
41602902,37712483,25761988,28923705,22343447,57539708,15005351,74613293,0,1.71256E+12
41604190,37717299,25744822,28944877,22327330,57525307,15002443,74605664,0,1.71256E+12
41634183,37749724,25741961,28937390,22313406,57528073,15032865,74626168,0,1.71256E+12
41684918,37800221,25756886,28909162,22310498,57548720,15086271,74669894,0,1.71256E+12
41757302,37875561,25797084,28872159,22327330,57591826,15162469,74740275,0,1.71256E+12
41819529,37934593,25848153,28845361,22364094,57642132,15230037,74812182,0,1.71256E+12
41844229,37950329,25882390,28825286,22395088,57671124,15251209,74843892,0,1.71256E+12
41809849,37904362,25883868,28832915,22410824,57662446,15200759,74807319,0,1.71256E+12
41745715,37831740,25858453,28863242,22410109,57628590,15124561,74747094,0,1.71256E+12
41678767,37761740,25816395,28898671,22391226,57584340,15049697,74686726,0,1.71256E+12
41635756,37716345,25778916,28935435,22370198,57547957,15003587,74640950,0,1.71256E+12
41632943,37720064,25753882,28939870,22342684,57531077,15014554,74629554,0,1.71256E+12
41673236,37767700,25764992,28936294,22338106,57549626,15064288,74665889,0,1.71256E+12
41725449,37824301,25787356,28909019,22340920,57577664,15120126,74713525,0,1.71256E+12
41788153,37890200,25824359,28871444,22357275,57617337,15184928,74775513,0,1.71256E+12
41845040,37945942,25871947,28845599,22389986,57663781,15241290,74832496,0,1.71256E+12
41854815,37947516,25903371,28839496,22419741,57686955,15244819,74847468,0,1.71256E+12
41803412,37889342,25892928,28851607,22427513,57666499,15186740,74807509,0,1.71256E+12
41740088,37823538,25863698,28874829,22420218,57631308,15122463,74755105,0,1.71256E+12
41675429,37754826,25825837,28907683,22403528,57587296,15048410,74696835,0,1.71256E+12
