-12442733,7135153,-27505687,-31347946,-20266106,-6530094,7265187,14928151,0,1.71256E+12
-12438632,7120037,-27519181,-31371311,-20265438,-6529379,7225323,14899637,0,1.71256E+12
-12454940,7072831,-27505782,-31364444,-20262815,-6544161,7141018,14831926,0,1.71256E+12
-12456847,7048416,-27453282,-31318048,-20238068,-6538582,7110024,14792730,0,1.71256E+12
-12474347,7016611,-27411845,-31275705,-20231058,-6551171,7070256,14753486,0,1.71256E+12
-12490321,6997824,-27382043,-31240753,-20229961,-6562996,7059241,14740850,0,1.71256E+12
-12494517,7010365,-27380422,-31234887,-20235779,-6568098,7094813,14772226,0,1.71256E+12
-12471629,7060814,-27395013,-31248287,-20234253,-6550122,7183648,14839221,0,1.71256E+12
-12441731,7117224,-27420333,-31274036,-20228960,-6525374,7243491,14911462,0,1.71256E+12
-12430717,7138682,-27460387,-31315807,-20235111,-6519175,7266426,14925910,0,1.71256E+12
-12425185,7144976,-27492097,-31355194,-20240404,-6517840,7267189,14924194,0,1.71256E+12
-12429238,7122183,-27493432,-31364396,-20235302,-6518841,7217312,14897062,0,1.71256E+12
-12446452,7072640,-27476266,-31348375,-20228722,-6530619,7150221,14848138,0,1.71256E+12
-12477828,7016898,-27446320,-31317762,-20227005,-6552410,7074070,14783574,0,1.71256E+12
-12495376,6994009,-27404359,-31273273,-20220139,-6557513,7073737,14746953,0,1.71256E+12
-12512542,6980610,-27382043,-31244329,-20223095,-6571341,7057000,14738513,0,1.71256E+12
-12506105,7006598,-27382901,-31238988,-20227863,-6574202,7090474,14772941,0,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,0,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12478782,7062960,-27404740,-31258586,-20229342,-6552887,7181979,14847184,255,1.71256E+12
-12430144,7137251,-27492860,-31357864,-20229818,-6527043,7267952,14933158,0,1.71256E+12
-12427188,7126141,-27508214,-31380275,-20224287,-6522036,7240010,14927913,0,1.71256E+12
-12446738,7080889,-27501538,-31377700,-20221045,-6538010,7166100,14863731,0,1.71256E+12
-12474776,7024002,-27479937,-31357530,-20221807,-6561947,7083845,14797975,0,1.71256E+12
-12501384,6979609,-27444985,-31317523,-20219900,-6582785,7020188,14743043,0,1.71256E+12
-12508775,6971312,-27403596,-31272272,-20210936,-6582547,7045651,14741708,0,1.71256E+12
-12499953,6990719,-27380565,-31244329,-20203211,-6572676,7095337,14774467,0,1.71256E+12
-12488271,7024336,-27391103,-31249097,-20207216,-6569147,7134056,14820768,0,1.71256E+12
-12469245,7068301,-27423289,-31278947,-20214607,-6557656,7197571,14874030,0,1.71256E+12
-12455655,7101393,-27466348,-31322387,-20222570,-6553650,7218361,14905549,0,1.71256E+12
-12444593,7117463,-27500537,-31358770,-20225527,-6547261,7234764,14909459,0,1.71256E+12
-12452794,7097292,-27529815,-31392911,-20237925,-6558514,7202912,14886762,0,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,0,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12458516,7068253,-27516988,-31385330,-20230009,-6563616,7153082,14847947,255,1.71256E+12
-12479163,7019520,-27480605,-31358770,-20180656,-6584502,7039070,14768173,0,1.71256E+12
-12510825,6977320,-27448895,-31319717,-20186045,-6614256,6968975,14709235,0,1.71256E+12
-12501908,7002306,-27420571,-31287292,-20179178,-6605912,7036257,14740325,0,1.71256E+12
-12477590,7051754,-27422574,-31290487,-20176842,-6588173,7119847,14809896,0,1.71256E+12
-12462474,7088709,-27453378,-31318811,-20183136,-6582690,7162476,14855481,0,1.71256E+12
-12443925,7128954,-27492335,-31358579,-20190098,-6569577,7213974,14899350,0,1.71256E+12
-12428428,7153321,-27531674,-31402734,-20193913,-6559658,7235051,14932443,0,1.71256E+12
-12431718,7136774,-27554133,-31431344,-20195343,-6562567,7193184,14917375,0,1.71256E+12
-12434007,7110691,-27540734,-31423524,-20182468,-6561566,7142592,14876939,0,1.71256E+12
-12439586,7083798,-27506640,-31393817,-20165159,-6560326,7112980,14849092,0,1.71256E+12
-12464334,7037688,-27470162,-31356767,-20158770,-6579399,7048750,14792825,0,1.71256E+12
-12487651,7001543,-27435782,-31318143,-20158436,-6600333,7010842,14750291,0,1.71256E+12
-12495853,7002354,-27417233,-31291488,-20161249,-6606388,7042837,14745857,0,1.71256E+12
-12490655,7036925,-27430060,-31295017,-20170261,-6605959,7087040,14792873,0,1.71256E+12
-12483693,7071209,-27467683,-31326822,-20185806,-6606198,7139349,14842368,0,1.71256E+12
-12464524,7112742,-27512982,-31373933,-20197918,-6595469,7197714,14895917,0,1.71256E+12
-12433864,7154274,-27548840,-31418804,-20194723,-6572533,7249499,14943887,0,1.71256E+12
-12424184,7143784,-27558997,-31437257,-20187904,-6566191,7200861,14914085,0,1.71256E+12
-12438584,7098103,-27545407,-31425098,-20179846,-6576491,7121659,14851858,0,1.71256E+12
-12455798,7055188,-27513554,-31394533,-20168497,-6588555,7063580,14815809,0,1.71256E+12
-12473012,7019854,-27474883,-31354621,-20159008,-6600380,7032776,14772178,0,1.71256E+12
-12497283,6982613,-27445176,-31318000,-20162632,-6627703,6972218,14733650,0,1.71256E+12
-12486077,7006216,-27426818,-31293109,-20158102,-6625033,7028485,14771034,0,1.71256E+12
-12473203,7052660,-27444175,-31305221,-20163443,-6610585,7124234,14813329,0,1.71256E+12
-12457276,7097578,-27480510,-31339267,-20172789,-6598807,7177735,14860059,0,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,0,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12440492,7126141,-27524045,-31385854,-20179417,-6591749,7197428,14907695,255,1.71256E+12
-12463332,7026625,-27503684,-31413320,-20125343,-6617070,7009411,14775182,0,1.71256E+12
-12477113,7007075,-27467444,-31372503,-20118620,-6629038,6992054,14761258,0,1.71256E+12
-12461806,7037306,-27436259,-31338075,-20101454,-6612349,7049322,14800025,0,1.71256E+12
-12452794,7067299,-27439597,-31333497,-20100166,-6605196,7088375,14830114,0,1.71256E+12
-12450362,7095242,-27474692,-31363252,-20115473,-6610441,7117606,14867021,0,1.71256E+12
-12433244,7136011,-27515653,-31405738,-20123579,-6599713,7181597,14909078,0,1.71256E+12
-12418939,7160569,-27556136,-31452468,-20130684,-6591749,7195998,14934017,0,1.71256E+12
-12418986,7147980,-27576354,-31479791,-20131590,-6594324,7163000,14921714,0,1.71256E+12
-12429906,7105303,-27563384,-31472162,-20124771,-6602288,7103825,14862157,0,1.71256E+12
-12450601,7062102,-27535632,-31448034,-20118811,-6611300,7059861,14814950,0,1.71256E+12
-12460710,7038546,-27490952,-31403736,-20102789,-6614399,7019759,14791061,0,1.71256E+12
-12467671,7024718,-27446082,-31355337,-20089581,-6617928,7000399,14775087,0,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,0,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12467433,7034970,-27423337,-31326345,-20083668,-6616450,7036019,14787198,255,1.71256E+12
-12478686,7051659,-27535775,-31446556,-20066311,-6634903,6987810,14783336,0,1.71256E+12
-12484504,7037592,-27490666,-31397537,-20054676,-6636429,6988192,14764692,0,1.71256E+12
-12482978,7050515,-27467111,-31368402,-20049288,-6635475,7018853,14785911,0,1.71256E+12
-12492991,7068539,-27491525,-31386712,-20068266,-6646109,7066107,14811994,0,1.71256E+12
-12488891,7102299,-27524665,-31416276,-20083000,-6644917,7103443,14850856,0,1.71256E+12
-12462188,7152129,-27557042,-31448224,-20082714,-6625748,7159806,14901306,0,1.71256E+12
-12434436,7187844,-27589610,-31489328,-20079329,-6604815,7200051,14954616,0,1.71256E+12
-12434579,7166148,-27605107,-31512121,-20076992,-6606388,7152653,14932443,0,1.71256E+12
-12448884,7125569,-27599147,-31510642,-20074274,-6618262,7084275,14885045,0,1.71256E+12
-12465573,7090998,-27576163,-31492475,-20070459,-6627131,7036686,14843608,0,1.71256E+12
-12480498,7056523,-27536490,-31454519,-20061638,-6634903,7006550,14790012,0,1.71256E+12
-12485839,7046271,-27498629,-31413415,-20052196,-6639576,6998587,14765121,0,1.71256E+12
-12476922,7063341,-27475884,-31384996,-20044615,-6639576,7000923,14787723,0,1.71256E+12
-12465526,7099247,-27490666,-31394342,-20049383,-6633663,7070256,14849187,0,1.71256E+12
-12445403,7145262,-27523139,-31424669,-20053722,-6619311,7145071,14901925,0,1.71256E+12
-12433435,7174921,-27563146,-31466058,-20061972,-6611014,7175494,14930774,0,1.71256E+12
-12425424,7188082,-27601531,-31507591,-20067980,-6605244,7188511,14947225,0,1.71256E+12
-12419797,7182026,-27615979,-31529048,-20065023,-6599236,7162619,14927436,0,1.71256E+12
-12442065,7128144,-27605870,-31523183,-20064260,-6616211,7070685,14864446,0,1.71256E+12
-12462474,7084322,-27571967,-31489709,-20055963,-6627798,7016325,14811326,0,1.71256E+12
-12473918,7062769,-27533343,-31450370,-20048096,-6631804,7006550,14784719,0,1.71256E+12
-12478925,7051421,-27496579,-31405786,-20039131,-6638003,6981516,14766361,0,1.71256E+12
-12482263,7062245,-27491429,-31392864,-20043995,-6645155,7012034,14794256,0,1.71256E+12
-12468196,7103062,-27508309,-31404689,-20046570,-6633520,7086468,14849998,0,1.71256E+12
-12445403,7147742,-27543071,-31437448,-20052292,-6616926,7156086,14908506,0,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,0,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12424518,7186604,-27585748,-31485752,-20057251,-6600333,7198763,14957954,255,1.71256E+12
-12414933,7150221,-27623609,-31561759,-20019772,-6602335,7103587,14900352,0,1.71256E+12
-12440778,7096005,-27597192,-31538680,-20016386,-6625510,7017327,14833165,0,1.71256E+12
-12461473,7065297,-27560285,-31498769,-20010664,-6635857,6998206,14791204,0,1.71256E+12
-12479592,7045269,-27528479,-31463388,-20008947,-6647539,6978894,14768125,0,1.71256E+12
-12471820,7063341,-27510646,-31439784,-20003178,-6645012,7001829,14795352,0,1.71256E+12
-12460376,7097149,-27522424,-31443456,-20005562,-6637097,7063151,14840509,0,1.71256E+12
-12440396,7146550,-27551940,-31470874,-20007994,-6617260,7147026,14905025,0,1.71256E+12
-12410689,7199192,-27587226,-31510118,-20006086,-6591368,7205391,14972879,0,1.71256E+12
-12393619,7215596,-27623704,-31554035,-20007660,-6579495,7212830,14988376,0,1.71256E+12
-12406779,7176686,-27642587,-31577686,-20011856,-6594944,7139016,14943887,0,1.71256E+12
-12417651,7142258,-27629712,-31569723,-20007231,-6602526,7089091,14885570,0,1.71256E+12
-12435008,7102919,-27596095,-31538204,-19999077,-6613016,7034159,14828492,0,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,0,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12457753,7066203,-27563861,-31504110,-19995787,-6629324,6989622,14802743,255,1.71256E+12
-12429811,7099533,-27598002,-31536392,-19965460,-6623936,7021046,14823915,0,1.71256E+12
-12440396,7077408,-27555182,-31488136,-19954254,-6630040,6981182,14797355,0,1.71256E+12
-12445642,7081223,-27535775,-31464389,-19954397,-6637907,6996298,14807988,0,1.71256E+12
-12434245,7115317,-27540973,-31465343,-19956877,-6629086,7066393,14858629,0,1.71256E+12
-12421847,7150793,-27577594,-31498722,-19969465,-6625367,7115174,14912082,0,1.71256E+12
-12398673,7193709,-27611545,-31534675,-19967033,-6608057,7167244,14974166,0,1.71256E+12
-12385560,7214022,-27647832,-31577304,-19969084,-6596613,7189656,14996101,0,1.71256E+12
-12385655,7202340,-27667668,-31603197,-19968798,-6595278,7168723,14968301,0,1.71256E+12
-12397338,7170725,-27662948,-31602577,-19963457,-6598759,7127715,14924337,0,1.71256E+12
-12406302,7135344,-27629664,-31571916,-19946672,-6605435,7057476,14887143,0,1.71256E+12
-12423230,7094813,-27588084,-31528905,-19940235,-6624556,6985760,14821054,0,1.71256E+12
-12432481,7082558,-27545360,-31481031,-19930651,-6629324,6978083,14798881,0,1.71256E+12
-12441016,7087040,-27534345,-31460956,-19934227,-6636000,7004977,14818574,0,1.71256E+12
-12432099,7126236,-27550414,-31472782,-19941570,-6632090,7067967,14870454,0,1.71256E+12
-12410260,7174111,-27578547,-31501583,-19945147,-6614256,7148934,14932157,0,1.71256E+12
-12393142,7202578,-27617791,-31543687,-19950201,-6602240,7183266,14976360,0,1.71256E+12
-12379027,7217837,-27646497,-31576923,-19950487,-6592846,7186652,14985134,0,1.71256E+12
-12381173,7206011,-27660611,-31597188,-19951107,-6594277,7159949,14955808,0,1.71256E+12
-12397481,7168818,-27653363,-31594613,-19951298,-6607819,7094050,14914180,0,1.71256E+12
