34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34394172,24996283,28934148,16826107,22024729,45233445,57560641,63684900,255,1.71256E+12
34350160,24952462,28886178,16777660,21975615,45186954,57521063,63656003,0,1.71256E+12
34362701,24969342,28872159,16764356,21948960,45169644,57525355,63656957,0,1.71256E+12
34422544,25033810,28902915,16750576,21947624,45186334,57570273,63703401,0,1.71256E+12
34495214,25109913,28947547,16719867,21951439,45211940,57625491,63761861,0,1.71256E+12
34572319,25189068,29008678,16696407,21977713,45255857,57696063,63834770,0,1.71256E+12
34613804,25228980,29054454,16682054,22007658,45295673,57738263,63885028,0,1.71256E+12
34604935,25214722,29067376,16691400,22033312,45317416,57736451,63880069,0,1.71256E+12
34549431,25155261,29040530,16716148,22042658,45310025,57692916,63824899,0,1.71256E+12
34469370,25070431,28984597,16740943,22028401,45273881,57621628,63749511,0,1.71256E+12
34395841,24996379,28919461,16754247,21996548,45226054,57550008,63679464,0,1.71256E+12
34363750,24966624,28875402,16756441,21963408,45188575,57508904,63640697,0,1.71256E+12
34383062,24989274,28868869,16747858,21941330,45175367,57516152,63645322,0,1.71256E+12
34442381,25051072,28895286,16721727,21931364,45187049,57567984,63689907,0,1.71256E+12
34529356,25138571,28956225,16696121,21947672,45227819,57647235,63765485,0,1.71256E+12
34600166,25207713,29015544,16670658,21971752,45270972,57713944,63831289,0,1.71256E+12
34639028,25241807,29062083,16665651,22006180,45311265,57749278,63873346,0,1.71256E+12
34618477,25215342,29070857,16686536,22033932,45326285,57732255,63864381,0,1.71256E+12
34538940,25132468,29020932,16699888,22025349,45296006,57659203,63796241,0,1.71256E+12
34453777,25046494,28955129,16716291,22001555,45253186,57586867,63719137,0,1.71256E+12
34388593,24986460,28900388,16737844,21976425,45215898,57535941,63657339,0,1.71256E+12
34357837,24961999,28860238,16739036,21944000,45183234,57510525,63622148,0,1.71256E+12
34381536,24993327,28854230,16718675,21917250,45172649,57530123,63634498,0,1.71256E+12
34443954,25060847,28889134,16693546,21914437,45192962,57582719,63684184,0,1.71256E+12
34514622,25136044,28939679,16660167,21922972,45225148,57648093,63750322,0,1.71256E+12
34583525,25206187,29000333,16636993,21952059,45271115,57711035,63819845,0,1.71256E+12
34612421,25231316,29045156,16637708,21989634,45309739,57741839,63859184,0,1.71256E+12
34580711,25194552,29044965,16650392,22013571,45320659,57724435,63846309,0,1.71256E+12
34508470,25118401,29004958,16667749,22013333,45296054,57663161,63789327,0,1.71256E+12
34423307,25028613,28941539,16687013,21993735,45251088,57582671,63712318,0,1.71256E+12
34358886,24963286,28879836,16699840,21963503,45204692,57521302,63646181,0,1.71256E+12
34336284,24944213,28841165,16690017,21924641,45167117,57493025,63616044,0,1.71256E+12
34372762,24985221,28847316,16664220,21901324,45158486,57512576,63638313,0,1.71256E+12
34451011,25064137,28895906,16638662,21907284,45186715,57574565,63703878,0,1.71256E+12
34531454,25143149,28958848,16610767,21930411,45228915,57644993,63779457,0,1.71256E+12
34586433,25197175,29010728,16581060,21953966,45267873,57701260,63834865,0,1.71256E+12
34602312,25209334,29045632,16579105,21986105,45299297,57721717,63856704,0,1.71256E+12
34560970,25163605,29040006,16601993,22011902,45304971,57688147,63833053,0,1.71256E+12
34488062,25084927,28994706,16621639,22009899,45278316,57623107,63781173,0,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,0,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34412483,25008538,28936580,16635658,21989491,45236688,57554871,63717229,255,1.71256E+12
34487537,25088074,28915837,16530849,21905281,45196061,57599360,63725145,0,1.71256E+12
34567550,25168851,28976539,16494466,21923878,45237260,57664448,63797052,0,1.71256E+12
34620432,25217440,29035047,16490413,21964648,45282989,57707221,63848741,0,1.71256E+12
34609941,25201085,29046634,16496374,21990587,45299630,57700688,63844831,0,1.71256E+12
34555963,25142005,29021457,16516019,22000124,45289951,57655245,63801200,0,1.71256E+12
34476427,25058367,28968480,16545250,21991732,45257239,57587821,63738306,0,1.71256E+12
34395651,24977734,28898576,16559507,21959021,45208268,57515198,63666971,0,1.71256E+12
34359792,24947789,28856710,16570474,21928837,45173698,57479865,63616712,0,1.71256E+12
34373192,24966576,28845218,16555978,21900179,45154815,57487113,63612134,0,1.71256E+12
34427122,25024560,28869584,16521980,21885540,45160585,57533461,63655717,0,1.71256E+12
34512333,25113871,28931192,16497613,21905091,45204311,57612855,63733680,0,1.71256E+12
34584097,25187495,28993037,16475584,21932986,45252280,57680804,63804777,0,1.71256E+12
34614996,25215676,29032329,16466142,21962454,45287280,57712466,63841064,0,1.71256E+12
34602169,25199320,29044583,16480018,21990826,45307784,57710940,63841875,0,1.71256E+12
34541420,25135806,29017499,16511108,22003844,45297961,57662541,63795478,0,1.71256E+12
34448770,25040438,28947690,16526271,21979096,45250087,57579285,63711412,0,1.71256E+12
34374002,24967959,28881457,16538717,21945669,45201306,57512385,63643415,0,1.71256E+12
34351543,24949839,28847268,16547061,21920206,45173411,57491118,63619573,0,1.71256E+12
34380201,24982407,28847888,16535284,21901514,45167356,57510955,63638122,0,1.71256E+12
34444526,25049498,28883842,16511489,21898892,45183711,57562453,63688762,0,1.71256E+12
34518675,25125840,28936294,16476347,21907379,45213847,57628304,63755472,0,1.71256E+12
34589342,25195077,28998950,16450788,21935894,45257716,57693488,63825281,0,1.71256E+12
34612325,25214341,29037669,16445972,21969464,45291572,57721287,63855131,0,1.71256E+12
34579614,25176098,29038718,16462852,21993687,45302301,57702500,63842399,0,1.71256E+12
34508947,25099900,29001763,16491605,21998837,45281510,57640893,63796909,0,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,0,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34420399,25007155,28934815,16505767,21972658,45230394,57556063,63712795,255,1.71256E+12
34577993,25163081,28992608,16385986,21903708,45214944,57634074,63798101,0,1.71256E+12
34625820,25208190,29046968,16379549,21939089,45258336,57677705,63847358,0,1.71256E+12
34617571,25196793,29066232,16397382,21972897,45282989,57683379,63849552,0,1.71256E+12
34560827,25134852,29040530,16425993,21984150,45276599,57644993,63805969,0,1.71256E+12
34476904,25045588,28980640,16450025,21968415,45239024,57575518,63732870,0,1.71256E+12
34392980,24962094,28909209,16466190,21933129,45186620,57502419,63656290,0,1.71256E+12
34349731,24922707,28857377,16471674,21895935,45143514,57461077,63610465,0,1.71256E+12
34359745,24938109,28838542,16451503,21860602,45121865,57468468,63608129,0,1.71256E+12
34421114,25005772,28867677,16427232,21851685,45134835,57520301,63654859,0,1.71256E+12
34495739,25086167,28920272,16402580,21863653,45169025,57586390,63722808,0,1.71256E+12
34561352,25154259,28972581,16374017,21882202,45207935,57648904,63786466,0,1.71256E+12
34605650,25199225,29028323,16379167,21928503,45257716,57699639,63844020,0,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,0,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34577755,25169709,29029897,16389419,21952059,45268397,57685334,63839014,255,1.71256E+12
34557012,25143960,28975299,16363050,21873381,45202165,57645327,63779457,0,1.71256E+12
34604744,25190594,29028562,16352607,21906569,45244603,57687813,63833530,0,1.71256E+12
34597591,25178626,29045251,16357948,21930792,45262723,57681472,63836725,0,1.71256E+12
34543804,25118544,29023316,16383602,21944525,45254760,57638747,63794811,0,1.71256E+12
34463123,25033858,28966477,16400482,21931746,45216756,57571227,63726432,0,1.71256E+12
34388593,24958661,28905299,16422607,21908428,45174270,57508666,63660772,0,1.71256E+12
34335378,24909165,28847030,16426326,21871235,45128589,57459265,63614566,0,1.71256E+12
34349016,24927332,28835681,16417171,21846916,45112281,57468421,63627250,0,1.71256E+12
34405998,24989655,28863719,16394998,21839096,45125728,57521731,63667591,0,1.71256E+12
34476665,25064042,28909448,16360857,21842053,45154243,57585627,63720806,0,1.71256E+12
34551433,25140240,28969720,16333105,21864416,45194726,57648904,63791807,0,1.71256E+12
34588865,25173905,29018453,16330196,21900656,45233064,57684428,63837345,0,1.71256E+12
34564976,25145104,29023889,16340448,21925308,45241504,57665259,63829334,0,1.71256E+12
34509233,25087073,28994945,16360523,21930983,45226722,57615191,63788040,0,1.71256E+12
34433559,25009062,28948215,16395523,21927740,45196967,57549435,63727577,0,1.71256E+12
34348778,24922564,28877071,16409303,21893313,45139747,57471663,63650806,0,1.71256E+12
34325413,24902155,28839496,16415121,21864655,45105033,57444197,63621910,0,1.71256E+12
34350256,24932101,28835967,16399433,21841767,45090585,57457930,63630493,0,1.71256E+12
34414772,25000670,28866819,16368820,21831658,45101838,57505566,63676889,0,1.71256E+12
34495024,25082734,28923038,16336204,21842005,45136409,57571751,63745935,0,1.71256E+12
34557871,25148347,28978732,16312315,21867993,45176225,57627970,63805397,0,1.71256E+12
34583381,25169804,29016021,16305067,21898987,45207029,57657344,63836009,0,1.71256E+12
34559301,25137093,29021505,16329004,21927073,45221620,57647568,63822181,0,1.71256E+12
34486440,25057318,28976777,16351367,21925451,45197873,57589251,63760240,0,1.71256E+12
34422210,24988940,28928092,16382934,21915772,45168071,57532078,63701780,0,1.71256E+12
34360317,24923756,28871015,16402580,21888687,45125680,57470948,63643081,0,1.71256E+12
34338764,24903967,28831819,16395952,21850493,45088344,57441670,63613326,0,1.71256E+12
34370283,24938061,28834966,16374828,21828129,45080190,57464797,63631971,0,1.71256E+12
34440426,25012925,28877786,16354610,21832039,45106940,57528073,63691719,0,1.71256E+12
34523348,25096133,28938535,16327526,21848728,45144754,57595736,63761432,0,1.71256E+12
34592155,25161126,28999618,16303493,21875288,45185380,57652623,63829811,0,1.71256E+12
34603456,25167754,29027274,16299631,21901753,45208840,57665641,63853033,0,1.71256E+12
34570364,25131991,29022029,16317321,21920302,45216947,57646090,63820035,0,1.71256E+12
34506944,25066569,28986171,16348793,21923687,45202499,57598836,63755901,0,1.71256E+12
34426216,24982836,28923944,16376163,21903136,45159679,57522828,63679893,0,1.71256E+12
34369139,24925139,28869775,16393043,21872713,45116239,57464606,63622053,0,1.71256E+12
34359745,24918130,28841928,16388322,21841337,45087867,57448584,63602550,0,1.71256E+12
34405569,24964955,28858712,16371871,21828797,45090108,57477051,63636692,0,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,0,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34471563,25031140,28898957,16344453,21828701,45109992,57531935,63691385,255,1.71256E+12
34448293,24995473,28958943,16348506,21924069,45184617,57537276,63704116,0,1.71256E+12
34374765,24918606,28892568,16358806,21888878,45131593,57465703,63634593,0,1.71256E+12
34344581,24890664,28847888,16358186,21854069,45092254,57428891,63596923,0,1.71256E+12
34370617,24919322,28844836,16343977,21832373,45082002,57444531,63607175,0,1.71256E+12
34426025,24978688,28872207,16312791,21821787,45090871,57487637,63646991,0,1.71256E+12
34503034,25058749,28924707,16281034,21832039,45123105,57551581,63711793,0,1.71256E+12
34577040,25133660,28987077,16264822,21863844,45170980,57620341,63779838,0,1.71256E+12
34600738,25154879,29021600,16261531,21894982,45204454,57651335,63809688,0,1.71256E+12
34568027,25118210,29016402,16270257,21909907,45209651,57632453,63790042,0,1.71256E+12
34507469,25051167,28984359,16292955,21914007,45194202,57583291,63741643,0,1.71256E+12
34425691,24961665,28922322,16309072,21890547,45151763,57510668,63668163,0,1.71256E+12
34361557,24894765,28863004,16322900,21861365,45107799,57451207,63607080,0,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,0,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34343866,24880221,28829578,16319706,21830656,45077567,57430655,63583620,255,1.71256E+12
34347729,24891331,28858140,16276027,21847298,45104699,57426268,63597448,0,1.71256E+12
34357790,24906352,28843835,16256238,21818020,45082717,57426936,63590248,0,1.71256E+12
34422640,24975827,28881028,16246273,21821453,45105510,57483393,63634832,0,1.71256E+12
34494880,25050786,28932098,16219808,21832897,45139270,57549197,63699920,0,1.71256E+12
34564451,25116065,28988555,16187955,21852877,45177369,57611806,63770206,0,1.71256E+12
34603933,25148203,29035142,16179277,21884014,45214133,57649857,63810642,0,1.71256E+12
34583048,25119164,29040864,16188861,21906616,45225530,57636506,63798721,0,1.71256E+12
34516624,25044205,29003194,16200687,21904661,45203977,57583338,63747795,0,1.71256E+12
34429268,24954083,28943351,16222621,21889498,45164971,57510859,63676412,0,1.71256E+12
34347395,24874261,28871492,16232301,21852448,45110898,57437808,63600166,0,1.71256E+12
34319643,24849846,28826049,16227247,21816542,45073228,57407958,63564212,0,1.71256E+12
34356169,24886468,28831008,16217901,21801903,45067411,57423932,63587196,0,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,0,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
34426740,24958327,28868726,16191579,21799423,45083480,57469184,63640888,255,1.71256E+12
