-36871294,-17660906,-70359762,-400000047,-16290809,-397253,-26634648,-41905074,0,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,0,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36914686,-17718889,-70426186,-400000047,-16337778,-473070,-26719907,-41952805,255,1.71256E+12
-36825470,-17762567,-70574864,-400000047,-16431047,-604200,-26729157,-42046981,0,1.71256E+12
-36813454,-17687275,-70463522,-400000047,-16351081,-486898,-26634839,-41967206,0,1.71256E+12
-36822132,-17635442,-70370491,-400000047,-16286375,-391292,-26581624,-41904120,0,1.71256E+12
-36866573,-17639972,-70347746,-400000047,-16275455,-372982,-26605609,-41892628,0,1.71256E+12
-36906723,-17681648,-70387467,-400000047,-16303541,-422239,-26679137,-41921286,0,1.71256E+12
-36943773,-17752744,-70481308,-400000047,-16372777,-524377,-26785090,-41990475,0,1.71256E+12
-36953262,-17818214,-70585783,-400000047,-16445543,-634527,-26874020,-42065339,0,1.71256E+12
-36947254,-17874052,-70684679,-400000047,-16514350,-734520,-26933434,-42134719,0,1.71256E+12
-36911205,-17871238,-70706709,-400000047,-16526653,-751781,-26916602,-42147355,0,1.71256E+12
-36861424,-17816021,-70649823,-400000047,-16482212,-684118,-26833489,-42102389,0,1.71256E+12
-36831812,-17746259,-70553025,-400000047,-16413547,-579643,-26735642,-42033009,0,1.71256E+12
-36820511,-17679311,-70448931,-400000047,-16342260,-472927,-26653674,-41959147,0,1.71256E+12
-36830191,-17628767,-70359667,-400000047,-16281702,-383806,-26606658,-41899876,0,1.71256E+12
-36870627,-17636968,-70346077,-400000047,-16274358,-375700,-26635649,-41892104,0,1.71256E+12
-36911873,-17686941,-70400341,-400000047,-16312410,-439643,-26713612,-41931205,0,1.71256E+12
-36937908,-17754127,-70493182,-400000047,-16378213,-541448,-26804879,-41998248,0,1.71256E+12
-36951117,-17823221,-70597609,-400000047,-16452600,-651931,-26891568,-42074065,0,1.71256E+12
-36948971,-17877771,-70692833,-400000047,-16518594,-746631,-26949265,-42142157,0,1.71256E+12
-36910729,-17867424,-70702608,-400000047,-16523792,-749158,-26919701,-42146401,0,1.71256E+12
-36868004,-17811634,-70642288,-400000047,-16481258,-678539,-26834300,-42103724,0,1.71256E+12
-36838631,-17742159,-70547732,-400000047,-16414215,-574445,-26739171,-42035918,0,1.71256E+12
-36825995,-17673113,-70440634,-400000047,-16339685,-463676,-26658824,-41960196,0,1.71256E+12
-36840443,-17626716,-70353897,-400000047,-16280700,-379991,-26618436,-41901831,0,1.71256E+12
-36883310,-17641355,-70348652,-400000047,-16278602,-382709,-26656726,-41900353,0,1.71256E+12
-36930470,-17696239,-70409258,-400000047,-16320278,-454664,-26748088,-41944747,0,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,0,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36968283,-17774774,-70515164,-400000047,-16396524,-569534,-26853755,-42024283,255,1.71256E+12
-36974291,-17792370,-70544632,-400000047,-16419317,-612640,-26905730,-42057423,0,1.71256E+12
-36952833,-17841531,-70636233,-400000047,-16478731,-705671,-26959279,-42118888,0,1.71256E+12
-36908917,-17850019,-70678051,-400000047,-16505052,-742149,-26949456,-42145066,0,1.71256E+12
-36858515,-17807676,-70644482,-400000047,-16480638,-697898,-26876977,-42120604,0,1.71256E+12
-36826614,-17741443,-70561226,-400000047,-16420890,-603866,-26783755,-42060904,0,1.71256E+12
-36819510,-17675497,-70457562,-400000047,-16351463,-495910,-26699832,-41989331,0,1.71256E+12
-36839632,-17630102,-70368012,-400000047,-16292192,-406932,-26655534,-41930394,0,1.71256E+12
-36874441,-17617990,-70326002,-400000047,-16264249,-370597,-26663783,-41902594,0,1.71256E+12
-36918882,-17662574,-70367153,-400000047,-16294385,-422191,-26737264,-41934447,0,1.71256E+12
-36953262,-17735197,-70462712,-400000047,-16364767,-526857,-26837924,-42006259,0,1.71256E+12
-36957602,-17804720,-70570429,-400000047,-16440918,-637388,-26921943,-42083554,0,1.71256E+12
-36936382,-17847683,-70657929,-400000047,-16496660,-723886,-26965478,-42140536,0,1.71256E+12
-36906532,-17849971,-70687445,-400000047,-16515066,-748396,-26951506,-42160325,0,1.71256E+12
-36858896,-17794611,-70630511,-400000047,-16472866,-683307,-26869204,-42117076,0,1.71256E+12
-36835722,-17730285,-70541962,-400000047,-16413499,-588512,-26782897,-42055802,0,1.71256E+12
-36822657,-17657949,-70430907,-400000047,-16334392,-473213,-26697448,-41977076,0,1.71256E+12
-36840490,-17613603,-70346173,-400000047,-16279556,-387954,-26651099,-41922049,0,1.71256E+12
-36875824,-17613508,-70323332,-400000047,-16264678,-371980,-26668027,-41908078,0,1.71256E+12
-36932425,-17668344,-70377739,-400000047,-16305305,-438547,-26754239,-41950278,0,1.71256E+12
-36973003,-17743494,-70477494,-400000047,-16375877,-546264,-26856616,-42023329,0,1.71256E+12
-36979632,-17811157,-70586308,-400000047,-16451980,-659895,-26938155,-42100386,0,1.71256E+12
-36961321,-17860748,-70679243,-400000047,-16517736,-752067,-26980450,-42167144,0,1.71256E+12
-36913017,-17850162,-70693835,-400000047,-16526271,-758934,-26945546,-42175822,0,1.71256E+12
-36855988,-17784406,-70626362,-400000047,-16475870,-681257,-26856282,-42125039,0,1.71256E+12
-36827616,-17710973,-70530089,-400000047,-16407300,-577259,-26761582,-42057137,0,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,0,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36821798,-17644455,-70425995,-400000047,-16335012,-468874,-26683858,-41983657,255,1.71256E+12
-36940197,-17646743,-70378741,-400000047,-16313221,-453996,-26718905,-41994672,0,1.71256E+12
-36975340,-17714597,-70469673,-400000047,-16376401,-552034,-26810935,-42059903,0,1.71256E+12
-36987928,-17781831,-70575245,-400000047,-16450407,-661611,-26890757,-42135434,0,1.71256E+12
-36979393,-17831279,-70661600,-400000047,-16508199,-748348,-26935056,-42195277,0,1.71256E+12
-36944536,-17822696,-70673235,-400000047,-16514255,-754070,-26903441,-42200904,0,1.71256E+12
-36904053,-17772295,-70617398,-400000047,-16476776,-688886,-26819089,-42161946,0,1.71256E+12
-36874203,-17700960,-70521410,-400000047,-16407587,-583744,-26715329,-42092614,0,1.71256E+12
-36867527,-17639496,-70425041,-400000047,-16342975,-483083,-26629451,-42026000,0,1.71256E+12
-36875252,-17588426,-70337160,-400000047,-16281988,-396728,-26586392,-41965441,0,1.71256E+12
-36927752,-17604877,-70331009,-400000047,-16279031,-399398,-26636031,-41965251,0,1.71256E+12
-36970953,-17658378,-70389565,-400000047,-16319706,-467729,-26717999,-42008357,0,1.71256E+12
-36996082,-17726280,-70484646,-400000047,-16385652,-569534,-26808122,-42075972,0,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,0,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-37007193,-17797662,-70594700,-400000047,-16465665,-682687,-26891759,-42156033,255,1.71256E+12
-36953549,-17614175,-70345028,-400000047,-16286184,-416421,-26631501,-41991524,0,1.71256E+12
-36992125,-17676498,-70423134,-400000047,-16342451,-502777,-26723197,-42047839,0,1.71256E+12
-37017302,-17754461,-70533140,-400000047,-16420557,-618648,-26819613,-42130189,0,1.71256E+12
-37008528,-17808391,-70629748,-400000047,-16485979,-717878,-26882365,-42196851,0,1.71256E+12
-36975102,-17824747,-70680197,-400000047,-16520788,-763845,-26886323,-42229132,0,1.71256E+12
-36921887,-17777063,-70641144,-400000047,-16489364,-715494,-26812938,-42198567,0,1.71256E+12
-36888174,-17711832,-70561465,-400000047,-16433288,-626182,-26720097,-42142491,0,1.71256E+12
-36876682,-17647173,-70465430,-400000047,-16368963,-524711,-26638606,-42078118,0,1.71256E+12
-36867956,-17580845,-70363959,-400000047,-16296197,-419187,-26567462,-42004161,0,1.71256E+12
-36892609,-17564632,-70320185,-400000047,-16266538,-380468,-26558926,-41976266,0,1.71256E+12
-36953453,-17616798,-70369442,-400000047,-16304685,-439453,-26637986,-42017083,0,1.71256E+12
-36993603,-17686178,-70460232,-400000047,-16370393,-538063,-26737454,-42084889,0,1.71256E+12
-36997370,-17750837,-70563753,-400000047,-16440631,-645876,-26819661,-42157225,0,1.71256E+12
-36983351,-17801000,-70658739,-400000047,-16504814,-741195,-26868775,-42221265,0,1.71256E+12
-36947493,-17800857,-70686587,-400000047,-16521646,-762319,-26849940,-42238192,0,1.71256E+12
-36896996,-17747595,-70635613,-400000047,-16482069,-701236,-26761153,-42199712,0,1.71256E+12
-36864952,-17680599,-70549353,-400000047,-16421892,-606584,-26669123,-42138867,0,1.71256E+12
-36859993,-17615177,-70446785,-400000047,-16350271,-499582,-26598552,-42067628,0,1.71256E+12
-36879925,-17574217,-70365771,-400000047,-16298486,-417041,-26559737,-42016082,0,1.71256E+12
-36908821,-17566778,-70335253,-400000047,-16276838,-392293,-26568749,-41995721,0,1.71256E+12
-36959700,-17615844,-70386942,-400000047,-16313936,-453758,-26647713,-42032675,0,1.71256E+12
-36991409,-17683174,-70479496,-400000047,-16379072,-553274,-26742509,-42101149,0,1.71256E+12
-36998228,-17750265,-70586022,-400000047,-16453887,-663375,-26821521,-42178445,0,1.71256E+12
-36986450,-17797996,-70676430,-400000047,-16513778,-752258,-26864055,-42240624,0,1.71256E+12
-36943440,-17787363,-70693549,-400000047,-16523983,-760698,-26830294,-42249160,0,1.71256E+12
-36886839,-17720081,-70624550,-400000047,-16471101,-681972,-26737311,-42196994,0,1.71256E+12
-36862902,-17651655,-70533713,-400000047,-16407682,-583028,-26647952,-42132334,0,1.71256E+12
-36856989,-17586996,-70431574,-400000047,-16336967,-477171,-26572898,-42062335,0,1.71256E+12
-36876062,-17548134,-70355519,-400000047,-16286899,-402116,-26543238,-42013983,0,1.71256E+12
-36909870,-17558052,-70348318,-400000047,-16283084,-401353,-26574376,-42010216,0,1.71256E+12
-36957363,-17615034,-70411309,-400000047,-16328098,-474166,-26658442,-42058329,0,1.71256E+12
-36992125,-17690851,-70514973,-400000047,-16402627,-582647,-26752618,-42135672,0,1.71256E+12
-36988596,-17747595,-70612725,-400000047,-16468002,-682115,-26815703,-42202143,0,1.71256E+12
-36960844,-17779066,-70684155,-400000047,-16512538,-751113,-26844933,-42247634,0,1.71256E+12
-36930470,-17768051,-70687254,-400000047,-16517879,-749635,-26816228,-42251448,0,1.71256E+12
-36883406,-17702533,-70613678,-400000047,-16462757,-667142,-26722625,-42196946,0,1.71256E+12
-36856226,-17627718,-70509823,-400000047,-16387846,-556087,-26624635,-42123322,0,1.71256E+12
-36857752,-17564727,-70406397,-400000047,-16317226,-449514,-26553014,-42052226,0,1.71256E+12
-36886553,-17537166,-70343312,-400000047,-16275455,-387001,-26532271,-42014413,0,1.71256E+12
-36924128,-17554619,-70348366,-400000047,-16278268,-399589,-26573851,-42018513,0,1.71256E+12
-36967663,-17617895,-70421561,-400000047,-16333057,-482368,-26661589,-42073207,0,1.71256E+12
-36987881,-17682363,-70516308,-400000047,-16398241,-583505,-26746943,-42140822,0,1.71256E+12
-36990313,-17746402,-70619305,-400000047,-16470005,-688982,-26820185,-42214732,0,1.71256E+12
-36966471,-17775919,-70683964,-400000047,-16512491,-751590,-26841643,-42257981,0,1.71256E+12
-36916451,-17745210,-70668658,-400000047,-16500808,-727367,-26779368,-42246918,0,1.71256E+12
-36868385,-17675687,-70589169,-400000047,-16442253,-636053,-26670506,-42188744,0,1.71256E+12
-36862043,-17609884,-70491513,-400000047,-16375877,-533151,-26586821,-42123561,0,1.71256E+12
-36869721,-17550995,-70392473,-400000047,-16308214,-432729,-26537612,-42056803,0,1.71256E+12
-36902718,-17535021,-70344742,-400000047,-16279031,-389051,-26545956,-42029242,0,1.71256E+12
-36951403,-17571689,-70372971,-400000047,-16302301,-428199,-26611951,-42054372,0,1.71256E+12
-36989311,-17628767,-70446499,-400000047,-16352703,-509738,-26700785,-42107825,0,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,0,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-37007479,-17694475,-70544060,-400000047,-16421701,-613927,-26787141,-42179065,255,1.71256E+12
-36992649,-17745926,-70664366,-400000047,-16504766,-734520,-26822856,-42270522,0,1.71256E+12
-36953882,-17745163,-70689734,-400000047,-16518785,-756931,-26820090,-42286019,0,1.71256E+12
-36913208,-17700435,-70647343,-400000047,-16488697,-705528,-26754334,-42255120,0,1.71256E+12
-36877112,-17623951,-70550974,-400000047,-16418411,-600910,-26649430,-42183738,0,1.71256E+12
-36876778,-17561199,-70451268,-400000047,-16351272,-497055,-26560977,-42117553,0,1.71256E+12
-36887840,-17507984,-70359810,-400000047,-16289760,-404739,-26502993,-42057233,0,1.71256E+12
-36932615,-17511226,-70337160,-400000047,-16277172,-389766,-26541045,-42046742,0,1.71256E+12
-36976151,-17561294,-70388802,-400000047,-16315748,-452232,-26617959,-42084412,0,1.71256E+12
-37002424,-17630769,-70486983,-400000047,-16386892,-558090,-26709416,-42156987,0,1.71256E+12
-37000994,-17687847,-70582636,-400000047,-16451313,-657177,-26788524,-42221646,0,1.71256E+12
-36989693,-17738201,-70676478,-400000047,-16517450,-749778,-26837304,-42286925,0,1.71256E+12
-36959700,-17733051,-70694788,-400000047,-16529371,-763607,-26817611,-42299084,0,1.71256E+12
-36921839,-17683746,-70644244,-400000047,-16494133,-703620,-26742938,-42263083,0,1.71256E+12
-36897234,-17614080,-70551785,-400000047,-16429283,-602865,-26653102,-42197804,0,1.71256E+12
-36890129,-17546035,-70446356,-400000047,-16356946,-495481,-26576045,-42122988,0,1.71256E+12
-36894182,-17491151,-70353087,-400000047,-16291095,-404405,-26525929,-42057376,0,1.71256E+12
-36940579,-17507602,-70350703,-400000047,-16293479,-408697,-26561501,-42059617,0,1.71256E+12
-36981634,-17558481,-70406874,-400000047,-16332675,-473785,-26632836,-42099814,0,1.71256E+12
-37010626,-17626955,-70500572,-400000047,-16398527,-574588,-26703646,-42166333,0,1.71256E+12
-37004332,-17682888,-70596131,-400000047,-16463234,-672674,-26750758,-42229943,0,1.71256E+12
-36988834,-17726232,-70678337,-400000047,-16518642,-755500,-26799825,-42286591,0,1.71256E+12
-36936239,-17698385,-70671900,-400000047,-16511823,-741434,-26760247,-42276912,0,1.71256E+12
-36906342,-17644455,-70609148,-400000047,-16469718,-671911,-26703027,-42233519,0,1.71256E+12
-36889652,-17578699,-70517691,-400000047,-16405584,-573444,-26625874,-42169623,0,1.71256E+12
-36881880,-17516424,-70418318,-400000047,-16338588,-470972,-26554063,-42099766,0,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,0,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36907963,-17485096,-70352181,-400000047,-16297533,-406312,-26525309,-42058091,255,1.71256E+12
-36962370,-17497017,-70363529,-400000047,-16310550,-435161,-26551631,-42047314,0,1.71256E+12
-36998896,-17564966,-70449074,-400000047,-16371442,-530529,-26647189,-42108779,0,1.71256E+12
-37020258,-17640354,-70557793,-400000047,-16449310,-645494,-26744750,-42186312,0,1.71256E+12
-37009815,-17694999,-70652493,-400000047,-16513731,-741434,-26797679,-42248063,0,1.71256E+12
-36965326,-17697670,-70684870,-400000047,-16532661,-767326,-26779654,-42264561,0,1.71256E+12
-36912445,-17644216,-70631274,-400000047,-16492988,-705862,-26692918,-42222838,0,1.71256E+12
-36885408,-17580415,-70546778,-400000047,-16435005,-612449,-26590398,-42161231,0,1.71256E+12
-36880354,-17520525,-70451935,-400000047,-16371299,-512743,-26514437,-42095189,0,1.71256E+12
-36902193,-17480232,-70368393,-400000047,-16317417,-429773,-26472190,-42040639,0,1.71256E+12
-36935906,-17474224,-70335396,-400000047,-16293384,-402402,-26477196,-42017369,0,1.71256E+12
