38274197,23657515,28601220,33407024,9857751,24746611,78615007,39574294,0,1.71256E+12
38345675,23732665,28652623,33391384,9883071,24763682,78674325,39626269,0,1.71256E+12
38408427,23798659,28711942,33394865,9926558,24798253,78734502,39689593,0,1.71256E+12
38422636,23810675,28744128,33406929,9960557,24825766,78758106,39718775,0,1.71256E+12
38391976,23775580,28740695,33424905,9973765,24838116,78743133,39708285,0,1.71256E+12
38330130,23709013,28706220,33445457,9966422,24836066,78699788,39666705,0,1.71256E+12
38253693,23629382,28648618,33451799,9934664,24813082,78636846,39603571,0,1.71256E+12
38192658,23568346,28592780,33450273,9893752,24783566,78581437,39542965,0,1.71256E+12
38187794,23562243,28568366,33439878,9863091,24760535,78564939,39517311,0,1.71256E+12
38228993,23604729,28581479,33421091,9851027,24749186,78587732,39531903,0,1.71256E+12
38300328,23676493,28624585,33409933,9864712,24759772,78639087,39577155,0,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,0,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38376288,23752310,28680852,33403019,9895755,24781897,78694019,39636330,255,1.71256E+12
38357023,23731377,28723481,33446125,9962464,24831154,78711423,39680867,0,1.71256E+12
38284544,23656800,28673842,33458427,9939337,24815276,78653249,39626793,0,1.71256E+12
38209204,23581984,28608516,33453039,9893037,24779799,78585681,39561610,0,1.71256E+12
38173346,23547318,28567412,33446745,9857989,24753001,78549537,39521889,0,1.71256E+12
38187842,23564961,28559211,33433727,9837676,24735596,78553256,39518694,0,1.71256E+12
38240151,23617937,28580287,33410743,9834338,24729874,78588542,39546065,0,1.71256E+12
38318066,23693993,28632548,33395151,9858657,24745896,78649482,39605336,0,1.71256E+12
38390450,23765376,28695968,33394054,9902335,24777796,78713331,39671330,0,1.71256E+12
38422159,23794987,28738931,33406023,9942151,24807551,78748760,39713578,0,1.71256E+12
38398175,23768570,28744700,33425478,9963990,24825671,78739557,39713721,0,1.71256E+12
38336424,23706534,28713420,33443168,9958602,24824002,78696784,39677147,0,1.71256E+12
38258271,23627570,28660300,33456377,9931136,24805214,78635511,39618639,0,1.71256E+12
38189129,23560574,28600553,33454946,9887648,24773123,78574237,39556937,0,1.71256E+12
38161949,23540690,28562453,33447317,9852505,24746182,78547296,39522080,0,1.71256E+12
38190703,23571684,28565267,33434681,9836627,24734690,78560647,39529375,0,1.71256E+12
38248352,23633196,28597930,33413128,9839011,24733498,78598890,39568190,0,1.71256E+12
38321594,23709300,28652099,33400873,9865332,24751618,78657922,39633517,0,1.71256E+12
38388399,23774865,28709224,33397154,9904910,24778750,78716668,39693264,0,1.71256E+12
38415579,23799088,28753093,33420328,9951783,24817803,78752240,39724211,0,1.71256E+12
38377003,23755505,28744510,33438829,9964085,24828818,78729495,39702563,0,1.71256E+12
38323168,23696711,28716043,33461717,9960938,24829056,78687105,39667992,0,1.71256E+12
38240580,23609641,28653291,33465532,9924079,24800351,78616437,39600853,0,1.71256E+12
38168959,23541262,28586343,33455804,9873343,24757960,78551826,39535574,0,1.71256E+12
38159804,23535063,28557590,33443979,9838820,24728682,78532037,39510159,0,1.71256E+12
38202767,23580744,28569558,33427051,9827853,24718096,78553685,39528088,0,1.71256E+12
38266615,23646262,28609231,33413128,9840060,24726250,78604373,39573626,0,1.71256E+12
38341526,23720076,28660491,33401397,9867383,24744418,78667220,39631752,0,1.71256E+12
38399462,23775818,28714326,33404401,9908343,24774506,78720292,39685444,0,1.71256E+12
38411478,23783543,28743413,33422044,9942437,24803069,78737935,39709143,0,1.71256E+12
38376765,23745825,28734258,33443741,9953547,24816516,78717431,39696268,0,1.71256E+12
38308291,23676016,28689435,33455280,9933949,24805358,78665313,39645962,0,1.71256E+12
38232521,23600533,28632215,33461622,9900046,24780467,78604373,39584069,0,1.71256E+12
38176016,23545792,28578284,33458713,9859515,24749758,78553590,39528899,0,1.71256E+12
38176874,23548462,28557399,33447508,9830952,24728730,78542289,39510874,0,1.71256E+12
38222079,23595955,28574040,33432535,9825040,24722865,78573903,39533333,0,1.71256E+12
38287548,23662522,28613380,33407262,9834862,24724677,78622636,39578490,0,1.71256E+12
38364319,23741295,28674367,33396391,9868289,24749758,78685960,39641718,0,1.71256E+12
38420395,23796704,28734305,33409790,9917641,24789097,78738603,39700179,0,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,0,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,255,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,255,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,255,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,255,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,255,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,255,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,255,1.71256E+12
38421063,23792174,28759101,33431867,9951020,24817612,78748426,39719634,255,1.71256E+12
38409571,23782685,28730920,33415321,9920550,24789860,78736839,39709286,0,1.71256E+12
38399605,23769286,28745368,33432773,9948445,24812844,78738412,39720730,0,1.71256E+12
38345818,23712017,28724959,33454279,9952641,24817994,78703222,39693026,0,1.71256E+12
38266424,23630812,28672126,33465103,9926511,24797347,78640184,39635424,0,1.71256E+12
38189368,23554280,28608945,33468441,9887267,24766591,78577909,39570288,0,1.71256E+12
38143925,23510125,28556541,33455518,9842444,24726965,78528842,39517693,0,1.71256E+12
38177923,23544648,28562024,33446792,9829188,24715426,78538713,39528565,0,1.71256E+12
38237385,23601820,28590873,33427576,9830046,24711325,78575525,39562134,0,1.71256E+12
38314156,23677876,28645900,33414129,9856320,24728444,78639230,39620165,0,1.71256E+12
38382725,23746064,28702643,33402685,9890986,24751809,78700742,39679007,0,1.71256E+12
38421444,23785403,28750899,33413080,9934521,24787619,78742418,39725499,0,1.71256E+12
38398079,23759558,28758910,33438495,9961320,24811080,78733930,39727120,0,1.71256E+12
38335661,23695662,28724626,33456281,9954644,24807599,78688058,39685778,0,1.71256E+12
38262514,23621705,28673223,33470682,9929276,24789574,78626260,39630131,0,1.71256E+12
38196234,23558047,28619197,33476022,9894467,24762347,78569326,39580111,0,1.71256E+12
38163904,23529627,28575709,33461765,9852076,24728396,78534898,39540867,0,1.71256E+12
38195185,23565438,28579190,33448032,9837723,24717190,78552112,39542345,0,1.71256E+12
38256935,23628571,28612760,33431104,9845925,24721148,78599653,39581255,0,1.71256E+12
38333706,23706820,28669408,33419946,9875012,24742034,78663310,39644484,0,1.71256E+12
38399128,23770955,28726390,33419470,9914542,24771597,78718433,39706139,0,1.71256E+12
38419680,23787787,28759912,33428625,9947444,24797347,78741845,39736704,0,1.71256E+12
38382105,23748591,28749469,33439449,9955455,24804738,78717145,39720587,0,1.71256E+12
38321594,23686078,28718808,33461145,9951258,24804976,78674421,39683680,0,1.71256E+12
38244919,23607972,28664210,33475307,9922648,24785521,78612909,39624361,0,1.71256E+12
38184170,23546984,28606132,33476738,9879876,24756959,78558788,39565138,0,1.71256E+12
38167004,23530390,28571752,33462766,9841681,24726536,78533134,39534621,0,1.71256E+12
38203434,23570015,28581050,33447746,9829665,24715903,78555164,39549021,0,1.71256E+12
38273148,23639443,28619054,33431390,9839726,24720576,78604516,39592366,0,1.71256E+12
38348631,23714831,28670934,33413461,9864236,24735501,78662309,39649395,0,1.71256E+12
38407902,23774817,28728393,33417610,9905387,24766972,78719196,39705853,0,1.71256E+12
38414673,23779156,28752425,33426336,9933186,24791577,78738460,39726881,0,1.71256E+12
38375811,23737624,28745368,33450082,9947921,24804785,78719816,39714865,0,1.71256E+12
38306002,23665526,28703168,33468918,9934235,24797728,78668079,39666085,0,1.71256E+12
38237480,23597386,28653052,33483747,9906007,24779799,78603181,39609532,0,1.71256E+12
38179068,23538449,28599837,33481792,9863425,24748137,78547439,39551596,0,1.71256E+12
38168244,23530295,28571036,33463720,9827758,24720528,78532180,39526371,0,1.71256E+12
38208393,23575022,28580716,33437542,9812689,24706175,78559503,39543919,0,1.71256E+12
38280539,23650601,28627208,33421138,9830476,24718573,78618726,39599518,0,1.71256E+12
38356404,23726466,28689006,33415130,9869624,24746945,78683051,39670090,0,1.71256E+12
38407997,23778679,28744414,33423570,9917784,24782374,78736600,39734415,0,1.71256E+12
38407759,23779156,28766397,33440117,9948207,24808076,78751144,39746241,0,1.71256E+12
38357548,23727086,28746846,33462528,9953547,24816849,78721341,39712624,0,1.71256E+12
38276772,23645594,28692153,33475307,9929133,24801543,78661832,39654164,0,1.71256E+12
38200096,23568966,28629497,33480266,9893132,24775555,78598747,39589362,0,1.71256E+12
38140587,23511126,28568414,33466200,9842349,24733689,78541812,39529280,0,1.71256E+12
38146691,23520758,28549483,33442644,9809161,24705079,78535709,39516978,0,1.71256E+12
38205055,23579552,28578141,33423093,9810115,24701884,78575334,39553074,0,1.71256E+12
38274054,23651316,28626111,33406690,9832717,24714139,78631887,39606957,0,1.71256E+12
38355736,23732521,28693822,33409313,9879065,24750569,78702363,39680962,0,1.71256E+12
38404707,23780396,28749278,33423952,9929801,24790099,78751048,39735703,0,1.71256E+12
38388876,23761179,28759864,33437685,9953070,24806979,78747758,39741568,0,1.71256E+12
38333849,23703339,28732827,33448557,9948683,24803450,78709182,39708666,0,1.71256E+12
38263802,23630526,28689340,33465294,9931946,24794295,78654537,39657883,0,1.71256E+12
38194231,23558524,28634122,33472685,9897328,24769690,78592691,39597420,0,1.71256E+12
38157419,23523858,28594068,33475355,9865189,24745181,78553781,39555745,0,1.71256E+12
38159804,23530581,28572801,33447794,9830428,24715283,78546104,39538292,0,1.71256E+12
38212828,23588087,28597405,33423570,9827328,24709036,78584632,39570670,0,1.71256E+12
38287071,23660328,28646377,33402399,9845973,24718812,78643140,39624648,0,1.71256E+12
38362221,23734906,28710464,33406023,9890986,24752190,78708467,39690833,0,1.71256E+12
38395600,23765995,28753570,33418945,9931231,24785569,78745040,39735131,0,1.71256E+12
38374523,23741581,28756955,33436636,9949065,24802306,78737411,39734177,0,1.71256E+12
38313679,23680737,28726819,33459810,9946633,24804833,78697500,39695315,0,1.71256E+12
38238482,23604109,28674176,33472446,9918738,24786141,78633699,39635567,0,1.71256E+12
38165001,23532202,28611138,33470443,9873772,24749520,78568992,39567522,0,1.71256E+12
38133578,23505833,28567842,33457330,9833384,24717619,78538999,39526658,0,1.71256E+12
38155941,23531773,28558543,33432201,9807587,24696305,78547916,39524464,0,1.71256E+12
38221411,23599770,28593638,33413604,9814645,24699404,78590164,39565424,0,1.71256E+12
38297514,23676207,28646138,33400777,9839965,24718144,78649577,39625410,0,1.71256E+12
38360886,23741772,28702310,33403066,9879780,24751189,78712282,39685540,0,1.71256E+12
38381199,23763659,28736404,33414653,9914256,24780991,78739747,39720826,0,1.71256E+12
38349489,23732092,28731587,33433632,9928370,24793341,78722057,39710764,0,1.71256E+12
38287215,23668435,28695777,33453277,9920026,24791720,78680429,39671854,0,1.71256E+12
38210158,23590901,28639415,33466533,9892321,24773028,78621206,39619975,0,1.71256E+12
38138441,23520615,28573230,33460573,9844256,24736216,78558883,39555268,0,1.71256E+12
38115267,23498871,28533843,33445886,9801436,24704363,78529558,39509491,0,1.71256E+12
38148598,23531964,28537086,33426145,9783889,24690106,78546914,39516072,0,1.71256E+12
38211493,23596814,28568795,33399919,9786273,24689820,78594407,39558653,0,1.71256E+12
38292364,23682501,28632691,33392242,9822036,24717476,78666410,39629368,0,1.71256E+12
38353066,23743727,28694585,33399299,9869242,24754717,78725967,39692072,0,1.71256E+12
38372044,23757365,28728679,33413271,9905768,24783185,78747091,39722351,0,1.71256E+12
38339667,23719695,28725961,33434204,9923125,24797251,78726920,39713005,0,1.71256E+12
38270621,23647978,28688195,33455185,9912062,24793150,78675422,39667563,0,1.71256E+12
38190083,23565342,28632310,33467916,9881449,24770835,78608951,39603571,0,1.71256E+12
38136152,23511221,28580525,33468584,9846116,24743369,78557643,39554552,0,1.71256E+12
38136391,23512938,28558972,33453659,9817506,24719288,78543290,39538865,0,1.71256E+12
38177208,23553994,28573754,33433250,9810544,24709799,78568706,39559893,0,1.71256E+12
38240055,23619749,28614476,33419326,9827376,24718239,78618011,39607815,0,1.71256E+12
38322739,23700526,28678897,33411029,9865475,24742415,78680238,39676575,0,1.71256E+12
38379959,23754313,28738168,33418230,9913827,24778225,78731593,39735465,0,1.71256E+12
38382773,23754551,28762868,33435539,9947015,24805930,78746089,39754538,0,1.71256E+12
38340620,23708394,28750184,33456472,9956742,24815657,78721103,39733366,0,1.71256E+12
38270859,23634818,28707698,33474115,9942914,24806073,78664598,39684014,0,1.71256E+12
38191227,23551800,28645614,33481172,9906483,24779036,78596076,39618210,0,1.71256E+12
38140015,23501923,28591493,33473018,9863520,24743941,78544483,39564900,0,1.71256E+12
38140349,23507216,28568891,33451465,9829140,24714425,78533944,39545731,0,1.71256E+12
38197283,23568251,28594544,33432535,9828044,24710085,78573570,39577488,0,1.71256E+12
38276533,23648360,28650477,33423856,9855700,24729207,78637418,39637474,0,1.71256E+12
38345103,23717978,28707269,33413795,9889889,24752762,78695258,39696650,0,1.71256E+12
38391403,23764517,28758481,33422569,9932185,24786046,78742084,39747385,0,1.71256E+12
38382677,23752167,28773358,33439974,9959174,24807265,78746232,39759449,0,1.71256E+12
38329510,23695710,28750566,33460525,9963084,24810221,78711328,39737420,0,1.71256E+12
38251452,23614123,28698114,33471922,9937430,24789240,78651246,39684491,0,1.71256E+12
38173918,23534014,28633025,33472780,9893323,24755576,78588542,39606528,0,1.71256E+12
38136200,23496439,28588584,33469490,9854270,24726441,78548679,39554552,0,1.71256E+12
38146452,23509648,28573850,33448080,9826852,24701693,78544626,39544968,0,1.71256E+12
38199953,23568156,28597024,33426956,9824849,24696448,78582725,39575486,0,1.71256E+12
38272242,23641303,28644517,33411077,9843589,24709227,78642663,39626173,0,1.71256E+12
38340811,23710873,28701022,33403591,9879113,24735406,78704700,39685921,0,1.71256E+12
38384775,23754027,28751901,33416752,9923650,24771597,78751048,39733605,0,1.71256E+12
38369946,23738434,28764775,33439687,9948207,24795487,78752622,39739661,0,1.71256E+12
38309721,23678734,28736070,33461240,9944440,24796965,78710517,39704756,0,1.71256E+12
38229136,23598006,28679278,33475403,9917451,24778559,78649101,39644865,0,1.71256E+12
38153223,23520377,28612903,33480552,9875441,24749377,78587207,39574627,0,1.71256E+12
38131623,23502161,28572038,33468012,9834195,24720719,78558931,39540486,0,1.71256E+12
38154606,23530772,28570464,33455995,9817076,24708893,78575095,39545016,0,1.71256E+12
38211922,23591282,28594211,33430961,9815169,24705365,78616866,39576630,0,1.71256E+12
38290457,23672106,28649762,33420042,9844590,24725773,78679141,39638667,0,1.71256E+12
38351588,23735430,28705457,33421901,9884167,24757817,78734693,39698462,0,1.71256E+12
38372568,23757412,28737405,33429054,9914828,24784043,78763637,39730219,0,1.71256E+12
38346485,23731043,28736594,33446268,9929944,24799063,78752956,39724163,0,1.71256E+12
38285116,23668101,28705171,33467010,9923077,24797394,78709421,39684920,0,1.71256E+12
38209872,23588087,28650811,33482650,9894372,24777367,78648052,39625554,0,1.71256E+12
38141779,23521855,28590682,33483461,9854270,24746087,78590974,39564471,0,1.71256E+12
38117794,23499825,28551486,33463863,9811116,24711087,78562793,39528565,0,1.71256E+12
38155321,23539164,28561690,33449320,9802199,24704268,78584060,39545874,0,1.71256E+12
38218645,23604348,28599456,33438114,9816600,24712708,78630885,39591317,0,1.71256E+12
38295082,23680022,28652242,33424429,9842587,24731114,78693113,39652161,0,1.71256E+12
38353018,23738816,28702548,33418134,9876919,24756482,78746805,39705948,0,1.71256E+12
38362412,23749640,28733876,33428816,9911204,24783661,78769740,39734463,0,1.71256E+12
38323836,23710492,28724721,33441356,9921170,24792721,78749093,39720492,0,1.71256E+12
38266711,23652461,28694823,33468202,9920455,24795678,78708562,39688353,0,1.71256E+12
38187985,23574641,28638795,33480362,9891177,24775031,78643665,39633469,0,1.71256E+12
38131861,23517897,28586915,33482507,9853459,24747565,78593215,39575009,0,1.71256E+12
38119988,23504450,28554109,33464531,9815169,24716237,78571138,39535574,0,1.71256E+12
38164095,23545697,28564790,33441976,9802294,24700787,78592023,39549736,0,1.71256E+12
38236670,23617461,28608659,33421043,9814740,24704793,78640518,39598612,0,1.71256E+12
38318638,23699000,28675082,33415321,9853030,24731066,78705367,39666323,0,1.71256E+12
38377575,23754075,28734878,33422664,9901477,24765351,78755769,39723973,0,1.71256E+12
38384823,23755839,28762487,33438018,9933282,24787333,78766307,39745860,0,1.71256E+12
38339047,23705199,28746799,33455089,9939528,24791434,78735265,39722828,0,1.71256E+12
38270478,23633912,28702596,33471874,9925318,24780562,78682718,39672617,0,1.71256E+12
38205342,23565438,28655294,33490089,9900141,24762919,78626689,39621071,0,1.71256E+12
38148073,23510506,28599408,33482698,9855986,24726584,78574809,39565472,0,1.71256E+12
38149122,23514368,28576711,33463863,9825183,24700120,78565034,39548211,0,1.71256E+12
38194136,23563721,28591970,33439354,9814645,24689629,78595886,39571433,0,1.71256E+12
38266997,23640349,28642324,33428434,9837533,24705412,78654584,39627604,0,1.71256E+12
38339571,23714306,28701261,33419088,9872151,24730637,78719243,39690546,0,1.71256E+12
38389353,23763707,28757241,33431390,9918404,24767830,78771743,39746956,0,1.71256E+12
38376049,23750594,28769115,33446745,9943343,24790814,78777561,39755825,0,1.71256E+12
38320927,23693182,28744271,33464101,9944678,24795010,78745994,39725308,0,1.71256E+12
38257126,23626521,28706410,33490566,9936238,24792864,78697929,39683346,0,1.71256E+12
38170532,23541119,28635457,33488563,9886838,24756100,78620490,39607434,0,1.71256E+12
38135103,23508027,28593591,33481744,9847546,24728158,78584823,39564328,0,1.71256E+12
38148741,23521855,28582767,33466247,9823752,24709609,78587350,39555363,0,1.71256E+12
38202004,23577597,28605941,33446125,9821368,24706080,78620490,39581828,0,1.71256E+12
38279919,23655989,28658917,33435157,9848071,24724391,78684387,39641194,0,1.71256E+12
38350062,23727610,28716710,33431104,9884597,24752810,78747186,39703469,0,1.71256E+12
38388399,23763373,28759959,33435777,9920502,24779894,78785858,39746575,0,1.71256E+12
38377289,23748209,28774312,33463720,9950543,24808123,78790197,39755778,0,1.71256E+12
38321594,23692181,28747180,33485464,9949589,24811890,78756627,39724545,0,1.71256E+12
38245587,23616316,28695443,33500341,9927369,24797871,78699025,39671187,0,1.71256E+12
38171438,23543360,28631785,33502678,9888125,24767687,78633985,39614014,0,1.71256E+12
38138870,23514559,28590015,33493808,9849406,24737980,78599462,39575772,0,1.71256E+12
38155894,23539116,28581861,33473686,9823609,24719241,78609094,39562182,0,1.71256E+12
38215784,23603775,28611043,33457140,9828139,24722436,78653011,39595036,0,1.71256E+12
38292794,23682978,28663829,33442453,9853745,24738219,78714046,39656310,0,1.71256E+12
38367085,23756888,28725961,33440403,9896136,24768498,78776607,39722447,0,1.71256E+12
38395647,23783162,28766683,33455185,9935952,24799588,78808460,39759116,0,1.71256E+12
38379816,23763373,28774789,33476928,9957696,24820759,78803119,39762597,0,1.71256E+12
38321785,23701956,28746036,33500723,9956790,24825480,78762826,39728598,0,1.71256E+12
38237242,23616984,28689054,33515743,9929705,24805691,78696689,39666991,0,1.71256E+12
38168005,23549178,28629830,33518699,9889651,24774602,78638992,39606003,0,1.71256E+12
38150505,23532536,28601077,33516840,9862233,24753144,78617677,39580302,0,1.71256E+12
38170246,23550465,28593591,33492378,9838868,24729827,78621206,39579873,0,1.71256E+12
38233046,23611596,28625396,33469251,9843255,24727728,78663644,39620118,0,1.71256E+12
38308625,23683836,28677848,33449653,9866191,24739983,78722390,39678626,0,1.71256E+12
38369946,23741772,28732398,33442691,9902764,24767354,78777608,39734797,0,1.71256E+12
38394598,23762991,28770354,33455471,9941531,24800208,78807887,39770560,0,1.71256E+12
38363699,23726609,28768018,33477024,9958459,24815323,78791532,39763407,0,1.71256E+12
38295655,23656323,28728440,33494142,9946633,24807980,78740749,39716629,0,1.71256E+12
38222698,23581078,28674176,33507541,9919787,24788811,78676328,39660839,0,1.71256E+12
38158373,23516562,28612807,33496574,9870959,24748375,78612479,39603857,0,1.71256E+12
38144831,23506834,28582194,33484033,9836531,24718955,78591832,39570908,0,1.71256E+12
38182787,23548033,28586343,33460478,9817839,24704030,78614101,39572148,0,1.71256E+12
38256459,23625615,28628495,33445552,9833146,24715855,78670511,39620547,0,1.71256E+12
38332609,23702338,28683904,33436540,9865761,24739554,78732881,39682536,0,1.71256E+12
38389258,23759272,28737453,33441738,9907056,24769023,78785190,39738230,0,1.71256E+12
38400130,23767521,28766587,33461574,9943772,24800208,78806123,39764218,0,1.71256E+12
38356880,23723366,28753427,33484653,9954930,24811461,78781328,39746146,0,1.71256E+12
38282494,23647978,28703740,33495001,9934617,24795344,78721294,39691786,0,1.71256E+12
38197903,23564770,28637984,33500818,9895516,24764588,78652772,39623455,0,1.71256E+12
38143353,23512127,28583959,33500723,9855223,24733498,78604469,39570527,0,1.71256E+12
38143877,23514893,28560832,33483699,9823037,24707940,78594455,39554171,0,1.71256E+12
38189081,23560812,28574517,33462242,9814311,24696019,78620157,39575486,0,1.71256E+12
38259510,23630526,28616384,33441166,9827662,24700120,78672561,39624838,0,1.71256E+12
38335614,23703768,28675607,33427337,9860993,24721720,78737649,39689450,0,1.71256E+12
38389401,23754742,28735688,33441929,9912205,24761345,78794059,39749388,0,1.71256E+12
38376049,23739769,28751805,33456854,9940625,24784949,78798971,39762215,0,1.71256E+12
38324742,23687127,28731444,33473734,9943724,24790719,78769502,39737372,0,1.71256E+12
38250593,23612072,28680709,33478025,9916735,24771597,78707656,39683537,0,1.71256E+12
38177923,23539355,28624585,33482507,9883309,24746468,78646812,39623980,0,1.71256E+12
38133244,23495486,28583720,33487943,9854985,24726012,78605804,39579300,0,1.71256E+12
38131766,23494151,28559020,33466676,9822274,24697115,78592405,39558844,0,1.71256E+12
38188032,23552182,28582147,33442453,9818888,24690297,78627500,39590792,0,1.71256E+12
38267521,23633292,28634837,33424572,9842063,24704268,78688249,39651064,0,1.71256E+12
38343481,23710349,28696445,33418373,9883071,24732401,78755626,39716343,0,1.71256E+12
38382725,23749688,28742984,33424953,9923840,24763253,78797731,39760308,0,1.71256E+12
38370947,23737671,28761151,33451608,9955121,24791339,78801736,39771227,0,1.71256E+12
38311533,23675826,28733161,33476070,9955836,24796441,78764257,39736227,0,1.71256E+12
38232044,23594048,28677323,33492616,9927226,24778750,78702125,39674096,0,1.71256E+12
38162522,23524334,28614715,33492902,9883595,24743893,78637561,39610390,0,1.71256E+12
38127474,23490860,28570130,33486894,9846068,24713185,78598937,39574055,0,1.71256E+12
38137583,23507073,28552678,33463052,9816075,24685767,78594598,39560179,0,1.71256E+12
38188509,23562338,28570178,33435253,9805012,24673894,78625736,39574103,0,1.71256E+12
38277249,23653462,28629067,33419899,9829045,24692681,78691634,39636282,0,1.71256E+12
38355974,23733284,28697208,33423141,9875966,24730256,78760013,39709715,0,1.71256E+12
38386635,23760464,28740933,33440117,9919167,24764969,78796586,39752774,0,1.71256E+12
38356356,23727562,28738549,33456854,9934378,24777129,78780994,39744524,0,1.71256E+12
38297705,23666909,28709844,33481411,9931994,24778702,78739747,39710478,0,1.71256E+12
38219361,23586705,28657296,33498720,9906960,24762585,78681382,39650778,0,1.71256E+12
38146548,23514559,28593448,33497289,9861661,24728205,78618011,39583544,0,1.71256E+12
38122849,23490527,28552678,33481554,9820128,24694207,78586635,39546875,0,1.71256E+12
38160662,23526575,28559306,33464817,9808064,24682429,78605518,39560131,0,1.71256E+12
38221983,23588517,28592876,33443359,9814835,24683430,78651342,39600329,0,1.71256E+12
38301043,23669388,28654244,33435968,9849930,24708035,78718719,39666132,0,1.71256E+12
38364319,23732760,28714088,33439020,9894324,24741843,78778705,39726309,0,1.71256E+12
38383059,23750498,28746179,33449510,9927703,24770215,78805789,39756350,0,1.71256E+12
38351206,23714259,28744891,33476118,9947491,24790194,78795633,39747481,0,1.71256E+12
38285450,23645356,28706554,33494142,9936619,24786427,78745994,39704327,0,1.71256E+12
38214068,23571064,28655627,33508733,9911347,24770644,78685722,39650444,0,1.71256E+12
38142828,23501685,28591588,33501438,9863187,24732974,78622159,39583258,0,1.71256E+12
38134865,23498204,28569892,33495430,9837056,24712946,78607616,39566569,0,1.71256E+12
38169054,23536065,28577712,33476642,9825135,24699166,78627548,39586930,0,1.71256E+12
38240580,23607399,28619245,33458856,9839631,24706748,78682002,39631180,0,1.71256E+12
38328318,23690894,28685954,33459190,9882308,24739411,78755292,39693741,0,1.71256E+12
38388542,23749163,28744176,33466724,9928179,24774602,78807649,39750676,0,1.71256E+12
38399653,23757126,28771737,33481077,9960080,24801304,78822097,39773802,0,1.71256E+12
38359169,23712542,28758720,33503441,9969903,24809268,78796300,39755110,0,1.71256E+12
38287977,23639967,28718141,33525375,9956933,24802640,78743991,39708332,0,1.71256E+12
38203291,23554375,28652909,33529953,9915639,24770882,78672227,39639763,0,1.71256E+12
38144593,23496487,28594640,33520654,9867812,24731782,78615197,39579491,0,1.71256E+12
38138632,23494675,28566411,33501486,9831477,24701979,78601035,39556317,0,1.71256E+12
38184170,23545458,28583625,33482031,9823609,24692967,78631648,39578967,0,1.71256E+12
38259320,23622277,28633216,33467630,9844447,24705508,78686961,39635138,0,1.71256E+12
38328270,23694804,28686622,33451322,9873296,24721911,78745326,39694313,0,1.71256E+12
38376049,23745396,28736308,33448557,9910775,24749663,78796491,39746241,0,1.71256E+12
38380102,23745253,28764251,33475593,9949637,24783042,78811750,39768938,0,1.71256E+12
38332371,23694947,28746656,33501056,9959174,24793007,78777370,39745192,0,1.71256E+12
38256792,23617318,28697923,33514455,9937812,24776652,78714761,39689736,0,1.71256E+12
38177685,23537590,28633931,33516554,9895755,24743130,78643092,39621071,0,1.71256E+12
38131623,23492720,28580096,33504966,9849311,24705460,78594360,39568476,0,1.71256E+12
38144068,23505165,28567603,33490471,9825183,24685099,78594169,39561753,0,1.71256E+12
