-36281685,-16728784,-68767746,-400000047,-15824748,212049,-26972583,-37232403,0,1.71256E+12
-36332754,-16787340,-68826969,-400000047,-15868761,142478,-27056697,-37278132,0,1.71256E+12
-36365370,-16857912,-68918427,-400000047,-15933753,43582,-27145675,-37344555,0,1.71256E+12
-36381487,-16927101,-69024523,-400000047,-16008235,-66995,-27227404,-37419943,0,1.71256E+12
-36365036,-16970111,-69105442,-400000047,-16061117,-148105,-27271941,-37472681,0,1.71256E+12
-36324457,-16961433,-69116076,-400000047,-16066362,-151348,-27240994,-37478737,0,1.71256E+12
-36280159,-16908790,-69056376,-400000047,-16023303,-82063,-27157643,-37435822,0,1.71256E+12
-36261419,-16847707,-68966683,-400000047,-15962411,13732,-27072432,-37374357,0,1.71256E+12
-36257509,-16781236,-68859108,-400000047,-15887786,124740,-26992467,-37299256,0,1.71256E+12
-36283783,-16748954,-68787344,-400000047,-15842105,195074,-26958945,-37253908,0,1.71256E+12
-36322311,-16765882,-68783911,-400000047,-15841104,191974,-26990702,-37253670,0,1.71256E+12
-36363987,-16826679,-68851383,-400000047,-15891124,114393,-27071669,-37303023,0,1.71256E+12
-36380915,-16899492,-68951710,-400000047,-15962411,10204,-27164319,-37374357,0,1.71256E+12
-36377005,-16966344,-69055279,-400000047,-16034938,-98085,-27243140,-37448935,0,1.71256E+12
-36364273,-16995765,-69119938,-400000047,-16076185,-164032,-27268269,-37490706,0,1.71256E+12
-36326937,-16975834,-69114264,-400000047,-16070606,-149345,-27226069,-37486414,0,1.71256E+12
-36283926,-16920377,-69048031,-400000047,-16024209,-73480,-27145150,-37440590,0,1.71256E+12
-36262993,-16852094,-68951614,-400000047,-15956880,31185,-27054980,-37371496,0,1.71256E+12
-36262945,-16790153,-68850954,-400000047,-15886499,135040,-26977113,-37302212,0,1.71256E+12
-36288599,-16763689,-68787058,-400000047,-15846778,196886,-26950791,-37262301,0,1.71256E+12
-36327604,-16784240,-68792685,-400000047,-15852071,181818,-26992753,-37265543,0,1.71256E+12
-36369471,-16844846,-68863161,-400000047,-15902425,101709,-27078822,-37316279,0,1.71256E+12
-36395124,-16918279,-68964155,-400000047,-15973188,-5578,-27172282,-37389664,0,1.71256E+12
-36410288,-16992189,-69075688,-400000047,-16053630,-122451,-27257302,-37473873,0,1.71256E+12
-36376003,-17014886,-69135388,-400000047,-16092206,-178051,-27270368,-37511400,0,1.71256E+12
-36322216,-16973592,-69105251,-400000047,-16066886,-138282,-27205375,-37485031,0,1.71256E+12
-36279873,-16909505,-69026096,-400000047,-16010381,-48971,-27114203,-37427477,0,1.71256E+12
-36259130,-16840746,-68926581,-400000047,-15941431,58126,-27026275,-37357811,0,1.71256E+12
-36269287,-16786434,-68830689,-400000047,-15878440,154161,-26963237,-37295775,0,1.71256E+12
-36298660,-16766883,-68779142,-400000047,-15845586,202846,-26950887,-37263016,0,1.71256E+12
-36318115,-16800119,-68807467,-400000047,-15866853,167417,-26997140,-37283997,0,1.71256E+12
-36340336,-16859819,-68885620,-400000047,-15920450,82302,-27076199,-37339167,0,1.71256E+12
-36394648,-16937305,-68990334,-400000047,-15997173,-30088,-27177194,-37416462,0,1.71256E+12
-36400513,-16995527,-69085510,-400000047,-16061546,-128793,-27250531,-37481884,0,1.71256E+12
-36371664,-17010738,-69130667,-400000047,-16089393,-169563,-27259925,-37510876,0,1.71256E+12
-36325029,-16967298,-69090899,-400000047,-16058494,-121545,-27194407,-37480835,0,1.71256E+12
-36295942,-16902639,-69005831,-400000047,-15997793,-28657,-27104571,-37421278,0,1.71256E+12
-36289076,-16839649,-68907459,-400000047,-15932132,74529,-27020028,-37355141,0,1.71256E+12
-36290697,-16781046,-68809136,-400000047,-15864707,175857,-26953891,-37285904,0,1.71256E+12
-36319212,-16771270,-68771704,-400000047,-15841056,208187,-26953891,-37261204,0,1.71256E+12
-36374764,-16823865,-68817528,-400000047,-15877153,152063,-27027943,-37298922,0,1.71256E+12
-36410669,-16890956,-68903883,-400000047,-15938474,59509,-27116874,-37360481,0,1.71256E+12
-36427263,-16962387,-69008358,-400000047,-16012622,-49924,-27205518,-37436394,0,1.71256E+12
-36414055,-17012455,-69097288,-400000047,-16071893,-142192,-27262929,-37497572,0,1.71256E+12
-36366562,-17003061,-69113691,-400000047,-16076185,-154304,-27238562,-37504248,0,1.71256E+12
-36326889,-16959144,-69066151,-400000047,-16042806,-97274,-27168801,-37470202,0,1.71256E+12
-36295227,-16896774,-68980892,-400000047,-15984775,-3671,-27080348,-37409262,0,1.71256E+12
-36278442,-16829588,-68877228,-400000047,-15913011,106048,-26995471,-37336830,0,1.71256E+12
-36293367,-16779663,-68786820,-400000047,-15850879,197124,-26944592,-37275747,0,1.71256E+12
-36335949,-16779663,-68760498,-400000047,-15834857,214672,-26961663,-37260250,0,1.71256E+12
-36395744,-16837217,-68819864,-400000047,-15880825,143909,-27047971,-37307791,0,1.71256E+12
-36420921,-16900016,-68905981,-400000047,-15940143,49638,-27136042,-37367968,0,1.71256E+12
-36429695,-16969778,-69014891,-400000047,-16018154,-64420,-27221063,-37446121,0,1.71256E+12
-36413912,-17017986,-69101294,-400000047,-16075469,-150728,-27269223,-37504963,0,1.71256E+12
-36370138,-17012693,-69117649,-400000047,-16085912,-158262,-27243331,-37515215,0,1.71256E+12
-36314110,-16954424,-69055327,-400000047,-16039707,-85878,-27154258,-37468914,0,1.71256E+12
-36279682,-16884281,-68959339,-400000047,-15970994,17976,-27058175,-37400345,0,1.71256E+12
-36279015,-16817047,-68851383,-400000047,-15897466,128316,-26975253,-37327150,0,1.71256E+12
-36313013,-16778661,-68770178,-400000047,-15844633,206613,-26938346,-37273745,0,1.71256E+12
-36360125,-16796543,-68766363,-400000047,-15845777,202274,-26975587,-37274651,0,1.71256E+12
-36407093,-16858293,-68832405,-400000047,-15893651,127220,-27065423,-37324671,0,1.71256E+12
-36427454,-16928054,-68927725,-400000047,-15960218,23078,-27158358,-37393192,0,1.71256E+12
-36427359,-16988470,-69024618,-400000047,-16024543,-78153,-27232936,-37459473,0,1.71256E+12
-36413149,-17029430,-69099482,-400000047,-16075565,-153493,-27271035,-37511400,0,1.71256E+12
-36374382,-17016126,-69104012,-400000047,-16078187,-149440,-27233079,-37514071,0,1.71256E+12
-36327557,-16959478,-69040735,-400000047,-16033699,-76150,-27143433,-37469534,0,1.71256E+12
-36301855,-16888477,-68939169,-400000047,-15963222,31280,-27047017,-37398390,0,1.71256E+12
-36300568,-16827442,-68835219,-400000047,-15891935,138187,-26970389,-37326531,0,1.71256E+12
-36329369,-16803600,-68774231,-400000047,-15854408,198650,-26945832,-37287668,0,1.71256E+12
-36372952,-16829111,-68786343,-400000047,-15865518,179433,-26991322,-37298588,0,1.71256E+12
-36404661,-16888715,-68857439,-400000047,-15915967,99325,-27078441,-37351040,0,1.71256E+12
-36434130,-16964676,-68958290,-400000047,-15987207,-11301,-27183583,-37425903,0,1.71256E+12
-36443047,-17024852,-69055899,-400000047,-16052772,-111436,-27260259,-37491278,0,1.71256E+12
-36422447,-17057850,-69122084,-400000047,-16098262,-177669,-27286294,-37536673,0,1.71256E+12
-36387066,-17038681,-69114073,-400000047,-16093160,-161695,-27242568,-37533621,0,1.71256E+12
-36334614,-16966964,-69028195,-400000047,-16029407,-66566,-27143767,-37469343,0,1.71256E+12
-36307625,-16894008,-68924006,-400000047,-15956546,43630,-27049926,-37394957,0,1.71256E+12
-36310677,-16837980,-68828447,-400000047,-15891124,143432,-26981929,-37329630,0,1.71256E+12
-36340479,-16819622,-68772801,-400000047,-15857269,194692,-26971152,-37294678,0,1.71256E+12
-36391405,-16858150,-68798359,-400000047,-15878202,157976,-27037003,-37316136,0,1.71256E+12
-36430220,-16925479,-68881710,-400000047,-15937568,64992,-27131894,-37377266,0,1.71256E+12
-36448912,-16995718,-68985041,-400000047,-16009857,-42819,-27221682,-37450079,0,1.71256E+12
-36443714,-17051984,-69081171,-400000047,-16075899,-140047,-27282098,-37516836,0,1.71256E+12
-36415867,-17069151,-69129189,-400000047,-16107036,-184011,-27282288,-37548641,0,1.71256E+12
-36369423,-17031242,-69099386,-400000047,-16082145,-142908,-27215388,-37526659,0,1.71256E+12
-36326126,-16954376,-69003780,-400000047,-16010620,-39052,-27118781,-37455706,0,1.71256E+12
-36326651,-16892006,-68902596,-400000047,-15942527,67758,-27038815,-37385754,0,1.71256E+12
-36334614,-16836979,-68803461,-400000047,-15874101,168514,-26976636,-37316422,0,1.71256E+12
-36357931,-16820051,-68757113,-400000047,-15841962,210428,-26971438,-37285904,0,1.71256E+12
-36402277,-16865970,-68797834,-400000047,-15872814,160408,-27038243,-37317280,0,1.71256E+12
-36440710,-16937496,-68886002,-400000047,-15937139,63133,-27130034,-37383751,0,1.71256E+12
-36460356,-17009498,-68991144,-400000047,-16010953,-48017,-27222922,-37459234,0,1.71256E+12
-36454824,-17067911,-69089373,-400000047,-16079380,-147819,-27293589,-37528328,0,1.71256E+12
-36412052,-17073061,-69122179,-400000047,-16100074,-174665,-27282670,-37549118,0,1.71256E+12
-36359600,-17024042,-69075258,-400000047,-16064359,-115728,-27200320,-37513928,0,1.71256E+12
-36324696,-16954614,-68983849,-400000047,-15998556,-15592,-27102664,-37448935,0,1.71256E+12
-36312775,-16887142,-68878468,-400000047,-15923406,94318,-27020076,-37375216,0,1.71256E+12
-36332706,-16842319,-68789251,-400000047,-15865470,182676,-26977160,-37315897,0,1.71256E+12
-36379150,-16845657,-68763121,-400000047,-15848829,200986,-26997378,-37301592,0,1.71256E+12
-36427263,-16901971,-68819864,-400000047,-15892126,134754,-27076295,-37345461,0,1.71256E+12
-36453585,-16970493,-68909939,-400000047,-15955163,37002,-27169612,-37411312,0,1.71256E+12
-36463074,-17040493,-69015415,-400000047,-16029932,-73957,-27253106,-37488035,0,1.71256E+12
-36450104,-17090513,-69104250,-400000047,-16089298,-162601,-27299455,-37548641,0,1.71256E+12
-36398891,-17074396,-69108923,-400000047,-16086294,-159358,-27258923,-37546639,0,1.71256E+12
-36354593,-17022277,-69051130,-400000047,-16044141,-91886,-27178815,-37507300,0,1.71256E+12
-36336998,-16961290,-68963345,-400000047,-15983440,4434,-27094272,-37446074,0,1.71256E+12
-36330608,-16896774,-68861206,-400000047,-15913536,109767,-27018216,-37375359,0,1.71256E+12
-36342958,-16853048,-68775471,-400000047,-15855934,194978,-26975825,-37317566,0,1.71256E+12
-36384348,-16874744,-68773325,-400000047,-15859224,189256,-27013162,-37322048,0,1.71256E+12
-36425261,-16939546,-68842133,-400000047,-15910865,110721,-27099326,-37375073,0,1.71256E+12
-36458544,-17006351,-68932016,-400000047,-15973379,12731,-27184823,-37439970,0,1.71256E+12
-36471514,-17069913,-69033011,-400000047,-16043521,-92554,-27264455,-37511210,0,1.71256E+12
-36458735,-17109300,-69109972,-400000047,-16093780,-167131,-27301696,-37563805,0,1.71256E+12
-36418251,-17095996,-69114550,-400000047,-16093542,-163984,-27261498,-37566284,0,1.71256E+12
-36376194,-17041780,-69050272,-400000047,-16049339,-90980,-27175620,-37522844,0,1.71256E+12
-36346058,-16971447,-68950089,-400000047,-15978672,16880,-27080825,-37452034,0,1.71256E+12
-36335711,-16904785,-68842800,-400000047,-15901853,127267,-26999810,-37375359,0,1.71256E+12
-36359839,-16872646,-68770226,-400000047,-15853883,198173,-26969674,-37328486,0,1.71256E+12
-36414389,-16901828,-68782623,-400000047,-15865947,177383,-27019694,-37340693,0,1.71256E+12
-36460022,-16966535,-68856390,-400000047,-15920021,94604,-27106097,-37396912,0,1.71256E+12
-36485247,-17040826,-68957193,-400000047,-15993644,-13399,-27194932,-37471251,0,1.71256E+12
-36489204,-17105295,-69059046,-400000047,-16062261,-116729,-27263072,-37541346,0,1.71256E+12
-36474804,-17136337,-69121035,-400000047,-16101791,-176525,-27284863,-37582163,0,1.71256E+12
-36430792,-17111494,-69108732,-400000047,-16091253,-154829,-27229503,-37573628,0,1.71256E+12
-36384872,-17049743,-69036205,-400000047,-16039659,-71477,-27132419,-37522749,0,1.71256E+12
-36356548,-16974212,-68927391,-400000047,-15961362,44393,-27028277,-37444882,0,1.71256E+12
-36354116,-16910316,-68819817,-400000047,-15885545,154542,-26953748,-37369732,0,1.71256E+12
-36391882,-16894294,-68764790,-400000047,-15851451,206136,-26949838,-37336544,0,1.71256E+12
-36448339,-16935398,-68792112,-400000047,-15874578,168943,-27017691,-37359432,0,1.71256E+12
-36490110,-17004444,-68873747,-400000047,-15933610,78248,-27111628,-37420658,0,1.71256E+12
-36506752,-17077400,-68975266,-400000047,-16004039,-29897,-27199080,-37493519,0,1.71256E+12
-36508612,-17135526,-69070585,-400000047,-16069032,-128412,-27268937,-37559609,0,1.71256E+12
-36486248,-17155506,-69120176,-400000047,-16099884,-174236,-27278951,-37591557,0,1.71256E+12
-36438803,-17118360,-69085606,-400000047,-16073753,-131082,-27212098,-37565903,0,1.71256E+12
-36403183,-17058136,-69005926,-400000047,-16016532,-42104,-27123359,-37509541,0,1.71256E+12
-36380629,-16987897,-68900641,-400000047,-15942623,67710,-27028659,-37434916,0,1.71256E+12
-36377672,-16928913,-68798025,-400000047,-15871717,170946,-26961043,-37363867,0,1.71256E+12
-36416391,-16918661,-68752773,-400000047,-15843107,212097,-26963046,-37335734,0,1.71256E+12
-36472372,-16973354,-68799837,-400000047,-15880395,155591,-27042821,-37374310,0,1.71256E+12
-36502079,-17040874,-68883951,-400000047,-15940048,60939,-27134660,-37435393,0,1.71256E+12
-36512903,-17108108,-68983515,-400000047,-16007711,-42915,-27219966,-37506107,0,1.71256E+12
-36499981,-17157413,-69072588,-400000047,-16064931,-132417,-27270511,-37565045,0,1.71256E+12
-36470083,-17175628,-69116791,-400000047,-16098262,-171518,-27269366,-37597994,0,1.71256E+12
-36416058,-17129232,-69072588,-400000047,-16063596,-116062,-27191069,-37565998,0,1.71256E+12
-36380962,-17056753,-68976458,-400000047,-15995742,-13303,-27091220,-37497238,0,1.71256E+12
-36375956,-16988708,-68869837,-400000047,-15921308,97370,-27007916,-37422756,0,1.71256E+12
-36392168,-16940023,-68778093,-400000047,-15858985,190067,-26952079,-37361721,0,1.71256E+12
-36423735,-16934826,-68745716,-400000047,-15837528,215339,-26960566,-37340645,0,1.71256E+12
-36468224,-16985752,-68796928,-400000047,-15874530,155973,-27031281,-37377218,0,1.71256E+12
-36503653,-17061760,-68895395,-400000047,-15947439,48446,-27125218,-37450365,0,1.71256E+12
-36501841,-17126609,-68997629,-400000047,-16018106,-57792,-27201608,-37522940,0,1.71256E+12
-36489014,-17177440,-69087179,-400000047,-16079475,-147962,-27256778,-37585692,0,1.71256E+12
-36447624,-17168714,-69099959,-400000047,-16084959,-155496,-27232936,-37592129,0,1.71256E+12
-36406950,-17119981,-69046600,-400000047,-16046955,-92697,-27156213,-37555842,0,1.71256E+12
-36378435,-17050697,-68953331,-400000047,-15980722,9202,-27057126,-37489561,0,1.71256E+12
-36365084,-16984512,-68849953,-400000047,-15908529,116729,-26971629,-37417225,0,1.71256E+12
-36376051,-16937734,-68762930,-400000047,-15849353,203180,-26926568,-37359051,0,1.71256E+12
-36418299,-16947223,-68748053,-400000047,-15841247,207614,-26952079,-37351898,0,1.71256E+12
-36463932,-17002203,-68804796,-400000047,-15882637,140142,-27030185,-37395386,0,1.71256E+12
-36504797,-17081787,-68909844,-400000047,-15960075,26750,-27135899,-37473730,0,1.71256E+12
-36506847,-17145588,-69013031,-400000047,-16031362,-79345,-27211049,-37546543,0,1.71256E+12
-36483006,-17188264,-69096859,-400000047,-16088583,-161218,-27246240,-37603048,0,1.71256E+12
-36443333,-17179920,-69108065,-400000047,-16096546,-164890,-27214864,-37611822,0,1.71256E+12
-36396364,-17119934,-69039877,-400000047,-16045190,-86927,-27123454,-37562660,0,1.71256E+12
-36370663,-17050220,-68943318,-400000047,-15978290,17452,-27027371,-37496332,0,1.71256E+12
-36355928,-16979553,-68835838,-400000047,-15903522,127744,-26942780,-37420563,0,1.71256E+12
-36361507,-16934826,-68755014,-400000047,-15848686,206661,-26905635,-37365297,0,1.71256E+12
-36410240,-16962959,-68765886,-400000047,-15859939,186252,-26954558,-37376932,0,1.71256E+12
-36460737,-17030908,-68843849,-400000047,-15918685,98943,-27055219,-37437967,0,1.71256E+12
-36486677,-17100860,-68941362,-400000047,-15986968,-5865,-27150443,-37509159,0,1.71256E+12
-36496834,-17163135,-69044693,-400000047,-16058065,-112581,-27225783,-37581305,0,1.71256E+12
-36475710,-17194606,-69114168,-400000047,-16103746,-179481,-27250340,-37628369,0,1.71256E+12
-36423782,-17160894,-69094999,-400000047,-16087009,-150871,-27192119,-37612251,0,1.71256E+12
-36372999,-17087795,-69009789,-400000047,-16024829,-57411,-27092603,-37550120,0,1.71256E+12
-36360935,-17024137,-68914135,-400000047,-15958883,45204,-27007535,-37484364,0,1.71256E+12
-36358789,-16960813,-68810089,-400000047,-15887071,150394,-26934150,-37411598,0,1.71256E+12
-36380104,-16931726,-68747290,-400000047,-15843679,212097,-26912024,-37369208,0,1.71256E+12
-36438898,-16976692,-68783100,-400000047,-15873529,168466,-26983407,-37401632,0,1.71256E+12
-36474899,-17042495,-68863113,-400000047,-15931941,79202,-27077439,-37460903,0,1.71256E+12
-36480717,-17103769,-68958338,-400000047,-15997650,-21266,-27159026,-37526898,0,1.71256E+12
-36474899,-17162706,-69057282,-400000047,-16066362,-123596,-27223781,-37596993,0,1.71256E+12
-36443762,-17179300,-69107731,-400000047,-16098787,-170326,-27233794,-37631945,0,1.71256E+12
-36397032,-17138101,-69074972,-400000047,-16073610,-127744,-27168944,-37606672,0,1.71256E+12
-36362318,-17071344,-68994005,-400000047,-16014863,-37288,-27073815,-37548498,0,1.71256E+12
-36340622,-16999342,-68890484,-400000047,-15941478,71859,-26983693,-37474255,0,1.71256E+12
-36348013,-16944124,-68797072,-400000047,-15878774,166940,-26924565,-37411884,0,1.71256E+12
-36383108,-16932584,-68756397,-400000047,-15854694,201940,-26926329,-37388186,0,1.71256E+12
-36424927,-16968538,-68787582,-400000047,-15876724,161266,-26992038,-37411169,0,1.71256E+12
-36459021,-17035343,-68873365,-400000047,-15939523,66566,-27087024,-37474350,0,1.71256E+12
-36456970,-17101289,-68976029,-400000047,-16010238,-38909,-27161076,-37546305,0,1.71256E+12
-36440710,-17152025,-69072874,-400000047,-16074993,-133228,-27211097,-37612728,0,1.71256E+12
-36424259,-17157604,-69108542,-400000047,-16097118,-164032,-27213242,-37637667,0,1.71256E+12
-36391644,-17121841,-69075449,-400000047,-16075469,-122165,-27161458,-37616734,0,1.71256E+12
-36351780,-17046548,-68980272,-400000047,-16006042,-17690,-27068427,-37548212,0,1.71256E+12
-36333899,-16971542,-68870457,-400000047,-15928270,96893,-26981070,-37470440,0,1.71256E+12
-36335138,-16917421,-68778332,-400000047,-15864660,191164,-26922324,-37405829,0,1.71256E+12
-36375479,-16918565,-68754776,-400000047,-15852930,210094,-26939299,-37392429,0,1.71256E+12
-36425308,-16966583,-68800886,-400000047,-15888311,153732,-27018597,-37427572,0,1.71256E+12
-36453299,-17030622,-68887337,-400000047,-15947200,60319,-27108434,-37488274,0,1.71256E+12
-36461691,-17093851,-68988999,-400000047,-16016675,-45728,-27186683,-37561039,0,1.71256E+12
-36455158,-17141344,-69079168,-400000047,-16078426,-136232,-27240565,-37623314,0,1.71256E+12
-36416487,-17135526,-69099339,-400000047,-16090538,-149917,-27224353,-37636046,0,1.71256E+12
-36372475,-17088033,-69052179,-400000047,-16057731,-92458,-27152350,-37604288,0,1.71256E+12
-36345009,-17024280,-68966253,-400000047,-15999223,2908,-27065947,-37546114,0,1.71256E+12
-36329083,-16953613,-68861206,-400000047,-15926124,112915,-26981166,-37472824,0,1.71256E+12
-36341862,-16904546,-68771561,-400000047,-15865280,200414,-26937201,-37411312,0,1.71256E+12
-36382441,-16910268,-68756159,-400000047,-15853931,209379,-26967814,-37401156,0,1.71256E+12
-36428408,-16964580,-68814571,-400000047,-15897275,140285,-27053168,-37445692,0,1.71256E+12
-36456589,-17034055,-68910940,-400000047,-15965988,35381,-27150395,-37517265,0,1.71256E+12
-36461119,-17093660,-69010361,-400000047,-16034223,-68044,-27229789,-37588362,0,1.71256E+12
-36445288,-17133667,-69090708,-400000047,-16088344,-146722,-27269843,-37642912,0,1.71256E+12
-36402039,-17111255,-69086941,-400000047,-16081859,-136852,-27231648,-37637428,0,1.71256E+12
-36373762,-17061521,-69031532,-400000047,-16044094,-71096,-27157023,-37598471,0,1.71256E+12
-36353210,-16999294,-68945082,-400000047,-15985490,24127,-27072432,-37539629,0,1.71256E+12
-36339191,-16928722,-68836124,-400000047,-15909387,136661,-26987841,-37463001,0,1.71256E+12
-36353210,-16886188,-68756445,-400000047,-15854312,214719,-26949694,-37409739,0,1.71256E+12
-36397175,-16904403,-68757876,-400000047,-15856983,203275,-26992038,-37412123,0,1.71256E+12
-36434130,-16962101,-68826349,-400000047,-15906431,125932,-27077678,-37462286,0,1.71256E+12
-36442808,-17028667,-68922861,-400000047,-15973283,23317,-27164796,-37530522,0,1.71256E+12
-36442284,-17088081,-69018896,-400000047,-16039325,-76675,-27240565,-37597279,0,1.71256E+12
-36449150,-17127515,-69094475,-400000047,-16089632,-149536,-27277997,-37649874,0,1.71256E+12
-36411814,-17104103,-69084986,-400000047,-16082431,-132083,-27235558,-37643294,0,1.71256E+12
-36369423,-17044546,-69013460,-400000047,-16032936,-52499,-27153113,-37593655,0,1.71256E+12
-36348204,-16978599,-68918570,-400000047,-15967466,48923,-27069285,-37527947,0,1.71256E+12
-36349777,-16919662,-68819864,-400000047,-15900232,149297,-27002290,-37459807,0,1.71256E+12
-36371759,-16891052,-68755348,-400000047,-15856935,211572,-26980212,-37417130,0,1.71256E+12
-36414246,-16923668,-68777426,-400000047,-15873481,179815,-27036050,-37435631,0,1.71256E+12
-36456780,-16988041,-68855818,-400000047,-15929796,91934,-27131131,-37492136,0,1.71256E+12
-36478142,-17055132,-68953236,-400000047,-15998174,-12207,-27225736,-37562422,0,1.71256E+12
-36484913,-17122938,-69061001,-400000047,-16075088,-122356,-27305701,-37640480,0,1.71256E+12
-36447815,-17137386,-69107588,-400000047,-16101409,-165319,-27315095,-37668423,0,1.71256E+12
-36403469,-17104532,-69084461,-400000047,-16084291,-132322,-27259639,-37651114,0,1.71256E+12
-36361889,-17033960,-68998917,-400000047,-16022970,-37384,-27164986,-37588553,0,1.71256E+12
-36341862,-16961862,-68893536,-400000047,-15948440,73623,-27075866,-37515406,0,1.71256E+12
-36342815,-16906454,-68799790,-400000047,-15884210,169372,-27016738,-37450842,0,1.71256E+12
-36372475,-16889764,-68753441,-400000047,-15854980,211668,-27016213,-37422423,0,1.71256E+12
-36414341,-16929103,-68788250,-400000047,-15882017,167560,-27084449,-37449459,0,1.71256E+12
-36442141,-16990759,-68870123,-400000047,-15939809,76484,-27181485,-37507967,0,1.71256E+12
-36458353,-17056896,-68970068,-400000047,-16008998,-29325,-27275947,-37578682,0,1.71256E+12
-36451296,-17107584,-69062431,-400000047,-16070558,-122737,-27340272,-37642435,0,1.71256E+12
-36414484,-17110159,-69094141,-400000047,-16088106,-148868,-27344373,-37659840,0,1.71256E+12
-36370567,-17064811,-69051369,-400000047,-16057016,-98752,-27293399,-37629322,0,1.71256E+12
-36329845,-16995956,-68963822,-400000047,-15993883,-2431,-27218774,-37566189,0,1.71256E+12
-36305002,-16921951,-68857010,-400000047,-15917160,111532,-27152017,-37488178,0,1.71256E+12
-36314110,-16868879,-68763979,-400000047,-15853454,205993,-27123645,-37425474,0,1.71256E+12
-36352924,-16864635,-68733032,-400000047,-15834619,232315,-27165797,-37406401,0,1.71256E+12
-36399321,-16912414,-68778284,-400000047,-15868188,176239,-27273515,-37440781,0,1.71256E+12
-36438564,-16986610,-68873127,-400000047,-15937568,73575,-27405074,-37511782,0,1.71256E+12
-36455587,-17061044,-68985565,-400000047,-16017724,-42057,-27521422,-37593798,0,1.71256E+12
-36441521,-17113067,-69081839,-400000047,-16084291,-136756,-27592376,-37660317,0,1.71256E+12
-36382154,-17095901,-69091471,-400000047,-16084911,-140523,-27570203,-37662129,0,1.71256E+12
-36329464,-17036821,-69031962,-400000047,-16039516,-71668,-27497294,-37618212,0,1.71256E+12
-36301283,-16972114,-68947132,-400000047,-15980674,23412,-27416613,-37558178,0,1.71256E+12
-36290125,-16908361,-68847950,-400000047,-15912010,127363,-27349522,-37490420,0,1.71256E+12
-36304049,-16858675,-68758925,-400000047,-15852500,215673,-27312520,-37429814,0,1.71256E+12
-36349062,-16871120,-68748100,-400000047,-15846683,219202,-27349904,-37425808,0,1.71256E+12
-36396317,-16927625,-68809517,-400000047,-15892555,149154,-27441075,-37471728,0,1.71256E+12
-36425690,-16994859,-68902357,-400000047,-15958120,49686,-27540305,-37537913,0,1.71256E+12
-36435131,-17059423,-69003924,-400000047,-16029264,-56934,-27623942,-37610344,0,1.71256E+12
-36421255,-17101242,-69085034,-400000047,-16082813,-136804,-27666905,-37663750,0,1.71256E+12
-36373714,-17083503,-69088801,-400000047,-16082765,-131368,-27630237,-37664370,0,1.71256E+12
-36328558,-17025854,-69026764,-400000047,-16037895,-59127,-27549365,-37620405,0,1.71256E+12
-36293844,-16946127,-68920191,-400000047,-15960075,54025,-27447799,-37542490,0,1.71256E+12
-36293606,-16879131,-68812855,-400000047,-15885879,164318,-27372554,-37467293,0,1.71256E+12
-36315397,-16845085,-68740042,-400000047,-15839864,235748,-27345231,-37419228,0,1.71256E+12
-36367420,-16869499,-68747147,-400000047,-15847923,220584,-27396014,-37428478,0,1.71256E+12
-36413483,-16924001,-68808134,-400000047,-15890647,149679,-27481130,-37472490,0,1.71256E+12
-36443094,-16998388,-68906410,-400000047,-15962316,43153,-27578547,-37545351,0,1.71256E+12
-36453012,-17071106,-69015606,-400000047,-16040088,-69093,-27661994,-37624792,0,1.71256E+12
-36436800,-17109443,-69089087,-400000047,-16089918,-139713,-27694705,-37676052,0,1.71256E+12
-36381773,-17078592,-69072302,-400000047,-16074182,-115823,-27635434,-37662033,0,1.71256E+12
-36331276,-17015983,-69002398,-400000047,-16022922,-33712,-27532723,-37610010,0,1.71256E+12
-36310390,-16948415,-68902786,-400000047,-15953495,71859,-27442744,-37540869,0,1.71256E+12
-36321024,-16890241,-68798884,-400000047,-15883781,175380,-27381518,-37470917,0,1.71256E+12
-36348537,-16862108,-68733652,-400000047,-15840389,237607,-27360633,-37426571,0,1.71256E+12
-36395983,-16896535,-68756588,-400000047,-15858747,206470,-27418473,-37444405,0,1.71256E+12
-36447338,-16970970,-68845375,-400000047,-15924789,109243,-27519086,-37513117,0,1.71256E+12
-36465029,-17035104,-68936499,-400000047,-15987398,10681,-27605966,-37576536,0,1.71256E+12
-36465506,-17096521,-69033869,-400000047,-16055395,-90074,-27676394,-37644772,0,1.71256E+12
-36440424,-17126657,-69094856,-400000047,-16097547,-147438,-27695945,-37687210,0,1.71256E+12
-36383728,-17084266,-69061716,-400000047,-16070224,-105190,-27627232,-37661413,0,1.71256E+12
-36355881,-17031194,-68993433,-400000047,-16022159,-27132,-27542880,-37614540,0,1.71256E+12
-36337236,-16960670,-68888958,-400000047,-15948917,82874,-27451756,-37539200,0,1.71256E+12
-36339954,-16897775,-68782003,-400000047,-15874578,189924,-27381518,-37463764,0,1.71256E+12
-36380152,-16890575,-68741282,-400000047,-15850736,226545,-27378753,-37440066,0,1.71256E+12
-36421303,-16927673,-68769558,-400000047,-15871479,188875,-27442696,-37460379,0,1.71256E+12
-36466173,-17005445,-68859585,-400000047,-15938140,89025,-27548745,-37527899,0,1.71256E+12
-36487774,-17081691,-68968113,-400000047,-16014911,-24986,-27640441,-37606196,0,1.71256E+12
