-37868504,-19091369,-86686335,-400000047,-20767500,-4014921,-28788283,-38239340,0,1.71256E+12
-37906794,-19079162,-86630879,-400000047,-20731642,-3966188,-28795436,-38202719,0,1.71256E+12
-37954239,-19121220,-86664019,-400000047,-20754816,-4011202,-28867724,-38224177,0,1.71256E+12
-38015846,-19207575,-86770449,-400000047,-20832970,-4124117,-28980687,-38300804,0,1.71256E+12
-38047079,-19298841,-86905537,-400000047,-20927956,-4259157,-29082111,-38396410,0,1.71256E+12
-38033108,-19357969,-87022028,-400000047,-21005537,-4370213,-29132751,-38474516,0,1.71256E+12
-37996821,-19370748,-87078677,-400000047,-21042683,-4417801,-29117873,-38514380,0,1.71256E+12
-37939123,-19317009,-87033854,-400000047,-21007254,-4359388,-29030755,-38479904,0,1.71256E+12
-37892393,-19231893,-86927042,-400000047,-20928814,-4245281,-28926757,-38402180,0,1.71256E+12
-37869982,-19145538,-86795626,-400000047,-20834210,-4112625,-28832486,-38307051,0,1.71256E+12
-37883810,-19093706,-86691866,-400000047,-20764782,-4010725,-28783849,-38236574,0,1.71256E+12
-37920193,-19090654,-86653290,-400000047,-20738937,-3978205,-28801683,-38210158,0,1.71256E+12
-37973360,-19143917,-86702261,-400000047,-20773842,-4037428,-28889278,-38244013,0,1.71256E+12
-38009648,-19225218,-86810408,-400000047,-20849087,-4150677,-28992894,-38319306,0,1.71256E+12
-38019041,-19305469,-86941300,-400000047,-20939877,-4281092,-29077199,-38410858,0,1.71256E+12
-38003592,-19360878,-87053500,-400000047,-21014502,-4386282,-29125121,-38487629,0,1.71256E+12
-37966828,-19363548,-87091980,-400000047,-21040156,-4414034,-29103902,-38513521,0,1.71256E+12
-37909369,-19298794,-87028609,-400000047,-20993139,-4338551,-29008535,-38466839,0,1.71256E+12
-37862257,-19211389,-86913739,-400000047,-20909884,-4217243,-28901675,-38384156,0,1.71256E+12
-37847380,-19131328,-86783610,-400000047,-20816900,-4087782,-28817561,-38292221,0,1.71256E+12
-37868265,-19084360,-86684761,-400000047,-20748188,-3990746,-28780892,-38223795,0,1.71256E+12
-37918143,-19096186,-86669264,-400000047,-20739891,-3981638,-28815606,-38213066,0,1.71256E+12
-37972788,-19159176,-86735545,-400000047,-20786955,-4057741,-28909162,-38259701,0,1.71256E+12
-38008455,-19241430,-86848841,-400000047,-20865538,-4174757,-29013255,-38338999,0,1.71256E+12
-38026194,-19325592,-86982165,-400000047,-20958902,-4304886,-29098275,-38432316,0,1.71256E+12
-38004355,-19374754,-87086926,-400000047,-21029570,-4403210,-29135850,-38502602,0,1.71256E+12
-37942843,-19353582,-87096272,-400000047,-21032478,-4401541,-29087642,-38506130,0,1.71256E+12
-37878088,-19280388,-87022028,-400000047,-20976498,-4314899,-28985980,-38451628,0,1.71256E+12
-37845949,-19195511,-86904965,-400000047,-20892956,-4192162,-28885034,-38369469,0,1.71256E+12
-37841038,-19124319,-86784468,-400000047,-20811750,-4073095,-28810933,-38286070,0,1.71256E+12
-37856774,-19080593,-86693964,-400000047,-20748379,-3985691,-28778174,-38222651,0,1.71256E+12
-37902788,-19093468,-86683617,-400000047,-20739986,-3984737,-28823236,-38213686,0,1.71256E+12
-37961582,-19164135,-86763964,-400000047,-20797875,-4073429,-28927043,-38270287,0,1.71256E+12
-37991337,-19250347,-86891232,-400000047,-20886948,-4201555,-29028371,-38358597,0,1.71256E+12
-37987761,-19317915,-87015639,-400000047,-20970442,-4321337,-29097131,-38442807,0,1.71256E+12
-37970928,-19360544,-87106905,-400000047,-21032860,-4407549,-29128745,-38507752,0,1.71256E+12
-37922625,-19336512,-87101279,-400000047,-21027662,-4391050,-29074624,-38505511,0,1.71256E+12
-37870983,-19265701,-87018547,-400000047,-20966246,-4297924,-28973249,-38445763,0,1.71256E+12
-37843994,-19188549,-86904679,-400000047,-20887329,-4178858,-28879359,-38365320,0,1.71256E+12
-37833027,-19108965,-86774788,-400000047,-20792677,-4049730,-28800347,-38271384,0,1.71256E+12
-37861399,-19073536,-86691580,-400000047,-20734455,-3970575,-28782895,-38213925,0,1.71256E+12
-37912420,-19107105,-86706887,-400000047,-20745518,-3995752,-28843310,-38224987,0,1.71256E+12
-37962774,-19187166,-86803875,-400000047,-20815804,-4100418,-28946975,-38293890,0,1.71256E+12
-37986330,-19276335,-86934052,-400000047,-20906498,-4230547,-29047778,-38384966,0,1.71256E+12
-37979559,-19344093,-87054596,-400000047,-20988657,-4347181,-29110816,-38468317,0,1.71256E+12
-37939219,-19357159,-87113390,-400000047,-21022846,-4400015,-29106334,-38504319,0,1.71256E+12
-37886671,-19318916,-87091837,-400000047,-21005156,-4364681,-29031137,-38487295,0,1.71256E+12
-37846712,-19250442,-87005816,-400000047,-20945217,-4268694,-28930142,-38427214,0,1.71256E+12
-37824587,-19169046,-86882744,-400000047,-20857670,-4143524,-28838304,-38342194,0,1.71256E+12
-37825398,-19093325,-86751757,-400000047,-20763828,-4016209,-28772166,-38248162,0,1.71256E+12
-37867359,-19076301,-86690340,-400000047,-20721771,-3958654,-28775695,-38204722,0,1.71256E+12
-37933068,-19129564,-86732970,-400000047,-20753290,-4011059,-28863099,-38235573,0,1.71256E+12
-37979225,-19207622,-86830530,-400000047,-20822813,-4115915,-28970149,-38305001,0,1.71256E+12
-37998490,-19292356,-86956845,-400000047,-20910599,-4242802,-29064372,-38392834,0,1.71256E+12
-37981514,-19355013,-87075434,-400000047,-20991137,-4355955,-29113439,-38473324,0,1.71256E+12
-37942366,-19370748,-87133799,-400000047,-21028854,-4405165,-29104570,-38513951,0,1.71256E+12
-37883381,-19320585,-87096272,-400000047,-21000197,-4354191,-29023126,-38487152,0,1.71256E+12
-37826161,-19236996,-86996661,-400000047,-20927908,-4244328,-28909400,-38414673,0,1.71256E+12
-37783007,-19144251,-86866818,-400000047,-20833637,-4109573,-28801015,-38319449,0,1.71256E+12
-37791304,-19085504,-86755715,-400000047,-20756771,-4002142,-28749278,-38244633,0,1.71256E+12
-37845663,-19079544,-86709223,-400000047,-20726492,-3963280,-28776410,-38213782,0,1.71256E+12
-37909083,-19135525,-86759959,-400000047,-20762779,-4023314,-28871539,-38249449,0,1.71256E+12
-37948946,-19218780,-86871062,-400000047,-20841791,-4139662,-28978780,-38328461,0,1.71256E+12
-37966112,-19297172,-86996231,-400000047,-20928671,-4265690,-29069760,-38416390,0,1.71256E+12
-37956146,-19351198,-87104378,-400000047,-20998909,-4369259,-29122642,-38487915,0,1.71256E+12
-37912420,-19354441,-87143813,-400000047,-21024420,-4398632,-29101089,-38513712,0,1.71256E+12
-37853436,-19295742,-87088881,-400000047,-20983460,-4331112,-29006198,-38472800,0,1.71256E+12
-37805657,-19209148,-86974821,-400000047,-20901301,-4212093,-28894094,-38391165,0,1.71256E+12
-37791733,-19128181,-86846028,-400000047,-20810892,-4082823,-28806785,-38300804,0,1.71256E+12
-37803272,-19068386,-86733685,-400000047,-20730402,-3973532,-28758863,-38219790,0,1.71256E+12
-37843279,-19069721,-86703739,-400000047,-20707943,-3951597,-28786996,-38197855,0,1.71256E+12
-37891583,-19131042,-86768017,-400000047,-20753386,-4025173,-28878692,-38241915,0,1.71256E+12
-37948565,-19228937,-86894951,-400000047,-20846464,-4156208,-28999284,-38335709,0,1.71256E+12
-37954382,-19305088,-87022982,-400000047,-20934250,-4281950,-29076913,-38423495,0,1.71256E+12
-37936596,-19353153,-87121783,-400000047,-20998814,-4375935,-29113677,-38491396,0,1.71256E+12
-37900738,-19348719,-87143050,-400000047,-21012880,-4388714,-29086211,-38508229,0,1.71256E+12
-37846188,-19289591,-87080822,-400000047,-20970823,-4315949,-28993562,-38465361,0,1.71256E+12
-37792305,-19198610,-86960755,-400000047,-20883133,-4188728,-28879788,-38376908,0,1.71256E+12
-37768845,-19116451,-86833201,-400000047,-20792105,-4060078,-28788188,-38285546,0,1.71256E+12
-37792019,-19071485,-86734019,-400000047,-20723869,-3965569,-28759053,-38217978,0,1.71256E+12
-37855057,-19103386,-86738167,-400000047,-20729639,-3978920,-28821662,-38223795,0,1.71256E+12
-37911181,-19173672,-86817084,-400000047,-20784905,-4065800,-28923085,-38280348,0,1.71256E+12
-37938694,-19255974,-86938916,-400000047,-20870163,-4188347,-29021695,-38364748,0,1.71256E+12
-37926058,-19317676,-87057648,-400000047,-20947697,-4303265,-29084447,-38441614,0,1.71256E+12
-37902073,-19356253,-87147341,-400000047,-21007254,-4388189,-29113677,-38504175,0,1.71256E+12
-37872605,-19337513,-87148295,-400000047,-21007492,-4379463,-29071620,-38507418,0,1.71256E+12
-37816815,-19260837,-87063942,-400000047,-20945217,-4284525,-28968146,-38444428,0,1.71256E+12
-37780337,-19176676,-86944161,-400000047,-20860006,-4160452,-28866342,-38359932,0,1.71256E+12
-37771753,-19104578,-86820469,-400000047,-20774700,-4039431,-28791431,-38274626,0,1.71256E+12
-37791828,-19073297,-86745606,-400000047,-20724775,-3968382,-28773406,-38223318,0,1.71256E+12
-37832026,-19098760,-86755286,-400000047,-20730164,-3986645,-28827527,-38228802,0,1.71256E+12
-37882761,-19176533,-86850176,-400000047,-20798685,-4087925,-28937247,-38296894,0,1.71256E+12
-37899451,-19256689,-86974345,-400000047,-20885040,-4212379,-29030612,-38383536,0,1.71256E+12
-37890724,-19321825,-87098656,-400000047,-20969727,-4332256,-29095986,-38468508,0,1.71256E+12
-37862114,-19347526,-87175713,-400000047,-21021845,-4404020,-29110292,-38522629,0,1.71256E+12
-37820629,-19307091,-87151728,-400000047,-21001627,-4369640,-29046109,-38505844,0,1.71256E+12
-37771897,-19227554,-87059079,-400000047,-20934965,-4267073,-28938583,-38439230,0,1.71256E+12
-37733607,-19137289,-86933527,-400000047,-20845320,-4137421,-28836301,-38347964,0,1.71256E+12
-37741284,-19073202,-86817417,-400000047,-20766213,-4024315,-28781179,-38268761,0,1.71256E+12
-37772659,-19050457,-86753474,-400000047,-20724251,-3966522,-28780177,-38225750,0,1.71256E+12
-37817482,-19088795,-86784849,-400000047,-20746328,-4006910,-28853992,-38247923,0,1.71256E+12
-37868599,-19170477,-86890517,-400000047,-20824530,-4118776,-28962138,-38323883,0,1.71256E+12
-37884430,-19244911,-87012158,-400000047,-20908501,-4241991,-29043010,-38408093,0,1.71256E+12
-37869267,-19303896,-87131033,-400000047,-20988943,-4356909,-29100707,-38490156,0,1.71256E+12
-37833742,-19320251,-87193308,-400000047,-21031239,-4411793,-29106954,-38534121,0,1.71256E+12
-37773565,-19266512,-87155066,-400000047,-21001579,-4361820,-29024652,-38506035,0,1.71256E+12
-37721304,-19181206,-87052260,-400000047,-20926048,-4249859,-28911355,-38431267,0,1.71256E+12
-37692503,-19093658,-86923466,-400000047,-20834353,-4118729,-28813365,-38339714,0,1.71256E+12
-37693075,-19025995,-86805067,-400000047,-20751907,-4002380,-28752521,-38255982,0,1.71256E+12
-37720780,-19009783,-86755619,-400000047,-20717575,-3958034,-28756431,-38220362,0,1.71256E+12
-37769655,-19059469,-86806975,-400000047,-20755150,-4017878,-28840783,-38257412,0,1.71256E+12
-37814717,-19142820,-86919842,-400000047,-20837357,-4136658,-28955033,-38339810,0,1.71256E+12
-37831215,-19221975,-87049351,-400000047,-20928671,-4266214,-29045632,-38431887,0,1.71256E+12
-37815050,-19273712,-87162075,-400000047,-21004679,-4374409,-29095414,-38508896,0,1.71256E+12
-37774853,-19275905,-87207041,-400000047,-21035101,-4409838,-29067329,-38540415,0,1.71256E+12
-37705712,-19205763,-87146674,-400000047,-20988085,-4335260,-28950408,-38494496,0,1.71256E+12
-37655596,-19118835,-87039337,-400000047,-20911123,-4219532,-28843930,-38417963,0,1.71256E+12
-37627892,-19032480,-86912690,-400000047,-20821669,-4091072,-28760245,-38328509,0,1.71256E+12
-37627796,-18965294,-86797676,-400000047,-20739080,-3976536,-28702214,-38245157,0,1.71256E+12
-37680821,-18974878,-86775122,-400000047,-20726826,-3963089,-28746656,-38232760,0,1.71256E+12
-37738899,-19035007,-86839876,-400000047,-20774939,-4037857,-28845504,-38279967,0,1.71256E+12
-37785153,-19117882,-86957798,-400000047,-20858719,-4160500,-28954080,-38364987,0,1.71256E+12
-37803272,-19192268,-87085352,-400000047,-20947172,-4287291,-29038909,-38455443,0,1.71256E+12
-37784294,-19238188,-87190733,-400000047,-21018459,-4388189,-29075482,-38526110,0,1.71256E+12
-37717919,-19206859,-87196789,-400000047,-21015932,-4382658,-29019263,-38523058,0,1.71256E+12
-37661795,-19142057,-87134848,-400000047,-20971253,-4308748,-28929809,-38480477,0,1.71256E+12
-37617306,-19051124,-87016497,-400000047,-20886471,-4183722,-28821567,-38395027,0,1.71256E+12
-37600712,-18970396,-86890469,-400000047,-20798304,-4057646,-28737071,-38308100,0,1.71256E+12
-37611059,-18920042,-86793146,-400000047,-20731451,-3963232,-28695872,-38241104,0,1.71256E+12
-37648968,-18927194,-86777172,-400000047,-20719578,-3956032,-28737739,-38228659,0,1.71256E+12
-37701468,-18998339,-86858378,-400000047,-20779230,-4046488,-28846219,-38287167,0,1.71256E+12
-37747292,-19082739,-86982117,-400000047,-20867683,-4173136,-28950360,-38375572,0,1.71256E+12
-37756781,-19151928,-87109671,-400000047,-20955851,-4297161,-29026702,-38462977,0,1.71256E+12
-37734942,-19192078,-87207232,-400000047,-21022036,-4387856,-29057315,-38529734,0,1.71256E+12
-37676434,-19161798,-87207756,-400000047,-21020462,-4375505,-28994277,-38529734,0,1.71256E+12
-37620215,-19082357,-87124215,-400000047,-20959808,-4279375,-28889325,-38468079,0,1.71256E+12
-37587408,-18991997,-87000904,-400000047,-20871641,-4150486,-28783420,-38379721,0,1.71256E+12
-37584500,-18918945,-86880074,-400000047,-20788242,-4030180,-28716519,-38295845,0,1.71256E+12
-37599234,-18872978,-86790858,-400000047,-20727446,-3945446,-28689626,-38234286,0,1.71256E+12
-37646345,-18896391,-86798392,-400000047,-20732643,-3963661,-28748229,-38238768,0,1.71256E+12
-37695698,-18967964,-86889611,-400000047,-20797398,-4061508,-28848985,-38303904,0,1.71256E+12
-37731842,-19050552,-87014733,-400000047,-20886089,-4189253,-28946260,-38393120,0,1.71256E+12
-37738899,-19118454,-87140284,-400000047,-20973017,-4310179,-29020694,-38480334,0,1.71256E+12
-37711195,-19149448,-87223921,-400000047,-21028711,-4385996,-29043725,-38537697,0,1.71256E+12
-37647919,-19105484,-87203703,-400000047,-21012165,-4352760,-28972438,-38521055,0,1.71256E+12
-37588314,-19027759,-87116537,-400000047,-20949699,-4254675,-28868106,-38459591,0,1.71256E+12
-37565426,-18946220,-86999283,-400000047,-20869019,-4132557,-28770879,-38377623,0,1.71256E+12
-37564329,-18871214,-86873303,-400000047,-20780613,-4008818,-28698447,-38288740,0,1.71256E+12
-37588696,-18835260,-86795578,-400000047,-20724060,-3935385,-28685382,-38231282,0,1.71256E+12
-37637428,-18873646,-86826620,-400000047,-20747759,-3974247,-28758004,-38251881,0,1.71256E+12
-37669949,-18944742,-86925040,-400000047,-20817425,-4079437,-28855136,-38321594,0,1.71256E+12
-37694267,-19022085,-87052641,-400000047,-20906641,-4205894,-28947976,-38411574,0,1.71256E+12
-37701372,-19086935,-87175522,-400000047,-20990469,-4323769,-29018405,-38497309,0,1.71256E+12
-37665180,-19099905,-87237702,-400000047,-21031763,-4378605,-29013684,-38539604,0,1.71256E+12
-37598662,-19051363,-87206374,-400000047,-21009543,-4333210,-28934196,-38517479,0,1.71256E+12
-37539677,-18965246,-87102995,-400000047,-20934679,-4220581,-28821281,-38441853,0,1.71256E+12
-37520270,-18875887,-86975727,-400000047,-20843460,-4088736,-28717378,-38351492,0,1.71256E+12
-37529186,-18809892,-86860285,-400000047,-20763495,-3975439,-28663400,-38270573,0,1.71256E+12
-37579302,-18802120,-86812458,-400000047,-20732452,-3934097,-28684905,-38239006,0,1.71256E+12
-37649635,-18861248,-86865912,-400000047,-20773365,-3998852,-28785565,-38278918,0,1.71256E+12
-37690739,-18944742,-86976586,-400000047,-20854046,-4114962,-28899386,-38358406,0,1.71256E+12
-37697653,-19018795,-87099419,-400000047,-20937874,-4238224,-28982213,-38443665,0,1.71256E+12
-37683825,-19077637,-87216149,-400000047,-21016743,-4348898,-29029182,-38523440,0,1.71256E+12
-37625364,-19077494,-87259636,-400000047,-21043493,-4379034,-28991750,-38551859,0,1.71256E+12
-37567476,-19017221,-87209282,-400000047,-21006777,-4316187,-28901675,-38516621,0,1.71256E+12
-37534670,-18933250,-87099848,-400000047,-20928337,-4198360,-28798202,-38437466,0,1.71256E+12
-37513689,-18845894,-86964045,-400000047,-20828774,-4059792,-28694490,-38338141,0,1.71256E+12
-37523369,-18790771,-86852846,-400000047,-20751144,-3951168,-28652623,-38259796,0,1.71256E+12
-37562422,-18797495,-86823426,-400000047,-20732882,-3930759,-28692487,-38239054,0,1.71256E+12
-37637524,-18866636,-86893854,-400000047,-20785143,-4009104,-28795913,-38290123,0,1.71256E+12
-37696938,-18951370,-87006674,-400000047,-20865967,-4126358,-28902963,-38371376,0,1.71256E+12
-37717156,-19020893,-87125597,-400000047,-20946600,-4245329,-28982976,-38453202,0,1.71256E+12
-37708334,-19073822,-87232075,-400000047,-21018602,-4347372,-29027751,-38527540,0,1.71256E+12
-37660078,-19064857,-87255535,-400000047,-21032097,-4359531,-28991750,-38541083,0,1.71256E+12
-37606386,-19003488,-87189064,-400000047,-20983030,-4282141,-28899768,-38491682,0,1.71256E+12
-37570528,-18924429,-87074242,-400000047,-20900919,-4162502,-28795960,-38410954,0,1.71256E+12
-37550024,-18839409,-86938391,-400000047,-20802738,-4026222,-28703263,-38311819,0,1.71256E+12
-37564949,-18793680,-86838398,-400000047,-20732929,-3928757,-28664067,-38242344,0,1.71256E+12
-37623076,-18822338,-86835013,-400000047,-20734312,-3934956,-28715613,-38242869,0,1.71256E+12
-37682060,-18893101,-86909829,-400000047,-20787575,-4019451,-28815082,-38295655,0,1.71256E+12
-37719826,-18975689,-87026320,-400000047,-20869495,-4139853,-28919747,-38377575,0,1.71256E+12
-37740759,-19059469,-87158070,-400000047,-20963051,-4271793,-29010966,-38472609,0,1.71256E+12
-37730650,-19110538,-87259016,-400000047,-21032574,-4367209,-29049590,-38542227,0,1.71256E+12
-37676529,-19087269,-87260447,-400000047,-21030237,-4356813,-28990224,-38541321,0,1.71256E+12
-37620978,-19013502,-87175475,-400000047,-20966723,-4261541,-28881171,-38479380,0,1.71256E+12
-37596802,-18934585,-87056599,-400000047,-20881989,-4139090,-28781131,-38394360,0,1.71256E+12
-37588028,-18862392,-86933241,-400000047,-20795061,-4014540,-28705791,-38305001,0,1.71256E+12
-37610630,-18830540,-86853419,-400000047,-20742609,-3937435,-28689578,-38250880,0,1.71256E+12
-37658076,-18861248,-86862431,-400000047,-20749428,-3955269,-28752521,-38257937,0,1.71256E+12
-37712673,-18936207,-86949787,-400000047,-20811655,-4051399,-28857949,-38320545,0,1.71256E+12
-37755684,-19028713,-87080345,-400000047,-20904591,-4185343,-28967908,-38414530,0,1.71256E+12
-37757353,-19097759,-87203560,-400000047,-20988896,-4305172,-29034808,-38498167,0,1.71256E+12
-37725357,-19127085,-87280522,-400000047,-21038439,-4374838,-29044679,-38549141,0,1.71256E+12
-37673620,-19092991,-87263213,-400000047,-21022989,-4346085,-28978589,-38535075,0,1.71256E+12
-37628702,-19022610,-87174664,-400000047,-20960714,-4248762,-28880551,-38473038,0,1.71256E+12
-37608103,-18946602,-87059412,-400000047,-20879986,-4129696,-28787854,-38392405,0,1.71256E+12
-37600140,-18872883,-86930857,-400000047,-20788052,-4003382,-28712323,-38300471,0,1.71256E+12
-37631897,-18853142,-86864434,-400000047,-20744183,-3941345,-28710225,-38254313,0,1.71256E+12
-37675671,-18885710,-86882649,-400000047,-20755722,-3970766,-28775170,-38265232,0,1.71256E+12
-37733845,-18969108,-86983929,-400000047,-20829966,-4079485,-28885081,-38338427,0,1.71256E+12
-37760834,-19052555,-87110577,-400000047,-20917608,-4207563,-28982404,-38426689,0,1.71256E+12
-37763886,-19124557,-87235365,-400000047,-21002724,-4327726,-29048398,-38514284,0,1.71256E+12
-37729792,-19146492,-87300549,-400000047,-21047022,-4384851,-29049209,-38559727,0,1.71256E+12
-37665562,-19097187,-87263976,-400000047,-21019032,-4336262,-28968480,-38530640,0,1.71256E+12
-37611822,-19017603,-87166510,-400000047,-20947077,-4228210,-28862479,-38459496,0,1.71256E+12
-37577681,-18932773,-87039481,-400000047,-20855238,-4098225,-28762868,-38369374,0,1.71256E+12
-37584261,-18874313,-86926518,-400000047,-20777609,-3986788,-28707650,-38291601,0,1.71256E+12
-37629942,-18865635,-86874686,-400000047,-20743944,-3942299,-28721240,-38255982,0,1.71256E+12
-37691216,-18916180,-86916743,-400000047,-20772793,-3994131,-28806689,-38285832,0,1.71256E+12
-37747721,-19004299,-87027607,-400000047,-20852997,-4110956,-28921083,-38364510,0,1.71256E+12
-37763457,-19087412,-87159262,-400000047,-20945360,-4242754,-29008725,-38457255,0,1.71256E+12
-37745051,-19145538,-87274132,-400000047,-21022751,-4353142,-29061130,-38536028,0,1.71256E+12
-37698702,-19148161,-87315903,-400000047,-21048691,-4386711,-29045203,-38564638,0,1.71256E+12
-37645296,-19096901,-87269984,-400000047,-21016123,-4330111,-28965667,-38532023,0,1.71256E+12
-37594704,-19011547,-87161503,-400000047,-20936825,-4212856,-28855041,-38452057,0,1.71256E+12
-37568287,-18926861,-87034283,-400000047,-20844891,-4082632,-28759959,-38360314,0,1.71256E+12
-37569575,-18864586,-86923323,-400000047,-20765974,-3973341,-28703549,-38281016,0,1.71256E+12
-37609295,-18860008,-86885319,-400000047,-20739128,-3941917,-28724006,-38253788,0,1.71256E+12
-37671379,-18917038,-86941538,-400000047,-20777657,-4006720,-28813317,-38291077,0,1.71256E+12
-37726502,-19009735,-87063322,-400000047,-20867064,-4133749,-28930858,-38379769,0,1.71256E+12
-37745432,-19088127,-87191067,-400000047,-20955851,-4260206,-29016498,-38470701,0,1.71256E+12
-37735895,-19138529,-87296162,-400000047,-21027901,-4362297,-29060557,-38542847,0,1.71256E+12
-37684921,-19127275,-87320433,-400000047,-21041634,-4377317,-29026225,-38557820,0,1.71256E+12
-37626414,-19065763,-87258110,-400000047,-20995953,-4305077,-28935149,-38513998,0,1.71256E+12
-37587313,-18986084,-87148676,-400000047,-20918276,-4187918,-28833678,-38435749,0,1.71256E+12
-37573914,-18902208,-87014971,-400000047,-20821096,-4053450,-28748706,-38337807,0,1.71256E+12
-37600569,-18862297,-86922131,-400000047,-20758011,-3964138,-28718856,-38275103,0,1.71256E+12
-37645630,-18880941,-86916170,-400000047,-20754435,-3964329,-28762057,-38270573,0,1.71256E+12
-37693409,-18946697,-86988650,-400000047,-20806648,-4046392,-28855899,-38322548,0,1.71256E+12
-37723307,-19024946,-87100087,-400000047,-20883848,-4161072,-28952458,-38400034,0,1.71256E+12
-37742428,-19102766,-87227784,-400000047,-20974018,-4288292,-29035667,-38490252,0,1.71256E+12
-37727551,-19147112,-87322960,-400000047,-21038820,-4379797,-29068759,-38556151,0,1.71256E+12
-37677006,-19123318,-87325583,-400000047,-21037056,-4372740,-29015163,-38556198,0,1.71256E+12
-37621073,-19052793,-87249956,-400000047,-20980837,-4285336,-28911737,-38500504,0,1.71256E+12
-37588123,-18970253,-87132321,-400000047,-20896914,-4162645,-28807118,-38416437,0,1.71256E+12
-37582974,-18893339,-87001810,-400000047,-20804169,-4035664,-28729203,-38324694,0,1.71256E+12
-37610010,-18855383,-86912499,-400000047,-20741131,-3950071,-28707221,-38261942,0,1.71256E+12
-37659983,-18883802,-86918936,-400000047,-20746853,-3966379,-28765634,-38265900,0,1.71256E+12
-37721829,-18966152,-87011204,-400000047,-20814230,-4065847,-28878406,-38331703,0,1.71256E+12
-37755398,-19053795,-87136135,-400000047,-20901682,-4193830,-28983405,-38419823,0,1.71256E+12
-37748436,-19120266,-87256871,-400000047,-20984652,-4312086,-29052785,-38503746,0,1.71256E+12
-37717871,-19156315,-87340937,-400000047,-21041729,-4390717,-29071191,-38563256,0,1.71256E+12
-37651400,-19119026,-87322054,-400000047,-21024229,-4360056,-28998569,-38545899,0,1.71256E+12
-37585739,-19039442,-87230263,-400000047,-20955374,-4258156,-28884509,-38478951,0,1.71256E+12
-37556748,-18958952,-87109099,-400000047,-20871164,-4136610,-28790286,-38394455,0,1.71256E+12
-37561945,-18892862,-86987553,-400000047,-20785286,-4018497,-28726628,-38308434,0,1.71256E+12
-37598328,-18871261,-86918841,-400000047,-20738604,-3954172,-28717712,-38261894,0,1.71256E+12
-37660412,-18917181,-86948500,-400000047,-20763113,-3994656,-28791144,-38285116,0,1.71256E+12
-37699465,-18985178,-87035046,-400000047,-20821144,-4088259,-28886846,-38342814,0,1.71256E+12
-37720780,-19062473,-87154971,-400000047,-20903446,-4209948,-28977683,-38425783,0,1.71256E+12
-37731651,-19139149,-87287054,-400000047,-20997955,-4337978,-29052690,-38521866,0,1.71256E+12
-37699227,-19162800,-87358580,-400000047,-21047165,-4403019,-29057172,-38571505,0,1.71256E+12
-37631134,-19112398,-87324105,-400000047,-21018126,-4357576,-28971866,-38544707,0,1.71256E+12
-37569384,-19024517,-87217293,-400000047,-20936968,-4240561,-28855517,-38464360,0,1.71256E+12
-37549023,-18945553,-87094889,-400000047,-20851566,-4115200,-28763583,-38379339,0,1.71256E+12
-37558417,-18880894,-86972103,-400000047,-20766213,-3996515,-28704980,-38293795,0,1.71256E+12
-37598471,-18868639,-86917029,-400000047,-20728638,-3947449,-28715852,-38254647,0,1.71256E+12
-37658409,-18924476,-86966095,-400000047,-20765259,-4006195,-28806308,-38289837,0,1.71256E+12
-37694887,-18999531,-87065611,-400000047,-20833733,-4111338,-28907111,-38359980,0,1.71256E+12
-37715010,-19079925,-87192784,-400000047,-20922949,-4239607,-29002479,-38449101,0,1.71256E+12
-37716679,-19146110,-87312374,-400000047,-21007492,-4357481,-29064277,-38533978,0,1.71256E+12
-37675099,-19148542,-87354765,-400000047,-21032908,-4390574,-29039624,-38560824,0,1.71256E+12
-37616114,-19095280,-87310515,-400000047,-20999243,-4333305,-28950027,-38527874,0,1.71256E+12
-37571768,-19021561,-87217198,-400000047,-20933678,-4230404,-28853133,-38463692,0,1.71256E+12
-37542776,-18938877,-87091217,-400000047,-20845463,-4104233,-28760055,-38374476,0,1.71256E+12
-37539581,-18875887,-86976872,-400000047,-20765020,-3992891,-28701165,-38293318,0,1.71256E+12
-37583880,-18879272,-86947260,-400000047,-20744850,-3968334,-28728202,-38274102,0,1.71256E+12
-37640289,-18931152,-86999855,-400000047,-20781138,-4030514,-28814700,-38311199,0,1.71256E+12
-37681297,-19009353,-87108097,-400000047,-20858576,-4144192,-28914645,-38386874,0,1.71256E+12
-37701801,-19087269,-87233029,-400000047,-20945837,-4269457,-29005340,-38474516,0,1.71256E+12
-37695030,-19143679,-87342940,-400000047,-21021034,-4375458,-29058078,-38550667,0,1.71256E+12
-37655262,-19140770,-87371931,-400000047,-21039202,-4395390,-29030231,-38571600,0,1.71256E+12
-37595896,-19079306,-87310944,-400000047,-20993855,-4322147,-28937057,-38527302,0,1.71256E+12
-37548832,-18997003,-87199030,-400000047,-20913317,-4204082,-28830245,-38446574,0,1.71256E+12
-37528853,-18915512,-87068568,-400000047,-20820238,-4072762,-28741553,-38351254,0,1.71256E+12
-37545971,-18867590,-86968766,-400000047,-20750620,-3974485,-28703645,-38279728,0,1.71256E+12
-37545971,-18867590,-86968766,-400000047,-20750620,-3974485,-28703645,-38279728,255,1.71256E+12
-37545971,-18867590,-86968766,-400000047,-20750620,-3974485,-28703645,-38279728,255,1.71256E+12
-37545971,-18867590,-86968766,-400000047,-20750620,-3974485,-28703645,-38279728,255,1.71256E+12
-37545971,-18867590,-86968766,-400000047,-20750620,-3974485,-28703645,-38279728,255,1.71256E+12
