-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5179978,3774786,-25549033,-21295502,-16395141,-45156,9202624,19570400,255,1.71256E+12
-5200338,3705788,-25509169,-21333267,-16395904,-42295,9170199,19558241,0,1.71256E+12
-5211544,3707695,-25485280,-21316769,-16381074,-47588,9091187,19490435,0,1.71256E+12
-5249930,3690529,-25450184,-21284678,-16376068,-76341,8994532,19398548,0,1.71256E+12
-5295277,3660822,-25413802,-21249058,-16384317,-115203,8923007,19323160,0,1.71256E+12
-5317879,3643560,-25373461,-21205523,-16386272,-136232,8904982,19298221,0,1.71256E+12
-5315828,3637981,-25357344,-21184971,-16388227,-137662,8953906,19333269,0,1.71256E+12
-5291653,3645229,-25373557,-21196272,-16392423,-119161,9047175,19414951,0,1.71256E+12
-5257893,3660440,-25408080,-21226122,-16395189,-94079,9130478,19490053,0,1.71256E+12
-5224276,3677082,-25451138,-21270897,-16399671,-69427,9188367,19550278,0,1.71256E+12
-5202770,3689289,-25487282,-21311619,-16399957,-52356,9201623,19572927,0,1.71256E+12
-5203915,3694439,-25497725,-21328642,-16396333,-51307,9152985,19537594,0,1.71256E+12
-5230045,3682136,-25481179,-21318724,-16392662,-70667,9057522,19456818,0,1.71256E+12
-5270767,3655004,-25453618,-21295025,-16396953,-103950,8970070,19372942,0,1.71256E+12
-5302525,3636742,-25411608,-21253492,-16396238,-129985,8915377,19312574,0,1.71256E+12
-5312872,3629589,-25368645,-21207907,-16389133,-138044,8913708,19302561,0,1.71256E+12
-5311299,3623295,-25365212,-21199562,-16396905,-138187,8974028,19345905,0,1.71256E+12
-5277825,3640032,-25376609,-21205284,-16393615,-110197,9071303,19432165,0,1.71256E+12
-5243683,3657007,-25412991,-21237948,-16395904,-83589,9152079,19511225,0,1.71256E+12
-5209875,3674841,-25461342,-21286823,-16399051,-59080,9207297,19571783,0,1.71256E+12
-5187225,3692150,-25491812,-21322395,-16395046,-40435,9209443,19580414,0,1.71256E+12
-5193186,3692293,-25496295,-21332600,-16391326,-43678,9143639,19529011,0,1.71256E+12
-5223084,3677559,-25476887,-21317293,-16389753,-65183,9047890,19444992,0,1.71256E+12
-5258989,3658771,-25437453,-21281578,-16386844,-93650,8964825,19365265,0,1.71256E+12
-5290842,3640795,-25390294,-21233608,-16381456,-116252,8916903,19313814,0,1.71256E+12
-5306053,3627253,-25358727,-21198990,-16383602,-129175,8925963,19312431,0,1.71256E+12
-5295468,3625059,-25357440,-21193840,-16388895,-122594,8998681,19372608,0,1.71256E+12
-5263662,3638697,-25378277,-21210529,-16390039,-96702,9094334,19458773,0,1.71256E+12
-5227757,3657007,-25417760,-21247341,-16392757,-66852,9179259,19532444,0,1.71256E+12
-5196715,3674173,-25463154,-21296742,-16396953,-44202,9218979,19582130,0,1.71256E+12
-5182743,3684521,-25493910,-21332934,-16396572,-35095,9203387,19579794,0,1.71256E+12
-5189085,3687429,-25486901,-21333506,-16387798,-39243,9130622,19523765,0,1.71256E+12
-5219746,3674459,-25458148,-21309950,-16382076,-60415,9035683,19443561,0,1.71256E+12
-5260325,3649616,-25424340,-21279242,-16383840,-94509,8957816,19366505,0,1.71256E+12
-5291081,3630590,-25382807,-21236994,-16384555,-119495,8914042,19322922,0,1.71256E+12
-5299139,3624964,-25350907,-21201470,-16381694,-125646,8937789,19334747,0,1.71256E+12
-5278540,3634643,-25347188,-21193649,-16378738,-110864,9023285,19401934,0,1.71256E+12
-5247212,3645611,-25376847,-21220972,-16383745,-87690,9120846,19486238,0,1.71256E+12
-5214739,3658915,-25425866,-21271422,-16393806,-63371,9196520,19560339,0,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,0,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5179215,3682327,-25466540,-21315243,-16390754,-32758,9243060,19607260,255,1.71256E+12
-5196190,3676844,-25473454,-21354677,-16389324,-49066,9094620,19489576,0,1.71256E+12
-5226374,3662682,-25437405,-21322539,-16382648,-71239,9010077,19410755,0,1.71256E+12
-5255461,3647518,-25387957,-21272471,-16374303,-92744,8949853,19351007,0,1.71256E+12
-5283404,3624773,-25353816,-21237709,-16379072,-115489,8928872,19328024,0,1.71256E+12
-5277968,3624868,-25333741,-21211197,-16374446,-108766,8986283,19371035,0,1.71256E+12
-5255842,3631878,-25347521,-21219828,-16378023,-90456,9075833,19445469,0,1.71256E+12
-5220270,3650427,-25377515,-21248200,-16377021,-57744,9167481,19532825,0,1.71256E+12
-5191708,3665018,-25423386,-21294739,-16381837,-33903,9226227,19592192,0,1.71256E+12
-5168676,3677559,-25463441,-21338274,-16384889,-18119,9238101,19604399,0,1.71256E+12
-5166388,3683233,-25472834,-21355106,-16380979,-18453,9178591,19562485,0,1.71256E+12
-5187225,3676557,-25451472,-21340038,-16373397,-36001,9086943,19487478,0,1.71256E+12
-5224323,3655672,-25418141,-21310427,-16373350,-65565,9004784,19410564,0,1.71256E+12
-5262947,3627205,-25383332,-21276190,-16380025,-96273,8947087,19350340,0,1.71256E+12
-5282354,3610754,-25350621,-21240332,-16382886,-113201,8943129,19331362,0,1.71256E+12
-5271435,3612900,-25336840,-21221783,-16379262,-104951,9004641,19383385,0,1.71256E+12
-5238581,3629637,-25348904,-21230271,-16376592,-80156,9096623,19470789,0,1.71256E+12
-5207443,3641081,-25389960,-21267941,-16382982,-56314,9177733,19542553,0,1.71256E+12
-5176878,3655481,-25438121,-21317961,-16389038,-32424,9235955,19596531,0,1.71256E+12
-5158997,3666878,-25472119,-21357395,-16389228,-20551,9223176,19605543,0,1.71256E+12
-5163813,3668261,-25477698,-21369459,-16386081,-24414,9158660,19558908,0,1.71256E+12
-5186939,3658342,-25455668,-21355059,-16380836,-40578,9074736,19482328,0,1.71256E+12
-5219984,3643703,-25412514,-21314432,-16371490,-63371,8988810,19405796,0,1.71256E+12
-5253267,3627586,-25362065,-21263888,-16365005,-89025,8931256,19349768,0,1.71256E+12
-5276394,3608417,-25331071,-21230032,-16368724,-107860,8940507,19343473,0,1.71256E+12
-5269194,3601837,-25331118,-21225550,-16374589,-102520,9018136,19405653,0,1.71256E+12
-5238962,3610516,-25357535,-21247580,-16380168,-80776,9112073,19484760,0,1.71256E+12
-5199003,3630590,-25393298,-21281292,-16379787,-49161,9188557,19559099,0,1.71256E+12
-5164528,3649378,-25436976,-21328118,-16382171,-26226,9228039,19609978,0,1.71256E+12
-5142784,3667641,-25462248,-21358015,-16375352,-7343,9229375,19619848,0,1.71256E+12
-5154514,3667879,-25463536,-21365358,-16371919,-12254,9158040,19565250,0,1.71256E+12
-5183649,3659630,-25432160,-21339705,-16362716,-30803,9065772,19481708,0,1.71256E+12
-5223560,3639269,-25388053,-21297314,-16360380,-61607,8980513,19396641,0,1.71256E+12
-5264282,3609371,-25353863,-21260836,-16369201,-96607,8929349,19339516,0,1.71256E+12
-5279637,3593206,-25332167,-21235516,-16375209,-110149,8955622,19350101,0,1.71256E+12
-5252981,3604174,-25326541,-21225407,-16370346,-87833,9054137,19429304,0,1.71256E+12
-5219460,3616381,-25352671,-21247007,-16371967,-63705,9138346,19512751,0,1.71256E+12
-5182791,3633070,-25395587,-21289160,-16375162,-38909,9210253,19583752,0,1.71256E+12
-5154657,3648949,-25439742,-21334316,-16379787,-17261,9247637,19614269,0,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,0,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5145455,3655100,-25468924,-21370508,-16383602,-10204,9217549,19605352,255,1.71256E+12
-5144024,3614378,-25551608,-21419480,-16425468,-21266,9028578,19437124,0,1.71256E+12
-5177784,3595257,-25509503,-21375420,-16418077,-45442,8980370,19386722,0,1.71256E+12
-5197048,3578615,-25475743,-21337225,-16412689,-59556,8977795,19375231,0,1.71256E+12
-5189943,3579998,-25459292,-21312430,-16406108,-52356,9031726,19416048,0,1.71256E+12
-5169916,3585958,-25478413,-21322729,-16412260,-39625,9111119,19483616,0,1.71256E+12
-5138064,3598833,-25520852,-21360447,-16419698,-18215,9194899,19563152,0,1.71256E+12
-5105972,3612375,-25574734,-21412089,-16427995,5531,9260560,19620420,0,1.71256E+12
-5082607,3627300,-25617125,-21456101,-16428091,26416,9279252,19640591,0,1.71256E+12
-5081749,3633642,-25624087,-21466543,-16418125,25320,9205485,19591715,0,1.71256E+12
-5108690,3621864,-25604823,-21450855,-16412212,2384,9103394,19504692,0,1.71256E+12
-5151081,3598928,-25567582,-21414282,-16407539,-28610,9011794,19418814,0,1.71256E+12
-5191374,3571463,-25529769,-21377566,-16410400,-59986,8960152,19365694,0,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,0,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5204487,3562403,-25494816,-21339037,-16405775,-69475,8974743,19364263,255,1.71256E+12
-5215454,3506613,-25591805,-21414902,-16424276,-89263,8948994,19354631,0,1.71256E+12
-5235815,3492498,-25545695,-21367218,-16417028,-104522,8933640,19335415,0,1.71256E+12
-5232000,3488827,-25523951,-21340849,-16413547,-100994,8991337,19376852,0,1.71256E+12
-5209446,3492927,-25537779,-21346714,-16416933,-83923,9082509,19454672,0,1.71256E+12
-5178070,3501940,-25580266,-21384480,-16426040,-61130,9170819,19537165,0,1.71256E+12
-5142546,3520489,-25625804,-21429493,-16429378,-33712,9229088,19599106,0,1.71256E+12
-5127239,3525209,-25671580,-21476509,-16438676,-24986,9229327,19605591,0,1.71256E+12
-5131531,3523970,-25685170,-21494629,-16439868,-27608,9171296,19560387,0,1.71256E+12
-5158854,3512287,-25665620,-21480658,-16436531,-49114,9072686,19477655,0,1.71256E+12
-5198240,3491783,-25630429,-21448519,-16433431,-77247,8992243,19398834,0,1.71256E+12
-5231094,3474522,-25578883,-21396591,-16425802,-99802,8941079,19340326,0,1.71256E+12
-5253697,3457308,-25543931,-21356156,-16426994,-117731,8935500,19323065,0,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,0,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5245257,3455210,-25535252,-21341135,-16426279,-111961,9000683,19379713,255,1.71256E+12
-5253363,3412628,-25635770,-21433594,-16449882,-127029,8936596,19332792,0,1.71256E+12
-5282021,3395128,-25591519,-21387627,-16446258,-149345,8906270,19304468,0,1.71256E+12
-5287027,3386211,-25575688,-21366932,-16446735,-153064,8958102,19340755,0,1.71256E+12
-5260849,3398943,-25586417,-21371367,-16446210,-132942,9055997,19425108,0,1.71256E+12
-5227184,3414917,-25622895,-21402933,-16450264,-107336,9141207,19506742,0,1.71256E+12
-5197144,3427744,-25677159,-21455767,-16459991,-86116,9203625,19564726,0,1.71256E+12
-5170298,3444385,-25716117,-21499302,-16459276,-63610,9223652,19592812,0,1.71256E+12
-5172348,3446007,-25731948,-21523811,-16461469,-64945,9164954,19550898,0,1.71256E+12
-5200911,3433037,-25718501,-21517660,-16462280,-88548,9063578,19462349,0,1.71256E+12
-5240345,3412580,-25684407,-21487190,-16459228,-116539,8977461,19379808,0,1.71256E+12
-5272246,3398180,-25632003,-21434595,-16448070,-137376,8919526,19320633,0,1.71256E+12
-5296946,3379917,-25593474,-21395495,-16448547,-156259,8909989,19304897,0,1.71256E+12
-5292702,3376102,-25583890,-21381285,-16451551,-155162,8977175,19355013,0,1.71256E+12
-5292702,3376102,-25583890,-21381285,-16451551,-155162,8977175,19355013,255,1.71256E+12
-5292702,3376102,-25583890,-21381285,-16451551,-155162,8977175,19355013,255,1.71256E+12
-5292702,3376102,-25583890,-21381285,-16451551,-155162,8977175,19355013,255,1.71256E+12
-5292702,3376102,-25583890,-21381285,-16451551,-155162,8977175,19355013,255,1.71256E+12
-5292702,3376102,-25583890,-21381285,-16451551,-155162,8977175,19355013,255,1.71256E+12
-5292702,3376102,-25583890,-21381285,-16451551,-155162,8977175,19355013,255,1.71256E+12
-5292702,3376102,-25583890,-21381285,-16451551,-155162,8977175,19355013,255,1.71256E+12
