43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43400340,37911133,28563693,20318558,24019005,58309848,17289974,78290757,255,1.71256E+12
43483643,37997107,28668407,19905474,24089291,58423621,17414238,78410253,0,1.71256E+12
43407016,37908701,28636840,19938185,24075320,58377034,17328455,78340921,0,1.71256E+12
43346457,37850289,28593925,19966747,24047806,58332879,17278053,78285178,0,1.71256E+12
43341784,37852053,28569367,19975855,24028113,58316666,17286445,78282508,0,1.71256E+12
43389945,37909035,28575471,19959595,24022915,58337456,17344810,78326902,0,1.71256E+12
43427758,37952570,28584292,19928982,24017575,58355719,17389681,78348073,0,1.71256E+12
43480306,38008980,28607514,19885113,24024918,58386761,17447759,78387651,0,1.71256E+12
43524365,38050465,28638223,19844439,24043372,58420951,17493679,78436384,0,1.71256E+12
43544679,38069205,28672889,19829323,24073508,58447272,17504884,78461227,0,1.71256E+12
43536048,38054661,28696063,19837667,24101212,58455617,17482521,78460082,0,1.71256E+12
43472915,37982849,28681377,19861509,24103119,58425814,17411472,78408489,0,1.71256E+12
43386369,37892060,28632834,19885494,24075892,58365828,17317869,78326902,0,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,0,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43347697,37860302,28597978,19908144,24054863,58332831,17286827,78288802,255,1.71256E+12
43566661,38092713,28703168,19665052,24108984,58478982,17549421,78482351,0,1.71256E+12
43526702,38045649,28703311,19668486,24118092,58463580,17493202,78451118,0,1.71256E+12
43474154,37987999,28688577,19687225,24116757,58436114,17434169,78407106,0,1.71256E+12
43418984,37929205,28667644,19726517,24112418,58405930,17380048,78357038,0,1.71256E+12
43377595,37885288,28640512,19766237,24097874,58372885,17339088,78313312,0,1.71256E+12
43376737,37884382,28622249,19783928,24081328,58357245,17340328,78305492,0,1.71256E+12
43398862,37910179,28608373,19765665,24059012,58351285,17364504,78315696,0,1.71256E+12
43459325,37976889,28626445,19734766,24061730,58380753,17434408,78365716,0,1.71256E+12
43527465,38048844,28661159,19693376,24078944,58424384,17510845,78430900,0,1.71256E+12
43568282,38086609,28696349,19658901,24102929,58457381,17548134,78474578,0,1.71256E+12
43585019,38097672,28728726,19644358,24129536,58482796,17558147,78497609,0,1.71256E+12
43550305,38056568,28735641,19656374,24146941,58475549,17510082,78472766,0,1.71256E+12
43483214,37985663,28714994,19680979,24143174,58438546,17433645,78415212,0,1.71256E+12
43421130,37920431,28684762,19720222,24130299,58400780,17370369,78361329,0,1.71256E+12
43375258,37875036,28648475,19748833,24107125,58362824,17326070,78324565,0,1.71256E+12
43373303,37879042,28625730,19754078,24084761,58344752,17334701,78316554,0,1.71256E+12
43406920,37920622,28615001,19726660,24063208,58351952,17384817,78330812,0,1.71256E+12
43484168,37997154,28647378,19697334,24078658,58400447,17474796,78399429,0,1.71256E+12
43560319,38069443,28698733,19670774,24111559,58454425,17548992,78472051,0,1.71256E+12
43584161,38090233,28722003,19629147,24125674,58475310,17567779,78498515,0,1.71256E+12
43574052,38078360,28738645,19618656,24145844,58486087,17554905,78499278,0,1.71256E+12
43549018,38050274,28747037,19638349,24165823,58485657,17520429,78484163,0,1.71256E+12
43494277,37993101,28728631,19664909,24166872,58456666,17458488,78437909,0,1.71256E+12
43405728,37904934,28681806,19702961,24143603,58401496,17370035,78359708,0,1.71256E+12
43349318,37853054,28629115,19721462,24104073,58352286,17323639,78302678,0,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,0,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43361621,37869362,28608039,19719507,24079230,58341891,17346527,78305444,255,1.71256E+12
43442159,37936358,28700164,19572451,24152091,58417613,17430832,78383216,0,1.71256E+12
43398862,37892441,28672555,19606735,24135020,58384854,17393781,78344068,0,1.71256E+12
43371158,37866596,28634885,19607832,24100211,58350474,17378379,78314838,0,1.71256E+12
43410258,37909083,28630689,19583942,24084475,58360631,17435266,78342065,0,1.71256E+12
43482213,37979082,28663734,19558718,24098351,58401067,17511226,78406009,0,1.71256E+12
43538241,38036541,28698733,19523432,24117281,58439929,17569925,78465137,0,1.71256E+12
43585019,38084511,28731969,19481708,24138262,58478410,17618467,78511628,0,1.71256E+12
43609099,38100628,28769639,19470884,24173071,58510930,17636062,78542909,0,1.71256E+12
43571763,38052849,28775647,19479753,24188712,58503110,17587473,78515825,0,1.71256E+12
43498235,37972979,28749993,19504930,24181082,58464247,17508699,78450403,0,1.71256E+12
43429093,37899927,28710797,19530966,24158194,58415753,17434456,78383550,0,1.71256E+12
43394475,37866215,28678039,19557526,24135783,58382518,17400028,78346309,0,1.71256E+12
43376498,37852148,28645137,19562485,24103930,58353812,17381574,78320369,0,1.71256E+12
43428140,37910275,28646758,19543411,24093678,58372695,17446472,78359088,0,1.71256E+12
43482308,37968973,28659537,19500019,24090674,58401305,17516948,78409824,0,1.71256E+12
43539720,38025622,28690770,19457247,24106123,58438451,17576601,78468332,0,1.71256E+12
43589406,38074211,28730252,19423391,24133875,58479363,17620756,78516921,0,1.71256E+12
43599324,38080649,28762391,19420101,24167922,58503730,17624761,78533468,0,1.71256E+12
43548398,38024143,28756288,19428493,24175456,58483321,17560674,78498658,0,1.71256E+12
43486886,37959723,28735450,19454767,24174263,58451850,17494013,78449640,0,1.71256E+12
43428712,37901358,28702691,19487526,24159291,58415038,17438461,78386411,0,1.71256E+12
43406062,37881998,28679851,19513609,24143412,58393437,17428114,78356847,0,1.71256E+12
43404632,37888817,28666928,19524528,24129059,58383281,17434408,78355130,0,1.71256E+12
43442778,37936691,28666213,19503691,24117758,58395583,17487909,78388604,0,1.71256E+12
43502431,38000445,28685144,19459631,24119236,58425195,17548372,78442201,0,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,0,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43550639,38049750,28711608,19412472,24129870,58455140,17591907,78488502,255,1.71256E+12
43566041,38120941,28749946,19158747,24250176,58504397,17687084,78577813,0,1.71256E+12
43622546,38176445,28792193,19128706,24279931,58550031,17743780,78631553,0,1.71256E+12
