37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37481503,37002377,25466635,25238469,23395350,55376536,22265961,74753960,255,1.71256E+12
37493853,37013916,25479033,25241807,23386910,55377203,22264769,74746331,0,1.71256E+12
37499146,37023501,25466778,25255396,23373558,55369336,22274353,74747571,0,1.71256E+12
37534861,37064985,25469258,25241425,23360779,55381686,22318890,74776658,0,1.71256E+12
37589935,37124638,25490906,25208285,23356011,55410439,22382834,74825248,0,1.71256E+12
37649826,37186245,25529483,25171759,23365405,55450827,22447302,74882563,0,1.71256E+12
37686876,37220148,25570300,25151923,23389914,55485255,22482397,74925574,0,1.71256E+12
37677006,37201933,25583937,25148537,23409369,55490452,22467139,74925288,0,1.71256E+12
37641577,37158350,25580266,25170615,23427632,55476719,22426846,74900063,0,1.71256E+12
37579636,37089972,25547936,25198605,23424055,55439431,22360279,74845418,0,1.71256E+12
37524466,37031178,25512412,25237849,23416808,55401474,22299340,74795255,0,1.71256E+12
37489323,36995892,25474360,25259879,23394062,55367667,22264912,74759349,0,1.71256E+12
37501959,37013153,25458005,25259974,23373892,55362088,22281220,74762210,0,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,0,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37544254,37060598,25467446,25239804,23360207,55377489,22333195,74794682,255,1.71256E+12
37609533,37107758,25560286,25193026,23417857,55455691,22377445,74863728,0,1.71256E+12
37548594,37044195,25521901,25228169,23408987,55414015,22309115,74813088,0,1.71256E+12
37506870,37003330,25480988,25256350,23387387,55377489,22265246,74766358,0,1.71256E+12
37510780,37013916,25459054,25265410,23364594,55368477,22276785,74749430,0,1.71256E+12
37546305,37057213,25460055,25252106,23349001,55383641,22325470,74775561,0,1.71256E+12
37591366,37114672,25474551,25210669,23335793,55407959,22387411,74817571,0,1.71256E+12
37650112,37180475,25515320,25179770,23351481,55451590,22450974,74876889,0,1.71256E+12
37680773,37212996,25549462,25152638,23371317,55483776,22483876,74918755,0,1.71256E+12
37679342,37207417,25576403,25157216,23402598,55501276,22482207,74933108,0,1.71256E+12
37631420,37153534,25562813,25170949,23411133,55478531,22423126,74893674,0,1.71256E+12
37570624,37086252,25532296,25195887,23407032,55438334,22354080,74836787,0,1.71256E+12
37516884,37027935,25497725,25235798,23400261,55400092,22295716,74787577,0,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,0,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37485127,36995510,25462344,25258448,23379328,55367762,22265961,74753245,255,1.71256E+12
37520317,36985115,25477936,25256159,23372271,55357129,22263720,74753007,0,1.71256E+12
37521986,36991409,25461152,25270465,23354914,55347115,22266438,74749144,0,1.71256E+12
37551788,37029127,25459292,25251916,23336079,55353934,22303869,74771079,0,1.71256E+12
37607006,37089876,25483229,25223305,23334792,55384690,22363951,74821194,0,1.71256E+12
37662892,37150673,25518038,25190785,23343089,55422789,22423508,74874648,0,1.71256E+12
37699846,37190060,25554612,25164511,23362019,55455214,22459891,74914607,0,1.71256E+12
37694029,37181095,25572112,25159218,23384144,55466706,22453835,74919995,0,1.71256E+12
37654070,37134556,25564149,25174430,23396208,55455834,22414162,74892148,0,1.71256E+12
37597899,37073187,25537541,25202611,23396733,55425459,22356083,74844893,0,1.71256E+12
37540535,37013773,25498536,25235322,23384478,55385691,22296812,74790629,0,1.71256E+12
37500958,36980347,25457766,25253823,23358538,55353600,22264721,74750146,0,1.71256E+12
37505440,36994604,25439932,25258925,23338988,55347973,22284701,74749001,0,1.71256E+12
37544588,37042622,25449088,25247624,23329546,55366856,22334053,74782666,0,1.71256E+12
37594847,37097983,25472596,25216916,23326590,55396038,22388890,74829778,0,1.71256E+12
37643723,37149719,25504258,25179913,23333361,55426747,22438195,74880275,0,1.71256E+12
37664560,37169842,25530007,25149443,23344138,55448920,22462656,74910458,0,1.71256E+12
37650541,37152294,25546267,25147345,23364880,55456644,22451165,74912270,0,1.71256E+12
37614350,37106852,25544503,25173667,23386433,55445773,22411063,74895057,0,1.71256E+12
37551693,37037567,25513270,25205186,23383667,55410296,22347262,74842032,0,1.71256E+12
37492947,36975817,25470402,25230792,23363306,55366284,22286083,74775609,0,1.71256E+12
37473492,36955551,25444892,25254681,23345520,55341536,22262766,74748000,0,1.71256E+12
37493138,36980919,25436356,25250533,23325732,55338580,22287323,74760016,0,1.71256E+12
37544207,37035851,25452664,25227120,23317482,55361325,22342589,74797353,0,1.71256E+12
37603096,37096266,25482752,25191214,23316862,55394703,22405817,74844369,0,1.71256E+12
37655882,37148432,25518420,25150159,23325684,55426794,22454216,74892434,0,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,0,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37688212,37173084,25559094,25136759,23353770,55456168,22470763,74926194,255,1.71256E+12
37533240,36984877,25489285,25258114,23368742,55363041,22272494,74767598,0,1.71256E+12
37526087,36981730,25460532,25265362,23343851,55344635,22272494,74751624,0,1.71256E+12
37557797,37019543,25458386,25252392,23326113,55354506,22312929,74773463,0,1.71256E+12
37607388,37074522,25474408,25220826,23318245,55380446,22371056,74815425,0,1.71256E+12
37665800,37137369,25509885,25186780,23327687,55419976,22435286,74871024,0,1.71256E+12
37699703,37171511,25540021,25157025,23344567,55451495,22472527,74911174,0,1.71256E+12
37698130,37165932,25558140,25149253,23363640,55465228,22469237,74921712,0,1.71256E+12
37661223,37121491,25554993,25166609,23379900,55455500,22430708,74895533,0,1.71256E+12
37601761,37061028,25524571,25190165,23376849,55424076,22371866,74844989,0,1.71256E+12
37546925,37009386,25489285,25225976,23368933,55388266,22316696,74798068,0,1.71256E+12
37513785,36984686,25458005,25254491,23353817,55359513,22285368,74768075,0,1.71256E+12
37521986,37003569,25443938,25263217,23335793,55354220,22299626,74761304,0,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,0,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37558512,37050203,25448849,25245001,23318818,55367810,22343161,74779185,255,1.71256E+12
37670902,37140993,25514510,25197842,23325636,55415350,22430231,74882230,0,1.71256E+12
37714533,37183241,25554660,25174334,23348238,55452019,22472575,74928483,0,1.71256E+12
37712292,37174372,25571778,25162938,23366597,55460888,22464230,74935731,0,1.71256E+12
37673430,37128643,25567057,25175192,23380234,55448204,22420599,74914988,0,1.71256E+12
37618593,37069277,25543835,25201991,23383810,55421025,22365668,74873170,0,1.71256E+12
37563090,37011103,25510886,25237420,23375466,55387312,22310641,74812087,0,1.71256E+12
37522940,36974768,25474551,25264361,23356154,55357415,22277977,74768218,0,1.71256E+12
37527517,36984591,25459435,25273850,23338702,55350691,22287180,74766358,0,1.71256E+12
37563948,37028746,25462773,25257065,23323586,55363089,22328141,74790057,0,1.71256E+12
37615923,37086729,25484898,25221684,23316243,55393702,22388413,74834498,0,1.71256E+12
37674479,37146429,25524762,25187876,23327544,55436665,22451498,74890717,0,1.71256E+12
37708573,37178902,25560334,25164654,23348095,55469328,22482254,74927148,0,1.71256E+12
37705282,37169365,25579026,25164559,23371794,55478627,22466614,74928197,0,1.71256E+12
37666659,37125687,25573638,25184491,23386528,55464941,22420170,74899587,0,1.71256E+12
37609867,37065128,25548079,25219872,23389723,55434758,22360136,74854812,0,1.71256E+12
37553362,37007002,25509455,25255826,23378994,55395609,22304203,74807223,0,1.71256E+12
37521795,36977581,25472071,25269320,23353770,55363137,22274925,74772509,0,1.71256E+12
37534241,36996178,25461247,25268891,23335841,55359227,22293808,74778708,0,1.71256E+12
37576393,37043146,25471881,25250342,23325541,55376870,22342016,74812898,0,1.71256E+12
37633185,37103752,25500252,25215056,23324683,55408627,22404387,74862059,0,1.71256E+12
37685541,37156014,25538495,25185492,23339274,55446011,22458699,74909600,0,1.71256E+12
37707810,37175182,25564816,25158074,23353007,55468422,22473242,74933013,0,1.71256E+12
37698273,37160496,25581887,25162223,23376658,55475956,22452023,74936160,0,1.71256E+12
37657217,37113670,25573638,25187447,23391964,55459029,22403862,74911317,0,1.71256E+12
37600950,37053255,25544980,25221732,23390152,55425126,22341254,74856004,0,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,0,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37547735,36999468,25503543,25254395,23372939,55385023,22285702,74792727,255,1.71256E+12
37718920,37185911,25548747,25173428,23333361,55443818,22462036,74922046,0,1.71256E+12
37724690,37185101,25573638,25170376,23356011,55459649,22461083,74930104,0,1.71256E+12
37691788,37144522,25571301,25184872,23368885,55448729,22419407,74906024,0,1.71256E+12
37645868,37093071,25555756,25220635,23379280,55427891,22370150,74870452,0,1.71256E+12
37590269,37034754,25524857,25258448,23373749,55394226,22315123,74824961,0,1.71256E+12
37549309,36996178,25488093,25283768,23353960,55359131,22272351,74785909,0,1.71256E+12
37549309,37004665,25463870,25280669,23326161,55344492,22274925,74775943,0,1.71256E+12
37588648,37052540,25471642,25264409,23314049,55359560,22316458,74806985,0,1.71256E+12
37644152,37113098,25498774,25232604,23314288,55391508,22376778,74856147,0,1.71256E+12
37702660,37174038,25540545,25201848,23329642,55434138,22441199,74913653,0,1.71256E+12
37730126,37199883,25569823,25169709,23344138,55460316,22467758,74944648,0,1.71256E+12
37721447,37185816,25586989,25165990,23365118,55469281,22457793,74945458,0,1.71256E+12
37680105,37137894,25579598,25184062,23378327,55455262,22412779,74914178,0,1.71256E+12
37622980,37076668,25551751,25211146,23377373,55425078,22355511,74865779,0,1.71256E+12
37569718,37021593,25516465,25244668,23369267,55390936,22300961,74816521,0,1.71256E+12
37544970,36998085,25488045,25270941,23353627,55367428,22274973,74786052,0,1.71256E+12
37555889,37012152,25478032,25278714,23340132,55366904,22294667,74789914,0,1.71256E+12
37591509,37053541,25484183,25259211,23327639,55384213,22340681,74818810,0,1.71256E+12
37644629,37109903,25510361,25227692,23326542,55416304,22402003,74866828,0,1.71256E+12
37693028,37157778,25543931,25192073,23335411,55450970,22452690,74915847,0,1.71256E+12
37717489,37177853,25571540,25167754,23351290,55470997,22468045,74942073,0,1.71256E+12
37706522,37159351,25584986,25174525,23372176,55474478,22448065,74936112,0,1.71256E+12
37658934,37102465,25566151,25190976,23375943,55448586,22392943,74892672,0,1.71256E+12
37601761,37039236,25534346,25218299,23371079,55411345,22331288,74839696,0,1.71256E+12
37549881,36986927,25495579,25250867,23356345,55374867,22281029,74793872,0,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,0,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
37531571,36972717,25469496,25277903,23340847,55355078,22268250,74778518,255,1.71256E+12
