43631701,36992888,27104762,20638706,29701522,58603627,24017670,72821768,0,1.71256E+12
43671517,37026075,27134469,20624544,29725602,58641536,24053099,72862919,0,1.71256E+12
43661265,37009577,27158502,20628645,29753402,58643252,24028447,72853430,0,1.71256E+12
43611674,36956743,27170136,20646479,29773048,58611352,23959067,72802743,0,1.71256E+12
43539052,36881308,27163365,20673086,29776195,58556706,23881867,72731312,0,1.71256E+12
43472724,36815361,27141383,20696785,29762796,58500869,23821261,72667368,0,1.71256E+12
43447642,36793427,27117398,20711615,29740766,58473975,23807766,72642096,0,1.71256E+12
43464093,36813883,27091935,20705654,29713443,58475978,23831370,72656830,0,1.71256E+12
43517117,36867766,27081302,20683958,29694322,58507783,23885777,72711190,0,1.71256E+12
43587642,36939673,27092603,20660545,29694894,58562238,23961737,72781762,0,1.71256E+12
43656735,37008099,27115920,20637323,29709771,58623082,24035504,72837170,0,1.71256E+12
43677621,37025169,27140668,20620062,29729322,58650691,24048760,72849711,0,1.71256E+12
43636327,36980347,27154448,20620491,29747155,58629472,23996212,72811755,0,1.71256E+12
43579774,36920122,27156451,20633509,29759505,58591515,23934224,72759780,0,1.71256E+12
43516688,36854986,27152350,20663168,29764512,58544118,23864367,72694930,0,1.71256E+12
43458371,36796764,27130082,20684435,29749540,58495290,23808196,72637948,0,1.71256E+12
43443732,36783651,27109578,20702269,29733327,58477694,23803284,72622927,0,1.71256E+12
43475203,36818413,27093556,20701077,29712394,58491904,23841622,72649964,0,1.71256E+12
43531232,36878780,27089122,20683195,29699948,58530719,23908093,72704085,0,1.71256E+12
43595033,36945347,27093222,20649864,29691842,58578831,23980191,72769221,0,1.71256E+12
43654113,37004570,27116349,20627691,29706910,58633906,24039080,72831353,0,1.71256E+12
43663125,37012724,27138141,20612766,29729083,58654315,24044516,72844513,0,1.71256E+12
43635325,36982206,27165702,20629313,29761699,58645636,24009182,72820195,0,1.71256E+12
43569713,36913637,27169755,20653393,29776385,58603198,23935749,72758540,0,1.71256E+12
43496327,36839680,27150205,20672991,29767230,58545024,23859456,72684439,0,1.71256E+12
43452315,36794237,27133754,20701744,29757407,58504302,23813441,72635420,0,1.71256E+12
43441968,36786894,27110484,20714476,29734424,58487231,23811772,72624167,0,1.71256E+12
43476539,36824373,27092936,20709803,29712966,58504731,23856928,72657879,0,1.71256E+12
43530850,36883167,27078536,20676663,29690602,58539779,23921635,72711285,0,1.71256E+12
43600469,36955551,27087739,20646956,29690746,58596522,23998406,72780570,0,1.71256E+12
43646960,37002138,27106431,20618822,29702571,58642060,24047663,72830971,0,1.71256E+12
43645196,36999849,27128985,20607616,29723123,58653886,24039319,72834691,0,1.71256E+12
43607287,36957077,27154973,20629789,29755977,58637769,23987677,72807988,0,1.71256E+12
43543439,36889700,27163890,20667460,29776910,58595330,23916962,72746428,0,1.71256E+12
43472104,36819796,27142051,20690252,29765275,58535916,23850968,72664937,0,1.71256E+12
43427615,36778025,27113345,20706608,29740718,58491189,23808672,72615775,0,1.71256E+12
43427710,36781410,27082970,20705797,29709581,58474786,23807671,72608241,0,1.71256E+12
43468146,36827950,27065471,20689728,29683879,58494574,23854353,72645958,0,1.71256E+12
43529754,36895804,27061370,20660212,29669002,58536202,23917057,72707137,0,1.71256E+12
43603854,36970905,27082732,20638372,29680589,58593709,23988583,72782191,0,1.71256E+12
43647103,37013439,27108910,20616247,29698756,58636147,24033692,72828969,0,1.71256E+12
43647294,37008099,27136138,20614864,29726794,58645875,24026206,72828492,0,1.71256E+12
43602424,36956410,27152207,20632507,29748395,58617074,23970177,72783145,0,1.71256E+12
43533044,36880497,27148726,20656588,29751971,58561093,23886349,72712287,0,1.71256E+12
43458705,36806635,27124837,20680382,29737046,58496768,23800757,72637805,0,1.71256E+12
43426948,36777262,27099088,20699122,29715255,58462769,23770907,72605189,0,1.71256E+12
43443112,36797909,27083924,20709946,29697707,58468968,23800614,72623881,0,1.71256E+12
43483691,36844830,27069190,20694067,29673246,58494908,23857739,72667988,0,1.71256E+12
43548732,36912254,27068093,20662930,29659799,58543307,23930075,72732314,0,1.71256E+12
43612866,36976389,27081683,20633699,29662898,58596856,23997643,72791489,0,1.71256E+12
43642287,37003330,27101090,20609476,29678157,58630139,24024298,72822436,0,1.71256E+12
43631606,36989645,27128747,20613434,29707578,58635670,24004176,72816237,0,1.71256E+12
43580012,36935381,27141812,20637133,29730514,58606822,23942187,72770890,0,1.71256E+12
43507914,36861233,27134374,20667126,29735711,58553321,23859694,72701033,0,1.71256E+12
43443589,36792664,27114871,20697977,29727748,58496863,23788836,72636899,0,1.71256E+12
43406062,36757187,27079871,20702793,29696992,58456332,23762658,72598990,0,1.71256E+12
43425040,36781506,27052930,20694735,29666713,58457381,23792889,72618350,0,1.71256E+12
43480115,36839537,27042535,20672895,29647735,58490998,23857024,72672900,0,1.71256E+12
43549447,36910252,27052548,20647099,29645255,58542640,23929312,72732552,0,1.71256E+12
43609815,36973147,27070144,20616104,29651979,58593280,23991873,72792538,0,1.71256E+12
43638425,37001280,27095702,20596983,29673007,58626801,24018815,72827061,0,1.71256E+12
43622928,36981443,27124741,20604803,29705241,58626897,23990729,72811707,0,1.71256E+12
43562083,36916880,27130130,20621016,29719737,58587701,23920109,72752532,0,1.71256E+12
43488746,36840872,27123597,20653441,29726222,58534724,23843434,72682293,0,1.71256E+12
43420796,36771683,27094367,20673468,29705432,58470780,23769762,72612103,0,1.71256E+12
43412022,36761812,27069905,20686724,29683974,58448846,23763039,72593936,0,1.71256E+12
43438964,36794857,27048257,20678188,29657653,58458525,23796751,72617014,0,1.71256E+12
43493991,36854700,27038339,20654585,29638341,58494098,23860695,72668418,0,1.71256E+12
43565564,36927132,27048161,20627930,29637006,58550078,23935988,72737416,0,1.71256E+12
43617301,36978630,27064946,20597460,29645637,58597523,23989346,72789057,0,1.71256E+12
43633513,36993031,27089074,20583584,29668573,58622844,24000504,72809514,0,1.71256E+12
43607192,36961989,27111438,20596077,29696420,58615548,23961832,72784480,0,1.71256E+12
43542676,36895374,27113345,20615294,29707769,58572585,23890974,72718962,0,1.71256E+12
43474822,36825375,27107146,20650866,29712489,58521897,23819401,72651394,0,1.71256E+12
43414359,36765246,27079823,20674517,29694894,58469207,23765948,72592314,0,1.71256E+12
43399005,36755995,27047398,20679905,29665425,58447177,23763134,72578105,0,1.71256E+12
43432431,36794666,27023986,20665600,29637006,58463008,23806956,72608622,0,1.71256E+12
43496947,36861805,27023318,20646288,29625610,58507973,23880389,72670992,0,1.71256E+12
43567948,36938194,27030995,20613958,29624370,58564956,23959305,72742899,0,1.71256E+12
43620639,36993174,27055362,20590355,29641965,58616549,24011519,72804364,0,1.71256E+12
43619065,36988167,27078727,20584442,29665664,58628661,24001267,72799452,0,1.71256E+12
43577104,36940865,27091649,20592596,29684499,58603722,23946192,72747429,0,1.71256E+12
43515639,36877541,27091411,20612385,29693845,58558375,23877480,72686728,0,1.71256E+12
43454699,36815552,27086642,20648005,29698327,58508355,23812964,72626027,0,1.71256E+12
43401055,36761574,27061465,20672991,29680017,58457906,23758795,72569378,0,1.71256E+12
43398671,36762051,27031043,20673039,29648593,58441693,23760607,72565039,0,1.71256E+12
43455653,36820225,27023509,20662739,29630664,58473260,23821452,72619589,0,1.71256E+12
43527465,36890320,27029946,20639278,29624847,58524758,23898032,72688492,0,1.71256E+12
43593554,36956362,27042916,20607187,29627898,58575875,23965790,72754534,0,1.71256E+12
43638282,37002377,27067664,20582392,29644969,58617884,24010136,72802600,0,1.71256E+12
43644099,37002234,27104619,20588495,29681972,58634812,24002173,72808894,0,1.71256E+12
43594890,36946634,27117398,20601847,29700807,58603865,23939660,72758874,0,1.71256E+12
43535428,36881308,27123978,20635416,29717019,58559615,23870137,72698124,0,1.71256E+12
43471246,36814598,27110627,20668127,29713968,58503491,23798182,72629365,0,1.71256E+12
43435101,36780266,27082160,20683052,29692128,58462197,23759606,72588881,0,1.71256E+12
43433671,36782030,27050450,20678236,29658368,58447034,23766043,72583588,0,1.71256E+12
43477969,36832241,27030757,20655825,29631141,58469540,23817208,72622975,0,1.71256E+12
43550782,36907581,27036622,20633318,29627565,58523089,23895218,72691878,0,1.71256E+12
43620639,36976389,27054694,20606806,29635337,58579976,23969080,72759207,0,1.71256E+12
43658786,37013773,27079013,20587303,29654315,58617122,24003317,72798308,0,1.71256E+12
43663459,37015871,27111819,20590450,29688409,58632523,23999598,72802266,0,1.71256E+12
43617396,36964277,27128032,20605757,29711965,58604867,23940089,72757205,0,1.71256E+12
43536143,36878780,27118256,20629074,29713205,58543641,23845150,72677907,0,1.71256E+12
43468718,36811928,27102950,20662024,29709533,58491427,23780444,72621449,0,1.71256E+12
43429093,36776594,27071288,20675137,29683784,58456237,23757031,72585114,0,1.71256E+12
43444924,36800341,27047685,20673897,29657224,58463008,23794701,72591456,0,1.71256E+12
43489604,36849407,27030661,20650198,29632190,58490950,23850968,72636040,0,1.71256E+12
43556504,36916832,27037337,20627930,29629186,58542783,23921635,72705372,0,1.71256E+12
43616538,36977676,27052167,20599224,29635814,58595473,23985674,72768220,0,1.71256E+12
43642096,37001423,27072242,20578291,29654315,58627612,24011996,72796258,0,1.71256E+12
43620019,36975388,27093699,20583536,29680970,58624226,23975232,72775897,0,1.71256E+12
43566184,36919645,27107623,20609524,29703668,58593184,23909953,72725829,0,1.71256E+12
43489985,36842207,27096417,20635178,29703334,58536107,23829415,72650918,0,1.71256E+12
43427615,36780123,27071669,20660355,29690746,58482463,23771336,72589787,0,1.71256E+12
43414168,36768822,27048018,20675423,29670766,58459193,23757746,72574051,0,1.71256E+12
43444161,36803631,27025082,20665457,29644397,58469588,23795750,72601470,0,1.71256E+12
43503385,36866716,27020886,20648672,29633239,58509070,23861792,72655400,0,1.71256E+12
43568711,36936335,27026847,20619108,29629281,58558280,23931649,72718104,0,1.71256E+12
43630223,36997036,27049258,20593550,29640821,58611161,23992255,72776707,0,1.71256E+12
43650536,37011341,27076295,20582678,29665235,58636815,24006894,72793969,0,1.71256E+12
43622212,36980299,27093461,20585777,29686931,58627564,23973467,72764691,0,1.71256E+12
43569045,36925940,27106383,20614197,29709771,58595473,23911049,72712525,0,1.71256E+12
43487697,36840681,27095368,20646669,29709962,58533150,23820593,72629746,0,1.71256E+12
43427329,36781601,27070239,20673897,29693511,58480794,23759654,72568091,0,1.71256E+12
43415933,36774067,27040675,20681145,29664567,58458525,23756077,72554453,0,1.71256E+12
43461566,36825852,27025893,20672133,29644254,58483798,23815539,72597178,0,1.71256E+12
43531136,36897949,27022508,20644667,29631904,58533770,23892357,72664460,0,1.71256E+12
43592648,36959461,27032283,20614912,29632381,58581120,23951104,72724303,0,1.71256E+12
43641906,37005953,27047780,20582106,29643014,58621842,23995545,72773369,0,1.71256E+12
43652062,37012486,27076199,20573046,29671481,58643586,24001410,72792729,0,1.71256E+12
43620973,36976866,27105286,20592405,29705384,58632762,23960879,72769698,0,1.71256E+12
43557172,36910109,27113393,20622923,29722551,58588177,23883345,72697218,0,1.71256E+12
43487267,36835817,27098372,20649149,29718068,58527524,23805048,72619351,0,1.71256E+12
43437962,36786989,27073672,20669605,29699710,58479745,23760130,72572478,0,1.71256E+12
43428998,36781410,27043393,20671370,29669097,58460099,23759320,72559985,0,1.71256E+12
43472199,36829905,27028516,20659639,29645637,58483321,23813107,72601470,0,1.71256E+12
43533378,36894468,27026370,20638182,29635242,58526379,23881342,72662457,0,1.71256E+12
43601804,36963371,27035859,20604708,29634050,58581073,23956683,72733363,0,1.71256E+12
43661027,37021689,27067473,20583536,29658797,58638865,24019291,72796210,0,1.71256E+12
43648677,37006668,27092221,20579578,29684928,58643014,23994973,72789153,0,1.71256E+12
43599133,36952929,27108529,20599510,29709151,58614451,23933413,72744521,0,1.71256E+12
43539815,36888794,27107623,20624210,29720309,58572299,23867943,72687062,0,1.71256E+12
43482642,36831144,27099946,20657208,29721454,58529670,23813155,72630557,0,1.71256E+12
43433862,36786417,27069190,20670940,29697564,58487040,23778107,72585543,0,1.71256E+12
43429189,36783365,27037814,20669987,29667094,58469064,23776772,72577675,0,1.71256E+12
43475251,36831812,27019265,20651676,29643348,58487994,23817017,72619351,0,1.71256E+12
43543630,36901955,27025798,20631935,29639152,58535821,23887255,72683009,0,1.71256E+12
43610721,36969666,27041247,20603230,29643205,58588321,23958018,72744998,0,1.71256E+12
43664651,37019972,27073529,20587685,29670623,58638055,24004366,72798928,0,1.71256E+12
43655543,37004522,27096465,20584061,29696086,58642632,23989394,72790106,0,1.71256E+12
43605571,36951737,27107623,20597031,29714063,58614165,23940470,72746237,0,1.71256E+12
43544965,36885933,27113917,20632698,29730704,58566434,23858359,72688969,0,1.71256E+12
43480782,36819510,27097180,20660832,29721883,58509356,23786499,72614010,0,1.71256E+12
43449550,36791376,27074101,20679619,29702237,58477504,23766425,72571953,0,1.71256E+12
43451075,36800531,27045062,20679237,29671958,58467442,23778489,72571477,0,1.71256E+12
43493419,36849264,27026799,20657112,29645446,58493430,23834994,72616776,0,1.71256E+12
43557076,36915592,27024033,20623400,29631808,58540065,23904517,72681769,0,1.71256E+12
43619304,36978773,27036860,20590736,29636529,58594281,23973372,72747668,0,1.71256E+12
43656735,37014679,27067378,20577957,29664472,58639342,24008944,72790536,0,1.71256E+12
43633370,36987928,27091697,20584824,29693702,58635527,23974230,72768839,0,1.71256E+12
43571668,36925940,27100375,20609238,29713824,58598525,23905518,72711619,0,1.71256E+12
43499856,36854796,27092412,20640518,29717830,58545644,23831656,72640427,0,1.71256E+12
43434815,36792807,27065375,20663025,29701427,58490187,23766234,72574528,0,1.71256E+12
43419986,36781696,27041819,20678570,29681018,58468873,23759034,72556838,0,1.71256E+12
43439822,36804251,27015450,20669033,29649499,58471495,23786261,72569903,0,1.71256E+12
43496041,36864142,27005008,20645525,29631856,58508784,23851969,72623261,0,1.71256E+12
43567042,36936573,27014926,20618012,29630426,58560759,23926356,72692355,0,1.71256E+12
43626981,36994938,27032187,20583250,29638293,58608920,23984244,72749575,0,1.71256E+12
43649201,37014298,27059272,20565655,29662755,58636481,24001029,72776850,0,1.71256E+12
43627648,36987118,27090314,20581200,29698470,58631093,23965218,72760352,0,1.71256E+12
43569808,36921410,27102473,20606615,29718497,58589751,23897078,72703417,0,1.71256E+12
43501763,36846785,27089980,20630076,29716495,58531577,23819497,72632607,0,1.71256E+12
43451695,36792187,27073529,20658400,29708579,58484179,23766139,72580489,0,1.71256E+12
43440490,36781315,27053645,20675327,29689983,58467490,23770382,72570332,0,1.71256E+12
43466763,36812071,27027705,20658352,29658416,58476025,23808482,72593411,0,1.71256E+12
43534427,36881928,27027562,20641424,29650167,58523328,23879197,72661122,0,1.71256E+12
43597321,36944298,27031949,20607426,29645494,58572299,23943522,72723969,0,1.71256E+12
43655066,37002234,27060798,20591404,29668048,58627326,23996022,72785100,0,1.71256E+12
43655782,36997751,27082970,20582106,29690221,58639867,23984959,72790202,0,1.71256E+12
43615727,36952404,27098182,20591690,29712156,58620459,23939707,72755965,0,1.71256E+12
43562369,36898712,27107861,20620777,29734424,58588321,23884919,72709473,0,1.71256E+12
43500905,36841110,27104762,20656969,29740146,58544833,23824265,72639521,0,1.71256E+12
43437486,36781982,27078297,20684673,29721406,58488995,23758795,72569760,0,1.71256E+12
43425565,36773161,27044537,20687868,29687932,58464438,23754885,72556170,0,1.71256E+12
43469195,36820225,27022889,20671799,29658797,58484561,23810914,72596606,0,1.71256E+12
43532710,36887888,27013591,20638134,29638007,58526904,23884060,72657069,0,1.71256E+12
43605571,36963038,27030089,20610859,29644302,58585460,23960545,72731789,0,1.71256E+12
43655496,37010769,27058270,20593073,29665855,58629376,23999884,72782572,0,1.71256E+12
43660788,37012009,27083829,20588734,29693225,58642918,23997452,72786053,0,1.71256E+12
43621354,36969236,27106717,20608713,29721692,58622987,23950007,72744998,0,1.71256E+12
43552356,36897091,27111438,20645048,29737952,58573777,23877528,72677764,0,1.71256E+12
43476062,36821989,27085832,20666601,29723647,58511073,23803284,72602662,0,1.71256E+12
43435149,36780218,27059081,20684530,29702857,58468491,23765614,72561272,0,1.71256E+12
43439011,36788277,27029469,20683481,29672292,58458669,23776677,72563323,0,1.71256E+12
43482451,36835674,27013305,20668461,29649356,58484751,23835137,72605284,0,1.71256E+12
43545632,36900047,27011445,20643189,29638389,58530909,23907044,72666224,0,1.71256E+12
43619065,36973814,27025750,20612385,29643872,58591420,23989203,72740515,0,1.71256E+12
43664079,37013725,27053168,20592739,29665902,58634860,24028208,72787341,0,1.71256E+12
43637328,36979488,27068379,20590403,29685357,58622271,23984673,72760018,0,1.71256E+12
43588452,36924891,27078917,20609047,29705671,58590180,23930981,72712716,0,1.71256E+12
43518834,36850838,27072814,20632650,29708913,58538253,23857167,72647055,0,1.71256E+12
43450313,36782459,27055028,20662548,29701427,58482510,23784592,72582491,0,1.71256E+12
43406491,36741308,27023461,20680382,29677060,58438117,23744633,72538670,0,1.71256E+12
43412118,36752514,26992371,20675232,29644731,58428485,23762085,72542914,0,1.71256E+12
43459802,36804155,26973203,20650055,29619983,58455188,23821785,72594222,0,1.71256E+12
43535523,36883167,26978639,20620968,29618457,58513076,23909762,72680148,0,1.71256E+12
43598847,36949829,26997140,20595123,29629234,58571965,23980906,72742518,0,1.71256E+12
43625026,36976484,27025845,20585014,29655126,58605630,24004891,72761782,0,1.71256E+12
43599944,36949400,27046159,20588352,29679921,58598906,23971512,72739752,0,1.71256E+12
43542867,36891893,27051070,20601513,29690889,58560902,23906710,72690924,0,1.71256E+12
43474965,36823324,27043727,20628168,29694131,58506448,23826649,72624835,0,1.71256E+12
43405299,36755756,27020028,20657684,29684594,58450419,23757508,72554549,0,1.71256E+12
43374686,36730436,26985314,20664980,29655603,58419997,23744633,72526892,0,1.71256E+12
43404441,36764006,26966718,20658161,29631952,58434207,23792555,72553929,0,1.71256E+12
43457036,36817698,26954272,20632174,29610875,58465773,23848917,72601613,0,1.71256E+12
43527036,36887316,26957419,20596649,29601625,58514554,23913100,72665556,0,1.71256E+12
43606572,36967186,26995089,20583918,29630569,58589036,23992255,72745522,0,1.71256E+12
43616633,36975483,27014830,20566895,29650262,58612973,24005272,72761448,0,1.71256E+12
43590360,36942057,27038958,20576479,29677919,58603293,23962405,72738083,0,1.71256E+12
43527751,36873726,27045777,20599844,29694274,58559329,23884680,72676047,0,1.71256E+12
43465810,36809115,27040341,20630123,29700378,58512027,23821881,72615441,0,1.71256E+12
43401532,36745934,27011826,20647480,29682210,58456141,23758748,72551878,0,1.71256E+12
43381886,36730961,26982358,20656874,29656079,58430249,23743870,72529944,0,1.71256E+12
43417029,36771444,26965573,20651581,29635528,58449799,23792460,72560509,0,1.71256E+12
43486552,36844162,26967051,20634987,29628089,58502681,23875954,72630223,0,1.71256E+12
43560653,36920218,26983455,20610477,29634622,58565814,23957922,72709092,0,1.71256E+12
43597464,36955647,26999572,20585730,29645351,58603341,23994734,72753771,0,1.71256E+12
43605714,36964087,27018979,20570042,29665330,58620936,24000742,72775277,0,1.71256E+12
43574147,36930231,27037766,20575144,29690173,58608348,23962309,72745331,0,1.71256E+12
43502908,36855320,27035382,20594313,29698947,58557374,23881581,72662409,0,1.71256E+12
43439774,36791996,27031091,20631744,29705194,58508593,23812821,72595652,0,1.71256E+12
43388419,36741547,27005818,20656683,29688504,58458001,23761084,72541007,0,1.71256E+12
43381743,36738209,26972916,20659210,29657987,58436448,23762038,72530707,0,1.71256E+12
43426185,36786703,26962331,20654966,29638198,58460051,23816731,72571667,0,1.71256E+12
43489842,36852793,26957085,20628454,29622701,58503014,23889830,72633894,0,1.71256E+12
43565707,36928562,26968339,20595362,29623130,58560807,23968270,72706088,0,1.71256E+12
43620400,36979345,26995852,20573523,29642728,58608205,24014857,72761687,0,1.71256E+12
43621211,36973766,27016738,20561697,29663947,58613688,23994973,72762784,0,1.71256E+12
43581633,36927561,27037099,20577862,29691032,58588893,23942664,72723301,0,1.71256E+12
43521314,36862425,27045253,20612385,29711345,58546740,23882010,72664221,0,1.71256E+12
43457799,36797098,27032760,20642426,29709962,58494956,23820069,72603329,0,1.71256E+12
43403821,36742977,27004435,20663549,29689696,58441932,23759892,72548207,0,1.71256E+12
43398290,36741022,26969769,20657589,29654649,58421571,23755553,72540434,0,1.71256E+12
43445210,36791519,26950744,20637466,29629901,58445317,23803761,72585877,0,1.71256E+12
43517308,36865620,26963094,20626928,29634431,58505446,23888018,72662648,0,1.71256E+12
43579059,36931089,26975444,20598366,29639676,58561379,23965266,72727688,0,1.71256E+12
43615155,36965803,26990464,20567801,29650357,58597142,24007370,72766646,0,1.71256E+12
43613391,36958222,27019503,20571186,29684022,58608729,23992875,72768220,0,1.71256E+12
43569617,36907581,27034476,20588162,29707626,58582217,23931649,72725686,0,1.71256E+12
43497853,36829046,27030280,20614149,29715255,58528334,23850777,72652634,0,1.71256E+12
43427663,36757521,27005818,20634176,29700092,58466679,23779728,72579106,0,1.71256E+12
43391900,36723856,26981023,20656063,29680970,58428723,23747828,72538193,0,1.71256E+12
43401818,36738543,26956752,20659163,29654315,58425624,23767998,72544106,0,1.71256E+12
43453030,36794952,26940253,20641233,29632571,58454949,23831418,72596224,0,1.71256E+12
43518548,36865381,26942399,20613529,29624704,58502633,23905661,72667559,0,1.71256E+12
43573337,36921648,26949694,20576717,29620841,58545882,23963644,72715005,0,1.71256E+12
43607383,36953835,26972726,20558788,29639533,58582789,23996117,72746523,0,1.71256E+12
43586783,36925844,26991656,20558741,29660896,58578641,23965552,72731122,0,1.71256E+12
43532424,36867146,26996043,20570185,29672912,58541447,23903325,72682007,0,1.71256E+12
43465238,36796812,26995805,20600845,29682782,58491141,23830988,72614726,0,1.71256E+12
43407302,36737160,26979306,20632460,29677585,58441741,23769572,72555502,0,1.71256E+12
43378405,36712078,26948073,20641758,29651216,58408458,23748114,72525414,0,1.71256E+12
43403201,36739687,26923230,20632793,29623702,58414370,23782065,72546109,0,1.71256E+12
43465571,36804537,26915982,20607903,29606774,58453948,23850253,72605761,0,1.71256E+12
43537764,36878685,26928141,20582869,29609302,58512217,23931935,72679623,0,1.71256E+12
43607097,36946682,26956132,20560219,29630473,58574158,24004509,72749766,0,1.71256E+12
43625550,36962942,26980021,20541622,29652932,58595616,24005606,72766312,0,1.71256E+12
43597178,36931995,27002051,20546677,29680780,58586985,23968651,72743424,0,1.71256E+12
43537908,36869244,27010396,20566132,29696849,58549506,23898556,72685917,0,1.71256E+12
43469481,36799959,27003339,20595266,29701760,58498818,23826649,72618540,0,1.71256E+12
43415980,36747698,26989415,20630457,29698518,58457333,23779442,72566565,0,1.71256E+12
43386416,36720089,26956990,20642426,29669574,58425433,23751786,72535761,0,1.71256E+12
43423228,36763577,26933530,20632841,29643682,58444220,23797085,72576006,0,1.71256E+12
43488412,36832384,26932195,20615770,29635194,58492524,23871567,72640332,0,1.71256E+12
43550687,36898188,26935389,20585110,29628471,58542878,23940947,72688969,0,1.71256E+12
43617015,36965326,26960566,20562794,29646304,58603007,24008086,72752913,0,1.71256E+12
43615394,36960367,26981404,20556356,29668859,58614785,23994544,72755774,0,1.71256E+12
43583875,36924795,27000001,20573666,29694703,58600575,23951867,72724875,0,1.71256E+12
43528609,36863522,27004865,20599224,29709533,58562094,23889830,72670611,0,1.71256E+12
43461089,36791948,26993325,20629217,29708818,58509213,23818304,72602709,0,1.71256E+12
43399339,36730198,26964429,20651819,29688647,58454663,23759272,72542866,0,1.71256E+12
43390088,36724142,26932195,20656731,29657558,58434064,23758461,72528466,0,1.71256E+12
43423085,36760763,26908496,20643189,29629710,58449513,23802283,72557410,0,1.71256E+12
43488078,36829285,26902297,20615437,29613259,58493573,23877003,72622689,0,1.71256E+12
43561606,36905436,26912883,20583202,29614022,58552462,23954823,72696456,0,1.71256E+12
43630509,36971907,26950410,20567324,29642394,58615405,24021485,72766360,0,1.71256E+12
43634229,36971001,26977399,20557930,29670146,58629329,24014285,72768458,0,1.71256E+12
43577866,36910585,26988557,20570900,29690889,58594901,23946049,72707995,0,1.71256E+12
43512444,36845497,26988032,20592358,29700521,58548362,23874810,72641810,0,1.71256E+12
43449979,36779789,26976445,20622446,29700235,58499438,23809292,72577866,0,1.71256E+12
43400435,36733774,26951840,20646717,29684833,58455045,23767760,72529515,0,1.71256E+12
43391185,36731962,26919844,20651485,29656985,58439547,23775341,72522839,0,1.71256E+12
43430715,36777214,26897290,20633795,29630950,58462292,23829606,72563656,0,1.71256E+12
43500857,36850838,26897338,20611574,29623178,58514363,23908713,72633322,0,1.71256E+12
43564944,36916832,26905349,20580818,29623893,58566481,23973801,72696503,0,1.71256E+12
43610625,36960415,26925519,20555594,29640487,58610207,24020483,72743424,0,1.71256E+12
43607430,36952929,26950219,20555307,29671338,58622844,24011757,72747382,0,1.71256E+12
43551497,36892561,26959279,20568516,29690221,58586985,23939469,72697695,0,1.71256E+12
43487124,36822895,26956466,20594170,29698470,58536202,23865035,72638091,0,1.71256E+12
43425755,36758141,26940778,20623877,29694942,58481461,23793127,72570666,0,1.71256E+12
43377166,36712650,26911214,20643856,29672578,58435351,23752263,72515019,0,1.71256E+12
43389707,36732058,26885608,20643475,29645541,58432061,23777344,72526272,0,1.71256E+12
43448739,36795096,26874545,20630552,29629663,58465440,23841288,72581967,0,1.71256E+12
43516688,36866383,26873162,20597555,29618552,58513648,23919060,72648915,0,1.71256E+12
43569951,36917452,26885321,20569422,29622129,58554894,23968413,72702654,0,1.71256E+12
43605285,36948732,26909259,20552351,29641298,58585364,23988774,72737654,0,1.71256E+12
43595986,36935715,26927808,20548441,29661992,58585984,23968413,72726067,0,1.71256E+12
43543010,36876444,26939538,20568277,29683879,58552939,23908331,72677096,0,1.71256E+12
43455653,36784653,26921418,20589735,29679111,58485801,23816159,72591885,0,1.71256E+12
43399815,36727623,26898911,20614054,29667857,58436591,23759177,72533473,0,1.71256E+12
43382697,36714462,26879647,20638134,29655269,58416611,23751643,72512778,0,1.71256E+12
43400817,36736778,26856807,20639135,29631379,58422810,23783591,72525939,0,1.71256E+12
43440013,36782412,26833728,20609047,29600099,58446414,23837759,72563466,0,1.71256E+12
43512206,36859469,26836732,20574762,29591182,58502347,23920443,72632845,0,1.71256E+12
43583684,36930374,26859000,20548298,29605058,58562428,23982718,72700413,0,1.71256E+12
43617968,36961607,26892808,20538857,29636958,58601910,24010518,72738465,0,1.71256E+12
43595557,36937050,26918843,20550444,29668239,58598668,23978045,72718485,0,1.71256E+12
43528848,36866383,26918700,20567705,29679826,58549697,23894169,72645958,0,1.71256E+12
43453889,36789326,26903203,20590117,29677442,58491427,23819640,72573813,0,1.71256E+12
43394093,36730579,26880458,20616819,29667905,58441693,23766234,72523650,0,1.71256E+12
43374543,36717514,26854899,20632078,29646877,58419902,23763373,72504242,0,1.71256E+12
43394046,36743073,26829388,20624544,29618171,58425481,23795416,72515210,0,1.71256E+12
43455272,36808399,26821664,20603277,29603294,58466822,23866179,72575720,0,1.71256E+12
43527608,36884312,26828053,20570900,29600814,58524520,23945715,72647961,0,1.71256E+12
43590741,36947540,26853278,20546438,29617837,58581073,24006560,72712716,0,1.71256E+12
43603711,36955027,26878884,20533135,29640678,58601910,24003699,72729977,0,1.71256E+12
43566852,36914877,26899960,20544245,29667667,58590037,23958638,72699174,0,1.71256E+12
43498425,36846117,26905110,20567801,29683307,58547217,23885491,72632321,0,1.71256E+12
43432908,36780743,26898911,20599749,29686645,58499009,23814585,72564324,0,1.71256E+12
43379931,36726288,26874354,20620396,29668477,58450467,23761799,72507294,0,1.71256E+12
43379216,36726765,26856091,20632126,29648450,58439166,23766186,72503146,0,1.71256E+12
43429236,36779837,26846125,20622446,29629901,58466441,23822215,72550257,0,1.71256E+12
43489556,36840157,26845553,20602705,29620078,58508784,23889878,72606429,0,1.71256E+12
