42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42517810,37399010,24727585,5244255,27559998,59146888,26484301,85518084,255,1.71256E+12
42731910,37618784,24761393,5108500,27566483,59294898,26711467,85712395,0,1.71256E+12
42699055,37584595,24782612,5117560,27590707,59280450,26665643,85682688,0,1.71256E+12
42640595,37528328,24784901,5142975,27601769,59237487,26590112,85626660,0,1.71256E+12
42580371,37470392,24773886,5176497,27600959,59191281,26527550,85566912,0,1.71256E+12
42511515,37383227,24739173,5198050,27573445,59131533,26464846,85500679,0,1.71256E+12
42503743,37377791,24711516,5208302,27547934,59115416,26471093,85491905,0,1.71256E+12
42545609,37432818,24695160,5198860,27530148,59135920,26523497,85528860,0,1.71256E+12
42602019,37493948,24693539,5171824,27521232,59174210,26587537,85582028,0,1.71256E+12
42666726,37563280,24704697,5134726,27525618,59226043,26664117,85651360,0,1.71256E+12
42721085,37626175,24733546,5108500,27548602,59276826,26725056,85713396,0,1.71256E+12
42730098,37634567,24764826,5105686,27581265,59293944,26720097,85723791,0,1.71256E+12
42677789,37573055,24774506,5117703,27597716,59258658,26647332,85669718,0,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,0,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42606644,37491564,24765160,5140257,27596381,59205777,26570990,85596380,255,1.71256E+12
42609076,37476877,24792245,5165863,27607968,59199912,26548245,85578737,0,1.71256E+12
42546849,37413267,24765637,5194903,27593091,59146602,26486686,85526476,0,1.71256E+12
42521863,37402920,24727967,5201531,27561429,59117467,26476910,85494099,0,1.71256E+12
42561250,37451891,24718478,5205727,27549746,59141023,26530316,85525522,0,1.71256E+12
42622905,37511877,24720242,5190897,27545932,59182746,26600077,85582695,0,1.71256E+12
42686944,37574820,24728158,5153608,27547934,59231002,26675179,85648546,0,1.71256E+12
42734818,37618927,24745991,5118895,27561620,59272439,26724103,85700855,0,1.71256E+12
42755608,37637667,24784138,5116606,27597001,59300477,26735022,85724745,0,1.71256E+12
42721085,37601427,24805358,5131960,27622130,59287269,26689627,85694800,0,1.71256E+12
42652898,37530140,24801495,5152512,27626422,59243876,26619103,85631476,0,1.71256E+12
42585091,37458901,24789813,5189514,27623179,59192855,26548770,85564194,0,1.71256E+12
42527013,37403587,24756816,5211783,27597573,59139544,26492169,85504351,0,1.71256E+12
42521148,37411455,24728110,5220270,27572205,59126908,26503136,85498390,0,1.71256E+12
42562918,37457995,24719288,5216789,27559331,59153849,26560262,85540447,0,1.71256E+12
42624764,37515501,24720862,5192471,27551415,59193808,26621869,85600338,0,1.71256E+12
42694716,37593464,24737742,5156660,27558425,59246451,26691916,85669718,0,1.71256E+12
42739014,37634758,24761870,5125666,27574828,59288556,26742890,85713921,0,1.71256E+12
42744355,37629704,24789002,5116177,27600720,59302241,26740840,85722695,0,1.71256E+12
42711310,37589459,24814942,5139351,27629521,59281785,26682904,85688076,0,1.71256E+12
42650990,37532238,24811890,5164003,27634528,59239251,26617434,85629091,0,1.71256E+12
42588382,37468867,24796107,5199862,27628568,59191663,26551106,85565481,0,1.71256E+12
42528920,37391237,24764111,5230904,27603105,59135110,26492598,85505018,0,1.71256E+12
42525821,37389282,24728968,5230951,27567580,59115798,26499894,85495529,0,1.71256E+12
42572932,37459234,24714520,5215693,27546599,59143931,26566317,85544024,0,1.71256E+12
42640500,37528423,24718812,5185175,27540210,59191663,26641848,85614834,0,1.71256E+12
42714553,37589602,24742749,5153084,27552417,59244449,26711467,85685358,0,1.71256E+12
42763762,37631087,24776890,5134297,27579120,59287841,26756194,85733662,0,1.71256E+12
42755894,37620358,24803736,5132341,27605966,59293467,26736310,85726938,0,1.71256E+12
42705922,37570242,24816468,5150461,27621749,59265286,26674035,85678110,0,1.71256E+12
42635064,37497238,24805930,5174446,27621367,59214789,26595404,85612211,0,1.71256E+12
42571215,37434057,24784520,5204392,27608827,59163291,26529887,85550509,0,1.71256E+12
42533688,37398962,24757292,5227423,27583316,59127910,26501706,85499439,0,1.71256E+12
42534642,37402062,24731925,5232477,27555755,59122760,26520541,85498343,0,1.71256E+12
42577128,37457184,24715855,5209971,27532962,59149558,26580718,85545120,0,1.71256E+12
42650657,37537913,24729350,5186272,27536681,59206588,26662305,85619173,0,1.71256E+12
42717271,37611441,24753478,5158711,27554229,59261376,26729348,85686789,0,1.71256E+12
42749553,37639288,24779990,5136633,27577212,59293229,26754477,85723887,0,1.71256E+12
42739682,37620215,24808314,5140734,27608302,59294516,26728776,85723076,0,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,0,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42680793,37559799,24813130,5157185,27618792,59262711,26666787,85668049,255,1.71256E+12
42595057,37491755,24708798,5203867,27524903,59167964,26610377,85570345,0,1.71256E+12
42669825,37567000,24732354,5184507,27538255,59225423,26686337,85645495,0,1.71256E+12
42715411,37607626,24752190,5149889,27549222,59265429,26734450,85696612,0,1.71256E+12
42734198,37624983,24783900,5137396,27578738,59293420,26750996,85729180,0,1.71256E+12
42700200,37590317,24806359,5150461,27605584,59281546,26710799,85708008,0,1.71256E+12
42635493,37525229,24808219,5176115,27615025,59243829,26645949,85641680,0,1.71256E+12
42571072,37452845,24798586,5213738,27613786,59193713,26571229,85574684,0,1.71256E+12
42516045,37391094,24771407,5245352,27595904,59138972,26508477,85519228,0,1.71256E+12
42499928,37380413,24737170,5248833,27561858,59110124,26498797,85499821,0,1.71256E+12
42538791,37427858,24724152,5240679,27544215,59130866,26554015,85534439,0,1.71256E+12
42600303,37492994,24723961,5213070,27534106,59173304,26629021,85594950,0,1.71256E+12
42675452,37570624,24743607,5178881,27544167,59235484,26715186,85672054,0,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,0,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42718510,37606482,24765303,5148983,27560332,59273059,26746133,85713730,255,1.71256E+12
42530303,37410454,24790385,5238533,27604535,59160525,26542332,85546885,0,1.71256E+12
42502885,37384037,24755051,5242014,27570393,59127719,26521828,85515080,0,1.71256E+12
42530684,37416128,24735262,5229521,27544930,59136493,26561978,85537729,0,1.71256E+12
42590194,37479881,24733307,5203152,27534345,59173877,26630595,85594568,0,1.71256E+12
42660050,37552170,24747994,5172634,27541497,59227044,26705411,85664997,0,1.71256E+12
42714267,37605910,24779990,5153990,27567580,59277493,26757815,85722408,0,1.71256E+12
42720704,37608914,24808552,5145216,27593091,59293944,26755383,85733376,0,1.71256E+12
42687468,37569861,24824336,5154848,27612403,59277255,26715854,85704050,0,1.71256E+12
42627053,37502674,24825003,5178499,27620414,59235198,26646664,85652695,0,1.71256E+12
42560391,37431769,24806788,5207729,27612212,59178454,26567986,85586033,0,1.71256E+12
42519288,37388043,24781134,5233574,27592090,59134395,26521733,85525475,0,1.71256E+12
42519717,37395910,24757388,5246782,27570393,59123618,26530507,85514078,0,1.71256E+12
42558627,37445454,24743130,5238104,27552607,59147317,26586488,85556708,0,1.71256E+12
42621999,37513832,24747040,5214882,27547648,59192330,26659634,85622320,0,1.71256E+12
42689566,37581877,24766257,5186367,27557519,59243590,26726916,85683022,0,1.71256E+12
42742638,37630610,24793532,5157757,27576020,59287602,26779988,85733853,0,1.71256E+12
42748360,37625937,24824574,5152369,27604964,59301812,26773312,85741387,0,1.71256E+12
42696242,37563662,24829772,5158138,27613738,59263045,26694300,85682879,0,1.71256E+12
42639642,37507824,24826481,5179691,27616218,59219367,26621106,85621176,0,1.71256E+12
42585950,37459807,24815705,5213070,27612021,59178264,26567605,85564766,0,1.71256E+12
42540746,37412886,24791434,5243158,27594617,59139783,26527503,85521422,0,1.71256E+12
42541795,37410025,24762108,5247021,27567056,59127051,26541188,85523281,0,1.71256E+12
42589001,37466196,24750092,5230761,27548364,59153849,26603654,85563479,0,1.71256E+12
42652516,37544684,24756482,5203152,27544263,59201629,26676705,85621414,0,1.71256E+12
42715125,37604527,24776366,5170488,27556708,59252698,26740411,85688505,0,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,0,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42748170,37636332,24801781,5152512,27581456,59288556,26770976,85729752,255,1.71256E+12
42645984,37576965,24762681,5193901,27548793,59239728,26733592,85661373,0,1.71256E+12
42689328,37615256,24782612,5162573,27562669,59276587,26771691,85711155,0,1.71256E+12
42700343,37617401,24808791,5151367,27590421,59295089,26767400,85734902,0,1.71256E+12
42673640,37589935,24830391,5163336,27615359,59285409,26730874,85708294,0,1.71256E+12
42619614,37540678,24835446,5192518,27622846,59248406,26666215,85637627,0,1.71256E+12
42551379,37474541,24817374,5218649,27612164,59196288,26597455,85571013,0,1.71256E+12
42498784,37406019,24791052,5242300,27592376,59148080,26547578,85523186,0,1.71256E+12
42494111,37409882,24765160,5253554,27567628,59130151,26544907,85512934,0,1.71256E+12
42536549,37451557,24751856,5243731,27548983,59150321,26594880,85548458,0,1.71256E+12
42595820,37510637,24754622,5221558,27543214,59192473,26667502,85607109,0,1.71256E+12
42664342,37583927,24772074,5186463,27550176,59242875,26738026,85673866,0,1.71256E+12
42721419,37640385,24808171,5162621,27576163,59288937,26785233,85729418,0,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,0,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42720990,37632422,24834778,5157328,27603915,59296805,26766541,85729799,255,1.71256E+12
42492823,37403540,24806693,5239725,27608588,59156138,26551678,85527430,0,1.71256E+12
42475037,37396578,24777606,5257225,27583745,59136254,26546910,85507307,0,1.71256E+12
42499738,37421612,24746850,5239630,27548221,59139687,26582530,85522852,0,1.71256E+12
42574124,37511591,24748995,5214119,27539161,59191377,26665070,85595761,0,1.71256E+12
42645316,37576632,24770930,5187750,27549842,59249551,26743319,85676108,0,1.71256E+12
42691188,37612871,24791339,5155611,27561095,59284503,26786425,85713062,0,1.71256E+12
42709498,37634043,24824050,5151415,27590850,59307391,26791718,85720453,0,1.71256E+12
42670302,37589840,24837878,5161047,27607873,59284551,26738503,85679255,0,1.71256E+12
42609553,37524561,24835875,5182409,27611926,59241301,26667979,85619221,0,1.71256E+12
42543702,37460474,24825957,5216932,27608922,59194285,26600268,85561094,0,1.71256E+12
42489009,37405256,24794772,5238629,27585318,59146697,26550200,85511027,0,1.71256E+12
42486005,37403111,24766400,5246878,27561000,59131772,26554826,85507212,0,1.71256E+12
42523198,37447838,24753430,5236626,27545407,59152324,26604274,85545931,0,1.71256E+12
42586951,37519602,24756863,5214691,27540353,59198672,26680758,85600958,0,1.71256E+12
42667155,37602619,24785998,5197621,27558711,59259803,26760295,85676346,0,1.71256E+12
42714743,37652210,24814704,5174160,27581027,59300477,26798203,85726795,0,1.71256E+12
42704444,37635998,24833443,5164337,27601531,59305388,26781991,85724030,0,1.71256E+12
42656712,37581686,24839070,5173826,27613738,59278304,26729253,85680256,0,1.71256E+12
42594247,37515120,24833109,5196953,27617076,59235150,26664450,85620032,0,1.71256E+12
42525821,37452749,24813893,5229044,27604964,59181458,26587060,85552035,0,1.71256E+12
42484956,37412123,24782183,5248833,27576640,59137971,26543906,85507116,0,1.71256E+12
42493253,37411265,24758771,5256510,27551558,59127528,26556065,85503206,0,1.71256E+12
42529540,37460379,24743559,5241346,27532962,59150035,26612475,85541306,0,1.71256E+12
42586188,37534146,24743655,5212593,27526048,59193141,26684239,85603676,0,1.71256E+12
42655663,37602572,24763444,5177784,27535155,59246928,26753905,85672245,0,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,0,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42704778,37637762,24795725,5156231,27561000,59289891,26794436,85718546,255,1.71256E+12
42562108,37470011,24846842,5202246,27624753,59219558,26625541,85586224,0,1.71256E+12
42516522,37433247,24830105,5236769,27613929,59180934,26579335,85539541,0,1.71256E+12
42505650,37427572,24801686,5247545,27588036,59160525,26577761,85525570,0,1.71256E+12
42534499,37453846,24780991,5236006,27563241,59167535,26609471,85549746,0,1.71256E+12
42596917,37518839,24786189,5219460,27561667,59208686,26678613,85607252,0,1.71256E+12
42669444,37596564,24804690,5190802,27570775,59262425,26755669,85672245,0,1.71256E+12
42725138,37661032,24832299,5164433,27591613,59309489,26810410,85728464,0,1.71256E+12
42741256,37671999,24864819,5155802,27622655,59335572,26820233,85749922,0,1.71256E+12
42698579,37612728,24877408,5162573,27640059,59313590,26766017,85712824,0,1.71256E+12
42631202,37538199,24872210,5183649,27642920,59264714,26687434,85648070,0,1.71256E+12
42564397,37473015,24858477,5215597,27636674,59216554,26621249,85587464,0,1.71256E+12
42515378,37438492,24837878,5250120,27623132,59177930,26578572,85542832,0,1.71256E+12
42506652,37450794,24805930,5257607,27592328,59160478,26579907,85527144,0,1.71256E+12
42545275,37494949,24788573,5249214,27570727,59181649,26635793,85561333,0,1.71256E+12
42603879,37544541,24785664,5219460,27557710,59219033,26706984,85611305,0,1.71256E+12
42659812,37595228,24798825,5189228,27563289,59263904,26769545,85664950,0,1.71256E+12
42696385,37636999,24820807,5165863,27579739,59298808,26802829,85706196,0,1.71256E+12
42702966,37647585,24843361,5154848,27602008,59311110,26800254,85718594,0,1.71256E+12
42674928,37619785,24860528,5169964,27625754,59300143,26761201,85693798,0,1.71256E+12
42612271,37563042,24857953,5198193,27632287,59258468,26687672,85633335,0,1.71256E+12
42551999,37498335,24848130,5236673,27630427,59212119,26618626,85569868,0,1.71256E+12
42497496,37421803,24815848,5259180,27604154,59159953,26566556,85516510,0,1.71256E+12
42489104,37417034,24779275,5257416,27570775,59143454,26576903,85514364,0,1.71256E+12
42532496,37473778,24763920,5241346,27553943,59169919,26637128,85559330,0,1.71256E+12
42597251,37542776,24767115,5212689,27548221,59214026,26708749,85620270,0,1.71256E+12
42678647,37623505,24798348,5187464,27566865,59278304,26790908,85695896,0,1.71256E+12
42715125,37655405,24829199,5168200,27591851,59315259,26819184,85732947,0,1.71256E+12
