-7743788,-6207276,-27888635,-25355675,-18764784,-2081346,7122136,18478252,0,1.71256E+12
-7762242,-6208945,-27857497,-25323823,-18745233,-2092170,7081175,18434908,0,1.71256E+12
-7781601,-6209755,-27822068,-25283005,-18725254,-2105236,7049322,18402292,0,1.71256E+12
-7787991,-6207419,-27800181,-25252917,-18711044,-2108097,7067490,18409158,0,1.71256E+12
-7778740,-6205368,-27803996,-25250104,-18713524,-2103424,7124234,18451072,0,1.71256E+12
-7762623,-6205988,-27830222,-25274327,-18732502,-2094888,7182169,18500950,0,1.71256E+12
-7737446,-6200505,-27862742,-25312522,-18756105,-2077675,7240248,18552591,0,1.71256E+12
-7721949,-6200648,-27903750,-25360015,-18786766,-2067756,7264948,18576195,0,1.71256E+12
-7711459,-6191778,-27917674,-25379756,-18793203,-2060079,7239294,18562128,0,1.71256E+12
-7726527,-6195545,-27916863,-25382807,-18793442,-2073526,7170964,18508865,0,1.71256E+12
-7754755,-6201697,-27896121,-25365069,-18783857,-2093744,7099915,18448307,0,1.71256E+12
-7767916,-6192112,-27850535,-25318244,-18753578,-2099848,7061673,18416693,0,1.71256E+12
-7783127,-6190396,-27815059,-25276520,-18730738,-2111721,7047463,18392231,0,1.71256E+12
-7783556,-6188631,-27797273,-25253871,-18720629,-2113151,7085705,18406822,0,1.71256E+12
-7769204,-6186342,-27802804,-25258496,-18727018,-2102184,7151413,18461134,0,1.71256E+12
-7749320,-6182957,-27829984,-25286629,-18746092,-2088785,7207537,18520071,0,1.71256E+12
-7721997,-6173563,-27858594,-25319293,-18764402,-2067089,7258463,18567230,0,1.71256E+12
-7710600,-6169653,-27889827,-25357916,-18784572,-2057457,7266951,18580295,0,1.71256E+12
-7710600,-6169653,-27889827,-25357916,-18784572,-2057457,7266951,18580295,255,1.71256E+12
-7710600,-6169653,-27889827,-25357916,-18784572,-2057457,7266951,18580295,255,1.71256E+12
-7710600,-6169653,-27889827,-25357916,-18784572,-2057457,7266951,18580295,255,1.71256E+12
-7710600,-6169653,-27889827,-25357916,-18784572,-2057457,7266951,18580295,255,1.71256E+12
-7776213,-6159401,-27790168,-25266888,-18721392,-2106762,7057238,18404915,0,1.71256E+12
-7778454,-6157589,-27777293,-25247862,-18714954,-2110290,7094288,18419506,0,1.71256E+12
-7767439,-6155300,-27787402,-25253394,-18723919,-2104759,7145071,18463661,0,1.71256E+12
-7752371,-6157303,-27820495,-25286534,-18748571,-2097797,7203055,18512203,0,1.71256E+12
-7736493,-6160450,-27867463,-25338366,-18782474,-2089691,7250214,18553926,0,1.71256E+12
-7719231,-6155586,-27901605,-25381901,-18805649,-2075243,7261181,18574669,0,1.71256E+12
-7717514,-6146097,-27906993,-25397256,-18805982,-2069473,7222557,18552067,0,1.71256E+12
-7731152,-6135988,-27886012,-25380185,-18790390,-2074146,7160855,18507816,0,1.71256E+12
-7760764,-6137943,-27861550,-25355771,-18775608,-2095222,7093573,18445827,0,1.71256E+12
-7777310,-6126261,-27814630,-25305894,-18742992,-2103996,7054329,18401148,0,1.71256E+12
-7787514,-6117821,-27782491,-25266221,-18721821,-2112913,7054568,18388893,0,1.71256E+12
-7787991,-6117773,-27782062,-25258591,-18724491,-2116155,7100630,18421032,0,1.71256E+12
-7737494,-6090451,-27786878,-25269702,-18724872,-2072716,7234288,18535568,0,1.71256E+12
-7447768,-5928374,-27746585,-25301745,-18679907,-1814031,7776308,19007017,0,1.71256E+12
-7114268,-5722475,-27686933,-25337269,-18609001,-1506948,8181382,19432022,0,1.71256E+12
-6949139,-5587435,-27649596,-25375750,-18557073,-1339960,8235074,19529344,0,1.71256E+12
-6870652,-5484629,-27594855,-25388434,-18495037,-1249408,8193541,19511511,0,1.71256E+12
-6842041,-5407524,-27524426,-25374510,-18423178,-1205253,8124304,19464447,0,1.71256E+12
-6837464,-5345678,-27443650,-25337031,-18345501,-1185035,8066941,19422342,0,1.71256E+12
-6846619,-5300808,-27368596,-25298073,-18277361,-1180744,8031893,19376947,0,1.71256E+12
-6847668,-5262423,-27304938,-25265267,-18219091,-1174497,8042241,19373800,0,1.71256E+12
-6840849,-5234575,-27268222,-25254204,-18178751,-1167631,8082772,19401218,0,1.71256E+12
-6833697,-5222511,-27263739,-25277665,-18165924,-1164293,8127642,19440319,0,1.71256E+12
-6812096,-5202389,-27267220,-25308945,-18154432,-1147937,8178807,19489910,0,1.71256E+12
-6790495,-5186176,-27276519,-25349429,-18148948,-1136303,8200932,19522430,0,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,0,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6782484,-5174971,-27277282,-25382426,-18140890,-1133251,8183146,19512560,255,1.71256E+12
-6830263,-5135489,-27024320,-25378659,-17945816,-1168203,8081484,19418528,0,1.71256E+12
-6854344,-5140114,-26994183,-25354388,-17928459,-1184797,8016444,19360210,0,1.71256E+12
-6877709,-5145025,-26954129,-25318196,-17904474,-1200485,7970286,19318773,0,1.71256E+12
-6882143,-5136395,-26906159,-25268843,-17871095,-1198864,7969332,19312288,0,1.71256E+12
-6884766,-5139208,-26889422,-25251391,-17863466,-1202964,8001519,19328691,0,1.71256E+12
-6871081,-5137015,-26893809,-25255444,-17868854,-1192426,8066082,19379665,0,1.71256E+12
-6855011,-5136347,-26916554,-25282719,-17884399,-1180744,8121205,19431641,0,1.71256E+12
-6840325,-5139876,-26951745,-25326064,-17910816,-1172495,8153773,19464781,0,1.71256E+12
-6826973,-5141735,-26981547,-25363782,-17933323,-1167297,8154059,19469168,0,1.71256E+12
-6825161,-5138779,-26989510,-25378945,-17938043,-1167249,8118916,19446089,0,1.71256E+12
-6845236,-5139017,-26975015,-25371125,-17930605,-1179504,8053828,19393255,0,1.71256E+12
-6867791,-5138016,-26942923,-25341370,-17911197,-1193332,8002186,19345047,0,1.71256E+12
-6881762,-5128956,-26893475,-25289490,-17877914,-1198578,7968379,19311191,0,1.71256E+12
-6893349,-5127287,-26856282,-25245478,-17852403,-1206493,7961464,19297220,0,1.71256E+12
-6897450,-5137015,-26855615,-25240090,-17856838,-1213026,8004046,19322492,0,1.71256E+12
-6878949,-5137634,-26873401,-25257495,-17871238,-1200723,8073950,19379808,0,1.71256E+12
-6857252,-5137825,-26902678,-25289347,-17894365,-1189422,8117295,19424154,0,1.71256E+12
-6840849,-5137968,-26935437,-25327256,-17915823,-1178121,8146334,19455244,0,1.71256E+12
-6839991,-5146456,-26971438,-25372698,-17942526,-1174354,8156586,19461824,0,1.71256E+12
-6845665,-5147171,-26976827,-25387051,-17947580,-1175975,8102561,19434835,0,1.71256E+12
-6859875,-5147505,-26958659,-25375464,-17937900,-1185131,8043910,19384815,0,1.71256E+12
-6876517,-5144787,-26918938,-25338748,-17912819,-1195955,7990933,19334509,0,1.71256E+12
-6898308,-5144215,-26877549,-25293257,-17884447,-1209592,7948256,19300987,0,1.71256E+12
-6913519,-5152130,-26855042,-25267460,-17874481,-1220560,7955218,19305565,0,1.71256E+12
-6901217,-5144072,-26843217,-25253346,-17865040,-1209402,8012200,19351627,0,1.71256E+12
-6884957,-5143118,-26860049,-25269892,-17877866,-1200199,8072472,19392063,0,1.71256E+12
-6870461,-5146074,-26893618,-25306323,-17903520,-1192999,8119536,19421436,0,1.71256E+12
-6857443,-5145884,-26925805,-25343993,-17925359,-1185131,8140231,19450952,0,1.71256E+12
-6853199,-5147791,-26947215,-25373795,-17942049,-1183319,8128357,19450333,0,1.71256E+12
-6863213,-5150509,-26945498,-25381997,-17944719,-1190042,8078766,19416382,0,1.71256E+12
-6883812,-5150223,-26920226,-25361445,-17929746,-1203251,8014966,19349720,0,1.71256E+12
-6905651,-5151987,-26885560,-25327923,-17910434,-1217842,7969761,19299557,0,1.71256E+12
-6924057,-5154753,-26847556,-25288441,-17887975,-1230049,7941151,19275000,0,1.71256E+12
-6933260,-5156517,-26823476,-25259831,-17877294,-1236248,7952881,19279339,0,1.71256E+12
-6916380,-5148840,-26815083,-25249436,-17873384,-1223707,8014632,19327356,0,1.71256E+12
-6901074,-5147219,-26832726,-25266030,-17885067,-1211977,8072615,19373943,0,1.71256E+12
-6887627,-5148840,-26865819,-25301125,-17907192,-1201105,8117676,19415047,0,1.71256E+12
-6871939,-5153513,-26903107,-25345185,-17934849,-1194381,8136368,19441082,0,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,0,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6871081,-5156422,-26923659,-25372460,-17949392,-1193142,8110571,19431450,255,1.71256E+12
-6955529,-5162478,-26804116,-25243857,-17886116,-1243543,7962227,19269754,0,1.71256E+12
-6940651,-5160427,-26812747,-25247290,-17892982,-1233291,8022976,19313528,0,1.71256E+12
-6917572,-5157948,-26836350,-25270083,-17909242,-1221609,8071042,19368078,0,1.71256E+12
-6900025,-5161238,-26873257,-25310233,-17936088,-1215744,8105565,19403126,0,1.71256E+12
-6888962,-5164957,-26908973,-25353005,-17962124,-1207924,8123255,19422104,0,1.71256E+12
-6889582,-5162478,-26916936,-25367453,-17964269,-1206445,8082152,19399502,0,1.71256E+12
-6902027,-5161858,-26899674,-25352862,-17952539,-1213216,8018637,19349768,0,1.71256E+12
-6925536,-5168867,-26875928,-25329211,-17938139,-1228618,7966280,19301083,0,1.71256E+12
-6950474,-5168486,-26839497,-25287440,-17912342,-1238632,7930756,19265415,0,1.71256E+12
-6962681,-5166435,-26807454,-25247481,-17891885,-1243829,7928324,19254400,0,1.71256E+12
-6963349,-5170155,-26802352,-25235798,-17890979,-1247835,7959748,19274713,0,1.71256E+12
-6947661,-5169582,-26817706,-25247767,-17900326,-1238250,8021594,19324924,0,1.71256E+12
-6921816,-5166340,-26844123,-25273612,-17917396,-1220369,8082962,19378807,0,1.71256E+12
-6908131,-5172682,-26885703,-25318673,-17947485,-1212787,8111763,19406654,0,1.71256E+12
-6899882,-5175781,-26919082,-25359013,-17969085,-1207447,8114720,19414427,0,1.71256E+12
-6903029,-5176449,-26925900,-25371840,-17971708,-1208925,8070517,19385483,0,1.71256E+12
-6926346,-5185032,-26915076,-25365403,-17967846,-1225662,8004094,19328739,0,1.71256E+12
-6945753,-5179501,-26876786,-25327256,-17941810,-1233768,7953740,19281008,0,1.71256E+12
-6963444,-5179262,-26835969,-25283053,-17917492,-1248645,7914639,19242956,0,1.71256E+12
-6971884,-5180693,-26805356,-25246718,-17899324,-1255846,7921601,19241526,0,1.71256E+12
-6967354,-5184603,-26803210,-25241187,-17901041,-1253271,7972527,19280912,0,1.71256E+12
-6949473,-5187893,-26825955,-25264409,-17919351,-1244497,8032513,19334080,0,1.71256E+12
-6917572,-5179072,-26850131,-25290349,-17933561,-1225662,8085680,19386913,0,1.71256E+12
-6896210,-5173302,-26879027,-25325730,-17953445,-1210975,8115864,19418051,0,1.71256E+12
-6881619,-5163622,-26894381,-25349429,-17961694,-1201200,8112622,19420959,0,1.71256E+12
-6899357,-5171585,-26898578,-25360158,-17967893,-1217317,8047486,19370748,0,1.71256E+12
-6922245,-5178595,-26883176,-25351336,-17961694,-1232290,7990742,19320490,0,1.71256E+12
-6941176,-5178118,-26850798,-25318339,-17942001,-1243209,7944727,19273474,0,1.71256E+12
-6956959,-5174589,-26811412,-25273659,-17917015,-1254415,7913304,19241430,0,1.71256E+12
-6973458,-5184078,-26794865,-25251248,-17912819,-1272154,7908774,19232180,0,1.71256E+12
-6953049,-5173302,-26787665,-25241425,-17906954,-1254892,7985974,19289591,0,1.71256E+12
-6929350,-5166817,-26803305,-25255444,-17916681,-1233673,8057642,19353010,0,1.71256E+12
-6915665,-5172730,-26840689,-25297072,-17945005,-1223850,8098221,19394972,0,1.71256E+12
-6899786,-5174685,-26880362,-25344136,-17974378,-1216077,8119965,19411232,0,1.71256E+12
-6890107,-5170202,-26895812,-25369456,-17984440,-1208877,8101750,19397737,0,1.71256E+12
-6900120,-5168343,-26885178,-25365689,-17977573,-1213455,8039093,19362022,0,1.71256E+12
-6922818,-5169106,-26857760,-25339892,-17958118,-1227331,7970715,19306232,0,1.71256E+12
-6949950,-5174399,-26826623,-25305369,-17940475,-1247835,7921839,19252970,0,1.71256E+12
-6963301,-5169582,-26784900,-25259211,-17913152,-1253938,7908440,19233848,0,1.71256E+12
-6963301,-5169582,-26784900,-25259211,-17913152,-1253938,7908440,19233848,255,1.71256E+12
-6963301,-5169582,-26784900,-25259211,-17913152,-1253938,7908440,19233848,255,1.71256E+12
-6963301,-5169582,-26784900,-25259211,-17913152,-1253938,7908440,19233848,255,1.71256E+12
-6963301,-5169582,-26784900,-25259211,-17913152,-1253938,7908440,19233848,255,1.71256E+12
-6913710,-5188131,-26869824,-25351384,-17984153,-1215219,8118821,19409563,0,1.71256E+12
-6908989,-5188799,-26885274,-25376132,-17997934,-1215458,8082676,19388630,0,1.71256E+12
-6914664,-5185318,-26869920,-25368550,-17987634,-1219320,8028412,19343902,0,1.71256E+12
-6935168,-5184889,-26838782,-25340798,-17968227,-1232195,7966614,19288065,0,1.71256E+12
-6951666,-5180884,-26795819,-25297072,-17940284,-1242160,7928086,19254496,0,1.71256E+12
-6965256,-5177546,-26755860,-25251916,-17916729,-1248312,7916499,19239952,0,1.71256E+12
-6964732,-5179691,-26742080,-25233939,-17910578,-1249122,7952548,19262220,0,1.71256E+12
-6948042,-5179978,-26752475,-25240710,-17918779,-1239967,8011294,19310095,0,1.71256E+12
-6925631,-5177212,-26777127,-25267222,-17936613,-1225471,8073998,19360735,0,1.71256E+12
-6902504,-5175638,-26809218,-25305226,-17957737,-1208496,8122063,19397928,0,1.71256E+12
-6898594,-5184984,-26848653,-25352719,-17988111,-1207924,8120490,19405081,0,1.71256E+12
-6902504,-5184126,-26856664,-25367453,-17994262,-1209879,8077527,19379045,0,1.71256E+12
-6919337,-5184460,-26841691,-25358822,-17987396,-1222229,8012677,19321300,0,1.71256E+12
-6945324,-5188751,-26816228,-25331786,-17972519,-1240015,7951260,19260027,0,1.71256E+12
-6967450,-5188418,-26778176,-25289824,-17948152,-1255607,7911110,19220497,0,1.71256E+12
-6982613,-5190897,-26746085,-25252583,-17929889,-1265907,7903767,19207193,0,1.71256E+12
-6979990,-5192995,-26738646,-25237849,-17927934,-1267671,7943106,19235041,0,1.71256E+12
-6956673,-5189514,-26749423,-25247719,-17935087,-1253271,8010006,19294216,0,1.71256E+12
-6931973,-5183077,-26770070,-25271895,-17947866,-1233291,8073807,19353153,0,1.71256E+12
-6914759,-5181027,-26803592,-25308707,-17970182,-1220655,8108807,19385626,0,1.71256E+12
-6914711,-5193043,-26846459,-25357535,-18002941,-1226520,8101655,19385626,0,1.71256E+12
-6924343,-5203581,-26865294,-25385192,-18020012,-1235675,8058835,19355108,0,1.71256E+12
-6933260,-5200482,-26845649,-25371173,-18006279,-1240539,7995081,19313385,0,1.71256E+12
-6951762,-5196524,-26808741,-25333645,-17977955,-1252269,7929421,19260694,0,1.71256E+12
-6970740,-5192948,-26766494,-25286915,-17949249,-1262426,7896901,19225027,0,1.71256E+12
-6980229,-5189848,-26731923,-25245478,-17925598,-1268386,7906342,19215919,0,1.71256E+12
-6967354,-5188561,-26724484,-25234177,-17921497,-1260137,7971669,19264509,0,1.71256E+12
-6945086,-5185127,-26738456,-25245955,-17929889,-1241874,8034420,19325306,0,1.71256E+12
-6926966,-5189228,-26775077,-25282147,-17953970,-1231527,8081627,19372465,0,1.71256E+12
-6905890,-5190182,-26810363,-25325539,-17977573,-1217556,8115435,19410421,0,1.71256E+12
-6895399,-5191374,-26840022,-25361588,-17996074,-1209354,8111334,19414331,0,1.71256E+12
-6899500,-5185652,-26837924,-25365164,-17991640,-1207065,8068514,19377186,0,1.71256E+12
-6928969,-5191851,-26820615,-25349715,-17981626,-1230192,7976819,19308521,0,1.71256E+12
-6957388,-5194807,-26788905,-25314906,-17960502,-1249981,7916117,19253160,0,1.71256E+12
-6976223,-5198097,-26754906,-25276139,-17940475,-1262521,7895089,19226553,0,1.71256E+12
-6988049,-5202866,-26735452,-25249102,-17930080,-1269769,7907391,19224598,0,1.71256E+12
-6975508,-5200243,-26738456,-25247338,-17931511,-1259994,7975388,19273426,0,1.71256E+12
-6943798,-5191851,-26753810,-25264790,-17940904,-1235485,8052063,19341804,0,1.71256E+12
-6911087,-5182839,-26778367,-25293448,-17951872,-1210403,8104516,19394400,0,1.71256E+12
-6885815,-5176020,-26807883,-25330832,-17968084,-1192426,8140564,19428350,0,1.71256E+12
-6890154,-5181170,-26833394,-25363114,-17984535,-1196336,8107567,19406034,0,1.71256E+12
-6906319,-5183315,-26831153,-25363543,-17981483,-1206255,8041525,19355728,0,1.71256E+12
-6935549,-5190849,-26813271,-25345519,-17971374,-1225233,7973576,19292976,0,1.71256E+12
-6958056,-5193091,-26776126,-25306275,-17947437,-1240539,7923365,19246485,0,1.71256E+12
-6975270,-5192375,-26735690,-25261643,-17922641,-1248550,7904578,19225170,0,1.71256E+12
-6971455,-5187225,-26711467,-25231364,-17907621,-1243543,7937003,19251396,0,1.71256E+12
-6959343,-5188751,-26718571,-25233605,-17914011,-1238203,7991219,19297554,0,1.71256E+12
-6940222,-5191803,-26743987,-25258210,-17932226,-1229095,8047867,19338180,0,1.71256E+12
-6912136,-5191851,-26777175,-25298169,-17955782,-1211691,8110333,19392015,0,1.71256E+12
-6885147,-5191374,-26810983,-25341799,-17978288,-1191473,8149767,19431402,0,1.71256E+12
-6891728,-5197144,-26833155,-25370600,-17993547,-1192808,8106375,19401266,0,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,0,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6911326,-5194569,-26820710,-25365069,-17986013,-1200723,8036900,19341471,255,1.71256E+12
-6956768,-5220699,-26747277,-25268271,-17968179,-1237678,8063412,19325878,0,1.71256E+12
-6943608,-5226946,-26788285,-25311425,-17996265,-1229190,8098746,19354059,0,1.71256E+12
-6934357,-5232191,-26821473,-25352957,-18020012,-1220083,8111239,19366457,0,1.71256E+12
-6936741,-5230570,-26825860,-25362065,-18021824,-1217699,8069230,19341852,0,1.71256E+12
-6963444,-5237913,-26812842,-25347569,-18014290,-1231861,7992173,19275524,0,1.71256E+12
-6995726,-5249596,-26791003,-25321820,-18004419,-1258039,7919217,19212200,0,1.71256E+12
-7004166,-5244398,-26747325,-25274804,-17977812,-1262998,7897187,19189169,0,1.71256E+12
-7006884,-5239344,-26715377,-25236228,-17959596,-1261329,7910681,19199707,0,1.71256E+12
-6998062,-5238247,-26708653,-25223830,-17959310,-1257133,7953215,19233896,0,1.71256E+12
-6973362,-5234432,-26723388,-25236323,-17970373,-1240110,8021498,19293024,0,1.71256E+12
-6943655,-5230427,-26750710,-25266268,-17988779,-1219749,8078289,19350340,0,1.71256E+12
-6922913,-5230284,-26787951,-25311711,-18013765,-1206874,8111907,19387056,0,1.71256E+12
-6919337,-5236244,-26821616,-25356343,-18039514,-1203870,8106566,19388821,0,1.71256E+12
-6922341,-5230141,-26817086,-25361016,-18035127,-1199579,8056784,19357159,0,1.71256E+12
-6946707,-5232191,-26796534,-25340130,-18022396,-1216840,7972289,19288923,0,1.71256E+12
-6968356,-5229426,-26761391,-25302365,-17998745,-1229524,7925272,19239475,0,1.71256E+12
-6991816,-5228329,-26722052,-25255015,-17972852,-1244974,7886363,19197513,0,1.71256E+12
-7006407,-5233574,-26696780,-25222876,-17959263,-1256275,7895136,19191791,0,1.71256E+12
-7003928,-5245400,-26707366,-25230982,-17972423,-1259756,7953501,19232942,0,1.71256E+12
-6978226,-5243826,-26726439,-25252249,-17986490,-1242447,8024025,19298508,0,1.71256E+12
-6958008,-5249596,-26764825,-25295022,-18013765,-1230335,8070279,19343044,0,1.71256E+12
-6938505,-5248499,-26802018,-25338080,-18037273,-1215410,8100129,19373705,0,1.71256E+12
-6925059,-5245161,-26822713,-25367835,-18050434,-1204538,8090640,19378950,0,1.71256E+12
-6930781,-5245638,-26818278,-25371745,-18049766,-1209116,8035470,19333794,0,1.71256E+12
-6951046,-5245066,-26792624,-25351241,-18035509,-1223898,7965136,19268801,0,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,0,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6982851,-5244446,-26754716,-25309088,-18009044,-1241493,7904721,19213583,255,1.71256E+12
-6941605,-5246258,-26762870,-25349238,-18032982,-1177311,8016158,19330408,0,1.71256E+12
-6977272,-5256271,-26737645,-25322154,-18018676,-1201582,7947731,19269182,0,1.71256E+12
-7003689,-5259562,-26701453,-25281003,-17995121,-1220083,7895661,19227936,0,1.71256E+12
-7004929,-5255556,-26667788,-25241997,-17972376,-1220750,7910920,19225599,0,1.71256E+12
-6994009,-5255890,-26661732,-25230219,-17968752,-1215410,7964325,19266655,0,1.71256E+12
-6970978,-5251360,-26673558,-25239899,-17974903,-1200390,8033181,19323112,0,1.71256E+12
-6949520,-5253744,-26705125,-25273707,-17994024,-1185131,8088541,19373323,0,1.71256E+12
