37043003,32834533,27003243,28403190,17954399,53040224,21303370,76470384,0,1.71256E+12
36990551,32773975,26990893,28420690,17959167,53016811,21243908,76421412,0,1.71256E+12
36922649,32699684,26960090,28455737,17950680,52976471,21170761,76358708,0,1.71256E+12
36866192,32638458,26923373,28499225,17934133,52936274,21110680,76304921,0,1.71256E+12
36841587,32614759,26893428,28526214,17912151,52912384,21095039,76277074,0,1.71256E+12
36879639,32658485,26893905,28527978,17901804,52925497,21141340,76301679,0,1.71256E+12
36933903,32716898,26913455,28507617,17899515,52951866,21197273,76346072,0,1.71256E+12
36971811,32759479,26928857,28472522,17896320,52972752,21240141,76380452,0,1.71256E+12
37036709,32826904,26973870,28442576,17920210,53021818,21310713,76441487,0,1.71256E+12
37059502,32848075,27010825,28428796,17948772,53053051,21333077,76472148,0,1.71256E+12
37037329,32822851,27020409,28428414,17966987,53054052,21305611,76459846,0,1.71256E+12
36995796,32777361,27017978,28460649,17983057,53041416,21256878,76425513,0,1.71256E+12
36930327,32706455,26986697,28496745,17974807,53001696,21186211,76363286,0,1.71256E+12
36875443,32650999,26950171,28535417,17956878,52962261,21130039,76310166,0,1.71256E+12
36864857,32645277,26927283,28554156,17939140,52944189,21125891,76295957,0,1.71256E+12
36889032,32677272,26922992,28548196,17926647,52949482,21165421,76317891,0,1.71256E+12
36942104,32738212,26941922,28519109,17921545,52977234,21231892,76365956,0,1.71256E+12
37018684,32815078,26986411,28487495,17941381,53029686,21309807,76440867,0,1.71256E+12
37073759,32871059,27033522,28458264,17971660,53077656,21364834,76501187,0,1.71256E+12
37076573,32869295,27056840,28444436,17996122,53092247,21357300,76516542,0,1.71256E+12
37040476,32825044,27056125,28454354,18011715,53080469,21310379,76493272,0,1.71256E+12
36987833,32764391,27038958,28480342,18016721,53054052,21252443,76453933,0,1.71256E+12
36936287,32707075,27013448,28521398,18014719,53020960,21197273,76406535,0,1.71256E+12
36884407,32652334,26977256,28566363,17997410,52982575,21142914,76347884,0,1.71256E+12
36867909,32641557,26946929,28579572,17970516,52961069,21139719,76323709,0,1.71256E+12
36917309,32699636,26956656,28574517,17965700,52985531,21202614,76367148,0,1.71256E+12
36978821,32767013,26986649,28555587,17972995,53022438,21267225,76422891,0,1.71256E+12
37041000,32829765,27023223,28522161,17987396,53063685,21328594,76481971,0,1.71256E+12
37077908,32864288,27051118,28485015,18000414,53090101,21361019,76519879,0,1.71256E+12
37082724,32864860,27073052,28474000,18020918,53105265,21359255,76529941,0,1.71256E+12
37047819,32825140,27072480,28483680,18032266,53092152,21315624,76502475,0,1.71256E+12
36996988,32768444,27058270,28524592,18041040,53066021,21253254,76457366,0,1.71256E+12
36930231,32698778,27016833,28565696,18025495,53020722,21180441,76392850,0,1.71256E+12
36879448,32653478,26970961,28590873,17992164,52977377,21136000,76338061,0,1.71256E+12
36885313,32668069,26950887,28596213,17965748,52967697,21154883,76336774,0,1.71256E+12
36920981,32709220,26950457,28578380,17947914,52979332,21198561,76364097,0,1.71256E+12
36985497,32776788,26977780,28555825,17952873,53017384,21272328,76418075,0,1.71256E+12
37064222,32854036,27024939,28527120,17977478,53071695,21357491,76490935,0,1.71256E+12
37102512,32891086,27062323,28498509,18002130,53108793,21398022,76535615,0,1.71256E+12
37081627,32865337,27074721,28498366,18019582,53111273,21374657,76526984,0,1.71256E+12
37029890,32808164,27059892,28516582,18022396,53084522,21312716,76482209,0,1.71256E+12
36964134,32739357,27023366,28543189,18007805,53040367,21240475,76428088,0,1.71256E+12
36901335,32675079,26981309,28580859,17985536,52995878,21178772,76369008,0,1.71256E+12
36850885,32626918,26932814,28610185,17950536,52951914,21139528,76306590,0,1.71256E+12
36858181,32640031,26906350,28612903,17920353,52939707,21162178,76300773,0,1.71256E+12
36933760,32719902,26931956,28603128,17922165,52980143,21248486,76364573,0,1.71256E+12
37000851,32790617,26967099,28573182,17931606,53021437,21315291,76426944,0,1.71256E+12
37047342,32836011,26997235,28539756,17941667,53050667,21345045,76472482,0,1.71256E+12
37076334,32862953,27028849,28519681,17963602,53076416,21369841,76504811,0,1.71256E+12
37060312,32841209,27035716,28515246,17975857,53075701,21353056,76494750,0,1.71256E+12
37027983,32799343,27033761,28545430,17991688,53063017,21309425,76466998,0,1.71256E+12
36958746,32722810,26996281,28573087,17976810,53015286,21226694,76402816,0,1.71256E+12
36882452,32642129,26944211,28603604,17945101,52955776,21143582,76331624,0,1.71256E+12
36844067,32608512,26900580,28623727,17910244,52916771,21108915,76290521,0,1.71256E+12
36881880,32657341,26901105,28628018,17901613,52929836,21160175,76321801,0,1.71256E+12
36932139,32712844,26915553,28610471,17897941,52956396,21218254,76368960,0,1.71256E+12
36989645,32775692,26945069,28584388,17907907,52995020,21283152,76425752,0,1.71256E+12
37044863,32835773,26982310,28546289,17925312,53039080,21345665,76484021,0,1.71256E+12
37082485,32871440,27025321,28531459,17959739,53083044,21387245,76528749,0,1.71256E+12
37064842,32845453,27040007,28531030,17979051,53088480,21364929,76522550,0,1.71256E+12
37015442,32787994,27032521,28558543,17990400,53070932,21314337,76483687,0,1.71256E+12
36944870,32714037,26998952,28595546,17981912,53031117,21244766,76421699,0,1.71256E+12
36873631,32639936,26950934,28634694,17957880,52979618,21167042,76355371,0,1.71256E+12
36850456,32622865,26917222,28656629,17931177,52950770,21151449,76331100,0,1.71256E+12
36874346,32656482,26904538,28646615,17907764,52949720,21182110,76353177,0,1.71256E+12
36929039,32721237,26922133,28626493,17902662,52976662,21246245,76393804,0,1.71256E+12
37007574,32806877,26964953,28594258,17917921,53027826,21336987,76456746,0,1.71256E+12
37067608,32867578,27010920,28558209,17942335,53074747,21396687,76519069,0,1.71256E+12
37071709,32867912,27035382,28539136,17962171,53090483,21398499,76527223,0,1.71256E+12
37062363,32852701,27055934,28550818,17990734,53101021,21385576,76524886,0,1.71256E+12
37006907,32789043,27042296,28583863,17997839,53071886,21306946,76479634,0,1.71256E+12
36941818,32719043,27007106,28619340,17985250,53025871,21223166,76417884,0,1.71256E+12
36898188,32677797,26972916,28655437,17969562,52990347,21182825,76372441,0,1.71256E+12
36866144,32648758,26936105,28669885,17937471,52956301,21155169,76332578,0,1.71256E+12
36877541,32668356,26916793,28657201,17906286,52948004,21179583,76333961,0,1.71256E+12
36938480,32735590,26939919,28630641,17902567,52982336,21260979,76387843,0,1.71256E+12
37017159,32817272,26990273,28606847,17927553,53040510,21345760,76460609,0,1.71256E+12
37071280,32869152,27035144,28577474,17954256,53082138,21384909,76517591,0,1.71256E+12
37082581,32873920,27065709,28562167,17979624,53103071,21387245,76540193,0,1.71256E+12
37044434,32824520,27069476,28577712,17999031,53094345,21345760,76515492,0,1.71256E+12
36990646,32764057,27054742,28611138,18005897,53072888,21298506,76472196,0,1.71256E+12
36925749,32694963,27017978,28648856,17994358,53032452,21237471,76411399,0,1.71256E+12
36879543,32648853,26980450,28682807,17973282,52995020,21191694,76370200,0,1.71256E+12
36885838,32662014,26966288,28699019,17959787,52989060,21202852,76376161,0,1.71256E+12
36916546,32699398,26965239,28688195,17944147,53000742,21247532,76389035,0,1.71256E+12
36955027,32747654,26972535,28654817,17934276,53022343,21302082,76422032,0,1.71256E+12
37013678,32813743,27007487,28620437,17949487,53065020,21365168,76497039,0,1.71256E+12
37040571,32837776,27036383,28596309,17969085,53092486,21388342,76532563,0,1.71256E+12
37055306,32844261,27064708,28595403,17997171,53114611,21404221,76541814,0,1.71256E+12
37030319,32806829,27073338,28615430,18018915,53110367,21376040,76526555,0,1.71256E+12
36970476,32736686,27052214,28648475,18020822,53076416,21305992,76476440,0,1.71256E+12
36903767,32665876,27008870,28676942,17999746,53026110,21221830,76415261,0,1.71256E+12
36857561,32617620,26966622,28703836,17972519,52981621,21166851,76368627,0,1.71256E+12
36853556,32618383,26940587,28707555,17947485,52963692,21173193,76360997,0,1.71256E+12
36889605,32657817,26942208,28694299,17934849,52974754,21217730,76392707,0,1.71256E+12
36946825,32720760,26966050,28665212,17936470,53007179,21285679,76445588,0,1.71256E+12
37012962,32792715,27004149,28631261,17954017,53054291,21363308,76502046,0,1.71256E+12
37058930,32833675,27043918,28603747,17981579,53096634,21414711,76549205,0,1.71256E+12
37046246,32810548,27060082,28596881,18002655,53101069,21388724,76553258,0,1.71256E+12
36997608,32755140,27052691,28624108,18015815,53080565,21329071,76510867,0,1.71256E+12
36924271,32676652,27015641,28662160,18006756,53032309,21240666,76438960,0,1.71256E+12
36866001,32616237,26973536,28696349,17985775,52986485,21182348,76387080,0,1.71256E+12
36852221,32608465,26951936,28726008,17972900,52967936,21175768,76375588,0,1.71256E+12
36867479,32631734,26938393,28728440,17953541,52963596,21194889,76371631,0,1.71256E+12
36911682,32683185,26944115,28705171,17942239,52983719,21254923,76400336,0,1.71256E+12
36984781,32763198,26979258,28668216,17954351,53034311,21351053,76472959,0,1.71256E+12
37058310,32837967,27033618,28643182,17989256,53090864,21415188,76545772,0,1.71256E+12
37073187,32847646,27055743,28616860,18004801,53105456,21405556,76552829,0,1.71256E+12
37051968,32815651,27060845,28613618,18018915,53101975,21378090,76534757,0,1.71256E+12
37004093,32760433,27051976,28643897,18032648,53083378,21324064,76495227,0,1.71256E+12
36954884,32708410,27033236,28687623,18038513,53058439,21264984,76454219,0,1.71256E+12
36885599,32637456,26986316,28721860,18016531,53007990,21188404,76390656,0,1.71256E+12
36840014,32593683,26939919,28742316,17983820,52963930,21148493,76341304,0,1.71256E+12
36872915,32634786,26935962,28739837,17968609,52972990,21196797,76360711,0,1.71256E+12
36941055,32707885,26962426,28721717,17973568,53010899,21274759,76418599,0,1.71256E+12
37007574,32775501,26999476,28689769,17988350,53058439,21353295,76484355,0,1.71256E+12
37066321,32833866,27047685,28662112,18017341,53109127,21417429,76542005,0,1.71256E+12
37094359,32855419,27088406,28654578,18052866,53144747,21440794,76569804,0,1.71256E+12
37082962,32833675,27109912,28672841,18085195,53156191,21421768,76566276,0,1.71256E+12
37011961,32753280,27084973,28697637,18084432,53117615,21341231,76505622,0,1.71256E+12
36940435,32676891,27045205,28733686,18071892,53067833,21267273,76439675,0,1.71256E+12
36900286,32635501,27012065,28765348,18056585,53033787,21226313,76396045,0,1.71256E+12
36879686,32616571,26984313,28786948,18038656,53012425,21205094,76373633,0,1.71256E+12
36897186,32643226,26975682,28784898,18024399,53014189,21231033,76391372,0,1.71256E+12
36944822,32697252,26992753,28770593,18027689,53040701,21289971,76442966,0,1.71256E+12
36995892,32753280,27019074,28742221,18040373,53076750,21356537,76501664,0,1.71256E+12
37045149,32804063,27056601,28715327,18064310,53119761,21417906,76547774,0,1.71256E+12
37055639,32810024,27084687,28706172,18092109,53143078,21432354,76567134,0,1.71256E+12
37035851,32779983,27098134,28729013,18123104,53147942,21402647,76563510,0,1.71256E+12
36975340,32712892,27074054,28759482,18125726,53116137,21336605,76514682,0,1.71256E+12
36903576,32638219,27030995,28792432,18110325,53068787,21264746,76450976,0,1.71256E+12
36849741,32582191,26988414,28823188,18087913,53025395,21217301,76399669,0,1.71256E+12
36851267,32589201,26968291,28836682,18069841,53014189,21227696,76398191,0,1.71256E+12
36887316,32629684,26970485,28830007,18062832,53027588,21267130,76429805,0,1.71256E+12
36938242,32685855,26989367,28802732,18065597,53057343,21329548,76478919,0,1.71256E+12
37006525,32753423,27034428,28778413,18090345,53103882,21394875,76543960,0,1.71256E+12
37053255,32797960,27076772,28757003,18121959,53145176,21437981,76592406,0,1.71256E+12
37059931,32797531,27100470,28747800,18149759,53161818,21436979,76605805,0,1.71256E+12
37020973,32749275,27098611,28767589,18167450,53147513,21382000,76574668,0,1.71256E+12
36956505,32679752,27072337,28799966,18167068,53109842,21312334,76517972,0,1.71256E+12
36888126,32608942,27027753,28828099,18145277,53059775,21245052,76450547,0,1.71256E+12
36852554,32573846,26995757,28865865,18128206,53026253,21204044,76405772,0,1.71256E+12
36864857,32591203,26980355,28877500,18112470,53018719,21218159,76403960,0,1.71256E+12
36905006,32635311,26982501,28858855,18097545,53027826,21261456,76428136,0,1.71256E+12
36973242,32705930,27013543,28834012,18106844,53065401,21332171,76486882,0,1.71256E+12
37045435,32780937,27063182,28813937,18139412,53119236,21403029,76556500,0,1.71256E+12
37087921,32821420,27100613,28785613,18163873,53156048,21443798,76598414,0,1.71256E+12
37091068,32817510,27122929,28780892,18188526,53170591,21437981,76602372,0,1.71256E+12
37040047,32759479,27113583,28802922,18198873,53148848,21378996,76556691,0,1.71256E+12
36962227,32678083,27072909,28832677,18185379,53099018,21297362,76485595,0,1.71256E+12
36891035,32607988,27024081,28869680,18162538,53047424,21225311,76422366,0,1.71256E+12
36866383,32587389,26988414,28891709,18139984,53020340,21208765,76393613,0,1.71256E+12
36886267,32612041,26981690,28902581,18127395,53023630,21238424,76398095,0,1.71256E+12
36923317,32653097,26984599,28886464,18114282,53035074,21280625,76415261,0,1.71256E+12
36980824,32711986,27004674,28849891,18113281,53060490,21335032,76459846,0,1.71256E+12
37049440,32782606,27047541,28814271,18133785,53106171,21401789,76523551,0,1.71256E+12
37095837,32823995,27093652,28798678,18170168,53148132,21445467,76569327,0,1.71256E+12
37075857,32793811,27109197,28804734,18195297,53147560,21411373,76556787,0,1.71256E+12
37015490,32726577,27090266,28824952,18199493,53116137,21343996,76507148,0,1.71256E+12
36950497,32658533,27056983,28862718,18194725,53077370,21275522,76449546,0,1.71256E+12
36901049,32608465,27022078,28900817,18181516,53038746,21219208,76398381,0,1.71256E+12
36870054,32581476,26987365,28921464,18158342,53008228,21193316,76367291,0,1.71256E+12
36882691,32601026,26970771,28914025,18137123,53004032,21221783,76381644,0,1.71256E+12
36929278,32653955,26985410,28893092,18136837,53030211,21287634,76433143,0,1.71256E+12
36991076,32719139,27022078,28864196,18154051,53068787,21357968,76498279,0,1.71256E+12
37041430,32771638,27061179,28834966,18177416,53108698,21415331,76552543,0,1.71256E+12
37062792,32789758,27092364,28813699,18204834,53135925,21440937,76583537,0,1.71256E+12
37045387,32761434,27106669,28818753,18229391,53136402,21411898,76581868,0,1.71256E+12
37001757,32708744,27100613,28848556,18244221,53117424,21357729,76547584,0,1.71256E+12
36943297,32644085,27073291,28883603,18240263,53080946,21295931,76498040,0,1.71256E+12
36880926,32577327,27031806,28920463,18220712,53035742,21233513,76446303,0,1.71256E+12
36861471,32561496,26999905,28935721,18196441,53009325,21221687,76423177,0,1.71256E+12
36888270,32593874,26994136,28932860,18181040,53011328,21252586,76430854,0,1.71256E+12
36942581,32652668,27011826,28909686,18178465,53036886,21310045,76469335,0,1.71256E+12
37018303,32728818,27051595,28868487,18192341,53084522,21392634,76536521,0,1.71256E+12
37089686,32798961,27104285,28834060,18225004,53139120,21464398,76604280,0,1.71256E+12
37101320,32804636,27139094,28826240,18258526,53162151,21467688,76624307,0,1.71256E+12
37061075,32758239,27140668,28841642,18278505,53151089,21416571,76593122,0,1.71256E+12
37004999,32702259,27120116,28870633,18282034,53125483,21355774,76544103,0,1.71256E+12
36952738,32647899,27092984,28911307,18276550,53093868,21301176,76493939,0,1.71256E+12
36897329,32593301,27050784,28944972,18253519,53051811,21251490,76438006,0,1.71256E+12
36879353,32582573,27018121,28956845,18225004,53025967,21238758,76414403,0,1.71256E+12
36919312,32628969,27018693,28946021,18209364,53036219,21280434,76439914,0,1.71256E+12
36985497,32698206,27047303,28922752,18212749,53071266,21344998,76493892,0,1.71256E+12
37049822,32763055,27088406,28892949,18232300,53115040,21412232,76552733,0,1.71256E+12
37089542,32798437,27123263,28865531,18253948,53149897,21455195,76593122,0,1.71256E+12
37095598,32797245,27145388,28855517,18273880,53161961,21446278,76595553,0,1.71256E+12
37069277,32762006,27148774,28869441,18289615,53151327,21401360,76567468,0,1.71256E+12
37017635,32703594,27133277,28904727,18293907,53124720,21345188,76518926,0,1.71256E+12
36957411,32634071,27099088,28948739,18283655,53083092,21277430,76461371,0,1.71256E+12
36915974,32587675,27062133,28983787,18262769,53046614,21238758,76419839,0,1.71256E+12
36922173,32596115,27041819,28990367,18240835,53034359,21253922,76417884,0,1.71256E+12
36958937,32637647,27040532,28970912,18223907,53044134,21298697,76441487,0,1.71256E+12
37022070,32705453,27064135,28930810,18221571,53080469,21374371,76494512,0,1.71256E+12
37104515,32788328,27116349,28899243,18250133,53140551,21465685,76571521,0,1.71256E+12
37147097,32828668,27161649,28879359,18282940,53184134,21508791,76617106,0,1.71256E+12
37158255,32834962,27197030,28888515,18322517,53210646,21505978,76637610,0,1.71256E+12
37094549,32763771,27178815,28903154,18323232,53175789,21425535,76584395,0,1.71256E+12
37017635,32682851,27137425,28938487,18308403,53125530,21345141,76499900,0,1.71256E+12
36951260,32617954,27091887,28979686,18285801,53076464,21278288,76431188,0,1.71256E+12
36912541,32584766,27046254,29000428,18252899,53034884,21239426,76393518,0,1.71256E+12
36922983,32603601,27026036,29000428,18225958,53024155,21261646,76400479,0,1.71256E+12
36974005,32663969,27034142,28976253,18214180,53044897,21324923,76445350,0,1.71256E+12
37042097,32740787,27068236,28945163,18224050,53084427,21390726,76509866,0,1.71256E+12
37093310,32794574,27101901,28908113,18238498,53117758,21434595,76560840,0,1.71256E+12
37124924,32824377,27136948,28887370,18264009,53146893,21459534,76598939,0,1.71256E+12
37117581,32813123,27156165,28891852,18288566,53154188,21443321,76602658,0,1.71256E+12
37069944,32763294,27145055,28907683,18294050,53132301,21390726,76565084,0,1.71256E+12
37016062,32708219,27122500,28944543,18295147,53103787,21333363,76521834,0,1.71256E+12
36967329,32660106,27091458,28980783,18283369,53071123,21288826,76481637,0,1.71256E+12
36927895,32622245,27053502,28998902,18254520,53032070,21253969,76443872,0,1.71256E+12
36933331,32634548,27030900,28990176,18229295,53019434,21272137,76444396,0,1.71256E+12
36998228,32705835,27054980,28972581,18233158,53056341,21351006,76505336,0,1.71256E+12
37063030,32772211,27090457,28937057,18245603,53099352,21420195,76576766,0,1.71256E+12
37110905,32822755,27125790,28895763,18263246,53137451,21469643,76627311,0,1.71256E+12
37131027,32844118,27155354,28866962,18284418,53163963,21494677,76646527,0,1.71256E+12
37127642,32834962,27183106,28877881,18318846,53183895,21487620,76655063,0,1.71256E+12
37048725,32749704,27157548,28903916,18320991,53145462,21401693,76597032,0,1.71256E+12
36971621,32667783,27113297,28936437,18303968,53096253,21325304,76527509,0,1.71256E+12
36915783,32611373,27069857,28967908,18279459,53052479,21270420,76473865,0,1.71256E+12
36908440,32608799,27045491,28981402,18257572,53035408,21267130,76462945,0,1.71256E+12
36959318,32666496,27059462,28978446,18254473,53062254,21328833,76501426,0,1.71256E+12
37007526,32722524,27077248,28948596,18252088,53090101,21392014,76540813,0,1.71256E+12
37066034,32785705,27112439,28915551,18264009,53132254,21459629,76594886,0,1.71256E+12
37101416,32821611,27141812,28882173,18277838,53162771,21493389,76630029,0,1.71256E+12
37117771,32834104,27169373,28869870,18299867,53186422,21503498,76649007,0,1.71256E+12
37083105,32796291,27170232,28879598,18309976,53175837,21457483,76619538,0,1.71256E+12
37029080,32739738,27147820,28901151,18304540,53146225,21397450,76566371,0,1.71256E+12
36967901,32677940,27114203,28934672,18289282,53110176,21342184,76507768,0,1.71256E+12
36917118,32631258,27074960,28964904,18263628,53071838,21298554,76458081,0,1.71256E+12
36915926,32635835,27056029,28982308,18242409,53060680,21304609,76450976,0,1.71256E+12
36951975,32678512,27050498,28964332,18219854,53070551,21348145,76474628,0,1.71256E+12
37003521,32734684,27062753,28926662,18207790,53092676,21396973,76516494,0,1.71256E+12
37082819,32818702,27110770,28894618,18228819,53148180,21476652,76590690,0,1.71256E+12
37129835,32867483,27152875,28867200,18252374,53190189,21525290,76641473,0,1.71256E+12
37131933,32864812,27176288,28856662,18272926,53204924,21521046,76651630,0,1.71256E+12
37097792,32823232,27175668,28866580,18284513,53191572,21477034,76631316,0,1.71256E+12
37043242,32759288,27153781,28896716,18283178,53157621,21404555,76579484,0,1.71256E+12
36985592,32698635,27117684,28927138,18265535,53114372,21339800,76516923,0,1.71256E+12
36948494,32661584,27085021,28955367,18241121,53077704,21298124,76479777,0,1.71256E+12
36957506,32673076,27070239,28966096,18220855,53066784,21311190,76476392,0,1.71256E+12
36998228,32717994,27074960,28955701,18208219,53080517,21361544,76502856,0,1.71256E+12
37060646,32786754,27103379,28930524,18210890,53117424,21430447,76560983,0,1.71256E+12
37130694,32859710,27147868,28898051,18229439,53163820,21499111,76631936,0,1.71256E+12
37159399,32887987,27176144,28859189,18240692,53187758,21522906,76668319,0,1.71256E+12
37158636,32882360,27200129,28853610,18263628,53203303,21519329,76678094,0,1.71256E+12
37112002,32831005,27190974,28866771,18266823,53181702,21463444,76637801,0,1.71256E+12
37063984,32777456,27176097,28909495,18269827,53157621,21414187,76592740,0,1.71256E+12
36997704,32705692,27135947,28951648,18249323,53115326,21352579,76534184,0,1.71256E+12
36948971,32662777,27086213,28973249,18211748,53070265,21304276,76483783,0,1.71256E+12
36960558,32690576,27069476,28977779,18187382,53065210,21331885,76489028,0,1.71256E+12
37007240,32748416,27076867,28957894,18175031,53088242,21395209,76534661,0,1.71256E+12
37079815,32826236,27114489,28928998,18185331,53135830,21473839,76608905,0,1.71256E+12
37150053,32899765,27163508,28897718,18209507,53185803,21541502,76683530,0,1.71256E+12
37170366,32918171,27189448,28867438,18222095,53201681,21543266,76698455,0,1.71256E+12
37155346,32897810,27201941,28866485,18239118,53204208,21519568,76680955,0,1.71256E+12
37108616,32844261,27190545,28886512,18246605,53182703,21464302,76645001,0,1.71256E+12
37027887,32763151,27148488,28917363,18226721,53126961,21369030,76570186,0,1.71256E+12
36973957,32715229,27110198,28955844,18207027,53083616,21313336,76516732,0,1.71256E+12
36954645,32693819,27080872,28975347,18181516,53056770,21299984,76493796,0,1.71256E+12
36978058,32715610,27072289,28970864,18163492,53059012,21335699,76514873,0,1.71256E+12
37027315,32770160,27086785,28953603,18158724,53084379,21396687,76561698,0,1.71256E+12
37093691,32844070,27120450,28921083,18167164,53129917,21470501,76621589,0,1.71256E+12
37147192,32901100,27159694,28890851,18187095,53176123,21528437,76673326,0,1.71256E+12
37163309,32912019,27183345,28864768,18201257,53197819,21543553,76699075,0,1.71256E+12
37158779,32901434,27205327,28872636,18225290,53211695,21527960,76704272,0,1.71256E+12
37098889,32836202,27187827,28897527,18226578,53184610,21456387,76651010,0,1.71256E+12
37029366,32758955,27146724,28926423,18205740,53139597,21377852,76582583,0,1.71256E+12
36979202,32708362,27106765,28953889,18177940,53102070,21332552,76533374,0,1.71256E+12
36953835,32694439,27072766,28967527,18146564,53076941,21318485,76503190,0,1.71256E+12
36971382,32725004,27059367,28959277,18120338,53075987,21346047,76510057,0,1.71256E+12
37040524,32803253,27086642,28939488,18123342,53115040,21423962,76579246,0,1.71256E+12
37100700,32869342,27120068,28905347,18128206,53155714,21489050,76636275,0,1.71256E+12
37144951,32921270,27151397,28868011,18137171,53190142,21530201,76665172,0,1.71256E+12
37154345,32929615,27173665,28854611,18153812,53207260,21535685,76672038,0,1.71256E+12
37126545,32893041,27179578,28871968,18169691,53203255,21501114,76654347,0,1.71256E+12
37080149,32840589,27163508,28900769,18172170,53179651,21444704,76617917,0,1.71256E+12
37000565,32760051,27115252,28926805,18142750,53124386,21362593,76543626,0,1.71256E+12
36952881,32714037,27074149,28958371,18112709,53083569,21312906,76488980,0,1.71256E+12
36947111,32711795,27045682,28969148,18083145,53062254,21304180,76474484,0,1.71256E+12
36994604,32763771,27050307,28959945,18071939,53078657,21357538,76515874,0,1.71256E+12
37050966,32824949,27072003,28932145,18070175,53107601,21422865,76567563,0,1.71256E+12
37100605,32876590,27096465,28887942,18069889,53138453,21477177,76612910,0,1.71256E+12
37151531,32924846,27136519,28854468,18089487,53178412,21522906,76660832,0,1.71256E+12
37178902,32951597,27180341,28855661,18129637,53215891,21545555,76696691,0,1.71256E+12
37159351,32928184,27191546,28867915,18150474,53221899,21527579,76688823,0,1.71256E+12
37072424,32833675,27154925,28895476,18137600,53171545,21433642,76610145,0,1.71256E+12
36999420,32757286,27109197,28932050,18114330,53119331,21350100,76540622,0,1.71256E+12
36961464,32722429,27072099,28963092,18088247,53085285,21313860,76500377,0,1.71256E+12
36962322,32730964,27046492,28963712,18057968,53070503,21323158,76493892,0,1.71256E+12
37006621,32773546,27054265,28951505,18048097,53088051,21371462,76529178,0,1.71256E+12
37063793,32834200,27079013,28924754,18049432,53121287,21436264,76580771,0,1.71256E+12
37131838,32910112,27119592,28890327,18067505,53169447,21511938,76647815,0,1.71256E+12
37176422,32954649,27159217,28863051,18092920,53209120,21553232,76699933,0,1.71256E+12
37171272,32943681,27181247,28860000,18115141,53221422,21538880,76705512,0,1.71256E+12
37124304,32884410,27171233,28874591,18119289,53197914,21477844,76654920,0,1.71256E+12
37071232,32824710,27143290,28895333,18107177,53159290,21410896,76596650,0,1.71256E+12
37015871,32770208,27111152,28933671,18093588,53121048,21352532,76545533,0,1.71256E+12
36967568,32731918,27065757,28956130,18061210,53080851,21316197,76497468,0,1.71256E+12
36986879,32757190,27056029,28967860,18045284,53082043,21344568,76508960,0,1.71256E+12
37018351,32788852,27053645,28943971,18026163,53085333,21379282,76533374,0,1.71256E+12
37087492,32861856,27084544,28909209,18031265,53124672,21454050,76596459,0,1.71256E+12
37151293,32927946,27124598,28873160,18048670,53170830,21519377,76657685,0,1.71256E+12
37191824,32967714,27165702,28846934,18073131,53206736,21555473,76700267,0,1.71256E+12
37178091,32949403,27183106,28847220,18093588,53211599,21530630,76694879,0,1.71256E+12
37130980,32894996,27179149,28877118,18108703,53195244,21474745,76661023,0,1.71256E+12
37053303,32814935,27133944,28898099,18086387,53140980,21384527,76589068,0,1.71256E+12
37013725,32781509,27107766,28940156,18076755,53111321,21340372,76548537,0,1.71256E+12
36984448,32751468,27075246,28965190,18054058,53086096,21323921,76518449,0,1.71256E+12
36998705,32769016,27055743,28955272,18027832,53080422,21353676,76521787,0,1.71256E+12
37040619,32817653,27061847,28928903,18015815,53095156,21403744,76562366,0,1.71256E+12
37094025,32871393,27090838,28895763,18022730,53132015,21468594,76624641,0,1.71256E+12
37150578,32933000,27127269,28852561,18038275,53175408,21532013,76683578,0,1.71256E+12
37178187,32967762,27162745,28830770,18062450,53207594,21557285,76704272,0,1.71256E+12
37157921,32943395,27176907,28839257,18083383,53213888,21534588,76688394,0,1.71256E+12
37131456,32901052,27178338,28867486,18100549,53209692,21498110,76665601,0,1.71256E+12
37059025,32832101,27143243,28901771,18088581,53166348,21414902,76599702,0,1.71256E+12
36994604,32775405,27092841,28930238,18058540,53118759,21355393,76533803,0,1.71256E+12
36967615,32729200,27051165,28939727,18023540,53084427,21336081,76499661,0,1.71256E+12
36984734,32751325,27038386,28932479,18002321,53085047,21367647,76516780,0,1.71256E+12
37041716,32823995,27054599,28905204,17996837,53114992,21425392,76566037,0,1.71256E+12
37109903,32890323,27091077,28869823,18008615,53159147,21495773,76627883,0,1.71256E+12
37181143,32964185,27143481,28839257,18039228,53212362,21562769,76696548,0,1.71256E+12
37211899,32993225,27181819,28820041,18068649,53244406,21578934,76727780,0,1.71256E+12
37185816,32963804,27190879,28826907,18086006,53240210,21537974,76707801,0,1.71256E+12
37125258,32913259,27173474,28856662,18089439,53214460,21471693,76661119,0,1.71256E+12
37051539,32830528,27132752,28891376,18074705,53170878,21403553,76596221,0,1.71256E+12
36984972,32754663,27080109,28914168,18039896,53115278,21343567,76531705,0,1.71256E+12
36981014,32762054,27055219,28924993,18015053,53097159,21347954,76520022,0,1.71256E+12
37005953,32767871,27048877,28913358,17996361,53098589,21381333,76540908,0,1.71256E+12
37061743,32822326,27067998,28880790,17992069,53125197,21441605,76593598,0,1.71256E+12
37125353,32901434,27103761,28840116,18003656,53166491,21506836,76655921,0,1.71256E+12
37183909,32979396,27150109,28810266,18031742,53214890,21559050,76713904,0,1.71256E+12
