-14997341,10325719,-24844363,-46054559,-18780996,-7577753,6994009,13570691,0,1.71256E+12
-14964868,10385943,-24838832,-46062761,-18765642,-7551861,7093001,13649703,0,1.71256E+12
-14933397,10443259,-24855712,-46089988,-18758251,-7527686,7170105,13721896,0,1.71256E+12
-14908315,10485602,-24887755,-46135717,-18759682,-7512093,7218743,13778068,0,1.71256E+12
-14889623,10513211,-24922278,-46188359,-18762113,-7502127,7252884,13806630,0,1.71256E+12
-14875270,10521699,-24927857,-46211105,-18749334,-7489777,7233143,13787795,0,1.71256E+12
-14863445,10514785,-24893000,-46194511,-18717148,-7471180,7194901,13759566,0,1.71256E+12
-14864541,10493422,-24848750,-46169095,-18689777,-7459832,7157565,13728334,0,1.71256E+12
-14840938,10508109,-24791863,-46137243,-18652393,-7432747,7166338,13755847,0,1.71256E+12
-14787437,10564376,-24727776,-46099239,-18601133,-7382489,7221842,13825561,0,1.71256E+12
-14742662,10617781,-24688294,-46082168,-18561460,-7338572,7303667,13888026,0,1.71256E+12
-14700366,10676289,-24678662,-46092563,-18535663,-7304097,7390786,13962938,0,1.71256E+12
-14680435,10707808,-24700072,-46129709,-18531753,-7294274,7429314,14001180,0,1.71256E+12
-14664604,10735417,-24728873,-46174484,-18529512,-7291174,7450200,14029456,0,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,0,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14670421,10740424,-24755671,-46218114,-18533565,-7303191,7431889,14012672,255,1.71256E+12
-14299680,11146451,-24299767,-46276193,-18093731,-7139778,7724524,14324619,0,1.71256E+12
-14347411,11074353,-24278834,-46257501,-18103649,-7178116,7629061,14215661,0,1.71256E+12
-14369346,11038257,-24229004,-46209722,-18090154,-7189560,7589627,14177467,0,1.71256E+12
-14365770,11038733,-24175169,-46162467,-18072368,-7183791,7598687,14203597,0,1.71256E+12
-14331867,11091090,-24146178,-46143489,-18056347,-7159090,7690049,14293386,0,1.71256E+12
-14293195,11150266,-24143794,-46149497,-18046476,-7134486,7780171,14378644,0,1.71256E+12
-14256717,11200953,-24158814,-46173434,-18042518,-7117319,7842255,14437295,0,1.71256E+12
-14242746,11231614,-24201443,-46221547,-18058206,-7121277,7871819,14459659,0,1.71256E+12
-14253188,11227179,-24250700,-46276908,-18082191,-7140351,7857371,14451886,0,1.71256E+12
-14270068,11199189,-24272397,-46304612,-18093158,-7158614,7800150,14411260,0,1.71256E+12
-14292337,11154796,-24259379,-46295839,-18088915,-7176304,7720137,14339925,0,1.71256E+12
-14334680,11090852,-24232724,-46267801,-18087579,-7210541,7619524,14245797,0,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,0,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14384939,11016560,-24195626,-46227412,-18088247,-7254219,7520581,14150335,255,1.71256E+12
-14634992,10814286,-24497368,-46301894,-18265869,-7580328,7443238,14047672,0,1.71256E+12
-14628507,10843945,-24552777,-46351247,-18289615,-7589722,7507754,14100934,0,1.71256E+12
-14620258,10860158,-24602177,-46395402,-18305733,-7591248,7528115,14127494,0,1.71256E+12
-14637758,10830069,-24642136,-46430402,-18325521,-7609320,7469368,14085199,0,1.71256E+12
-14653779,10790110,-24644187,-46428399,-18325950,-7626486,7400608,14023591,0,1.71256E+12
-14664890,10754968,-24614146,-46396022,-18310119,-7640171,7336283,13975717,0,1.71256E+12
-14699794,10704470,-24586012,-46359258,-18305589,-7672835,7271243,13911058,0,1.71256E+12
-14721538,10673953,-24554923,-46315103,-18295767,-7697487,7250882,13873483,0,1.71256E+12
-14720489,10686208,-24541428,-46290021,-18289758,-7706643,7298708,13899041,0,1.71256E+12
-14709426,10723830,-24559119,-46300035,-18296386,-7708502,7388640,13965083,0,1.71256E+12
-14691640,10767699,-24598553,-46334987,-18306877,-7704831,7462931,14038755,0,1.71256E+12
-14671327,10801507,-24647334,-46379714,-18319227,-7703782,7505894,14083196,0,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,0,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-14660455,10813523,-24694159,-46424537,-18331053,-7708359,7517243,14100505,255,1.71256E+12
-15572597,9677602,-25190451,-46419912,-18927862,-8761836,6328631,12992192,0,1.71256E+12
-15672256,9596635,-25246480,-46422534,-18999245,-8863307,6267500,12916661,0,1.71256E+12
-15744449,9550524,-25326588,-46449189,-19077350,-8948613,6263066,12893249,0,1.71256E+12
-15789367,9533120,-25421288,-46497636,-19153311,-9010602,6284428,12901116,0,1.71256E+12
-15826084,9515000,-25514224,-46543794,-19220211,-9058905,6272269,12891198,0,1.71256E+12
-15869047,9466792,-25585511,-46567874,-19272425,-9104920,6200314,12836124,0,1.71256E+12
-15922500,9386683,-25630381,-46561008,-19312622,-9153224,6092072,12744475,0,1.71256E+12
-15981246,9303332,-25660231,-46538167,-19350244,-9204245,5992317,12650157,0,1.71256E+12
-16037513,9231616,-25678637,-46495538,-19381287,-9251166,5911589,12570907,0,1.71256E+12
-16083433,9182740,-25705197,-46458679,-19413616,-9293461,5872822,12526561,0,1.71256E+12
-16098119,9188605,-25750687,-46443563,-19443132,-9313918,5921507,12558843,0,1.71256E+12
-16088630,9225751,-25820782,-46454053,-19474794,-9318448,6004191,12627603,0,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,0,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16067506,9275389,-25907567,-46485381,-19508173,-9311820,6088972,12701846,255,1.71256E+12
-16322567,8907605,-26665643,-46567779,-19823648,-9463025,5683279,12337781,0,1.71256E+12
-16343357,8890772,-26662686,-46541362,-19832708,-9477616,5699635,12337638,0,1.71256E+12
-16333200,8932257,-26682904,-46541648,-19842531,-9468508,5795193,12405158,0,1.71256E+12
-16321517,8975316,-26734164,-46575837,-19865896,-9460450,5868340,12468959,0,1.71256E+12
-16297676,9021664,-26793053,-46623426,-19884541,-9437133,5940390,12537433,0,1.71256E+12
-16276504,9052897,-26851514,-46672540,-19897797,-9411526,5972100,12578679,0,1.71256E+12
-16263868,9055806,-26895430,-46707444,-19903137,-9386111,5958033,12589742,0,1.71256E+12
-16264774,9026099,-26901296,-46700006,-19892075,-9365845,5883360,12534762,0,1.71256E+12
-16290475,8965922,-26889136,-46672445,-19882395,-9367896,5785132,12448360,0,1.71256E+12
-16319467,8913327,-26860574,-46624761,-19867851,-9373618,5710268,12382079,0,1.71256E+12
-16351797,8867121,-26834538,-46575837,-19861557,-9387637,5668211,12319518,0,1.71256E+12
-16373827,8857871,-26842740,-46564060,-19875004,-9401084,5703449,12322618,0,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,0,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16352846,8907748,-26869014,-46573501,-19882156,-9383345,5798054,12407733,255,1.71256E+12
-16478254,8837128,-27334645,-46700530,-19969704,-8820105,5788517,12386085,0,1.71256E+12
-16445591,8891011,-27366307,-46739202,-19972851,-8782960,5861235,12458182,0,1.71256E+12
-16416027,8929110,-27400782,-46784215,-19976427,-8747912,5898476,12502242,0,1.71256E+12
-16414882,8918572,-27421191,-46815496,-19981148,-8729411,5859757,12476159,0,1.71256E+12
-16432525,8874608,-27407840,-46807390,-19971802,-8719397,5769253,12402917,0,1.71256E+12
-16468431,8812571,-27378467,-46782594,-19965507,-8723593,5677509,12317372,0,1.71256E+12
-16510154,8751679,-27342370,-46747594,-19962933,-8731795,5608463,12249614,0,1.71256E+12
-16538049,8722354,-27300170,-46703248,-19954397,-8728695,5588293,12217856,0,1.71256E+12
-16544534,8733321,-27280286,-46685796,-19953587,-8716822,5639124,12251044,0,1.71256E+12
-16530515,8775139,-27280381,-46691184,-19955732,-8691693,5719567,12319661,0,1.71256E+12
-16509105,8823586,-27299216,-46719938,-19963552,-8662892,5798483,12384082,0,1.71256E+12
-16484596,8867407,-27330020,-46762996,-19974138,-8632374,5858517,12442494,0,1.71256E+12
-16470052,8890677,-27365687,-46815830,-19990398,-8608962,5880213,12472201,0,1.71256E+12
-16464283,8889008,-27373984,-46842676,-19989445,-8582211,5850649,12459231,0,1.71256E+12
-16489603,8838797,-27355817,-46835189,-19984199,-8575249,5752468,12375308,0,1.71256E+12
-16525461,8775044,-27319816,-46806388,-19977571,-8578015,5658627,12285186,0,1.71256E+12
-16553833,8728791,-27271083,-46762901,-19966175,-8577061,5601978,12227822,0,1.71256E+12
-16574813,8701754,-27226785,-46723323,-19960787,-8577633,5583430,12198878,0,1.71256E+12
-16567422,8724452,-27199128,-46706062,-19956591,-8561183,5645752,12247230,0,1.71256E+12
-16547014,8771897,-27206233,-46725087,-19965221,-8538342,5733776,12321902,0,1.71256E+12
-16517211,8823443,-27221969,-46758037,-19972040,-8505536,5815125,12394238,0,1.71256E+12
-16484357,8875800,-27244618,-46803193,-19977524,-8468485,5881310,12458755,0,1.71256E+12
-16466476,8898116,-27266219,-46849685,-19984915,-8438874,5900717,12485457,0,1.71256E+12
-16462232,8880282,-27263930,-46868520,-19983627,-8418942,5847597,12449838,0,1.71256E+12
-16484930,8828641,-27236750,-46862035,-19980766,-8416844,5747271,12367488,0,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,0,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
-16507818,8778430,-27184060,-46826606,-19965412,-8410883,5675221,12298299,255,1.71256E+12
