-16712858,7328320,-27348616,-57540948,-19527532,-7959319,5406761,12423087,0,1.71256E+12
-16724826,7308960,-27306035,-57497031,-19515564,-7969094,5384016,12403537,0,1.71256E+12
-16728021,7319975,-27293542,-57478959,-19515850,-7971478,5429697,12430573,0,1.71256E+12
-16724493,7350350,-27315858,-57496649,-19529297,-7970190,5502176,12487794,0,1.71256E+12
-16712286,7388831,-27358630,-57534701,-19545986,-7962513,5569506,12549258,0,1.71256E+12
-16690113,7427502,-27400449,-57571465,-19553854,-7946301,5616331,12600089,0,1.71256E+12
-16680051,7439280,-27435973,-57605225,-19559624,-7941533,5613804,12611676,0,1.71256E+12
-16686584,7419110,-27452901,-57623488,-19564297,-7948161,5563212,12579728,0,1.71256E+12
-16702749,7382298,-27441743,-57614810,-19561817,-7958222,5492449,12516404,0,1.71256E+12
-16718055,7345581,-27405122,-57579238,-19549610,-7966423,5427790,12456561,0,1.71256E+12
-16728117,7316780,-27353957,-57528836,-19529917,-7972861,5385113,12416602,0,1.71256E+12
-16735889,7304335,-27319625,-57493407,-19521858,-7981968,5386877,12404252,0,1.71256E+12
-16731264,7325030,-27314856,-57484633,-19523909,-7981444,5444956,12441588,0,1.71256E+12
-16720678,7360030,-27345088,-57510811,-19539644,-7976389,5521488,12504006,0,1.71256E+12
-16696025,7405711,-27378848,-57542378,-19546463,-7957411,5589867,12567712,0,1.71256E+12
-16680194,7436705,-27423766,-57586295,-19557287,-7946587,5626583,12605954,0,1.71256E+12
-16672231,7441712,-27459433,-57621915,-19567062,-7943964,5613947,12606813,0,1.71256E+12
-16679288,7418394,-27470925,-57634217,-19569351,-7950831,5556250,12566234,0,1.71256E+12
-16690780,7384682,-27449420,-57615954,-19558193,-7956982,5488253,12513209,0,1.71256E+12
-16703083,7348252,-27404883,-57572514,-19538500,-7963753,5424071,12459661,0,1.71256E+12
-16717769,7316399,-27355817,-57523352,-19522240,-7973147,5383492,12415076,0,1.71256E+12
-16729118,7306338,-27327826,-57493741,-19519188,-7984925,5391312,12407065,0,1.71256E+12
-16718771,7335949,-27320817,-57482106,-19515135,-7977105,5458546,12462569,0,1.71256E+12
-16706802,7373000,-27347138,-57504040,-19527437,-7971859,5529165,12514258,0,1.71256E+12
-16692163,7407236,-27392676,-57544476,-19543650,-7964516,5587483,12568904,0,1.71256E+12
-16677620,7432270,-27440837,-57589728,-19557907,-7955313,5620432,12609197,0,1.71256E+12
-16675092,7429696,-27472594,-57621581,-19568016,-7954407,5597162,12595321,0,1.71256E+12
-16679384,7405234,-27472403,-57623393,-19564917,-7959891,5534172,12549497,0,1.71256E+12
-16693260,7367897,-27443221,-57595927,-19551374,-7967806,5461455,12488318,0,1.71256E+12
-16715719,7325077,-27404979,-57560927,-19543554,-7983733,5400419,12429334,0,1.71256E+12
-16727020,7303620,-27357104,-57512576,-19528105,-7992125,5372477,12399817,0,1.71256E+12
-16728689,7308436,-27326539,-57477671,-19518234,-7992506,5399418,12411405,0,1.71256E+12
-16734029,7327748,-27341226,-57487446,-19532301,-7997752,5461407,12446452,0,1.71256E+12
-16720249,7368327,-27369359,-57509286,-19543363,-7988024,5532170,12502862,0,1.71256E+12
-16700412,7404614,-27408460,-57542950,-19553091,-7974959,5589581,12555266,0,1.71256E+12
-16686632,7426548,-27452805,-57585437,-19566585,-7967854,5618906,12587262,0,1.71256E+12
-16690160,7417775,-27484610,-57615620,-19578030,-7969094,5586338,12566901,0,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,0,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16700746,7385779,-27479365,-57610757,-19575312,-7973910,5519343,12511779,255,1.71256E+12
-16706373,7330323,-27398541,-57529933,-19536926,-7977105,5397844,12423183,0,1.71256E+12
-16726352,7304669,-27361110,-57490403,-19530537,-7992268,5377722,12395049,0,1.71256E+12
-16725971,7320738,-27344897,-57471043,-19528248,-7990551,5429840,12426997,0,1.71256E+12
-16711570,7359553,-27355960,-57478482,-19530823,-7979727,5505943,12487937,0,1.71256E+12
-16700126,7394076,-27396205,-57514435,-19547798,-7973290,5570460,12541724,0,1.71256E+12
-16684867,7425976,-27445081,-57561690,-19563105,-7963944,5617953,12590123,0,1.71256E+12
-16671659,7441569,-27486470,-57602936,-19573357,-7956648,5626393,12609244,0,1.71256E+12
-16670085,7429266,-27499059,-57617957,-19572212,-7954216,5582524,12583638,0,1.71256E+12
-16686250,7388878,-27484754,-57607705,-19566490,-7962990,5504418,12524034,0,1.71256E+12
-16704990,7346821,-27446750,-57572657,-19553615,-7974911,5434323,12457181,0,1.71256E+12
-16716625,7318640,-27395203,-57522494,-19533827,-7981396,5394173,12415839,0,1.71256E+12
-16728784,7303763,-27356818,-57482344,-19523622,-7988978,5390644,12399913,0,1.71256E+12
-16726686,7321835,-27348712,-57471186,-19524338,-7987977,5448008,12436582,0,1.71256E+12
-16715814,7358265,-27370313,-57486827,-19533493,-7979441,5525017,12501622,0,1.71256E+12
-16697027,7397747,-27407506,-57519538,-19546320,-7965184,5589295,12560559,0,1.71256E+12
-16678764,7430363,-27452186,-57564360,-19558622,-7952404,5634070,12605620,0,1.71256E+12
-16670276,7437754,-27487662,-57600743,-19565966,-7947636,5623722,12610484,0,1.71256E+12
-16679622,7409001,-27500251,-57616145,-19571974,-7957077,5556727,12561990,0,1.71256E+12
-16689111,7375670,-27475646,-57594353,-19558384,-7961464,5487585,12505723,0,1.71256E+12
-16703464,7339144,-27433446,-57554204,-19542314,-7969523,5428028,12454272,0,1.71256E+12
-16721345,7310295,-27389624,-57511622,-19531872,-7981873,5395222,12406446,0,1.71256E+12
-16729070,7306862,-27356389,-57478482,-19524671,-7985545,5410528,12407352,0,1.71256E+12
-16722871,7334376,-27349713,-57469947,-19524528,-7980299,5470324,12456084,0,1.71256E+12
-16706182,7372761,-27368548,-57482583,-19528915,-7969237,5539799,12513066,0,1.71256E+12
-16688873,7408572,-27404120,-57513100,-19537498,-7957316,5598974,12563754,0,1.71256E+12
-16682197,7428980,-27458861,-57566744,-19561865,-7957888,5629015,12594653,0,1.71256E+12
-16673996,7435942,-27492097,-57600075,-19570782,-7953310,5619574,12597610,0,1.71256E+12
-16674139,7416439,-27492001,-57602126,-19565775,-7952500,5558300,12555648,0,1.71256E+12
-16686918,7378388,-27467444,-57581622,-19557812,-7963038,5481196,12491895,0,1.71256E+12
-16700365,7344056,-27426865,-57545048,-19544937,-7972575,5426359,12444783,0,1.71256E+12
-16709138,7322598,-27378896,-57498604,-19528486,-7975531,5401182,12421561,0,1.71256E+12
-16714861,7322598,-27353337,-57472140,-19523813,-7980156,5421925,12422467,0,1.71256E+12
-16703464,7353735,-27354195,-57470137,-19524481,-7974673,5488444,12469960,0,1.71256E+12
-16692354,7387782,-27386620,-57499224,-19538977,-7970572,5558062,12521792,0,1.71256E+12
-16672088,7425881,-27426007,-57536370,-19550898,-7958889,5609894,12578918,0,1.71256E+12
-16655971,7449103,-27470448,-57581050,-19564678,-7951928,5633211,12614156,0,1.71256E+12
-16645624,7455016,-27490809,-57604176,-19564011,-7942725,5614710,12604047,0,1.71256E+12
-16648485,7428933,-27480891,-57597977,-19555237,-7945490,5549812,12550355,0,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,0,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16668417,7385731,-27458718,-57578189,-19550898,-7961083,5473328,12483264,255,1.71256E+12
-16685487,7354880,-27325204,-57442052,-19501640,-7967329,5450058,12444974,0,1.71256E+12
-16674711,7388831,-27341226,-57453972,-19512369,-7961560,5522347,12497855,0,1.71256E+12
-16657974,7427597,-27378180,-57486254,-19525959,-7952404,5586529,12550641,0,1.71256E+12
-16641761,7460499,-27423385,-57530839,-19540312,-7944012,5632448,12596417,0,1.71256E+12
-16635849,7470274,-27466967,-57574279,-19556333,-7943488,5635166,12607766,0,1.71256E+12
-16635658,7456541,-27480700,-57589680,-19557239,-7942677,5586672,12580110,0,1.71256E+12
-16648628,7420254,-27468255,-57579858,-19554188,-7951451,5516339,12522698,0,1.71256E+12
-16664459,7382584,-27434066,-57549674,-19543936,-7961941,5453825,12464143,0,1.71256E+12
-16680814,7349539,-27387813,-57507426,-19530346,-7973147,5406189,12418176,0,1.71256E+12
-16688634,7340336,-27350619,-57470566,-19520618,-7977343,5411434,12412835,0,1.71256E+12
-16674234,7368851,-27334025,-57451731,-19510748,-7963992,5479050,12459565,0,1.71256E+12
-16657592,7406664,-27348855,-57461745,-19512417,-7951117,5548287,12517596,0,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,0,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16646005,7439280,-27389529,-57495648,-19525864,-7944251,5604649,12569762,255,1.71256E+12
-16669847,7353497,-27420667,-57499129,-19526102,-7977534,5419350,12432099,0,1.71256E+12
-16676618,7342577,-27373603,-57451588,-19507505,-7976485,5412483,12419225,0,1.71256E+12
-16669132,7363272,-27352956,-57426697,-19499351,-7971096,5460787,12448503,0,1.71256E+12
-16665126,7393217,-27372554,-57441432,-19510223,-7969809,5526591,12497808,0,1.71256E+12
-16648151,7431603,-27408793,-57474143,-19523241,-7961035,5593825,12562562,0,1.71256E+12
-16634895,7459689,-27458241,-57519490,-19540502,-7955075,5635882,12604619,0,1.71256E+12
-16630222,7468987,-27503684,-57563025,-19554140,-7950879,5644465,12616254,0,1.71256E+12
-16627361,7459689,-27518609,-57578713,-19554712,-7946301,5610371,12595941,0,1.71256E+12
-16641523,7421017,-27510503,-57575518,-19553997,-7955409,5537081,12536574,0,1.71256E+12
-16658212,7382393,-27475694,-57543809,-19541408,-7963181,5475426,12476827,0,1.71256E+12
-16674139,7349682,-27429393,-57496840,-19526054,-7973624,5423355,12427808,0,1.71256E+12
-16687061,7332278,-27395919,-57461650,-19518949,-7985926,5404902,12412025,0,1.71256E+12
-16678716,7352925,-27381375,-57442862,-19513513,-7978726,5464888,12455274,0,1.71256E+12
-16668274,7387019,-27407697,-57464129,-19527342,-7973719,5542422,12509585,0,1.71256E+12
-16643478,7434845,-27441695,-57495410,-19532778,-7955170,5616570,12577582,0,1.71256E+12
-16621877,7471705,-27481893,-57533366,-19538834,-7937336,5666447,12628223,0,1.71256E+12
-16603519,7490206,-27507975,-57558161,-19535877,-7920838,5675745,12650395,0,1.71256E+12
-16610576,7466364,-27518752,-57569892,-19536974,-7924891,5613709,12608386,0,1.71256E+12
-16624071,7425070,-27498582,-57554967,-19531490,-7938338,5531216,12535049,0,1.71256E+12
-16643335,7384587,-27462199,-57519967,-19519998,-7954169,5463886,12467242,0,1.71256E+12
-16662551,7356358,-27416995,-57475621,-19508078,-7966853,5425644,12427569,0,1.71256E+12
-16670801,7351303,-27383759,-57441527,-19501163,-7973862,5431271,12421323,0,1.71256E+12
-16665937,7376719,-27382663,-57435710,-19504835,-7973767,5484772,12460376,0,1.71256E+12
-16645290,7419300,-27403644,-57450492,-19509508,-7959557,5561972,12531901,0,1.71256E+12
-16624643,7457877,-27443602,-57487637,-19521095,-7947016,5628205,12590743,0,1.71256E+12
-16607238,7485819,-27489760,-57531554,-19532635,-7937050,5667973,12626220,0,1.71256E+12
-16604759,7485867,-27524999,-57567317,-19543030,-7936573,5646134,12619926,0,1.71256E+12
-16614820,7455635,-27531436,-57578189,-19545652,-7945252,5582714,12573577,0,1.71256E+12
-16636707,7412148,-27517322,-57568270,-19544603,-7959414,5513001,12512637,0,1.71256E+12
-16650774,7379675,-27475932,-57530123,-19528915,-7965184,5461407,12467910,0,1.71256E+12
-16658641,7360840,-27424148,-57480437,-19508268,-7967520,5432654,12441827,0,1.71256E+12
-16657116,7365561,-27384951,-57437712,-19490292,-7964707,5448294,12446214,0,1.71256E+12
-16655113,7387782,-27388289,-57436186,-19495441,-7962084,5513382,12483502,0,1.71256E+12
-16639329,7427073,-27412846,-57455117,-19504406,-7950974,5588103,12541677,0,1.71256E+12
-16621305,7462168,-27450278,-57487637,-19514181,-7938719,5639267,12592841,0,1.71256E+12
-16607238,7483530,-27494243,-57528788,-19527246,-7933093,5664826,12624456,0,1.71256E+12
-16602899,7481528,-27523663,-57556826,-19533588,-7929850,5649090,12620402,0,1.71256E+12
-16615058,7450295,-27526000,-57562167,-19535400,-7935715,5592013,12569238,0,1.71256E+12
-16630365,7412815,-27496150,-57535369,-19524290,-7942391,5515146,12510253,0,1.71256E+12
-16649868,7375527,-27456572,-57500083,-19513037,-7956934,5447149,12465573,0,1.71256E+12
-16659071,7357693,-27409890,-57455641,-19497539,-7960844,5429316,12445117,0,1.71256E+12
-16656639,7366944,-27376511,-57419116,-19484569,-7957411,5461121,12454654,0,1.71256E+12
-16655542,7390070,-27390340,-57427270,-19495823,-7958842,5527115,12497331,0,1.71256E+12
-16638662,7429028,-27423718,-57456166,-19508459,-7949639,5599880,12559939,0,1.71256E+12
-16615440,7468176,-27461818,-57492119,-19516184,-7932997,5655432,12614823,0,1.71256E+12
-16606428,7485629,-27509263,-57538230,-19531347,-7930565,5668402,12635375,0,1.71256E+12
-16606237,7479430,-27534058,-57564313,-19538500,-7931281,5638170,12611676,0,1.71256E+12
-16614105,7448244,-27522281,-57557875,-19532206,-7935143,5568886,12556125,0,1.71256E+12
-16632320,7407999,-27490714,-57530219,-19522478,-7946349,5501080,12495090,0,1.71256E+12
-16651298,7375050,-27448848,-57491118,-19510986,-7955456,5457306,12450553,0,1.71256E+12
-16658641,7362509,-27399876,-57441193,-19491150,-7955361,5440617,12438298,0,1.71256E+12
-16660644,7369948,-27379802,-57417924,-19487669,-7957077,5472088,12461091,0,1.71256E+12
-16650678,7405949,-27389148,-57421405,-19492103,-7951165,5542326,12503911,0,1.71256E+12
-16640808,7440710,-27425673,-57452971,-19507315,-7946253,5605841,12553741,0,1.71256E+12
-16622545,7476235,-27468255,-57491643,-19519617,-7933236,5659056,12606336,0,1.71256E+12
-16619493,7487202,-27519038,-57540805,-19540264,-7935858,5665541,12619449,0,1.71256E+12
-16620924,7473612,-27540257,-57563407,-19547035,-7939387,5623245,12590552,0,1.71256E+12
-16628362,7442189,-27525142,-57548577,-19537641,-7943392,5553723,12538768,0,1.71256E+12
-16643621,7401276,-27489474,-57516295,-19525434,-7952548,5486059,12482310,0,1.71256E+12
-16661264,7366848,-27444747,-57472665,-19512464,-7962323,5442333,12438632,0,1.71256E+12
-16668178,7355500,-27403548,-57430703,-19500067,-7965422,5440617,12423326,0,1.71256E+12
-16655160,7381058,-27377847,-57401044,-19486763,-7955647,5492640,12461425,0,1.71256E+12
-16644813,7413817,-27393725,-57412058,-19493772,-7950402,5561114,12518598,0,1.71256E+12
-16640760,7442665,-27445367,-57458693,-19518902,-7953930,5621290,12564851,0,1.71256E+12
-16630937,7469845,-27500585,-57511527,-19540884,-7949973,5666685,12605620,0,1.71256E+12
-16617347,7485342,-27538302,-57547862,-19548275,-7939625,5669832,12623740,0,1.71256E+12
-16614868,7472420,-27546027,-57558352,-19544889,-7937432,5618763,12595368,0,1.71256E+12
-16626693,7435608,-27526143,-57542283,-19536354,-7945157,5545235,12535764,0,1.71256E+12
-16646387,7392979,-27490476,-57507998,-19524242,-7959080,5478144,12474824,0,1.71256E+12
-16659452,7363511,-27439883,-57458359,-19506885,-7965756,5437231,12436200,0,1.71256E+12
-16667177,7353592,-27405646,-57422930,-19499828,-7970906,5446863,12428714,0,1.71256E+12
-16660644,7374859,-27398017,-57409627,-19496920,-7965756,5504847,12463475,0,1.71256E+12
-16647245,7410670,-27421000,-57426984,-19506313,-7959700,5574417,12526656,0,1.71256E+12
-16633941,7447577,-27466634,-57469613,-19524528,-7952643,5640173,12589408,0,1.71256E+12
-16616775,7480431,-27511743,-57512576,-19534876,-7939339,5680275,12631703,0,1.71256E+12
-16612245,7482815,-27544883,-57545621,-19543936,-7936526,5661249,12624503,0,1.71256E+12
-16621877,7453061,-27552274,-57553488,-19545843,-7942248,5605126,12574864,0,1.71256E+12
-16627981,7422448,-27524903,-57531792,-19532873,-7945443,5537892,12525941,0,1.71256E+12
-16643430,7386637,-27484849,-57494122,-19519712,-7956124,5471468,12471200,0,1.71256E+12
-16656877,7360506,-27439406,-57450015,-19505979,-7964373,5440998,12439395,0,1.71256E+12
-16660549,7359553,-27409270,-57419640,-19498207,-7966233,5459261,12443496,0,1.71256E+12
-16648771,7390023,-27403024,-57411772,-19494965,-7956934,5523396,12492324,0,1.71256E+12
-16633226,7427884,-27431157,-57435948,-19504501,-7948590,5593491,12550069,0,1.71256E+12
-16621591,7459689,-27480462,-57479722,-19523241,-7943917,5650807,12593700,0,1.71256E+12
-16606142,7486535,-27527097,-57525212,-19537165,-7931853,5689335,12626744,0,1.71256E+12
-16608192,7480002,-27559951,-57558734,-19548275,-7932282,5659151,12612487,0,1.71256E+12
-16618730,7449866,-27556851,-57559210,-19545366,-7935858,5588675,12560130,0,1.71256E+12
-16632845,7413531,-27525189,-57530505,-19533684,-7942152,5519438,12500478,0,1.71256E+12
-16647770,7379198,-27478745,-57485348,-19518711,-7951928,5460930,12448693,0,1.71256E+12
-16660549,7356024,-27432731,-57441432,-19505217,-7962227,5433035,12419272,0,1.71256E+12
-16663171,7362223,-27407649,-57413775,-19499256,-7963896,5464935,12434865,0,1.71256E+12
-16650392,7396984,-27410224,-57411439,-19500114,-7953597,5541611,12489177,0,1.71256E+12
-16632845,7436085,-27440122,-57436997,-19509699,-7942152,5613136,12553693,0,1.71256E+12
-16619541,7465649,-27489283,-57484109,-19528820,-7935954,5660534,12600375,0,1.71256E+12
-16604997,7488823,-27531007,-57524878,-19538261,-7926083,5681276,12627650,0,1.71256E+12
-16607477,7480050,-27556994,-57550723,-19545128,-7925797,5648804,12610103,0,1.71256E+12
-16619112,7448388,-27554944,-57552296,-19544269,-7933236,5585480,12560512,0,1.71256E+12
-16627981,7417155,-27521470,-57522256,-19529678,-7936717,5528355,12509538,0,1.71256E+12
-16641809,7385397,-27468732,-57472426,-19509270,-7941819,5471993,12452937,0,1.71256E+12
-16657878,7363034,-27429107,-57432276,-19499876,-7953978,5449581,12422992,0,1.71256E+12
-16655494,7377768,-27407029,-57407862,-19495632,-7950259,5495358,12449790,0,1.71256E+12
-16643526,7409716,-27413085,-57407338,-19498398,-7942486,5564404,12502147,0,1.71256E+12
-16629793,7444907,-27450946,-57441479,-19515707,-7938481,5626583,12557603,0,1.71256E+12
-16611435,7479716,-27501300,-57489926,-19532492,-7929993,5679274,12612153,0,1.71256E+12
-16597320,7496548,-27539208,-57526452,-19539692,-7921267,5685902,12627889,0,1.71256E+12
-16597654,7483435,-27554038,-57542140,-19542648,-7922984,5640078,12600137,0,1.71256E+12
-16608573,7449961,-27537158,-57529074,-19535210,-7929326,5569792,12547256,0,1.71256E+12
-16627266,7406950,-27502969,-57496745,-19525291,-7941533,5503893,12483884,0,1.71256E+12
-16648151,7370282,-27458527,-57454211,-19515564,-7952500,5465555,12433244,0,1.71256E+12
-16650535,7364226,-27406791,-57401950,-19496729,-7953215,5454827,12413932,0,1.71256E+12
-16655160,7374239,-27400020,-57389933,-19501545,-7959891,5493355,12439109,0,1.71256E+12
-16647293,7406998,-27426913,-57412631,-19518949,-7957554,5572796,12503959,0,1.71256E+12
-16624309,7453490,-27459433,-57441765,-19528248,-7942105,5643416,12569381,0,1.71256E+12
-16607763,7485772,-27503493,-57484490,-19541218,-7931900,5684090,12610627,0,1.71256E+12
-16598894,7496024,-27543118,-57523352,-19550373,-7927132,5685616,12624885,0,1.71256E+12
-16602565,7478428,-27553704,-57536418,-19551327,-7928706,5635548,12590743,0,1.71256E+12
-16619731,7438040,-27539351,-57525784,-19548275,-7941914,5557728,12527801,0,1.71256E+12
-16638614,7397747,-27503207,-57492787,-19536306,-7955504,5488396,12470103,0,1.71256E+12
-16651250,7370806,-27448371,-57439381,-19515945,-7962513,5442429,12422610,0,1.71256E+12
-16662408,7357598,-27413085,-57403428,-19508507,-7971478,5446434,12412978,0,1.71256E+12
-16658451,7380724,-27406791,-57393128,-19507839,-7968140,5506945,12461282,0,1.71256E+12
-16648675,7418299,-27429059,-57412011,-19518806,-7960940,5583239,12515403,0,1.71256E+12
-16631223,7457638,-27466395,-57446057,-19528820,-7946206,5649138,12573625,0,1.71256E+12
-16618396,7486821,-27512649,-57491261,-19542267,-7936430,5684662,12616874,0,1.71256E+12
-16611435,7492018,-27544930,-57525212,-19549896,-7932854,5674029,12619544,0,1.71256E+12
-16615821,7469368,-27547315,-57530505,-19547083,-7934952,5614090,12575913,0,1.71256E+12
-16631414,7430220,-27523711,-57511098,-19537069,-7942629,5542708,12516309,0,1.71256E+12
-16649581,7392359,-27484706,-57476765,-19526483,-7952452,5486822,12471009,0,1.71256E+12
-16660310,7368040,-27433732,-57427127,-19508793,-7956410,5453730,12436629,0,1.71256E+12
-16675998,7355261,-27409079,-57401282,-19509127,-7969189,5460215,12418033,0,1.71256E+12
-16671945,7380295,-27410081,-57399947,-19513418,-7968903,5518818,12464858,0,1.71256E+12
-16655733,7421685,-27435115,-57420975,-19521429,-7957411,5596781,12534095,0,1.71256E+12
-16633560,7463980,-27472928,-57457930,-19531776,-7941914,5661535,12595082,0,1.71256E+12
-16611530,7497025,-27510741,-57493741,-19537165,-7926560,5696440,12631131,0,1.71256E+12
-16607715,7494164,-27538493,-57520682,-19542648,-7928229,5665636,12613441,0,1.71256E+12
-16620113,7459736,-27543357,-57529551,-19546940,-7940817,5594301,12561990,0,1.71256E+12
-16635181,7420206,-27516845,-57506520,-19538834,-7950020,5522680,12500716,0,1.71256E+12
-16649200,7388306,-27468398,-57461363,-19521524,-7957173,5474997,12449552,0,1.71256E+12
-16659690,7364798,-27419999,-57412583,-19506170,-7964898,5448151,12415935,0,1.71256E+12
-16664363,7367564,-27391484,-57381589,-19499733,-7967568,5470753,12425376,0,1.71256E+12
-16661502,7391596,-27398875,-57382495,-19507458,-7967186,5533028,12472106,0,1.71256E+12
-16645242,7429886,-27427676,-57406193,-19517280,-7956076,5610752,12541200,0,1.71256E+12
-16627266,7467223,-27475121,-57452733,-19534399,-7945872,5668211,12602998,0,1.71256E+12
-16614057,7489968,-27523950,-57500559,-19550373,-7940245,5690623,12624217,0,1.71256E+12
-16613533,7483530,-27553561,-57531697,-19560482,-7940007,5664540,12601043,0,1.71256E+12
-16613676,7458163,-27539304,-57521683,-19548656,-7939864,5592776,12555219,0,1.71256E+12
-16626073,7419348,-27506068,-57492310,-19536735,-7949400,5523682,12495328,0,1.71256E+12
-16640045,7385779,-27455905,-57444102,-19518663,-7957125,5469132,12439824,0,1.71256E+12
-16665269,7354308,-27424767,-57411963,-19519379,-7977438,5442095,12400104,0,1.71256E+12
-16662790,7366801,-27400830,-57385403,-19513418,-7974720,5485249,12426854,0,1.71256E+12
