-14937831,9773064,-23363068,-53978449,-18104603,-5931139,7210493,13737632,0,1.71256E+12
-14931489,9768868,-23380711,-53999668,-18107225,-5926132,7181359,13724137,0,1.71256E+12
-14937784,9739924,-23370364,-53993803,-18100263,-5928850,7117796,13675691,0,1.71256E+12
-14952756,9703589,-23340323,-53966004,-18089153,-5936384,7059861,13621617,0,1.71256E+12
-14958717,9681750,-23291066,-53915983,-18066456,-5933953,7030583,13587667,0,1.71256E+12
-14971544,9662295,-23251107,-53874165,-18053915,-5940867,7010413,13565398,0,1.71256E+12
-14977886,9665061,-23238804,-53858811,-18057682,-5948734,7030678,13584806,0,1.71256E+12
-14970304,9693433,-23251774,-53867298,-18065073,-5945873,7094527,13634778,0,1.71256E+12
-14955856,9728814,-23280814,-53894478,-18074705,-5936623,7155371,13688375,0,1.71256E+12
-14940072,9759045,-23320057,-53933245,-18087723,-5928612,7197571,13731958,0,1.71256E+12
-14934398,9768153,-23355105,-53968292,-18098642,-5925608,7201386,13741780,0,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,0,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14934875,9755612,-23369791,-53986126,-18101408,-5927229,7165289,13717128,255,1.71256E+12
-14968444,9661627,-23236563,-53871351,-18061496,-5950070,7010889,13573934,0,1.71256E+12
-14971353,9664012,-23206618,-53838831,-18051817,-5950546,7025051,13579990,0,1.71256E+12
-14964677,9688473,-23205664,-53833348,-18055536,-5946589,7081128,13617946,0,1.71256E+12
-14958669,9717036,-23234846,-53858286,-18071272,-5944157,7140446,13665916,0,1.71256E+12
-14938403,9754134,-23262503,-53884941,-18076755,-5931330,7187224,13714744,0,1.71256E+12
-14931871,9772731,-23302414,-53925472,-18092634,-5928564,7207060,13731147,0,1.71256E+12
-14926816,9777690,-23325922,-53953129,-18098165,-5921936,7207108,13729240,0,1.71256E+12
-14933158,9750319,-23326733,-53958374,-18099024,-5926705,7145739,13686706,0,1.71256E+12
-14947368,9710646,-23305991,-53940970,-18095304,-5940104,7061911,13627244,0,1.71256E+12
-14961530,9679127,-23267701,-53905541,-18083622,-5949879,7015705,13583375,0,1.71256E+12
-14966441,9665013,-23220589,-53856856,-18064310,-5950642,6997872,13563443,0,1.71256E+12
-14971258,9664918,-23201516,-53834492,-18062069,-5955458,7025814,13577558,0,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,0,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14958240,9695960,-23203232,-53835159,-18063499,-5947876,7089711,13635827,255,1.71256E+12
-14960338,9669305,-23171046,-53844267,-18066694,-5964661,7009983,13568546,0,1.71256E+12
-14960576,9670783,-23134234,-53802925,-18051864,-5964470,7014799,13570357,0,1.71256E+12
-14967061,9680081,-23140051,-53804451,-18063881,-5976820,7052565,13594915,0,1.71256E+12
-14958717,9713126,-23166754,-53829533,-18080045,-5972910,7125473,13650991,0,1.71256E+12
-14944459,9749461,-23208239,-53870827,-18095972,-5965662,7179642,13705684,0,1.71256E+12
-14921953,9782792,-23241427,-53905493,-18101122,-5949402,7215071,13744641,0,1.71256E+12
-14912320,9787846,-23259594,-53928238,-18102552,-5941344,7197094,13740970,0,1.71256E+12
-14918472,9764100,-23256972,-53930479,-18100216,-5943012,7140398,13698579,0,1.71256E+12
-14930631,9732390,-23231795,-53909641,-18090297,-5947638,7081652,13646508,0,1.71256E+12
-14940740,9705258,-23188927,-53868347,-18072273,-5952835,7034111,13601352,0,1.71256E+12
-14956094,9678221,-23153260,-53832251,-18064405,-5965185,7005740,13567735,0,1.71256E+12
-14952279,9686280,-23120358,-53796011,-18050958,-5962181,7030297,13581754,0,1.71256E+12
-14951230,9705210,-23126223,-53796679,-18058016,-5964470,7078266,13615705,0,1.71256E+12
-14940168,9738827,-23152878,-53819662,-18071462,-5960226,7140541,13667728,0,1.71256E+12
-14930440,9768105,-23193552,-53860050,-18089105,-5957890,7183743,13707782,0,1.71256E+12
-14920188,9783555,-23233845,-53901106,-18102075,-5954361,7202292,13730050,0,1.71256E+12
-14912320,9782458,-23245766,-53916937,-18100025,-5945921,7180786,13722993,0,1.71256E+12
-14922906,9751464,-23240569,-53915030,-18097212,-5950117,7130194,13676835,0,1.71256E+12
-14936687,9715939,-23211529,-53890187,-18086912,-5958510,7066632,13626147,0,1.71256E+12
-14952709,9683562,-23169091,-53848749,-18072035,-5968142,7010413,13583137,0,1.71256E+12
-14963724,9666968,-23129895,-53809220,-18061687,-5973768,6996870,13565875,0,1.71256E+12
-14958431,9681655,-23108532,-53783470,-18053390,-5971480,7030630,13588525,0,1.71256E+12
-14954378,9708119,-23119690,-53791672,-18063452,-5971718,7089091,13624288,0,1.71256E+12
-14946891,9737731,-23154595,-53824526,-18081381,-5972100,7142687,13670255,0,1.71256E+12
-14922859,9777451,-23184206,-53852278,-18085338,-5956984,7191134,13721467,0,1.71256E+12
-14917947,9787894,-23224022,-53893572,-18102504,-5957842,7196331,13732673,0,1.71256E+12
-14922477,9774113,-23250058,-53922993,-18114616,-5965376,7159043,13707067,0,1.71256E+12
-14926864,9750462,-23235991,-53913504,-18104698,-5966950,7100487,13663198,0,1.71256E+12
-14938070,9715939,-23201754,-53882414,-18092348,-5973101,7040787,13610269,0,1.71256E+12
-14951326,9686137,-23162367,-53843838,-18078996,-5982161,6996632,13575364,0,1.71256E+12
-14956809,9675790,-23125794,-53807026,-18066599,-5986977,6996346,13563062,0,1.71256E+12
-14951564,9692813,-23107245,-53785139,-18059160,-5981398,7041359,13594104,0,1.71256E+12
-14947177,9716654,-23123696,-53796011,-18069364,-5981493,7095480,13634587,0,1.71256E+12
-14942457,9742928,-23163512,-53833300,-18091013,-5984783,7138968,13674546,0,1.71256E+12
-14935876,9764004,-23212006,-53880554,-18110944,-5985213,7173920,13706304,0,1.71256E+12
-14927150,9775735,-23243382,-53914124,-18119432,-5978394,7182789,13724090,0,1.71256E+12
-14924432,9766913,-23244479,-53919226,-18113329,-5973339,7142020,13699294,0,1.71256E+12
-14931775,9738398,-23219921,-53895479,-18099262,-5975104,7075596,13640119,0,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,0,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-14953567,9696198,-23188927,-53863150,-18094637,-5991554,7008744,13568021,255,1.71256E+12
-15016986,9622527,-23170664,-53770643,-18130924,-6027508,6956530,13514615,0,1.71256E+12
-15018417,9625722,-23142340,-53738075,-18121053,-6023503,6980849,13520433,0,1.71256E+12
-15022470,9643317,-23151591,-53742510,-18132116,-6028223,7030058,13551427,0,1.71256E+12
-15009405,9676552,-23173811,-53759438,-18139507,-6020308,7089424,13605500,0,1.71256E+12
-14997913,9702111,-23209622,-53791243,-18150951,-6014538,7132435,13646127,0,1.71256E+12
-15003873,9703303,-23269846,-53851896,-18183948,-6027413,7146216,13658572,0,1.71256E+12
-15001727,9699727,-23300221,-53884464,-18193676,-6026507,7127190,13653899,0,1.71256E+12
-15006257,9675360,-23291542,-53876930,-18184807,-6024838,7070446,13606979,0,1.71256E+12
-15024902,9632779,-23266413,-53852040,-18175413,-6037426,6998825,13546659,0,1.71256E+12
-15034200,9605599,-23224213,-53810459,-18158390,-6044197,6953669,13512183,0,1.71256E+12
-15036966,9596015,-23182108,-53767067,-18141844,-6046009,6943417,13499547,0,1.71256E+12
-15034582,9607983,-23160508,-53742081,-18136217,-6043244,6973935,13520290,0,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,0,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15027953,9635258,-23166706,-53743607,-18141748,-6039763,7026911,13562633,255,1.71256E+12
-15050413,9589291,-23291876,-53731257,-18166878,-6047058,6940079,13493634,0,1.71256E+12
-15057947,9586144,-23273041,-53707892,-18165304,-6053114,6963539,13492538,0,1.71256E+12
-15048028,9614659,-23269083,-53698260,-18161728,-6043339,7029915,13537599,0,1.71256E+12
-15040494,9644223,-23292019,-53715092,-18171837,-6039810,7070542,13586522,0,1.71256E+12
-15037013,9666348,-23337891,-53757340,-18193914,-6041813,7110930,13623096,0,1.71256E+12
-15025808,9689475,-23381998,-53801113,-18208601,-6038285,7136631,13657762,0,1.71256E+12
-15020086,9691191,-23408844,-53828818,-18213846,-6033993,7125092,13657523,0,1.71256E+12
-15028097,9664822,-23407605,-53829581,-18210222,-6036091,7069254,13606740,0,1.71256E+12
