-36405376,-16913511,-64243371,-400000047,-13244153,1524257,-29108098,-39456133,0,1.71256E+12
-36361078,-16859914,-64189680,-400000047,-13202764,1588297,-29030088,-39415888,0,1.71256E+12
-36342815,-16793825,-64101560,-400000047,-13142921,1684189,-28940156,-39355282,0,1.71256E+12
-36344151,-16730405,-64005811,-400000047,-13079263,1784515,-28861001,-39288954,0,1.71256E+12
-36359505,-16682388,-63922126,-400000047,-13025237,1868677,-28809360,-39233546,0,1.71256E+12
-36403469,-16690589,-63911445,-400000047,-13021899,1875210,-28833345,-39227967,0,1.71256E+12
-36441521,-16735031,-63957269,-400000047,-13052131,1817941,-28904584,-39259104,0,1.71256E+12
-36468557,-16807891,-64051349,-400000047,-13118411,1714897,-29000667,-39325766,0,1.71256E+12
-36467604,-16876508,-64154918,-400000047,-13190604,1605653,-29081300,-39398245,0,1.71256E+12
-36441425,-16914465,-64230735,-400000047,-13237620,1528835,-29123071,-39447932,0,1.71256E+12
-36398367,-16900875,-64236648,-400000047,-13239289,1528787,-29095510,-39450554,0,1.71256E+12
-36357693,-16848280,-64181144,-400000047,-13201238,1593637,-29019454,-39411930,0,1.71256E+12
-36335424,-16779281,-64089973,-400000047,-13137818,1694011,-28929475,-39348416,0,1.71256E+12
-36337952,-16716911,-63991268,-400000047,-13071395,1796627,-28852084,-39280848,0,1.71256E+12
-36360792,-16675378,-63914592,-400000047,-13021566,1874160,-28812364,-39229493,0,1.71256E+12
-36402229,-16693641,-63918645,-400000047,-13026906,1862669,-28847650,-39233403,0,1.71256E+12
-36435751,-16751815,-63986118,-400000047,-13075210,1787042,-28926805,-39281372,0,1.71256E+12
-36454014,-16815807,-64073999,-400000047,-13134433,1691913,-29010633,-39341072,0,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,0,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36455444,-16876461,-64169128,-400000047,-13198234,1592302,-29086688,-39406685,255,1.71256E+12
-36464266,-16806699,-64032133,-400000047,-13111402,1720094,-28977826,-39314560,0,1.71256E+12
-36473850,-16872121,-64130647,-400000047,-13178064,1615667,-29062942,-39381890,0,1.71256E+12
-36456636,-16918184,-64213426,-400000047,-13229705,1531887,-29114297,-39436583,0,1.71256E+12
-36412863,-16915514,-64232881,-400000047,-13238002,1516485,-29096892,-39446501,0,1.71256E+12
-36378817,-16879608,-64196117,-400000047,-13214208,1563692,-29034045,-39422945,0,1.71256E+12
-36346106,-16807272,-64104421,-400000047,-13150312,1663541,-28937152,-39358143,0,1.71256E+12
-36341194,-16739799,-64006479,-400000047,-13085080,1766395,-28855279,-39290814,0,1.71256E+12
-36360744,-16693880,-63923652,-400000047,-13031913,1849603,-28803685,-39235930,0,1.71256E+12
-36399607,-16695310,-63904245,-400000047,-13020946,1862907,-28817943,-39224200,0,1.71256E+12
-36435751,-16740657,-63949878,-400000047,-13052798,1807737,-28885320,-39253573,0,1.71256E+12
-36460403,-16808559,-64038427,-400000047,-13113452,1712608,-28975871,-39314131,0,1.71256E+12
-36459402,-16873790,-64136608,-400000047,-13180829,1607799,-29056171,-39383273,0,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,0,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36449770,-16926052,-64225633,-400000047,-13241769,1516962,-29111150,-39445214,255,1.71256E+12
-36456350,-16860677,-64120634,-400000047,-13171817,1620960,-29017070,-39373021,0,1.71256E+12
-36450914,-16919662,-64217527,-400000047,-13239576,1522112,-29082873,-39440588,0,1.71256E+12
-36405663,-16919471,-64242752,-400000047,-13252689,1500320,-29069188,-39455609,0,1.71256E+12
-36349443,-16860725,-64185627,-400000047,-13207151,1567363,-28985456,-39411072,0,1.71256E+12
-36323599,-16792156,-64097841,-400000047,-13145496,1665735,-28893045,-39348702,0,1.71256E+12
-36325745,-16729309,-63999755,-400000047,-13081504,1767349,-28813699,-39282135,0,1.71256E+12
-36345819,-16684105,-63914354,-400000047,-13026811,1852560,-28762391,-39225678,0,1.71256E+12
-36380676,-16679384,-63887460,-400000047,-13009263,1873350,-28772309,-39207653,0,1.71256E+12
-36422209,-16728593,-63938148,-400000047,-13044358,1812839,-28846315,-39243369,0,1.71256E+12
-36452059,-16797496,-64028366,-400000047,-13107587,1715326,-28938869,-39305882,0,1.71256E+12
-36445717,-16857244,-64124162,-400000047,-13170529,1616096,-29011920,-39369778,0,1.71256E+12
-36417822,-16898729,-64201887,-400000047,-13219405,1537561,-29054883,-39420800,0,1.71256E+12
-36381392,-16893484,-64216430,-400000047,-13228513,1528787,-29037622,-39430670,0,1.71256E+12
-36344627,-16840030,-64159925,-400000047,-13189031,1594829,-28960660,-39390807,0,1.71256E+12
-36322454,-16769935,-64065607,-400000047,-13123132,1696491,-28869250,-39325528,0,1.71256E+12
-36327509,-16710044,-63971479,-400000047,-13061381,1794958,-28795198,-39261155,0,1.71256E+12
-36348824,-16668417,-63894374,-400000047,-13011886,1872968,-28748134,-39209704,0,1.71256E+12
-36384205,-16677190,-63886030,-400000047,-13007737,1874017,-28771785,-39203600,0,1.71256E+12
-36422209,-16732980,-63946207,-400000047,-13050653,1802826,-28853944,-39245943,0,1.71256E+12
-36448530,-16808559,-64045484,-400000047,-13120271,1697015,-28954318,-39315752,0,1.71256E+12
-36447720,-16873314,-64146860,-400000047,-13189317,1591491,-29033378,-39385657,0,1.71256E+12
-36422876,-16916372,-64226968,-400000047,-13242770,1511383,-29073527,-39441161,0,1.71256E+12
-36369900,-16893674,-64221103,-400000047,-13235332,1525545,-29032519,-39435152,0,1.71256E+12
-36328367,-16832019,-64150770,-400000047,-13184119,1605510,-28945830,-39386610,0,1.71256E+12
-36313395,-16762687,-64056261,-400000047,-13119317,1707840,-28857472,-39320568,0,1.71256E+12
-36320309,-16699030,-63958032,-400000047,-13054181,1808786,-28784946,-39252047,0,1.71256E+12
-36350302,-16669084,-63895662,-400000047,-13015271,1872825,-28756240,-39211373,0,1.71256E+12
-36398224,-16704084,-63918645,-400000047,-13036252,1841926,-28806737,-39231638,0,1.71256E+12
-36419872,-16758539,-63983829,-400000047,-13080169,1767540,-28882650,-39274458,0,1.71256E+12
-36428932,-16818096,-64072330,-400000047,-13139535,1672649,-28962234,-39334158,0,1.71256E+12
-36421827,-16866495,-64157493,-400000047,-13190938,1585388,-29021838,-39388899,0,1.71256E+12
-36400370,-16896631,-64218051,-400000047,-13228990,1525259,-29048589,-39429573,0,1.71256E+12
-36358551,-16869594,-64197404,-400000047,-13214828,1552391,-29000428,-39415554,0,1.71256E+12
-36332897,-16817857,-64132221,-400000047,-13171245,1627493,-28922990,-39372210,0,1.71256E+12
-36323647,-16756488,-64044578,-400000047,-13114883,1723480,-28840163,-39312653,0,1.71256E+12
-36324791,-16692115,-63944919,-400000047,-13045598,1827430,-28764680,-39242033,0,1.71256E+12
-36350540,-16664411,-63887651,-400000047,-13008166,1884269,-28740933,-39203267,0,1.71256E+12
-36395744,-16698839,-63912733,-400000047,-13027717,1849603,-28797248,-39221672,0,1.71256E+12
-36425022,-16758634,-63985879,-400000047,-13078118,1766205,-28883412,-39273075,0,1.71256E+12
-36430983,-16822578,-64077909,-400000047,-13140155,1667118,-28967813,-39337496,0,1.71256E+12
-36421112,-16882755,-64174516,-400000047,-13204337,1567793,-29038909,-39402251,0,1.71256E+12
-36384253,-16898252,-64218051,-400000047,-13229324,1527214,-29048160,-39429669,0,1.71256E+12
-36345295,-16864254,-64187534,-400000047,-13206912,1567316,-28991893,-39409642,0,1.71256E+12
-36316399,-16798641,-64106090,-400000047,-13150693,1657533,-28902772,-39353613,0,1.71256E+12
-36311869,-16736461,-64011915,-400000047,-13088752,1758623,-28819564,-39289574,0,1.71256E+12
-36315111,-16670324,-63908012,-400000047,-13015843,1865101,-28744271,-39214758,0,1.71256E+12
-36357931,-16664077,-63873584,-400000047,-12996007,1895809,-28746703,-39193587,0,1.71256E+12
-36410765,-16713907,-63918169,-400000047,-13031293,1839828,-28820804,-39228062,0,1.71256E+12
-36440996,-16781093,-63999994,-400000047,-13088084,1749181,-28911212,-39285473,0,1.71256E+12
-36449770,-16848613,-64097364,-400000047,-13153745,1645851,-28995612,-39351181,0,1.71256E+12
-36435083,-16900970,-64185674,-400000047,-13211108,1554060,-29055551,-39410405,0,1.71256E+12
-36404900,-16914846,-64223392,-400000047,-13236953,1520443,-29058602,-39437012,0,1.71256E+12
-36404900,-16914846,-64223392,-400000047,-13236953,1520443,-29058602,-39437012,255,1.71256E+12
-36404900,-16914846,-64223392,-400000047,-13236953,1520443,-29058602,-39437012,255,1.71256E+12
-36404900,-16914846,-64223392,-400000047,-13236953,1520443,-29058602,-39437012,255,1.71256E+12
-36404900,-16914846,-64223392,-400000047,-13236953,1520443,-29058602,-39437012,255,1.71256E+12
-36404900,-16914846,-64223392,-400000047,-13236953,1520443,-29058602,-39437012,255,1.71256E+12
-36404900,-16914846,-64223392,-400000047,-13236953,1520443,-29058602,-39437012,255,1.71256E+12
-36426071,-16800453,-64020784,-400000047,-13103963,1726675,-28927901,-39298586,0,1.71256E+12
-36439899,-16869165,-64121492,-400000047,-13172341,1620197,-29012206,-39370303,0,1.71256E+12
-36425928,-16915418,-64203937,-400000047,-13225986,1537656,-29060701,-39424471,0,1.71256E+12
-36384777,-16906931,-64214523,-400000047,-13229896,1531982,-29035762,-39429669,0,1.71256E+12
-36350397,-16859724,-64163263,-400000047,-13196088,1591921,-28964999,-39395813,0,1.71256E+12
-36335520,-16795017,-64074857,-400000047,-13135387,1686859,-28877833,-39334349,0,1.71256E+12
-36332373,-16725160,-63970478,-400000047,-13063003,1797294,-28793338,-39259629,0,1.71256E+12
-36348061,-16681148,-63889129,-400000047,-13010694,1880073,-28746226,-39204459,0,1.71256E+12
-36393694,-16694738,-63884218,-400000047,-13010455,1878166,-28777459,-39202170,0,1.71256E+12
-36439232,-16755916,-63951118,-400000047,-13058044,1801157,-28864244,-39251856,0,1.71256E+12
-36459116,-16827633,-64044626,-400000047,-13123847,1699590,-28957799,-39317183,0,1.71256E+12
-36459259,-16893722,-64146001,-400000047,-13193132,1592636,-29036096,-39386897,0,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,0,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36441664,-16938736,-64230449,-400000047,-13249160,1509809,-29080299,-39445357,255,1.71256E+12
-36445145,-16820289,-64035614,-400000047,-13122464,1713085,-28938201,-39313750,0,1.71256E+12
-36448912,-16887762,-64136035,-400000047,-13190080,1607799,-29019359,-39382843,0,1.71256E+12
-36431841,-16934969,-64221962,-400000047,-13245536,1521682,-29069284,-39439396,0,1.71256E+12
-36388830,-16927101,-64236648,-400000047,-13252450,1512670,-29047683,-39447693,0,1.71256E+12
-36348204,-16874363,-64182479,-400000047,-13213826,1577520,-28969577,-39410786,0,1.71256E+12
-36322216,-16804172,-64090497,-400000047,-13149358,1678514,-28874972,-39345221,0,1.71256E+12
-36316542,-16737320,-63991458,-400000047,-13082362,1783561,-28792003,-39275889,0,1.71256E+12
-36339621,-16696455,-63917978,-400000047,-13037635,1859235,-28748563,-39228634,0,1.71256E+12
-36374048,-16703130,-63907344,-400000047,-13032151,1866007,-28769067,-39220671,0,1.71256E+12
-36409334,-16748525,-63958223,-400000047,-13065768,1804685,-28841832,-39254813,0,1.71256E+12
-36433796,-16817047,-64049442,-400000047,-13128902,1704502,-28936198,-39319043,0,1.71256E+12
-36435417,-16882373,-64151533,-400000047,-13197614,1600551,-29016545,-39389901,0,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,0,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
-36411099,-16921474,-64226253,-400000047,-13245345,1525116,-29056981,-39438109,255,1.71256E+12
