43432860,37865500,27318337,21665289,27112916,60101087,23110821,67472084,0,1.71256E+12
43497758,37935786,27314761,21635296,27100852,60145909,23186209,67543228,0,1.71256E+12
43572526,38011364,27332929,21610405,27112010,60209376,23268082,67624004,0,1.71256E+12
43612866,38049654,27358439,21591284,27134850,60252482,23307326,67671926,0,1.71256E+12
43606381,38035683,27382710,21589424,27161744,60259015,23288252,67658956,0,1.71256E+12
43561273,37981705,27400544,21609499,27186969,60233075,23226597,67606790,0,1.71256E+12
43493419,37908749,27398971,21634915,27194264,60180909,23146441,67539032,0,1.71256E+12
43425279,37840180,27384808,21663859,27188304,60125548,23078301,67473133,0,1.71256E+12
43380074,37800221,27358821,21684696,27167800,60083396,23040011,67427118,0,1.71256E+12
43379979,37808184,27320340,21672442,27127221,60069234,23053076,67426927,0,1.71256E+12
43430381,37868599,27304700,21652891,27104667,60099656,23120262,67480810,0,1.71256E+12
43506102,37953858,27315572,21635010,27107194,60159881,23204949,67556818,0,1.71256E+12
43574624,38023714,27329829,21601584,27110961,60215671,23275139,67623527,0,1.71256E+12
43601851,38045696,27352527,21587898,27132466,60246713,23296025,67649563,0,1.71256E+12
43582396,38020710,27369216,21584513,27151540,60238893,23259737,67627104,0,1.71256E+12
43537908,37973217,27383283,21604826,27173331,60212428,23203280,67580660,0,1.71256E+12
43474250,37905697,27384236,21638443,27184775,60164268,23130801,67513616,0,1.71256E+12
43405156,37836842,27364591,21667673,27172330,60105569,23059656,67442806,0,1.71256E+12
43372493,37808613,27332023,21678450,27141192,60067803,23031332,67406614,0,1.71256E+12
43398576,37838749,27311852,21679356,27118113,60074908,23064377,67431410,0,1.71256E+12
43456893,37902073,27303460,21664908,27101186,60111911,23131659,67488583,0,1.71256E+12
43528895,37977366,27300122,21625044,27088359,60164363,23211672,67553718,0,1.71256E+12
43597131,38043312,27319959,21594860,27101519,60221011,23272707,67624052,0,1.71256E+12
43621163,38060955,27345851,21577027,27125790,60248048,23283436,67650850,0,1.71256E+12
43601232,38030104,27371314,21584894,27156499,60242135,23247435,67628725,0,1.71256E+12
43542724,37962727,27378991,21605780,27172807,60202319,23177769,67568977,0,1.71256E+12
43471579,37889389,27374223,21634724,27176526,60149867,23102429,67498119,0,1.71256E+12
43415742,37834171,27356580,21658423,27164271,60099942,23043063,67442186,0,1.71256E+12
43395762,37819294,27329305,21667292,27139571,60074431,23032763,67422731,0,1.71256E+12
43421178,37850908,27306750,21660187,27114299,60085875,23075869,67448576,0,1.71256E+12
43479304,37915901,27304557,21648981,27106669,60127027,23148396,67506273,0,1.71256E+12
43541436,37983135,27307942,21620848,27101233,60175616,23220351,67568310,0,1.71256E+12
43593411,38033299,27318433,21588280,27106097,60219771,23271134,67619760,0,1.71256E+12
43617110,38050942,27347997,21582892,27135947,60248525,23282244,67642887,0,1.71256E+12
43581204,38006977,27364924,21587898,27156880,60229356,23231795,67607124,0,1.71256E+12
43516688,37935166,27369454,21607830,27168849,60184533,23158696,67544134,0,1.71256E+12
43443160,37861113,27358821,21639492,27167371,60125167,23074868,67471846,0,1.71256E+12
43390469,37809328,27335933,21665337,27149918,60072858,23018076,67412908,0,1.71256E+12
43383412,37808613,27301267,21660425,27112868,60052592,23022654,67403038,0,1.71256E+12
43422608,37851624,27281955,21647217,27089026,60072000,23072913,67441805,0,1.71256E+12
43486075,37918762,27280047,21629193,27080348,60118491,23148110,67508181,0,1.71256E+12
43553166,37989954,27291968,21601250,27084878,60174472,23219015,67578276,0,1.71256E+12
43603806,38036732,27313044,21577027,27101424,60222251,23269989,67630012,0,1.71256E+12
43614678,38042406,27343038,21574404,27132800,60246045,23276141,67647369,0,1.71256E+12
43566708,37985234,27355721,21583321,27153781,60217149,23211434,67601593,0,1.71256E+12
43504767,37921051,27358249,21607115,27166703,60173327,23137190,67543705,0,1.71256E+12
43438010,37854103,27343896,21634915,27162936,60120255,23071339,67470081,0,1.71256E+12
43385940,37803129,27320149,21657946,27144959,60076196,23029759,67415913,0,1.71256E+12
43376546,37798123,27289918,21661808,27115920,60060698,23039391,67411812,0,1.71256E+12
43410163,37841658,27265265,21643212,27086547,60079724,23092224,67450483,0,1.71256E+12
43474727,37911658,27259496,21615650,27075007,60127551,23168614,67518194,0,1.71256E+12
43538527,37980036,27262547,21577408,27072194,60179240,23239281,67581327,0,1.71256E+12
43588548,38028292,27290061,21560146,27095225,60227067,23282673,67630871,0,1.71256E+12
43595223,38027004,27323916,21563961,27131369,60244948,23274615,67634733,0,1.71256E+12
43552785,37978701,27335694,21572783,27149680,60215909,23216917,67586382,0,1.71256E+12
43490128,37910322,27335694,21594765,27157929,60168654,23144152,67520531,0,1.71256E+12
43426042,37839798,27328780,21633913,27158311,60115773,23069575,67452391,0,1.71256E+12
43389039,37800936,27307942,21658232,27142671,60074002,23029568,67410143,0,1.71256E+12
43387704,37805752,27278474,21658709,27111581,60058791,23038199,67406090,0,1.71256E+12
43436198,37862829,27262738,21641447,27088073,60086495,23101666,67453678,0,1.71256E+12
43507771,37936358,27260783,21612599,27079251,60136611,23179724,67521818,0,1.71256E+12
43578677,38007406,27273229,21577885,27084353,60192544,23246958,67592390,0,1.71256E+12
43620830,38046173,27301362,21560909,27109101,60233075,23277428,67638119,0,1.71256E+12
43606381,38024477,27328017,21566441,27138760,60233981,23244955,67626675,0,1.71256E+12
43546491,37958388,27335027,21584704,27156499,60195357,23172953,67566736,0,1.71256E+12
43478208,37884859,27330211,21610691,27162698,60143525,23094609,67500122,0,1.71256E+12
43413215,37818293,27310660,21634772,27149728,60086400,23027804,67427833,0,1.71256E+12
43388753,37799315,27287629,21654179,27127650,60057027,23008826,67392881,0,1.71256E+12
43415265,37832407,27265122,21651652,27101710,60065085,23044731,67416866,0,1.71256E+12
43464332,37887291,27251056,21630814,27081492,60095269,23106387,67467983,0,1.71256E+12
43530421,37956337,27252820,21601727,27076009,60143096,23176863,67533310,0,1.71256E+12
43599563,38025336,27274564,21577313,27090695,60201127,23244097,67598970,0,1.71256E+12
43630557,38051562,27299264,21560051,27114585,60233790,23266461,67627342,0,1.71256E+12
43609767,38023953,27322915,21566679,27141955,60228736,23231223,67606123,0,1.71256E+12
43555455,37962155,27329972,21582987,27154639,60189540,23158839,67548521,0,1.71256E+12
43491893,37892060,27328780,21616413,27161982,60140092,23083165,67481668,0,1.71256E+12
43429999,37829975,27312329,21648934,27150538,60085685,23022606,67415913,0,1.71256E+12
43404155,37807183,27281049,21660282,27122548,60052545,23004820,67386825,0,1.71256E+12
43431191,37841133,27251771,21647789,27092173,60058934,23044255,67412336,0,1.71256E+12
43493085,37910084,27241090,21622898,27075580,60098893,23116352,67472990,0,1.71256E+12
43561034,37979798,27244952,21593287,27071860,60151536,23192217,67540987,0,1.71256E+12
43619924,38037209,27263787,21566775,27083686,60204370,23252442,67600162,0,1.71256E+12
43640952,38054280,27291253,21559384,27109769,60231978,23263504,67619713,0,1.71256E+12
43609195,38016752,27307561,21564438,27131656,60216624,23215582,67587765,0,1.71256E+12
43557124,37957148,27321103,21593096,27154401,60179908,23141577,67539175,0,1.71256E+12
43484263,37879137,27308038,21617367,27149012,60119445,23059656,67462118,0,1.71256E+12
43426852,37823586,27283099,21640446,27130130,60068471,23006871,67393978,0,1.71256E+12
43423324,37827877,27266314,21659853,27115634,60057313,23013308,67387159,0,1.71256E+12
43455653,37866024,27241185,21642449,27084544,60070092,23057511,67419584,0,1.71256E+12
43517785,37933783,27232459,21615030,27067807,60111053,23127463,67480667,0,1.71256E+12
43593888,38012318,27247956,21592905,27075961,60173375,23207476,67558344,0,1.71256E+12
43646436,38063244,27269318,21566822,27091887,60221297,23256209,67611797,0,1.71256E+12
43653636,38063292,27296546,21563055,27122929,60237987,23251202,67620142,0,1.71256E+12
43610959,38012318,27311042,21577170,27146533,60212428,23191073,67577417,0,1.71256E+12
43552785,37946896,27318194,21605112,27163461,60171611,23119166,67517574,0,1.71256E+12
43481975,37873272,27301124,21629240,27157691,60113580,23046210,67449530,0,1.71256E+12
43435769,37829403,27277425,21649029,27139476,60070569,23002722,67403610,0,1.71256E+12
43427520,37828879,27254870,21658089,27115586,60055501,23009255,67395742,0,1.71256E+12
43464904,37875132,27232411,21640827,27087739,60077054,23065617,67435797,0,1.71256E+12
43532090,37948565,27230218,21616842,27079347,60126454,23139002,67504557,0,1.71256E+12
43601184,38020424,27242091,21586897,27083352,60182006,23209240,67575653,0,1.71256E+12
43648534,38064388,27268460,21567299,27105525,60227687,23254063,67627914,0,1.71256E+12
43644862,38054756,27295640,21567251,27136805,60239894,23242381,67629297,0,1.71256E+12
43589311,37991432,27303126,21579172,27154496,60207278,23175909,67573221,0,1.71256E+12
43515592,37915568,27292970,21598007,27155354,60151345,23097899,67499025,0,1.71256E+12
43450074,37850289,27278235,21627762,27149155,60096700,23026039,67430838,0,1.71256E+12
43413691,37816958,27256539,21650984,27132323,60058028,22993138,67389353,0,1.71256E+12
43418126,37828259,27230790,21654846,27108338,60053737,23014452,67396505,0,1.71256E+12
43458991,37876658,27207568,21632244,27081826,60077292,23072245,67441423,0,1.71256E+12
43525605,37951092,27205136,21603157,27073148,60126836,23148777,67516144,0,1.71256E+12
43594365,38020567,27221873,21577408,27082446,60185105,23222401,67580803,0,1.71256E+12
43631701,38055376,27247289,21561863,27104190,60225160,23262408,67609604,0,1.71256E+12
43616395,38033537,27261594,21553328,27122548,60225112,23237994,67593964,0,1.71256E+12
43570189,37978558,27278331,21573784,27146390,60198934,23171856,67548950,0,1.71256E+12
43501906,37903742,27280238,21607878,27157643,60147197,23088410,67478092,0,1.71256E+12
43432336,37832312,27258304,21634676,27145532,60088689,23019030,67404182,0,1.71256E+12
43398814,37802653,27231648,21653750,27122596,60053737,22997477,67368181,0,1.71256E+12
43411879,37820486,27206328,21653464,27095607,60052068,23021462,67383821,0,1.71256E+12
43459945,37876085,27190163,21634009,27072385,60081202,23077872,67434891,0,1.71256E+12
43526845,37948279,27186921,21598389,27059176,60128457,23153593,67502983,0,1.71256E+12
43597608,38019089,27206090,21568253,27070668,60185964,23225977,67576321,0,1.71256E+12
43639855,38055615,27238372,21553471,27100995,60228259,23258402,67620905,0,1.71256E+12
43624358,38029913,27267268,21564295,27136519,60227258,23225310,67607267,0,1.71256E+12
43566899,37966780,27275947,21583941,27153638,60186393,23152926,67546661,0,1.71256E+12
43494134,37892298,27267840,21611836,27156260,60130126,23074534,67474945,0,1.71256E+12
43431954,37829928,27249196,21640827,27144864,60077388,23014023,67412956,0,1.71256E+12
43412261,37816242,27227309,21658661,27123502,60051352,23002913,67392643,0,1.71256E+12
43431811,37845473,27198556,21648504,27092316,60053308,23029377,67408235,0,1.71256E+12
43481879,37900213,27179673,21619417,27067855,60083825,23090889,67458208,0,1.71256E+12
43550353,37970213,27181294,21584227,27059987,60135705,23171475,67527540,0,1.71256E+12
43612676,38033108,27200845,21557715,27076104,60191161,23237278,67593868,0,1.71256E+12
43635659,38052992,27230742,21549942,27107194,60221250,23248389,67624624,0,1.71256E+12
43611484,38019423,27256158,21561052,27135947,60213143,23207381,67596300,0,1.71256E+12
43545251,37947468,27262118,21585705,27149775,60168797,23133042,67519863,0,1.71256E+12
43466477,37866120,27245906,21611693,27143910,60107190,23047020,67440184,0,1.71256E+12
43409066,37806610,27221492,21635248,27126458,60054452,22987606,67384298,0,1.71256E+12
43391375,37795405,27189877,21639731,27095034,60028512,22980692,67366035,0,1.71256E+12
43434768,37845568,27174142,21631148,27072528,60051734,23035481,67407043,0,1.71256E+12
43500810,37915472,27169373,21607783,27062085,60099895,23111870,67473181,0,1.71256E+12
43573003,37990956,27179816,21577456,27064469,60157163,23190215,67546137,0,1.71256E+12
43628507,38044028,27202323,21553185,27082160,60206944,23239853,67599018,0,1.71256E+12
43641953,38051180,27229264,21542885,27109435,60227210,23241570,67611940,0,1.71256E+12
43606572,38008169,27250817,21556904,27138331,60211093,23195364,67578323,0,1.71256E+12
43541102,37937931,27255586,21584418,27153495,60164983,23120262,67513092,0,1.71256E+12
43475203,37870363,27241567,21610024,27148440,60109050,23049977,67441233,0,1.71256E+12
43426471,37824110,27216771,21629049,27129367,60061843,23003771,67387350,0,1.71256E+12
43420224,37825302,27187684,21633532,27101615,60045535,23010113,67379053,0,1.71256E+12
43455558,37870840,27166798,21621611,27076009,60065228,23060181,67414434,0,1.71256E+12
43526845,37947373,27170852,21605255,27071097,60116393,23137381,67481668,0,1.71256E+12
43585448,38006644,27171615,21566965,27063897,60159404,23198082,67536219,0,1.71256E+12
43629365,38046889,27185014,21534207,27073672,60200507,23242762,67572506,0,1.71256E+12
43638711,38049177,27221110,21542265,27112677,60223777,23241808,67574652,0,1.71256E+12
43593602,37995152,27237227,21560003,27135375,60199458,23180964,67522915,0,1.71256E+12
43532567,37929348,27239564,21585610,27146056,60157210,23118641,67458446,0,1.71256E+12
43454795,37849621,27222731,21617033,27141145,60098464,23043444,67387493,0,1.71256E+12
43399005,37797980,27192071,21635439,27118066,60045249,22987177,67340286,0,1.71256E+12
43401675,37807898,27155831,21626236,27078345,60030753,23001959,67332609,0,1.71256E+12
43458609,37870316,27143004,21604254,27054885,60066659,23071911,67385157,0,1.71256E+12
43525653,37941460,27145102,21580889,27050498,60120494,23149111,67458637,0,1.71256E+12
43583207,38002924,27157596,21555426,27057937,60171420,23212387,67521055,0,1.71256E+12
43617539,38036160,27178910,21537878,27077487,60208137,23246195,67557962,0,1.71256E+12
43609004,38021139,27197078,21532824,27100661,60210616,23230126,67550428,0,1.71256E+12
43562369,37961439,27208474,21547463,27121356,60179622,23168852,67503269,0,1.71256E+12
43491654,37884144,27204135,21576931,27127173,60126645,23092320,67432125,0,1.71256E+12
43426900,37817816,27189210,21612456,27121404,60074098,23026278,67366751,0,1.71256E+12
43388371,37782244,27157452,21627714,27095702,60032565,22994091,67328318,0,1.71256E+12
43396192,37794642,27127746,21623566,27063992,60026319,23018648,67336805,0,1.71256E+12
43446593,37851624,27108958,21599199,27038625,60059506,23090985,67391355,0,1.71256E+12
43525081,37934069,27116588,21575215,27037576,60117394,23168518,67466743,0,1.71256E+12
43590932,38000349,27136376,21549418,27050593,60170419,23223164,67533262,0,1.71256E+12
43620973,38025002,27162841,21534254,27073911,60202844,23245861,67564781,0,1.71256E+12
43600469,37999920,27182391,21534969,27099946,60199935,23218205,67548235,0,1.71256E+12
43551593,37942938,27197745,21561577,27126029,60170466,23153832,67495258,0,1.71256E+12
43483167,37871794,27193406,21592238,27132180,60118396,23078205,67425497,0,1.71256E+12
43417458,37804798,27172330,21620085,27121070,60062892,23015072,67360361,0,1.71256E+12
43383984,37776427,27143243,21632006,27091792,60028083,22994807,67327555,0,1.71256E+12
43407731,37809376,27118876,21625473,27062419,60037190,23032954,67355688,0,1.71256E+12
43463378,37871317,27108577,21604445,27047303,60075814,23103382,67421396,0,1.71256E+12
43527989,37939123,27109626,21571591,27040246,60125882,23178389,67484577,0,1.71256E+12
43593125,38004069,27129128,21540453,27052739,60181338,23246910,67541035,0,1.71256E+12
43627696,38031964,27162173,21528580,27082780,60216815,23260739,67573984,0,1.71256E+12
43599038,37993244,27187064,21538880,27113631,60207040,23212769,67546661,0,1.71256E+12
43534331,37919811,27189973,21559050,27126172,60160310,23138716,67480858,0,1.71256E+12
43471723,37853054,27183631,21587755,27128175,60110290,23070624,67417725,0,1.71256E+12
43407254,37786297,27161315,21612694,27113250,60054023,23006012,67352684,0,1.71256E+12
43390422,37773184,27132895,21621945,27084401,60029513,23002055,67334850,0,1.71256E+12
43430476,37821821,27113822,21612789,27061799,60051877,23061945,67375858,0,1.71256E+12
43490033,37886719,27109483,21595671,27050689,60093839,23128703,67436989,0,1.71256E+12
43556600,37957148,27114919,21565535,27047351,60144097,23191550,67503841,0,1.71256E+12
43606191,38007406,27130750,21536543,27058795,60188777,23239996,67557533,0,1.71256E+12
43617873,38013128,27158549,21532013,27088168,60211188,23248007,67571409,0,1.71256E+12
43576341,37968115,27175715,21541979,27110913,60190255,23196509,67528398,0,1.71256E+12
43511395,37901978,27180102,21568730,27126267,60147769,23124125,67465694,0,1.71256E+12
43438725,37829355,27167657,21599486,27123454,60092837,23051836,67392977,0,1.71256E+12
43383031,37774758,27143433,21622135,27102998,60041625,22999337,67337711,0,1.71256E+12
43379884,37776665,27114346,21623232,27073481,60026223,23005059,67334755,0,1.71256E+12
43417220,37821106,27093699,21609928,27046826,60045297,23055842,67370422,0,1.71256E+12
43485646,37891297,27090791,21584131,27035001,60091693,23133328,67434032,0,1.71256E+12
43563037,37966923,27108481,21555712,27041962,60154492,23216202,67514141,0,1.71256E+12
43609862,38009838,27132657,21532585,27061894,60199315,23257878,67570169,0,1.71256E+12
43604999,37995629,27158454,21529057,27090600,60205323,23232653,67571361,0,1.71256E+12
43556790,37940172,27171805,21541407,27109959,60173661,23170855,67512854,0,1.71256E+12
43500428,37877897,27182010,21576073,27128890,60130126,23098996,67447384,0,1.71256E+12
43440537,37813667,27169659,21605780,27125552,60078294,23036244,67385872,0,1.71256E+12
43395047,37768845,27146867,21628906,27105954,60033948,22994807,67340668,0,1.71256E+12
43397193,37778095,27115395,21623280,27072003,60020072,23008301,67338999,0,1.71256E+12
43449025,37837700,27104428,21611979,27052071,60051734,23069765,67388971,0,1.71256E+12
43512921,37906937,27102759,21582319,27039578,60099275,23144581,67455442,0,1.71256E+12
43576150,37973360,27115157,21548416,27042487,60151584,23216298,67520101,0,1.71256E+12
43615012,38009552,27139142,21528628,27062466,60187203,23246863,67556341,0,1.71256E+12
43606715,37995009,27167991,21535923,27091935,60190684,23220923,67546089,0,1.71256E+12
43557887,37940411,27182677,21555187,27112534,60159404,23156216,67495544,0,1.71256E+12
43483214,37860827,27175000,21577646,27112010,60100038,23068383,67419966,0,1.71256E+12
43419557,37795023,27161315,21605065,27102235,60044343,23007300,67357691,0,1.71256E+12
43388657,37766651,27142861,21629145,27085116,60011489,22980597,67322405,0,1.71256E+12
43402343,37785105,27115872,21622278,27052548,60006101,23005869,67332704,0,1.71256E+12
43445306,37833170,27093890,21591999,27022555,60028989,23061230,67376764,0,1.71256E+12
43520121,37913231,27101567,21564438,27017691,60087401,23147919,67453821,0,1.71256E+12
43589120,37982659,27125409,21542980,27034095,60146338,23217633,67524012,0,1.71256E+12
43615870,38006119,27146151,21520712,27052453,60178143,23244288,67553194,0,1.71256E+12
43595462,37979798,27168277,21521237,27076676,60174949,23214676,67534120,0,1.71256E+12
43540149,37915615,27178672,21537497,27093127,60136706,23141053,67475708,0,1.71256E+12
43481831,37850193,27183059,21571352,27105000,60093123,23071101,67415388,0,1.71256E+12
43420176,37786202,27171662,21605398,27099326,60040910,23008253,67350538,0,1.71256E+12
43392424,37760357,27153781,21631148,27083924,60008914,22984269,67325743,0,1.71256E+12
43412166,37791542,27124837,21619274,27049735,60011346,23020937,67348822,0,1.71256E+12
43469624,37859015,27109292,21587708,27024176,60050733,23097803,67400988,0,1.71256E+12
43528705,37920670,27114680,21562197,27019790,60097892,23163845,67458542,0,1.71256E+12
43577771,37971310,27127459,21534159,27026227,60143239,23215344,67515190,0,1.71256E+12
43595986,37987618,27147725,21514942,27044347,60167224,23231127,67541035,0,1.71256E+12
43571048,37954334,27170422,21519091,27069428,60158402,23194506,67514046,0,1.71256E+12
43510632,37884812,27174952,21535828,27083161,60117442,23121312,67450579,0,1.71256E+12
43438153,37813238,27167085,21563675,27085307,60061366,23044159,67377432,0,1.71256E+12
43380170,37755923,27149823,21592571,27072718,60011346,22983601,67314585,0,1.71256E+12
43362813,37742142,27125314,21606209,27048161,59984214,22971871,67293890,0,1.71256E+12
43403201,37788347,27109864,21601488,27026465,60004289,23027422,67333372,0,1.71256E+12
43459372,37849049,27095607,21567824,27003243,60040290,23092081,67390497,0,1.71256E+12
43527322,37920574,27103856,21534540,27001384,60093553,23163559,67461164,0,1.71256E+12
43580489,37972407,27124265,21505406,27014687,60142905,23222449,67516144,0,1.71256E+12
43604331,37992291,27155879,21494963,27043155,60175187,23244574,67541655,0,1.71256E+12
43583779,37962107,27186444,21508743,27077582,60170371,23205330,67520817,0,1.71256E+12
43507199,37876562,27187112,21528628,27087882,60113723,23108723,67439850,0,1.71256E+12
43433719,37798838,27176669,21556475,27082780,60055787,23036578,67367514,0,1.71256E+12
43380790,37746863,27158263,21584704,27068570,60010154,22988846,67316730,0,1.71256E+12
43361239,37733654,27126935,21592858,27038482,59982211,22977927,67295845,0,1.71256E+12
43406777,37787871,27106192,21576073,27012542,60004527,23038103,67340811,0,1.71256E+12
43468861,37852434,27105382,21555378,27003434,60052974,23111250,67406948,0,1.71256E+12
43525319,37908367,27112534,21527722,27000335,60098702,23171236,67466219,0,1.71256E+12
43579059,37962345,27136853,21507170,27018597,60145957,23219445,67522009,0,1.71256E+12
43581538,37959484,27163175,21500828,27046016,60157639,23211911,67531403,0,1.71256E+12
43538051,37910704,27175715,21507790,27062514,60131366,23161938,67486580,0,1.71256E+12
43482881,37850527,27182486,21533158,27075961,60091693,23095419,67422541,0,1.71256E+12
43412261,37778286,27172568,21564533,27074483,60034902,23020604,67350300,0,1.71256E+12
43370395,37738852,27157309,21594956,27063182,59997184,22986605,67307384,0,1.71256E+12
43367677,37743859,27124789,21595099,27031854,59983737,23004057,67306097,0,1.71256E+12
43413930,37796597,27100852,21572449,27001813,60008294,23058083,67351778,0,1.71256E+12
43487697,37872843,27104333,21548989,26996663,60060508,23126509,67425354,0,1.71256E+12
43553643,37940554,27116015,21513750,26998904,60116775,23203566,67494305,0,1.71256E+12
43602281,37987904,27144721,21491100,27020696,60166318,23249533,67545851,0,1.71256E+12
43596177,37980274,27178290,21496107,27056029,60180242,23229601,67543896,0,1.71256E+12
43547492,37930588,27196315,21515658,27081540,60154492,23169043,67493351,0,1.71256E+12
43463759,37843279,27190163,21542122,27085736,60090549,23074534,67409571,0,1.71256E+12
43388419,37765459,27164414,21565964,27069524,60022170,22993281,67329891,0,1.71256E+12
43357901,37738709,27140477,21583750,27047828,59985787,22967245,67295225,0,1.71256E+12
43364673,37753014,27113583,21580841,27016738,59979350,22990467,67303951,0,1.71256E+12
43417220,37810187,27103331,21564676,26997569,60016114,23060610,67358168,0,1.71256E+12
43497376,37891869,27108434,21533587,26992324,60076196,23153307,67438276,0,1.71256E+12
43563037,37954191,27128604,21506025,27004388,60131032,23217728,67502840,0,1.71256E+12
43593841,37976698,27154687,21490385,27027562,60162694,23235848,67535360,0,1.71256E+12
43577580,37950329,27179435,21491196,27055886,60160214,23205044,67521627,0,1.71256E+12
43522315,37885241,27192881,21514942,27077821,60123832,23137667,67458971,0,1.71256E+12
43450217,37807993,27188399,21545889,27083066,60069568,23060896,67386682,0,1.71256E+12
43382077,37739138,27168181,21574928,27069285,60012776,22994711,67319019,0,1.71256E+12
43353372,37715630,27141240,21590378,27043488,59977967,22971775,67289169,0,1.71256E+12
43374209,37746243,27113583,21581366,27013066,59979159,23003151,67308863,0,1.71256E+12
43438487,37818627,27102044,21551754,26991895,60021073,23082545,67380102,0,1.71256E+12
43509393,37891821,27113774,21527054,26993468,60077388,23158696,67450769,0,1.71256E+12
43569999,37953667,27137330,21503594,27009061,60130555,23218968,67503889,0,1.71256E+12
43589644,37970690,27161839,21488859,27030995,60155780,23231270,67521961,0,1.71256E+12
43558841,37935929,27184823,21499779,27058795,60146720,23190930,67495163,0,1.71256E+12
43499522,37872843,27188065,21516754,27070907,60106475,23126032,67437942,0,1.71256E+12
43432479,37803368,27183869,21548416,27077058,60056836,23056414,67372139,0,1.71256E+12
43362956,37733511,27159980,21574309,27061656,59999759,22992995,67305143,0,1.71256E+12
43333774,37709479,27123311,21577742,27026179,59965331,22975161,67276676,0,1.71256E+12
43364911,37750153,27096751,21560480,26994279,59975440,23012640,67310198,0,1.71256E+12
43430333,37819199,27095845,21542313,26985410,60022647,23091080,67379959,0,1.71256E+12
43502288,37892870,27104571,21510508,26986506,60083014,23175433,67457254,0,1.71256E+12
43561892,37951140,27128508,21486952,27005627,60138709,23236992,67518623,0,1.71256E+12
43583302,37963871,27161649,21482279,27039245,60168464,23247292,67540605,0,1.71256E+12
43552070,37923388,27181342,21489145,27064374,60153777,23200085,67508133,0,1.71256E+12
43486791,37854103,27187970,21515038,27079871,60109765,23121455,67441137,0,1.71256E+12
43413834,37779144,27180150,21545365,27080920,60052592,23039057,67366560,0,1.71256E+12
43358045,37724690,27157357,21570160,27062419,59997708,22979452,67307861,0,1.71256E+12
43352561,37725405,27131846,21579745,27034858,59978826,22983887,67298229,0,1.71256E+12
43392091,37769512,27112534,21568110,27008202,59997708,23035481,67330654,0,1.71256E+12
43452411,37833647,27099946,21536305,26987031,60035140,23102858,67386063,0,1.71256E+12
43527799,37910418,27115109,21508028,26991608,60095126,23184683,67462023,0,1.71256E+12
43575911,37953238,27137854,21487333,27010062,60139424,23225739,67509849,0,1.71256E+12
43575530,37946943,27159312,21477844,27031091,60148198,23214819,67500837,0,1.71256E+12
43543487,37909750,27175954,21484902,27049115,60130984,23170235,67462500,0,1.71256E+12
43476872,37836222,27179911,21510365,27063372,60083444,23093512,67396362,0,1.71256E+12
43401055,37756161,27165606,21538641,27057221,60022742,23015644,67319878,0,1.71256E+12
43355374,37713198,27145579,21561672,27037051,59979398,22975352,67274006,0,1.71256E+12
43356089,37719683,27124837,21570780,27015736,59971387,22990515,67278059,0,1.71256E+12
43398051,37769226,27107194,21555760,26992276,59997136,23049309,67321690,0,1.71256E+12
43461900,37837939,27101186,21524813,26977113,60043389,23124888,67388256,0,1.71256E+12
43533759,37912564,27119830,21497156,26984599,60104091,23205330,67462452,0,1.71256E+12
43582587,37958864,27149823,21478035,27009061,60152204,23247626,67512043,0,1.71256E+12
43574004,37944273,27172759,21473124,27035764,60156495,23226836,67505272,0,1.71256E+12
43525510,37889914,27186683,21487667,27055934,60125167,23163178,67455967,0,1.71256E+12
43463616,37822823,27197173,21527102,27074674,60080964,23088839,67391880,0,1.71256E+12
43384986,37742285,27174666,21554043,27062371,60015542,23009922,67313583,0,1.71256E+12
43345981,37706570,27143767,21565010,27034762,59973771,22977545,67272241,0,1.71256E+12
43358474,37725643,27118972,21565010,27008202,59971053,23000624,67282160,0,1.71256E+12
43414407,37786011,27110389,21556856,26996186,60007913,23067095,67340048,0,1.71256E+12
43472581,37849955,27103284,21520521,26981166,60052926,23137858,67404182,0,1.71256E+12
43537574,37916712,27114299,21483614,26985553,60106904,23207953,67473753,0,1.71256E+12
43572764,37949757,27142766,21469404,27011016,60145814,23238280,67511232,0,1.71256E+12
43558698,37929730,27170899,21476271,27045110,60148055,23210528,67498978,0,1.71256E+12
43502765,37868075,27179625,21489718,27063277,60112149,23144772,67444475,0,1.71256E+12
43430619,37791018,27175382,21515038,27066806,60056836,23064806,67372091,0,1.71256E+12
43368869,37726406,27161410,21547367,27061847,60002286,22994902,67306335,0,1.71256E+12
43337064,37697224,27135518,21562292,27037814,59963424,22968485,67273243,0,1.71256E+12
43356089,37726835,27109340,21552994,27007964,59966475,23005392,67295940,0,1.71256E+12
43425231,37803845,27111056,21541311,27001622,60015876,23088696,67367657,0,1.71256E+12
43484883,37867502,27109435,21505215,26991227,60062224,23157456,67427977,0,1.71256E+12
43536048,37923865,27116492,21462872,26990273,60107142,23215201,67479999,0,1.71256E+12
43569617,37954001,27145579,21448280,27018264,60141332,23229077,67511614,0,1.71256E+12
43554072,37932209,27174428,21457483,27049401,60140283,23195650,67494591,0,1.71256E+12
43501811,37875466,27191594,21481373,27073863,60109097,23137381,67442139,0,1.71256E+12
43431239,37799601,27189448,21517231,27081635,60055453,23059752,67366751,0,1.71256E+12
43365436,37734799,27165892,21541168,27064755,59998090,22997763,67297705,0,1.71256E+12
43345218,37718586,27141621,21553709,27039674,59973580,22988036,67275961,0,1.71256E+12
