-30489686,4449797,-31862834,-364810128,-40741162,-20828154,-2219057,-9491540,0,1.71256E+12
-30485109,4452992,-31899789,-364836164,-40764479,-20846512,-2280998,-9498072,0,1.71256E+12
-30503610,4382086,-31897214,-364824386,-40769105,-20858814,-2460527,-9618569,0,1.71256E+12
-30555204,4250717,-31874898,-364795585,-40768389,-20879128,-2693558,-9809876,0,1.71256E+12
-30629018,4101896,-31848768,-364761682,-40774922,-20908787,-2906799,-10001136,0,1.71256E+12
-30692151,3997374,-31816724,-364722962,-40777878,-20930721,-3004932,-10120965,0,1.71256E+12
-30729488,3973532,-31802705,-364701648,-40786128,-20946838,-2949428,-10124350,0,1.71256E+12
-30743221,4010582,-31816915,-364703269,-40803532,-20964624,-2814722,-10044862,0,1.71256E+12
-30745366,4080439,-31862930,-364734788,-40838818,-20989039,-2648258,-9923506,0,1.71256E+12
-30727723,4162312,-31913951,-364771028,-40869193,-21005346,-2515650,-9795094,0,1.71256E+12
-30718807,4214430,-31974557,-364816423,-40907816,-21032669,-2472019,-9726811,0,1.71256E+12
-30721477,4203129,-32004693,-364833684,-40929179,-21051504,-2561283,-9760237,0,1.71256E+12
-30752614,4118490,-32006696,-364826436,-40941290,-21072723,-2743149,-9895850,0,1.71256E+12
-30809024,3988647,-31985858,-364797254,-40948586,-21097042,-2960968,-10086966,0,1.71256E+12
-30868533,3867149,-31948284,-364751668,-40947013,-21115830,-3133106,-10250569,0,1.71256E+12
-30925372,3785515,-31923107,-364720483,-40954928,-21138289,-3193998,-10343886,0,1.71256E+12
-30945400,3789854,-31914190,-364702935,-40961938,-21145537,-3105402,-10306788,0,1.71256E+12
-30925134,3881502,-31930545,-364708657,-40975289,-21143391,-2884579,-10152865,0,1.71256E+12
-30887607,4000807,-31974700,-364741082,-41000180,-21145298,-2657318,-9960032,0,1.71256E+12
-30841688,4115963,-32031444,-364787383,-41027789,-21146967,-2491426,-9789897,0,1.71256E+12
-30794099,4203176,-32078174,-364823480,-41045575,-21142056,-2424049,-9693909,0,1.71256E+12
-30771926,4204941,-32094959,-364830155,-41050963,-21139433,-2525186,-9737588,0,1.71256E+12
-30783752,4125547,-32085708,-364814277,-41050009,-21143152,-2727508,-9881592,0,1.71256E+12
-30812791,4015589,-32053283,-364777131,-41039614,-21145632,-2929735,-10049391,0,1.71256E+12
-30863002,3897858,-32016090,-364734836,-41032652,-21155789,-3099012,-10214425,0,1.71256E+12
-30908779,3825808,-31995014,-364708800,-41037469,-21169235,-3137159,-10292102,0,1.71256E+12
-30907825,3859711,-31990293,-364697833,-41039424,-21163513,-2979088,-10210086,0,1.71256E+12
-30880264,3955650,-32015136,-364714236,-41052775,-21158268,-2763653,-10047007,0,1.71256E+12
-30835965,4076529,-32062486,-364752956,-41074662,-21154835,-2561331,-9864140,0,1.71256E+12
-30788234,4186487,-32119611,-364799686,-41097216,-21150734,-2414512,-9719659,0,1.71256E+12
-30744127,4247808,-32156089,-364826388,-41106228,-21141579,-2397346,-9661771,0,1.71256E+12
-30737212,4215574,-32166198,-364828820,-41106658,-21140816,-2545690,-9743500,0,1.71256E+12
-30767396,4108810,-32156900,-364813943,-41107230,-21150400,-2760172,-9910393,0,1.71256E+12
-30826047,3965330,-32135728,-364788003,-41108994,-21171715,-2988291,-10104466,0,1.71256E+12
-30881027,3854132,-32101253,-364749951,-41103129,-21184399,-3126716,-10251380,0,1.71256E+12
-30908254,3811598,-32066539,-364712329,-41091828,-21182348,-3127384,-10292435,0,1.71256E+12
-30919078,3840113,-32078699,-364717717,-41106896,-21192743,-2985334,-10213900,0,1.71256E+12
-30888084,3950691,-32108119,-364736791,-41117291,-21186401,-2751207,-10037947,0,1.71256E+12
-30836776,4081058,-32147745,-364768834,-41129927,-21174719,-2554369,-9855271,0,1.71256E+12
-30783990,4190254,-32198051,-364809461,-41145472,-21168282,-2432203,-9721709,0,1.71256E+12
-30753234,4229212,-32239250,-364843984,-41161017,-21171143,-2448511,-9690238,0,1.71256E+12
-30745653,4191113,-32244447,-364843936,-41160063,-21167376,-2589321,-9770394,0,1.71256E+12
-30766204,4090452,-32219032,-364812226,-41145520,-21164705,-2805519,-9929085,0,1.71256E+12
-30817941,3956032,-32185653,-364775510,-41135888,-21175863,-3022241,-10116435,0,1.71256E+12
-30866865,3852272,-32143692,-364732595,-41123347,-21182491,-3134823,-10253716,0,1.71256E+12
-30900148,3812122,-32119373,-364703794,-41117720,-21188404,-3121090,-10292865,0,1.71256E+12
-30902198,3865194,-32133440,-364711375,-41128687,-21193649,-2941942,-10185481,0,1.71256E+12
-30870536,3978920,-32167009,-364737554,-41142182,-21188881,-2716732,-10003377,0,1.71256E+12
-30823043,4101515,-32213119,-364774413,-41157679,-21180918,-2530288,-9825421,0,1.71256E+12
-30772165,4204464,-32259801,-364814277,-41170029,-21170475,-2412653,-9695054,0,1.71256E+12
-30736020,4238415,-32286027,-364834638,-41172127,-21160795,-2441692,-9674979,0,1.71256E+12
-30746272,4170227,-32291702,-364836450,-41175656,-21166422,-2626467,-9797860,0,1.71256E+12
-30787757,4048157,-32272771,-364815087,-41171412,-21177246,-2863216,-9986354,0,1.71256E+12
-30845931,3909731,-32233432,-364768739,-41158538,-21188070,-3089476,-10187436,0,1.71256E+12
-30899194,3804254,-32193712,-364726110,-41147904,-21197941,-3199243,-10320998,0,1.71256E+12
-30924419,3792191,-32176593,-364707799,-41145043,-21200611,-3109836,-10308123,0,1.71256E+12
-30919507,3861618,-32194427,-364719148,-41155390,-21203758,-2916241,-10178042,0,1.71256E+12
-30881933,3984022,-32231763,-364749665,-41169839,-21196320,-2677631,-9987355,0,1.71256E+12
-30830386,4111004,-32281831,-364793391,-41186242,-21187451,-2485990,-9801484,0,1.71256E+12
-30782655,4203033,-32329849,-364835019,-41200547,-21180918,-2399683,-9684754,0,1.71256E+12
-30764535,4208517,-32355646,-364854331,-41207604,-21179344,-2483940,-9708501,0,1.71256E+12
-30781129,4122925,-32349542,-364842219,-41202263,-21182587,-2696609,-9855700,0,1.71256E+12
-30817798,4000568,-32318405,-364808698,-41189675,-21187260,-2920103,-10040284,0,1.71256E+12
-30874685,3863668,-32278636,-364765258,-41176848,-21199276,-3122616,-10226537,0,1.71256E+12
-30926660,3772592,-32247547,-364731689,-41172604,-21213486,-3198671,-10332776,0,1.71256E+12
-30945876,3773642,-32234720,-364716430,-41172270,-21217730,-3110075,-10307503,0,1.71256E+12
-30933860,3856325,-32256988,-364733405,-41186051,-21220019,-2897358,-10171605,0,1.71256E+12
-30893901,3979969,-32298664,-364768596,-41203694,-21217014,-2674627,-9980679,0,1.71256E+12
-30831769,4112911,-32345203,-364808650,-41212515,-21201088,-2483940,-9790230,0,1.71256E+12
-30778936,4201460,-32384828,-364842172,-41219191,-21188595,-2409220,-9687949,0,1.71256E+12
-30763009,4188633,-32400087,-364851518,-41220765,-21186783,-2529478,-9745217,0,1.71256E+12
-30793002,4079390,-32392076,-364838119,-41218238,-21197559,-2774668,-9920312,0,1.71256E+12
-30848554,3934956,-32364467,-364808173,-41210990,-21213581,-3015709,-10118676,0,1.71256E+12
-30905965,3807068,-32322076,-364763637,-41199689,-21227553,-3194237,-10293484,0,1.71256E+12
-30949930,3736639,-32290033,-364728446,-41193394,-21237185,-3225326,-10376311,0,1.71256E+12
-30964187,3756380,-32286266,-364721341,-41197352,-21242382,-3098822,-10319186,0,1.71256E+12
-30943302,3852463,-32310251,-364741798,-41210465,-21243574,-2890205,-10158826,0,1.71256E+12
-30896667,3979540,-32349494,-364775748,-41224055,-21238186,-2678776,-9969426,0,1.71256E+12
-30840638,4101706,-32397369,-364817519,-41237168,-21228459,-2515507,-9808398,0,1.71256E+12
-30802205,4159260,-32439569,-364852948,-41250567,-21227219,-2486658,-9745122,0,1.71256E+12
-30797914,4123878,-32457880,-364867969,-41259341,-21232178,-2614116,-9812833,0,1.71256E+12
-30824474,4022980,-32446626,-364852328,-41254334,-21238901,-2843809,-9974766,0,1.71256E+12
-30866483,3890848,-32407335,-364810796,-41238026,-21244862,-3074789,-10162593,0,1.71256E+12
-30919698,3766775,-32360986,-364763398,-41222624,-21252157,-3226089,-10332061,0,1.71256E+12
-30960325,3706694,-32329372,-364728923,-41214375,-21262219,-3252077,-10400821,0,1.71256E+12
-30970767,3740501,-32333425,-364726873,-41223244,-21269610,-3105354,-10325862,0,1.71256E+12
-30942920,3849173,-32355836,-364745994,-41231303,-21263601,-2878952,-10154296,0,1.71256E+12
-30894283,3980970,-32398037,-364783902,-41245274,-21256115,-2661609,-9967995,0,1.71256E+12
-30835203,4103899,-32443622,-364822145,-41257338,-21244862,-2511930,-9811974,0,1.71256E+12
-30799821,4148483,-32481006,-364853950,-41268639,-21243860,-2518606,-9760476,0,1.71256E+12
-30807069,4087734,-32494978,-364863296,-41275935,-21254255,-2697658,-9857512,0,1.71256E+12
-30848077,3964138,-32481960,-364846129,-41275267,-21269657,-2942943,-10049296,0,1.71256E+12
-30899337,3832006,-32443002,-364807220,-41262917,-21279814,-3144407,-10241080,0,1.71256E+12
-30967906,3702593,-32410577,-364772458,-41261868,-21303513,-3299332,-10410119,0,1.71256E+12
-31000474,3662395,-32379726,-364738936,-41252761,-21307470,-3279972,-10446502,0,1.71256E+12
-30994609,3721332,-32378248,-364733834,-41254000,-21303608,-3104401,-10334588,0,1.71256E+12
-30956224,3840685,-32400659,-364751382,-41261201,-21294500,-2873850,-10149050,0,1.71256E+12
-30908206,3968763,-32448200,-364791961,-41279750,-21290638,-2669334,-9965134,0,1.71256E+12
-30857471,4076719,-32498601,-364834972,-41293339,-21283867,-2543545,-9825612,0,1.71256E+12
-30824712,4111433,-32528165,-364858718,-41300492,-21278813,-2572059,-9796811,0,1.71256E+12
-30826286,4053736,-32527593,-364854379,-41297869,-21279623,-2738571,-9898759,0,1.71256E+12
-30867532,3928518,-32509664,-364835496,-41294627,-21292259,-2978754,-10091735,0,1.71256E+12
-30933193,3784418,-32477668,-364803023,-41291146,-21311762,-3200626,-10294629,0,1.71256E+12
-30989221,3676796,-32435897,-364757867,-41278700,-21321060,-3318167,-10432196,0,1.71256E+12
-31020931,3652716,-32414917,-364735646,-41278081,-21326830,-3267622,-10439587,0,1.71256E+12
-31019023,3718853,-32424549,-364741988,-41286187,-21328737,-3082323,-10317899,0,1.71256E+12
-30976013,3851747,-32452873,-364764686,-41294102,-21316483,-2823448,-10117627,0,1.71256E+12
-30924848,3983974,-32503608,-364810844,-41314320,-21308281,-2621460,-9932519,0,1.71256E+12
-30877403,4082251,-32554344,-364857431,-41331963,-21302750,-2517938,-9812213,0,1.71256E+12
-30847314,4102468,-32580188,-364878650,-41336684,-21298267,-2578211,-9807873,0,1.71256E+12
-30854896,4023743,-32571891,-364867206,-41330628,-21299126,-2795935,-9946395,0,1.71256E+12
-30905298,3882790,-32549432,-364841600,-41326575,-21315815,-3059721,-10162163,0,1.71256E+12
-30968479,3739643,-32511571,-364801784,-41319279,-21334316,-3273630,-10361720,0,1.71256E+12
-31025699,3640747,-32471756,-364761205,-41311078,-21345999,-3364897,-10481311,0,1.71256E+12
-31052974,3629494,-32456926,-364742847,-41309933,-21352389,-3278303,-10465098,0,1.71256E+12
-31045392,3707552,-32478765,-364761491,-41324715,-21357109,-3056145,-10320712,0,1.71256E+12
-31000427,3842688,-32515672,-364794345,-41337351,-21347716,-2800274,-10110188,0,1.71256E+12
-30930951,3985786,-32554391,-364827628,-41343550,-21328785,-2612114,-9917832,0,1.71256E+12
-30873779,4080009,-32591919,-364860578,-41348557,-21315672,-2543020,-9807826,0,1.71256E+12
-30856231,4069090,-32609037,-364873309,-41349702,-21313383,-2653551,-9846450,0,1.71256E+12
-30884221,3967333,-32607893,-364869447,-41354279,-21326735,-2884006,-10014582,0,1.71256E+12
-30936817,3830814,-32583192,-364843078,-41350894,-21342137,-3130960,-10228110,0,1.71256E+12
-30991414,3706884,-32537702,-364797444,-41336350,-21351387,-3302145,-10401583,0,1.71256E+12
-31046775,3618193,-32504562,-364763064,-41331248,-21366312,-3370571,-10503579,0,1.71256E+12
-31068662,3624487,-32500843,-364758153,-41337208,-21374561,-3247452,-10457087,0,1.71256E+12
-31044248,3722382,-32516817,-364769454,-41342597,-21368076,-3025770,-10294867,0,1.71256E+12
-30990938,3856850,-32545427,-364793582,-41348176,-21354248,-2802324,-10102511,0,1.71256E+12
-30940488,3975296,-32597688,-364841123,-41367249,-21350958,-2637243,-9937764,0,1.71256E+12
-30894760,4046869,-32636455,-364875169,-41377787,-21343805,-2591133,-9851266,0,1.71256E+12
-30890325,4017401,-32657007,-364891000,-41386466,-21351387,-2732324,-9920645,0,1.71256E+12
-30917934,3910828,-32641033,-364871974,-41380124,-21358635,-2968454,-10093642,0,1.71256E+12
-30969194,3767204,-32602314,-364831729,-41366486,-21369745,-3211641,-10302783,0,1.71256E+12
-31029943,3637648,-32557443,-364785762,-41353326,-21383383,-3381586,-10479213,0,1.71256E+12
-31079629,3565836,-32527689,-364753337,-41349082,-21398451,-3419113,-10558368,0,1.71256E+12
-31093076,3592682,-32525638,-364749236,-41355948,-21405079,-3275871,-10485268,0,1.71256E+12
-31066707,3700256,-32546714,-364765782,-41366057,-21402313,-3045511,-10311747,0,1.71256E+12
-31010726,3843737,-32580808,-364795108,-41373448,-21387674,-2808046,-10108376,0,1.71256E+12
-30952791,3964710,-32630018,-364838166,-41388039,-21379807,-2658272,-9942961,0,1.71256E+12
-30911640,4026556,-32669262,-364873643,-41401486,-21375563,-2638721,-9878684,0,1.71256E+12
-30901817,3996038,-32673219,-364875407,-41398148,-21371510,-2783537,-9953356,0,1.71256E+12
-30948499,3865719,-32664827,-364864917,-41402344,-21393778,-3043842,-10152388,0,1.71256E+12
-31009630,3717136,-32631305,-364829393,-41396241,-21411469,-3278828,-10363389,0,1.71256E+12
-31070426,3592920,-32583717,-364781232,-41381936,-21422102,-3435230,-10525847,0,1.71256E+12
-31112626,3539419,-32551530,-364745517,-41373210,-21429255,-3439617,-10578919,0,1.71256E+12
-31116107,3586435,-32551626,-364740892,-41377120,-21429493,-3260898,-10478688,0,1.71256E+12
-31090358,3697252,-32581619,-364767690,-41394429,-21429732,-3030252,-10303117,0,1.71256E+12
-31038907,3832722,-32624057,-364805455,-41408877,-21421721,-2814865,-10110331,0,1.71256E+12
-30986503,3944349,-32671550,-364846034,-41423230,-21416714,-2685976,-9965754,0,1.71256E+12
-30952028,3986263,-32703498,-364873548,-41433339,-21414330,-2708626,-9932233,0,1.71256E+12
-30958656,3927183,-32707408,-364875026,-41435961,-21418907,-2893782,-10037375,0,1.71256E+12
-31000379,3800440,-32687381,-364851327,-41431336,-21430924,-3134441,-10230590,0,1.71256E+12
-31065753,3652716,-32654670,-364816661,-41426758,-21450617,-3358412,-10440017,0,1.71256E+12
-31126550,3542232,-32610467,-364769359,-41415267,-21464111,-3488922,-10590840,0,1.71256E+12
-31168273,3507090,-32592252,-364749665,-41418366,-21476986,-3452396,-10618783,0,1.71256E+12
-31171468,3564835,-32610467,-364766116,-41437153,-21487429,-3253889,-10498763,0,1.71256E+12
-31136373,3684235,-32649091,-364800162,-41455750,-21486666,-3013658,-10303927,0,1.71256E+12
-31074146,3826809,-32687381,-364834066,-41464905,-21469166,-2806616,-10104943,0,1.71256E+12
-31016210,3934908,-32728008,-364869351,-41473012,-21455767,-2705192,-9977341,0,1.71256E+12
-30996135,3941488,-32756284,-364893575,-41482978,-21458819,-2788114,-9990216,0,1.71256E+12
-31010774,3860044,-32752994,-364886756,-41481356,-21464922,-2987385,-10123635,0,1.71256E+12
-31051353,3734684,-32722238,-364853473,-41469626,-21471169,-3212118,-10314227,0,1.71256E+12
-31118205,3585720,-32683900,-364815135,-41463999,-21491244,-3424454,-10520173,0,1.71256E+12
-31184200,3473186,-32655242,-364783378,-41466717,-21514609,-3539467,-10649873,0,1.71256E+12
-31213859,3456783,-32636789,-364762492,-41463999,-21520950,-3471422,-10643531,0,1.71256E+12
-31206373,3537798,-32651285,-364774556,-41474681,-21522429,-3255367,-10503484,0,1.71256E+12
-31159023,3675604,-32681373,-364799542,-41483454,-21510365,-3008509,-10294820,0,1.71256E+12
-31103996,3806925,-32730201,-364844556,-41502576,-21502354,-2813673,-10110379,0,1.71256E+12
-31052545,3900433,-32773927,-364884467,-41515116,-21494391,-2733326,-9997416,0,1.71256E+12
-31033567,3897905,-32792286,-364897151,-41517930,-21492769,-2840233,-10035325,0,1.71256E+12
-31048969,3811407,-32776121,-364878507,-41506629,-21493389,-3054857,-10186959,0,1.71256E+12
-31104234,3671598,-32756284,-364857717,-41506819,-21513035,-3283358,-10387946,0,1.71256E+12
-31171611,3530979,-32723859,-364823575,-41504531,-21534826,-3480911,-10573579,0,1.71256E+12
-31217817,3448915,-32682136,-364782329,-41492085,-21540930,-3548908,-10667277,0,1.71256E+12
-31224826,3468895,-32663396,-364761968,-41485648,-21535923,-3421116,-10613681,0,1.71256E+12
-31215528,3547811,-32688430,-364781232,-41502194,-21542504,-3223991,-10472775,0,1.71256E+12
-31174949,3668404,-32727293,-364816375,-41518263,-21538546,-3005314,-10289574,0,1.71256E+12
-31114200,3803539,-32773307,-364858718,-41532378,-21525671,-2809286,-10106517,0,1.71256E+12
-31066373,3884172,-32810739,-364890809,-41540675,-21516611,-2756119,-10014725,0,1.71256E+12
-31055215,3859425,-32825664,-364902063,-41541199,-21517088,-2892780,-10077525,0,1.71256E+12
-31081155,3750181,-32809595,-364882131,-41532616,-21524956,-3139591,-10252286,0,1.71256E+12
-31131509,3611755,-32768301,-364839740,-41519074,-21535351,-3382158,-10459948,0,1.71256E+12
-31203130,3473091,-32733539,-364805265,-41519313,-21560385,-3564739,-10651637,0,1.71256E+12
-31253913,3401995,-32700447,-364771028,-41516213,-21573736,-3601026,-10733653,0,1.71256E+12
-31268075,3430176,-32696966,-364765639,-41523318,-21581366,-3457403,-10661269,0,1.71256E+12
-31251243,3529358,-32725433,-364790340,-41540818,-21585657,-3242302,-10493565,0,1.71256E+12
-31197599,3669023,-32760624,-364821763,-41551547,-21573450,-3005457,-10288144,0,1.71256E+12
-31139568,3798962,-32806209,-364862151,-41564946,-21560051,-2833700,-10121155,0,1.71256E+12
-31105188,3849554,-32848409,-364898343,-41582732,-21561482,-2829599,-10070945,0,1.71256E+12
-31097606,3813887,-32853225,-364901681,-41581349,-21561434,-2987671,-10150481,0,1.71256E+12
-31125739,3707218,-32831291,-364878745,-41572146,-21567013,-3222370,-10324002,0,1.71256E+12
-31180194,3567505,-32794431,-364838452,-41560940,-21581223,-3449154,-10524560,0,1.71256E+12
-31250051,3433275,-32758001,-364800353,-41557603,-21602919,-3613329,-10699797,0,1.71256E+12
-31302789,3372764,-32736782,-364778419,-41561942,-21620419,-3621817,-10763264,0,1.71256E+12
-31309465,3420210,-32741169,-364781470,-41569190,-21622803,-3442860,-10665513,0,1.71256E+12
-31278375,3537083,-32765583,-364801831,-41579013,-21616795,-3205585,-10476113,0,1.71256E+12
-31225255,3672981,-32806209,-364836545,-41591696,-21605827,-2993870,-10280467,0,1.71256E+12
-31166604,3789425,-32849887,-364874835,-41603522,-21593239,-2855825,-10129929,0,1.71256E+12
-31135038,3828239,-32883123,-364905496,-41615777,-21591141,-2878761,-10097361,0,1.71256E+12
-31138090,3772688,-32882503,-364902301,-41612773,-21592333,-3058147,-10202599,0,1.71256E+12
-31176999,3649330,-32863668,-364881368,-41607766,-21603682,-3293371,-10392905,0,1.71256E+12
-31237701,3507376,-32828287,-364844413,-41601615,-21620800,-3512716,-10598422,0,1.71256E+12
-31304744,3387356,-32793716,-364808316,-41599850,-21640160,-3648376,-10753680,0,1.71256E+12
-31342700,3352022,-32771782,-364786668,-41600995,-21650030,-3614473,-10777427,0,1.71256E+12
-31339363,3412580,-32776884,-364788766,-41605811,-21650507,-3436375,-10664035,0,1.71256E+12
-31306604,3531980,-32809118,-364815707,-41620021,-21648647,-3212309,-10480738,0,1.71256E+12
-31252435,3669548,-32851556,-364853234,-41633467,-21637489,-2994633,-10283042,0,1.71256E+12
-31193260,3779221,-32891468,-364888949,-41642432,-21620943,-2869558,-10139418,0,1.71256E+12
-31166938,3798819,-32920221,-364914317,-41651826,-21618941,-2924013,-10138655,0,1.71256E+12
-31177810,3726578,-32917312,-364909549,-41650490,-21624186,-3122806,-10270215,0,1.71256E+12
-31227973,3589678,-32899955,-364890666,-41652875,-21643593,-3369188,-10473395,0,1.71256E+12
-31284431,3456211,-32858661,-364847798,-41641574,-21655609,-3569412,-10665370,0,1.71256E+12
-31345228,3348303,-32819608,-364809842,-41635804,-21672060,-3690481,-10804654,0,1.71256E+12
-31368163,3338289,-32792381,-364781518,-41625695,-21671011,-3608608,-10793639,0,1.71256E+12
-31365636,3410292,-32812742,-364799066,-41641621,-21677210,-3399181,-10660554,0,1.71256E+12
-31317094,3544521,-32837490,-364818616,-41646008,-21662333,-3172493,-10457564,0,1.71256E+12
-31259254,3673935,-32877592,-364851565,-41654782,-21649458,-2995920,-10275460,0,1.71256E+12
-31210235,3766680,-32921842,-364893670,-41668801,-21643688,-2899456,-10159112,0,1.71256E+12
-31188014,3773594,-32943538,-364912410,-41675524,-21641543,-2973842,-10177661,0,1.71256E+12
-31206659,3683948,-32934621,-364900870,-41672187,-21647408,-3201294,-10328818,0,1.71256E+12
-31262830,3539038,-32908634,-364876123,-41668849,-21665480,-3453874,-10538531,0,1.71256E+12
-31329969,3398132,-32871822,-364837403,-41663508,-21684696,-3645039,-10727406,0,1.71256E+12
-31386093,3306770,-32830289,-364795346,-41653495,-21696284,-3730535,-10840178,0,1.71256E+12
-31406358,3312731,-32813314,-364775987,-41650634,-21698477,-3623247,-10802079,0,1.71256E+12
-31391910,3401995,-32832149,-364791246,-41660886,-21699049,-3398943,-10644913,0,1.71256E+12
-31351903,3527784,-32872537,-364829869,-41679387,-21697476,-3171205,-10448743,0,1.71256E+12
-31291250,3662157,-32917074,-364870925,-41693072,-21683981,-2984762,-10264970,0,1.71256E+12
-31249908,3737163,-32967762,-364916844,-41713767,-21685221,-2931213,-10178424,0,1.71256E+12
-31232313,3725624,-32976917,-364925332,-41713671,-21682360,-3056574,-10231210,0,1.71256E+12
-31261066,3618145,-32966093,-364911695,-41709809,-21693804,-3306341,-10408879,0,1.71256E+12
-31309751,3487015,-32936672,-364882512,-41702513,-21706106,-3521824,-10603715,0,1.71256E+12
-31364063,3364324,-32887844,-364833064,-41686253,-21714308,-3690815,-10768891,0,1.71256E+12
-31417421,3283930,-32856325,-364799495,-41683249,-21730377,-3745460,-10861159,0,1.71256E+12
-31427244,3315878,-32848838,-364789386,-41684680,-21731808,-3598404,-10791779,0,1.71256E+12
-31401542,3419828,-32868961,-364807696,-41695647,-21727898,-3366852,-10620929,0,1.71256E+12
-31350139,3553438,-32905773,-364841123,-41707139,-21717264,-3138494,-10425330,0,1.71256E+12
-31298879,3667450,-32955459,-364886994,-41724066,-21710636,-2984238,-10264922,0,1.71256E+12
-31253436,3736496,-32990268,-364917893,-41731505,-21700146,-2950001,-10188437,0,1.71256E+12
-31249383,3697729,-32998232,-364923043,-41732840,-21701767,-3114748,-10274840,0,1.71256E+12
-31283668,3582573,-32981828,-364905973,-41728549,-21712115,-3352690,-10456181,0,1.71256E+12
-31344894,3437233,-32949499,-364873881,-41723923,-21729662,-3584671,-10663796,0,1.71256E+12
-31411508,3308391,-32911113,-364835210,-41718392,-21748354,-3749704,-10836888,0,1.71256E+12
-31450990,3256369,-32879404,-364803453,-41710286,-21754362,-3740358,-10885907,0,1.71256E+12
-31451038,3305292,-32874445,-364797540,-41711669,-21750834,-3562498,-10782052,0,1.71256E+12
-31423715,3415394,-32903055,-364823384,-41726355,-21747448,-3326845,-10600520,0,1.71256E+12
-31358817,3563213,-32935861,-364851756,-41730933,-21726896,-3095722,-10387088,0,1.71256E+12
-31305889,3676033,-32983688,-364896722,-41746382,-21719553,-2976274,-10243130,0,1.71256E+12
-31270078,3719950,-33009866,-364917655,-41749816,-21711447,-3005600,-10213519,0,1.71256E+12
-31277755,3659201,-33012966,-364916988,-41750054,-21716501,-3196430,-10335160,0,1.71256E+12
-31321624,3531790,-32995943,-364897962,-41746907,-21730759,-3435469,-10536719,0,1.71256E+12
-31379941,3392839,-32957557,-364859243,-41738372,-21743204,-3641701,-10732461,0,1.71256E+12
-31442455,3277588,-32920364,-364821763,-41733794,-21761276,-3773308,-10882903,0,1.71256E+12
-31478933,3240013,-32892421,-364791770,-41728358,-21767332,-3752804,-10916377,0,1.71256E+12
-31478980,3296280,-32896808,-364793487,-41735511,-21771147,-3574991,-10807849,0,1.71256E+12
-31449941,3412294,-32930950,-364825339,-41754060,-21771576,-3342676,-10624934,0,1.71256E+12
-31389573,3556204,-32970480,-364860673,-41764121,-21757080,-3117514,-10422755,0,1.71256E+12
-31339982,3656912,-33020691,-364906306,-41783957,-21752169,-3009748,-10289670,0,1.71256E+12
-31306365,3684902,-33045105,-364927287,-41788535,-21745445,-3052330,-10271264,0,1.71256E+12
-31316856,3611374,-33042816,-364922996,-41787057,-21750452,-3254080,-10399676,0,1.71256E+12
-31359008,3485680,-33015112,-364894862,-41778664,-21759703,-3496456,-10596610,0,1.71256E+12
-31427005,3338957,-32975391,-364853616,-41770749,-21776964,-3715992,-10803080,0,1.71256E+12
-31491235,3229666,-32939867,-364817758,-41766886,-21796896,-3829813,-10943795,0,1.71256E+12
-31521943,3210640,-32921747,-364797874,-41767220,-21806338,-3770304,-10945321,0,1.71256E+12
-31512931,3288984,-32935718,-364810319,-41780715,-21808674,-3560162,-10805655,0,1.71256E+12
-31470254,3416347,-32967094,-364838214,-41792540,-21801665,-3322697,-10606719,0,1.71256E+12
-31413988,3551435,-33016065,-364883275,-41810565,-21792891,-3120947,-10414983,0,1.71256E+12
-31362584,3645849,-33060745,-364924951,-41824631,-21785690,-3035736,-10296441,0,1.71256E+12
-31337312,3653669,-33079246,-364940496,-41826253,-21780207,-3118753,-10312987,0,1.71256E+12
-31345991,3573322,-33063511,-364924474,-41816144,-21779253,-3326702,-10452653,0,1.71256E+12
-31391004,3437853,-33030084,-364891286,-41805033,-21789124,-3572941,-10653115,0,1.71256E+12
-31460718,3288698,-32994560,-364854474,-41801552,-21810820,-3772831,-10853053,0,1.71256E+12
-31519369,3191376,-32959894,-364819141,-41796546,-21827652,-3853178,-10969306,0,1.71256E+12
-31544736,3188085,-32947210,-364803882,-41798787,-21836474,-3772163,-10945559,0,1.71256E+12
-31523994,3281021,-32954982,-364807839,-41801886,-21828654,-3547716,-10785867,0,1.71256E+12
-31477502,3411579,-32984594,-364834781,-41810088,-21819880,-3320503,-10590697,0,1.71256E+12
-31435064,3526831,-33041004,-364886851,-41834264,-21822741,-3153896,-10431958,0,1.71256E+12
-31395915,3605270,-33090118,-364931102,-41854291,-21821787,-3089952,-10335685,0,1.71256E+12
-31376699,3594732,-33098892,-364936967,-41851811,-21818354,-3206444,-10373593,0,1.71256E+12
-31397012,3501701,-33085493,-364922853,-41844468,-21824791,-3417683,-10524464,0,1.71256E+12
-31444171,3370237,-33052162,-364887233,-41834740,-21834471,-3646278,-10720683,0,1.71256E+12
-31509355,3230953,-33010534,-364844699,-41827254,-21852925,-3841114,-10910369,0,1.71256E+12
-31563285,3145599,-32974104,-364807983,-41821055,-21866991,-3904057,-11011792,0,1.71256E+12
-31577924,3169060,-32968238,-364799829,-41825824,-21873572,-3765058,-10949612,0,1.71256E+12
-31551889,3275347,-32984356,-364812226,-41830306,-21865990,-3534698,-10776234,0,1.71256E+12
-31506112,3406334,-33022836,-364846273,-41844849,-21858599,-3310203,-10582066,0,1.71256E+12
-31447938,3532886,-33069185,-364887424,-41860680,-21847870,-3137493,-10411073,0,1.71256E+12
