43691640,38579134,23494055,3378677,29548982,60307652,25157883,86074362,0,1.71256E+12
43693261,38582329,23464348,3390694,29523805,60306460,25176671,86080418,0,1.71256E+12
43769698,38678555,23461916,3379154,29513267,60348470,25252345,86126480,0,1.71256E+12
43811612,38713936,23456910,3344583,29497579,60362870,25289824,86157856,0,1.71256E+12
43881421,38747124,23476174,3314209,29507211,60404737,25357630,86220083,0,1.71256E+12
43933349,38812928,23502924,3287029,29525188,60446984,25403550,86263094,0,1.71256E+12
43943076,38829855,23526099,3272581,29542640,60461957,25404980,86268864,0,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,0,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43883901,38767866,23536971,3280163,29558614,60445077,25358679,86236964,255,1.71256E+12
43835978,38728051,23448899,3321743,29479411,60358197,25315430,86190806,0,1.71256E+12
43903689,38805870,23477890,3285599,29497674,60422332,25396826,86257611,0,1.71256E+12
43930631,38817696,23507216,3263521,29519370,60456473,25424340,86281739,0,1.71256E+12
43906169,38766245,23519709,3255987,29531196,60432965,25377228,86250935,0,1.71256E+12
43870263,38720564,23531964,3269625,29543498,60399253,25317195,86209736,0,1.71256E+12
43784194,38640932,23522379,3296423,29540208,60346086,25237515,86145077,0,1.71256E+12
43722539,38590435,23503878,3332329,29531243,60309226,25182774,86090861,0,1.71256E+12
43698506,38580326,23479607,3354978,29511979,60294969,25177958,86063919,0,1.71256E+12
43703704,38579850,23456194,3363752,29488948,60284764,25191977,86069880,0,1.71256E+12
43743806,38627343,23436215,3338241,29463056,60301501,25246289,86107121,0,1.71256E+12
43837409,38781838,23457196,3308821,29475883,60375649,25356343,86199961,0,1.71256E+12
43921618,38855366,23500922,3281689,29510072,60442407,25425246,86285982,0,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,0,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43934636,38818459,23529818,3262901,29532245,60455901,25416758,86290512,255,1.71256E+12
43788724,38657622,23556187,3264236,29556325,60389335,25332692,86220083,0,1.71256E+12
43737845,38548903,23539307,3299665,29542783,60326488,25259450,86150942,0,1.71256E+12
43691497,38542656,23508217,3320169,29520658,60292441,25234177,86122427,0,1.71256E+12
43687968,38582663,23467448,3313017,29482082,60287530,25247195,86119089,0,1.71256E+12
43760543,38653521,23463776,3299045,29471734,60335452,25325492,86178599,0,1.71256E+12
43809085,38694529,23467019,3271961,29469684,60364873,25383713,86231146,0,1.71256E+12
43850093,38710551,23474934,3235292,29468969,60386188,25432160,86259661,0,1.71256E+12
43905168,38773159,23514655,3220224,29500392,60431630,25472167,86310539,0,1.71256E+12
43887191,38783602,23536494,3220510,29523328,60431773,25436738,86303435,0,1.71256E+12
43817716,38696198,23531582,3236961,29526427,60391242,25364831,86249552,0,1.71256E+12
43742089,38594536,23517563,3268671,29521754,60338170,25295737,86182890,0,1.71256E+12
43681102,38539128,23490574,3297043,29498962,60284335,25231173,86104641,0,1.71256E+12
43673520,38546995,23471835,3321361,29479173,60265738,25213864,86080227,0,1.71256E+12
43699079,38585619,23450282,3311348,29454377,60282046,25257685,86110935,0,1.71256E+12
43742566,38622956,23441555,3285408,29439929,60315377,25326064,86159859,0,1.71256E+12
43821149,38711123,23458817,3254843,29447988,60364921,25411608,86225662,0,1.71256E+12
43892865,38793711,23490336,3224420,29470304,60422236,25475171,86292038,0,1.71256E+12
43908553,38805680,23523285,3206348,29499725,60452802,25486281,86321745,0,1.71256E+12
43879466,38775734,23548033,3212023,29527333,60452086,25452283,86306582,0,1.71256E+12
43821626,38698248,23551896,3232860,29532626,60410077,25382092,86241160,0,1.71256E+12
43760304,38656334,23547842,3270340,29537109,60369308,25318577,86182318,0,1.71256E+12
43706088,38569502,23525908,3301048,29522851,60323436,25262120,86133299,0,1.71256E+12
43675713,38538412,23495009,3315639,29493716,60285527,25233748,86106358,0,1.71256E+12
43702035,38600926,23473790,3307629,29469064,60296733,25279095,86127577,0,1.71256E+12
43776088,38673357,23481800,3290319,29471448,60351760,25365260,86195240,0,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,0,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43839984,38740591,23496344,3260612,29478934,60404069,25433448,86263714,255,1.71256E+12
43728356,38586335,23534872,3296852,29521850,60319097,25263932,86136208,0,1.71256E+12
43682294,38552002,23499300,3318834,29492477,60272128,25232556,86093149,0,1.71256E+12
43692021,38562063,23469546,3316879,29463437,60263640,25251391,86102305,0,1.71256E+12
43754439,38629011,23462870,3298569,29451898,60304458,25333598,86165343,0,1.71256E+12
43824201,38711266,23473170,3272962,29455856,60363204,25419810,86242876,0,1.71256E+12
43891911,38793854,23496821,3238630,29471162,60421140,25485327,86310539,0,1.71256E+12
43913989,38809637,23521759,3212595,29490379,60446412,25498631,86328373,0,1.71256E+12
43907456,38779167,23548796,3209925,29511693,60443074,25473263,86313257,0,1.71256E+12
43862109,38733582,23562148,3229809,29529145,60415799,25418904,86270390,0,1.71256E+12
43779759,38664250,23550799,3257656,29527143,60360057,25335982,86198006,0,1.71256E+12
43728118,38618569,23537114,3294229,29517320,60316379,25274565,86143933,0,1.71256E+12
43751388,38648562,23538783,3327179,29514506,60330064,25302031,86147127,0,1.71256E+12
43727117,38589100,23500016,3319645,29475835,60298831,25283911,86128149,0,1.71256E+12
43736033,38589482,23456576,3288078,29437545,60293920,25312379,86152134,0,1.71256E+12
43803506,38684277,23459246,3259086,29440787,60352046,25411608,86231575,0,1.71256E+12
43857198,38755707,23485472,3227138,29461482,60409839,25482562,86300287,0,1.71256E+12
43882613,38771681,23513987,3207970,29488757,60442597,25495913,86332665,0,1.71256E+12
43866019,38740687,23541405,3219461,29520848,60442740,25471118,86324272,0,1.71256E+12
43819241,38698630,23547604,3241014,29532483,60408980,25416901,86281739,0,1.71256E+12
43760591,38651137,23546317,3275680,29536107,60371358,25343850,86219034,0,1.71256E+12
43683438,38579134,23513129,3304672,29514220,60316474,25270608,86144886,0,1.71256E+12
43682723,38580946,23484375,3315306,29480746,60295302,25274708,86124621,0,1.71256E+12
43713336,38583664,23470499,3310108,29459861,60304982,25308087,86154137,0,1.71256E+12
43753152,38629727,23465063,3286743,29447845,60332639,25362780,86199389,0,1.71256E+12
43829160,38718895,23477747,3251028,29452232,60383708,25441506,86263476,0,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,0,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43895392,38785462,23508885,3221130,29475501,60437305,25502112,86325035,255,1.71256E+12
43713288,38579039,23528626,3298426,29505447,60316140,25289014,86147127,0,1.71256E+12
43699222,38576035,23502257,3313923,29480270,60293824,25278523,86125574,0,1.71256E+12
43761496,38621477,23501732,3315020,29473355,60316236,25322011,86159382,0,1.71256E+12
43823056,38696770,23514750,3297090,29475978,60370643,25398686,86223803,0,1.71256E+12
43860488,38757948,23523953,3269529,29481748,60417087,25469830,86288367,0,1.71256E+12
43926291,38825707,23538258,3241110,29495385,60453136,25523331,86344300,0,1.71256E+12
43943648,38834242,23561003,3222513,29514745,60473926,25539544,86365900,0,1.71256E+12
43886142,38790373,23576691,3225279,29534105,60466630,25507357,86342917,0,1.71256E+12
43833499,38690476,23576357,3243732,29537919,60415322,25421145,86274729,0,1.71256E+12
43774371,38616089,23562243,3274202,29529145,60356051,25340130,86205778,0,1.71256E+12
43711142,38573031,23539069,3307772,29512361,60311849,25281861,86150322,0,1.71256E+12
43686681,38564877,23510792,3325176,29490283,60286910,25263503,86130820,0,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,0,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43722110,38592867,23491528,3320742,29472259,60299832,25311186,86156521,255,1.71256E+12
43712096,38560013,23527529,3287506,29490235,60314471,25309470,86164770,0,1.71256E+12
43682961,38558869,23504403,3311586,29469112,60278279,25276473,86119042,0,1.71256E+12
43692927,38543515,23480322,3314209,29441407,60260016,25285914,86114893,0,1.71256E+12
43752341,38578085,23478224,3299522,29430440,60290820,25345996,86166821,0,1.71256E+12
43828540,38686470,23493102,3270864,29438165,60357434,25442555,86246929,0,1.71256E+12
43896155,38777165,23510888,3232527,29455331,60416038,25514033,86316071,0,1.71256E+12
43939500,38804249,23553326,3216267,29495147,60452086,25545170,86364613,0,1.71256E+12
43903022,38754944,23572209,3217935,29518369,60442025,25506308,86343870,0,1.71256E+12
43845849,38704161,23566201,3226137,29515412,60408837,25446751,86284361,0,1.71256E+12
43786006,38663058,23561623,3257561,29518798,60370595,25383237,86230383,0,1.71256E+12
43724732,38574557,23543456,3292036,29507783,60312230,25306943,86171351,0,1.71256E+12
43698125,38526634,23520377,3308439,29484323,60279424,25278857,86142597,0,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,0,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43693261,38562016,23490002,3306055,29458669,60279948,25308802,86150322,255,1.71256E+12
43866162,38680939,23553851,3183079,29500774,60418708,25514319,86340485,0,1.71256E+12
43815570,38644747,23563721,3201294,29514745,60397870,25460961,86296616,0,1.71256E+12
43771510,38615469,23552945,3228330,29504827,60354526,25385192,86227665,0,1.71256E+12
