-39264349,-22506811,-104328883,-400000047,-23917534,-10551883,-32020811,-38929324,0,1.71256E+12
-39237265,-22525885,-104389966,-400000047,-23960354,-10609008,-32013467,-38970904,0,1.71256E+12
-39179186,-22477104,-104352868,-400000047,-23931315,-10563327,-31928352,-38942198,0,1.71256E+12
-39137558,-22408345,-104265416,-400000047,-23866465,-10467006,-31835130,-38876108,0,1.71256E+12
-39116387,-22343018,-104157412,-400000047,-23788407,-10354615,-31761840,-38797907,0,1.71256E+12
-39118485,-22298004,-104059994,-400000047,-23719742,-10257054,-31728509,-38729624,0,1.71256E+12
-39161686,-22292235,-104012835,-400000047,-23689606,-10212136,-31749729,-38699345,0,1.71256E+12
-39213471,-22335865,-104045832,-400000047,-23714974,-10254193,-31825832,-38724284,0,1.71256E+12
-39250187,-22400334,-104130375,-400000047,-23776391,-10345507,-31912330,-38784460,0,1.71256E+12
-39261441,-22461846,-104236948,-400000047,-23851063,-10455085,-31978038,-38860850,0,1.71256E+12
-39256482,-22508433,-104337752,-400000047,-23921921,-10555363,-32017425,-38932852,0,1.71256E+12
-39225535,-22514870,-104381526,-400000047,-23953059,-10597277,-31996206,-38963179,0,1.71256E+12
-39178233,-22463276,-104334223,-400000047,-23917868,-10542632,-31912664,-38927321,0,1.71256E+12
-39139704,-22390511,-104235375,-400000047,-23845389,-10438205,-31819585,-38853936,0,1.71256E+12
-39131359,-22332527,-104134190,-400000047,-23773482,-10333396,-31757310,-38782315,0,1.71256E+12
-39136986,-22289898,-104042637,-400000047,-23710015,-10240317,-31723932,-38719515,0,1.71256E+12
-39179377,-22299387,-104015076,-400000047,-23694184,-10218287,-31763652,-38704018,0,1.71256E+12
-39226822,-22350886,-104064333,-400000047,-23730566,-10274745,-31849006,-38740305,0,1.71256E+12
-39255432,-22413924,-104155600,-400000047,-23797848,-10372830,-31932405,-38806347,0,1.71256E+12
-39259629,-22468760,-104255545,-400000047,-23867466,-10477305,-31990007,-38878159,0,1.71256E+12
-39251189,-22514632,-104352868,-400000047,-23935463,-10574675,-32021001,-38946680,0,1.71256E+12
-39214329,-22508528,-104380715,-400000047,-23954251,-10596848,-31985525,-38964037,0,1.71256E+12
-39166884,-22452214,-104326355,-400000047,-23915627,-10534764,-31896547,-38925461,0,1.71256E+12
-39120964,-22373059,-104222119,-400000047,-23837426,-10422993,-31795696,-38845829,0,1.71256E+12
-39110522,-22307970,-104108870,-400000047,-23754981,-10306931,-31735900,-38763861,0,1.71256E+12
-39133505,-22274353,-104021895,-400000047,-23696473,-10221101,-31723836,-38706402,0,1.71256E+12
-39178566,-22291281,-104005349,-400000047,-23687317,-10211564,-31772712,-38697008,0,1.71256E+12
-39230923,-22355702,-104072392,-400000047,-23736575,-10286570,-31867889,-38748125,0,1.71256E+12
-39261202,-22425225,-104172003,-400000047,-23809245,-10390950,-31950716,-38819985,0,1.71256E+12
-39258723,-22475960,-104270852,-400000047,-23878958,-10491944,-31996349,-38887696,0,1.71256E+12
-39237217,-22504999,-104348576,-400000047,-23931696,-10569669,-32008985,-38940958,0,1.71256E+12
-39200978,-22489931,-104357922,-400000047,-23936703,-10573722,-31965736,-38947968,0,1.71256E+12
-39155440,-22434380,-104294980,-400000047,-23890927,-10501433,-31877140,-38901858,0,1.71256E+12
-39126305,-22368243,-104196227,-400000047,-23819878,-10396100,-31795362,-38829998,0,1.71256E+12
-39120583,-22315886,-104092991,-400000047,-23747971,-10292054,-31743196,-38757901,0,1.71256E+12
-39130024,-22283795,-104011500,-400000047,-23690417,-10210419,-31730274,-38702492,0,1.71256E+12
-39176468,-22314694,-104017651,-400000047,-23697236,-10223962,-31794504,-38708786,0,1.71256E+12
-39224247,-22371819,-104082787,-400000047,-23744919,-10299016,-31879524,-38755755,0,1.71256E+12
-39248280,-22438957,-104185259,-400000047,-23819258,-10406829,-31957868,-38831095,0,1.71256E+12
-39247708,-22497990,-104296410,-400000047,-23898270,-10518170,-32009271,-38909487,0,1.71256E+12
-39220003,-22519543,-104366982,-400000047,-23947003,-10587884,-32008413,-38957743,0,1.71256E+12
-39172987,-22484829,-104354203,-400000047,-23935940,-10567618,-31942943,-38947729,0,1.71256E+12
-39125971,-22416880,-104273617,-400000047,-23876193,-10479880,-31850961,-38888649,0,1.71256E+12
-39102654,-22349074,-104171145,-400000047,-23801901,-10371781,-31774190,-38815073,0,1.71256E+12
-39107661,-22296908,-104067194,-400000047,-23728707,-10267163,-31730989,-38742403,0,1.71256E+12
-39139227,-22282746,-104004729,-400000047,-23688176,-10207606,-31738523,-38700871,0,1.71256E+12
-39188914,-22318890,-104024756,-400000047,-23705199,-10235644,-31809858,-38716177,0,1.71256E+12
-39231543,-22379353,-104100907,-400000047,-23761513,-10319329,-31899551,-38771681,0,1.71256E+12
-39252381,-22442677,-104200661,-400000047,-23830941,-10422850,-31973651,-38843731,0,1.71256E+12
-39255385,-22496416,-104305947,-400000047,-23905852,-10529376,-32019189,-38918547,0,1.71256E+12
-39225201,-22510578,-104364502,-400000047,-23945858,-10585166,-32004407,-38958220,0,1.71256E+12
-39173273,-22465946,-104333985,-400000047,-23922017,-10547496,-31927446,-38934283,0,1.71256E+12
-39140801,-22404959,-104253876,-400000047,-23864987,-10461045,-31847099,-38877682,0,1.71256E+12
-39126591,-22347786,-104154074,-400000047,-23795416,-10356522,-31779054,-38807349,0,1.71256E+12
-39120583,-22293665,-104048884,-400000047,-23719742,-10249615,-31730369,-38732390,0,1.71256E+12
-39143137,-22274163,-103987563,-400000047,-23673584,-10190535,-31736139,-38688282,0,1.71256E+12
-39199786,-22321465,-104023421,-400000047,-23702815,-10235549,-31818775,-38716130,0,1.71256E+12
-39231686,-22383072,-104103863,-400000047,-23760893,-10323621,-31903699,-38773827,0,1.71256E+12
-39246754,-22450020,-104214251,-400000047,-23841765,-10436726,-31975797,-38853745,0,1.71256E+12
-39237646,-22502281,-104321969,-400000047,-23919537,-10544968,-32013610,-38931898,0,1.71256E+12
-39207653,-22510531,-104370224,-400000047,-23953536,-10589648,-31996683,-38965754,0,1.71256E+12
-39153056,-22452166,-104318964,-400000047,-23912957,-10531569,-31910614,-38925461,0,1.71256E+12
-39119200,-22381880,-104221785,-400000047,-23841336,-10429908,-31820348,-38855604,0,1.71256E+12
-39105086,-22316458,-104112113,-400000047,-23762085,-10316087,-31749872,-38775305,0,1.71256E+12
-39105324,-22273924,-104018319,-400000047,-23698285,-10221244,-31717733,-38710503,0,1.71256E+12
-39151148,-22282936,-103990614,-400000047,-23681929,-10198642,-31756404,-38694434,0,1.71256E+12
-39207892,-22332814,-104036200,-400000047,-23716547,-10252858,-31839803,-38728146,0,1.71256E+12
-39239220,-22396757,-104125750,-400000047,-23781207,-10347653,-31922630,-38793234,0,1.71256E+12
-39255862,-22459414,-104235089,-400000047,-23861124,-10461713,-31987623,-38873295,0,1.71256E+12
-39247660,-22498944,-104328501,-400000047,-23926880,-10555983,-32016805,-38938526,0,1.71256E+12
-39207367,-22492220,-104358017,-400000047,-23945382,-10580350,-31980136,-38956789,0,1.71256E+12
-39152579,-22434809,-104301989,-400000047,-23904088,-10515881,-31888011,-38916067,0,1.71256E+12
-39116721,-22359755,-104198897,-400000047,-23827841,-10405255,-31793693,-38839440,0,1.71256E+12
-39109949,-22305586,-104098761,-400000047,-23757079,-10300589,-31732276,-38767723,0,1.71256E+12
-39120774,-22265627,-104007971,-400000047,-23693325,-10210038,-31705574,-38704876,0,1.71256E+12
-39165882,-22277405,-103987515,-400000047,-23680642,-10196782,-31751016,-38692860,0,1.71256E+12
-39216380,-22338249,-104051745,-400000047,-23729136,-10268069,-31839517,-38740734,0,1.71256E+12
-39240555,-22401907,-104146874,-400000047,-23798039,-10368014,-31916240,-38808445,0,1.71256E+12
-39252333,-22463562,-104256356,-400000047,-23877957,-10480214,-31976512,-38887457,0,1.71256E+12
-39239506,-22502138,-104347813,-400000047,-23943379,-10571528,-32002882,-38951830,0,1.71256E+12
-39191965,-22480824,-104357445,-400000047,-23947289,-10574389,-31954959,-38956885,0,1.71256E+12
-39144997,-22418215,-104289258,-400000047,-23896649,-10496903,-31864313,-38907294,0,1.71256E+12
-39116101,-22347929,-104184735,-400000047,-23823216,-10387898,-31780199,-38832526,0,1.71256E+12
-39114193,-22293236,-104078972,-400000047,-23748972,-10279895,-31729511,-38756947,0,1.71256E+12
-39129929,-22260191,-103998816,-400000047,-23691847,-10199357,-31716541,-38700156,0,1.71256E+12
-39174179,-22282889,-103996718,-400000047,-23690417,-10204554,-31770614,-38699250,0,1.71256E+12
-39215474,-22339108,-104062188,-400000047,-23737814,-10279132,-31856063,-38747362,0,1.71256E+12
-39241175,-22406771,-104165375,-400000047,-23811104,-10386372,-31935600,-38822321,0,1.71256E+12
-39243988,-22462084,-104268563,-400000047,-23884871,-10493470,-31987146,-38897375,0,1.71256E+12
-39220051,-22487356,-104342377,-400000047,-23937371,-10567094,-31993345,-38947110,0,1.71256E+12
-39169506,-22456648,-104334414,-400000047,-23931220,-10553218,-31927589,-38940100,0,1.71256E+12
-39121680,-22392370,-104261696,-400000047,-23878481,-10471106,-31833843,-38887076,0,1.71256E+12
-39100937,-22326376,-104159796,-400000047,-23804381,-10362435,-31756595,-38813500,0,1.71256E+12
-39107756,-22273876,-104057896,-400000047,-23732140,-10258723,-31709484,-38740830,0,1.71256E+12
-39130263,-22246172,-103982651,-400000047,-23680546,-10185672,-31706003,-38690047,0,1.71256E+12
-39184288,-22284128,-104003537,-400000047,-23698618,-10213948,-31780580,-38707117,0,1.71256E+12
-39232449,-22351601,-104084933,-400000047,-23757698,-10302830,-31875947,-38766865,0,1.71256E+12
-39256386,-22419407,-104190648,-400000047,-23835137,-10413647,-31952289,-38845066,0,1.71256E+12
-39248232,-22470238,-104295790,-400000047,-23910048,-10518599,-31996873,-38920788,0,1.71256E+12
-39212565,-22483017,-104356539,-400000047,-23950484,-10576201,-31988910,-38960699,0,1.71256E+12
-39168553,-22439339,-104330313,-400000047,-23930743,-10542107,-31911424,-38939766,0,1.71256E+12
-39127497,-22365906,-104239094,-400000047,-23862030,-10443879,-31815246,-38871388,0,1.71256E+12
-39116673,-22303059,-104133523,-400000047,-23787692,-10333539,-31748250,-38795714,0,1.71256E+12
-39125542,-22257902,-104036534,-400000047,-23719408,-10234261,-31714395,-38728194,0,1.71256E+12
-39154963,-22248032,-103984272,-400000047,-23686364,-10183287,-31729940,-38693718,0,1.71256E+12
-39200978,-22290423,-104015648,-400000047,-23711398,-10222865,-31800083,-38718895,0,1.71256E+12
-39234976,-22353413,-104099381,-400000047,-23771479,-10313893,-31880573,-38779930,0,1.71256E+12
-39257244,-22420933,-104206049,-400000047,-23847725,-10424948,-31956390,-38856797,0,1.71256E+12
-39255719,-22476151,-104315722,-400000047,-23927166,-10535479,-32006362,-38935952,0,1.71256E+12
-39222817,-22485831,-104369986,-400000047,-23965933,-10586215,-31987766,-38976864,0,1.71256E+12
-39165263,-22435810,-104329932,-400000047,-23937085,-10536958,-31899265,-38946347,0,1.71256E+12
-39129071,-22369005,-104241621,-400000047,-23872712,-10441304,-31810287,-38881306,0,1.71256E+12
-39110188,-22297909,-104125845,-400000047,-23787548,-10321093,-31734947,-38796000,0,1.71256E+12
-39115624,-22250416,-104025853,-400000047,-23718359,-10220338,-31697086,-38725476,0,1.71256E+12
-39156775,-22252419,-103989661,-400000047,-23693182,-10186625,-31726697,-38701443,0,1.71256E+12
-39209370,-22306635,-104036391,-400000047,-23729088,-10242272,-31811813,-38736729,0,1.71256E+12
-39247755,-22383024,-104137719,-400000047,-23806908,-10350991,-31907419,-38813929,0,1.71256E+12
-39259724,-22447207,-104246485,-400000047,-23885109,-10463525,-31975225,-38892178,0,1.71256E+12
-39239220,-22482111,-104333603,-400000047,-23942521,-10550357,-31997446,-38949494,0,1.71256E+12
-39195208,-22476151,-104362357,-400000047,-23962214,-10574818,-31958154,-38969044,0,1.71256E+12
-39149813,-22424748,-104313099,-400000047,-23927786,-10516692,-31876186,-38933806,0,1.71256E+12
-39114384,-22359803,-104222500,-400000047,-23861887,-10416842,-31790307,-38867907,0,1.71256E+12
-39098505,-22291853,-104108059,-400000047,-23778155,-10300589,-31721118,-38784937,0,1.71256E+12
-39109425,-22242882,-104006398,-400000047,-23705008,-10198689,-31691316,-38711933,0,1.71256E+12
-39153962,-22254183,-103982651,-400000047,-23688271,-10181523,-31735757,-38696770,0,1.71256E+12
-39199547,-22310021,-104039776,-400000047,-23731186,-10247565,-31823495,-38738112,0,1.71256E+12
-39235882,-22383406,-104140484,-400000047,-23805287,-10355521,-31915239,-38812689,0,1.71256E+12
-39241986,-22443011,-104249442,-400000047,-23881772,-10466958,-31973222,-38889841,0,1.71256E+12
-39226775,-22481062,-104341185,-400000047,-23947194,-10559417,-31993106,-38954882,0,1.71256E+12
-39186243,-22465279,-104357588,-400000047,-23959067,-10569049,-31948951,-38965754,0,1.71256E+12
-39138226,-22405197,-104293072,-400000047,-23912241,-10496808,-31859687,-38918881,0,1.71256E+12
-39105086,-22341540,-104199231,-400000047,-23845770,-10395909,-31776908,-38851027,0,1.71256E+12
-39088969,-22274496,-104084504,-400000047,-23761513,-10277558,-31712488,-38766245,0,1.71256E+12
-39121060,-22240355,-103999484,-400000047,-23702958,-10192919,-31698659,-38707260,0,1.71256E+12
-39162640,-22260144,-103995669,-400000047,-23701718,-10196067,-31748870,-38705067,0,1.71256E+12
-39206795,-22321989,-104066575,-400000047,-23753073,-10274506,-31840805,-38758425,0,1.71256E+12
-39231972,-22389128,-104168904,-400000047,-23826506,-10383225,-31926301,-38833861,0,1.71256E+12
-39228634,-22441819,-104272521,-400000047,-23900464,-10488559,-31978277,-38906531,0,1.71256E+12
-39197354,-22464325,-104344237,-400000047,-23949625,-10560656,-31982139,-38956265,0,1.71256E+12
-39146761,-22433474,-104338753,-400000047,-23943856,-10547114,-31919435,-38950638,0,1.71256E+12
-39101319,-22368862,-104266369,-400000047,-23892214,-10467339,-31828073,-38897662,0,1.71256E+12
-39071469,-22297337,-104163229,-400000047,-23816874,-10356856,-31746582,-38822750,0,1.71256E+12
-39060454,-22233250,-104051793,-400000047,-23735716,-10242558,-31688455,-38740973,0,1.71256E+12
-39089732,-22213795,-103985941,-400000047,-23693182,-10178042,-31689695,-38699107,0,1.71256E+12
-39133839,-22240212,-103996384,-400000047,-23700287,-10195161,-31749776,-38707547,0,1.71256E+12
-39167075,-22298767,-104071820,-400000047,-23754933,-10278893,-31834701,-38762669,0,1.71256E+12
-39187340,-22363951,-104178536,-400000047,-23831704,-10389424,-31915477,-38839392,0,1.71256E+12
-39182524,-22415306,-104284823,-400000047,-23908904,-10496712,-31964687,-38916830,0,1.71256E+12
-39143376,-22423556,-104343998,-400000047,-23947051,-10554362,-31955579,-38955359,0,1.71256E+12
-39086727,-22381451,-104324114,-400000047,-23931076,-10525752,-31882909,-38938336,0,1.71256E+12
-39045243,-22311022,-104240000,-400000047,-23869421,-10433436,-31793359,-38876967,0,1.71256E+12
-39025978,-22243120,-104132521,-400000047,-23791983,-10321904,-31721834,-38799576,0,1.71256E+12
-39032750,-22194817,-104034245,-400000047,-23724081,-10221911,-31683544,-38733057,0,1.71256E+12
-39062647,-22182705,-103981888,-400000047,-23689463,-10170985,-31696418,-38698391,0,1.71256E+12
-39106564,-22220566,-104010546,-400000047,-23711779,-10208178,-31768897,-38719563,0,1.71256E+12
-39132313,-22274878,-104085886,-400000047,-23764422,-10291386,-31847719,-38772158,0,1.71256E+12
-39151148,-22338917,-104192841,-400000047,-23841479,-10400964,-31919340,-38849263,0,1.71256E+12
-39144949,-22388508,-104298937,-400000047,-23917010,-10507537,-31959823,-38923840,0,1.71256E+12
-39100985,-22389271,-104344142,-400000047,-23947051,-10550929,-31935886,-38951973,0,1.71256E+12
-39046006,-22340777,-104309046,-400000047,-23920586,-10506058,-31853155,-38924984,0,1.71256E+12
-39007286,-22275355,-104228222,-400000047,-23863938,-10416222,-31765321,-38867001,0,1.71256E+12
-38983921,-22205784,-104118931,-400000047,-23784497,-10302163,-31694702,-38788275,0,1.71256E+12
-38976244,-22146990,-104009879,-400000047,-23704102,-10191489,-31651548,-38710074,0,1.71256E+12
-39009671,-22134878,-103960621,-400000047,-23666909,-10144473,-31670478,-38673977,0,1.71256E+12
-39066033,-22182562,-104000294,-400000047,-23697569,-10193873,-31754306,-38703303,0,1.71256E+12
-39109187,-22256663,-104101050,-400000047,-23772671,-10301686,-31849006,-38777451,0,1.71256E+12
-39120869,-22319748,-104209816,-400000047,-23849680,-10412884,-31917194,-38855175,0,1.71256E+12
-39107422,-22357752,-104300797,-400000047,-23912003,-10504294,-31949142,-38916354,0,1.71256E+12
-39059691,-22349694,-104331791,-400000047,-23931887,-10529996,-31911663,-38935856,0,1.71256E+12
-39014677,-22298100,-104282677,-400000047,-23896410,-10472155,-31829837,-38900618,0,1.71256E+12
-38990549,-22236588,-104193509,-400000047,-23832133,-10375310,-31750444,-38836674,0,1.71256E+12
-38984017,-22175791,-104085839,-400000047,-23756411,-10264588,-31689123,-38760619,0,1.71256E+12
-38991312,-22130778,-103988993,-400000047,-23686030,-10166884,-31658033,-38689474,0,1.71256E+12
-39030890,-22141602,-103963673,-400000047,-23670199,-10147143,-31699708,-38673500,0,1.71256E+12
-39083437,-22204354,-104024231,-400000047,-23717072,-10216428,-31791547,-38720230,0,1.71256E+12
-39118819,-22277167,-104125702,-400000047,-23792841,-10324336,-31879858,-38794331,0,1.71256E+12
-39125256,-22335484,-104233611,-400000047,-23867562,-10434438,-31936267,-38869385,0,1.71256E+12
-39106325,-22367193,-104317009,-400000047,-23924162,-10518981,-31950906,-38925747,0,1.71256E+12
-39063982,-22346165,-104324210,-400000047,-23926213,-10522414,-31901411,-38930230,0,1.71256E+12
-39028935,-22294905,-104269421,-400000047,-23886635,-10458470,-31820301,-38890700,0,1.71256E+12
-39003424,-22231152,-104173052,-400000047,-23817399,-10355569,-31737283,-38820700,0,1.71256E+12
-38994364,-22173168,-104066384,-400000047,-23742297,-10246135,-31676629,-38744788,0,1.71256E+12
-39000468,-22132113,-103975356,-400000047,-23676970,-10154200,-31647924,-38679509,0,1.71256E+12
-39052491,-22157099,-103969634,-400000047,-23674586,-10154677,-31706432,-38678173,0,1.71256E+12
-39102082,-22216084,-104032147,-400000047,-23719647,-10225869,-31796411,-38723902,0,1.71256E+12
-39133982,-22287562,-104133570,-400000047,-23793652,-10334779,-31882194,-38798384,0,1.71256E+12
-39139799,-22349598,-104243577,-400000047,-23872187,-10446883,-31938842,-38877205,0,1.71256E+12
-39123635,-22383311,-104328263,-400000047,-23931935,-10529853,-31955865,-38936428,0,1.71256E+12
-39079909,-22355511,-104324400,-400000047,-23927786,-10519315,-31897882,-38932185,0,1.71256E+12
-39037041,-22292044,-104248774,-400000047,-23872664,-10436726,-31805805,-38875202,0,1.71256E+12
-39011530,-22218325,-104137719,-400000047,-23791554,-10322572,-31727651,-38795523,0,1.71256E+12
-39010481,-22161820,-104030192,-400000047,-23715355,-10212708,-31678298,-38719611,0,1.71256E+12
-39033608,-22138788,-103956902,-400000047,-23663380,-10139895,-31672576,-38669018,0,1.71256E+12
-39084582,-22172978,-103970778,-400000047,-23674395,-10161019,-31737379,-38680271,0,1.71256E+12
-39133982,-22237589,-104043877,-400000047,-23727944,-10244704,-31830886,-38735012,0,1.71256E+12
-39151673,-22307207,-104147494,-400000047,-23803332,-10352422,-31910232,-38808922,0,1.71256E+12
-39141564,-22365000,-104255164,-400000047,-23880913,-10462952,-31958297,-38885311,0,1.71256E+12
-39122776,-22386410,-104321015,-400000047,-23923638,-10527612,-31955913,-38930230,0,1.71256E+12
-39081768,-22356035,-104305136,-400000047,-23913100,-10504103,-31890491,-38919310,0,1.71256E+12
-39035754,-22291329,-104226935,-400000047,-23857357,-10417414,-31795505,-38861565,0,1.71256E+12
-39021448,-22228529,-104123223,-400000047,-23784449,-10311414,-31722024,-38789038,0,1.71256E+12
-39035181,-22183945,-104022133,-400000047,-23714259,-10210181,-31684116,-38720564,0,1.71256E+12
-39065937,-22166731,-103959382,-400000047,-23670628,-10149527,-31691125,-38675598,0,1.71256E+12
-39114575,-22206261,-103981268,-400000047,-23686745,-10182191,-31766275,-38692097,0,1.71256E+12
-39157729,-22276356,-104067290,-400000047,-23749878,-10276414,-31860212,-38755707,0,1.71256E+12
-39174609,-22341444,-104171431,-400000047,-23823311,-10384656,-31931165,-38829140,0,1.71256E+12
-39169506,-22393276,-104273903,-400000047,-23896744,-10489369,-31970552,-38902001,0,1.71256E+12
-39132504,-22402813,-104326832,-400000047,-23933365,-10539723,-31952241,-38937859,0,1.71256E+12
-39077143,-22354176,-104288399,-400000047,-23901894,-10492326,-31869367,-38907723,0,1.71256E+12
-39041142,-22287323,-104200900,-400000047,-23837855,-10398055,-31777814,-38844446,0,1.71256E+12
-39027838,-22223809,-104094851,-400000047,-23763182,-10290099,-31707052,-38768963,0,1.71256E+12
-39025978,-22172024,-103991759,-400000047,-23690560,-10185624,-31662277,-38695435,0,1.71256E+12
-39059834,-22166350,-103946555,-400000047,-23659041,-10142232,-31685546,-38665251,0,1.71256E+12
-39115910,-22217562,-103988135,-400000047,-23690369,-10193253,-31771759,-38696055,0,1.71256E+12
-39154391,-22287657,-104080164,-400000047,-23758366,-10293675,-31864694,-38764862,0,1.71256E+12
-39173226,-22354414,-104185927,-400000047,-23833897,-10405732,-31941513,-38840012,0,1.71256E+12
-39169125,-22401192,-104283440,-400000047,-23902085,-10505629,-31978658,-38907770,0,1.71256E+12
-39129786,-22397902,-104317486,-400000047,-23925641,-10534812,-31943801,-38930992,0,1.71256E+12
-39083056,-22346737,-104272711,-400000047,-23891690,-10481406,-31858543,-38898329,0,1.71256E+12
-39051966,-22278597,-104178345,-400000047,-23823121,-10380793,-31771091,-38830046,0,1.71256E+12
-39042954,-22217800,-104069388,-400000047,-23746540,-10269833,-31708005,-38753132,0,1.71256E+12
-39054160,-22171070,-103969586,-400000047,-23675349,-10170317,-31677345,-38681893,0,1.71256E+12
-39099984,-22182514,-103944504,-400000047,-23659804,-10150958,-31718782,-38665871,0,1.71256E+12
-39161019,-22253945,-104013121,-400000047,-23713782,-10228253,-31817201,-38719277,0,1.71256E+12
-39186053,-22318747,-104106247,-400000047,-23780205,-10329295,-31897405,-38786225,0,1.71256E+12
-39191298,-22378256,-104212487,-400000047,-23856356,-10439301,-31958917,-38861899,0,1.71256E+12
-39176659,-22419884,-104306614,-400000047,-23923256,-10533858,-31985858,-38928942,0,1.71256E+12
-39119534,-22399857,-104320014,-400000047,-23928931,-10541344,-31932453,-38935093,0,1.71256E+12
-39071707,-22337773,-104256070,-400000047,-23881295,-10469342,-31838134,-38886980,0,1.71256E+12
-39056973,-22270205,-104155982,-400000047,-23809435,-10363007,-31755689,-38815407,0,1.71256E+12
-39058546,-22213557,-104051220,-400000047,-23734238,-10254241,-31699375,-38741164,0,1.71256E+12
-39068083,-22171690,-103958189,-400000047,-23669674,-10161734,-31672290,-38675122,0,1.71256E+12
-39116053,-22191860,-103945601,-400000047,-23662569,-10158015,-31724075,-38668303,0,1.71256E+12
-39173750,-22260048,-104014361,-400000047,-23713257,-10235453,-31821588,-38719229,0,1.71256E+12
-39205078,-22335007,-104118645,-400000047,-23789122,-10347367,-31910375,-38796763,0,1.71256E+12
-39209465,-22395994,-104229653,-400000047,-23869851,-10460711,-31970933,-38877348,0,1.71256E+12
-39190153,-22430851,-104315293,-400000047,-23930933,-10545779,-31986145,-38938002,0,1.71256E+12
-39145331,-22407772,-104316008,-400000047,-23931267,-10541535,-31928256,-38938336,0,1.71256E+12
-39092020,-22337153,-104236710,-400000047,-23871472,-10452891,-31827787,-38879113,0,1.71256E+12
-39073996,-22273829,-104140723,-400000047,-23804524,-10351945,-31752637,-38811020,0,1.71256E+12
-39080529,-22225716,-104041779,-400000047,-23737767,-10252906,-31708911,-38745503,0,1.71256E+12
-39099554,-22196581,-103966153,-400000047,-23684456,-10176039,-31699232,-38691620,0,1.71256E+12
-39135794,-22213700,-103960717,-400000047,-23677685,-10179759,-31749824,-38684992,0,1.71256E+12
-39188723,-22281983,-104036438,-400000047,-23734286,-10265208,-31850151,-38743071,0,1.71256E+12
-39214138,-22354557,-104143775,-400000047,-23812010,-10377694,-31935886,-38822846,0,1.71256E+12
-39212374,-22405197,-104245055,-400000047,-23883297,-10482598,-31988672,-38893656,0,1.71256E+12
-39188198,-22428849,-104314959,-400000047,-23931601,-10551644,-31990245,-38941435,0,1.71256E+12
-39140276,-22395899,-104300368,-400000047,-23921301,-10528804,-31921962,-38931565,0,1.71256E+12
-39101891,-22332623,-104222119,-400000047,-23866227,-10442830,-31831792,-38875870,0,1.71256E+12
-39085965,-22268631,-104118979,-400000047,-23794129,-10334302,-31755737,-38803486,0,1.71256E+12
-39080052,-22209313,-104008973,-400000047,-23715403,-10223914,-31703237,-38725666,0,1.71256E+12
-39102749,-22185805,-103940594,-400000047,-23667195,-10157300,-31703714,-38677792,0,1.71256E+12
-39158158,-22233011,-103971350,-400000047,-23691990,-10196257,-31784824,-38702349,0,1.71256E+12
-39202742,-22302820,-104057181,-400000047,-23754361,-10289813,-31879524,-38766817,0,1.71256E+12
-39213614,-22366335,-104163754,-400000047,-23830130,-10400105,-31947950,-38841633,0,1.71256E+12
-39216618,-22427084,-104277432,-400000047,-23913577,-10515881,-32000497,-38924651,0,1.71256E+12
-39188628,-22437384,-104329550,-400000047,-23949196,-10566188,-31987337,-38960747,0,1.71256E+12
-39138274,-22391751,-104294884,-400000047,-23922398,-10522271,-31906274,-38934235,0,1.71256E+12
-39099554,-22326567,-104210436,-400000047,-23860028,-10429049,-31812767,-38872341,0,1.71256E+12
-39081148,-22262337,-104105151,-400000047,-23787548,-10319758,-31738857,-38798193,0,1.71256E+12
-39081053,-22211697,-104002297,-400000047,-23715260,-10216189,-31695989,-38726191,0,1.71256E+12
-39110522,-22206595,-103958428,-400000047,-23686316,-10176135,-31715969,-38696913,0,1.71256E+12
-39166550,-22250273,-103993475,-400000047,-23711970,-10219050,-31791738,-38722185,0,1.71256E+12
-39212756,-22317030,-104081213,-400000047,-23774197,-10313178,-31884101,-38785176,0,1.71256E+12
-39233736,-22388174,-104193985,-400000047,-23856595,-10431624,-31959585,-38869337,0,1.71256E+12
-39229826,-22441199,-104299653,-400000047,-23932459,-10537816,-31998495,-38944725,0,1.71256E+12
-39192871,-22436716,-104334891,-400000047,-23955300,-10567237,-31968168,-38964705,0,1.71256E+12
-39140896,-22381642,-104285538,-400000047,-23916914,-10508061,-31881336,-38927607,0,1.71256E+12
-39106612,-22312596,-104189694,-400000047,-23849060,-10406304,-31790307,-38858990,0,1.71256E+12
-39091734,-22245409,-104076779,-400000047,-23767998,-10290147,-31718210,-38777308,0,1.71256E+12
-39106039,-22205260,-103983605,-400000047,-23702242,-10196591,-31690696,-38713412,0,1.71256E+12
-39148144,-22214129,-103956282,-400000047,-23684838,-10174847,-31729320,-38696389,0,1.71256E+12
-39201025,-22270157,-104007161,-400000047,-23722365,-10233498,-31818346,-38733343,0,1.71256E+12
-39234928,-22341778,-104102814,-400000047,-23791554,-10335351,-31904033,-38802485,0,1.71256E+12
-39247374,-22410586,-104220498,-400000047,-23876002,-10455228,-31967739,-38887743,0,1.71256E+12
-39226727,-22446873,-104309762,-400000047,-23937848,-10546542,-31989530,-38949589,0,1.71256E+12
-39176421,-22424986,-104318964,-400000047,-23941805,-10550834,-31938890,-38952736,0,1.71256E+12
-39130406,-22367527,-104258025,-400000047,-23897698,-10482121,-31852106,-38909106,0,1.71256E+12
-39104895,-22299769,-104161036,-400000047,-23828413,-10377599,-31770614,-38839344,0,1.71256E+12
-39094023,-22233679,-104048169,-400000047,-23746350,-10261441,-31706909,-38757185,0,1.71256E+12
